 -1  52 1.000E+02 4.46205E-16 2.71076E-16 2.69395E-16
 1.05870E-17 1.17705E-17 1.29768E-17 1.41992E-17 1.54309E-17 1.66657E-17 1.78971E-17 1.91191E-17 2.03259E-17 2.15118E-17
 2.26715E-17 2.37999E-17 2.48923E-17 2.59441E-17 2.69512E-17 2.79096E-17 2.88160E-17 2.96670E-17 3.04599E-17 3.11921E-17
 3.18614E-17 3.24660E-17 3.30045E-17 3.34756E-17 3.38786E-17 3.42131E-17 3.44787E-17 3.46758E-17 3.48047E-17 3.48662E-17
 3.48614E-17 3.47917E-17 3.46585E-17 3.44637E-17 3.42094E-17 3.38979E-17 3.35316E-17 3.31133E-17 3.26457E-17 3.21320E-17
 3.15751E-17 3.09784E-17 3.03453E-17 2.96791E-17 2.89834E-17 2.82617E-17 2.75176E-17 2.67548E-17 2.59768E-17 2.51872E-17
 2.43896E-17 2.35874E-17 2.27842E-17 2.19831E-17 2.11876E-17 2.04007E-17 1.96255E-17 1.88648E-17 1.81215E-17 1.73981E-17
 1.66971E-17 1.60207E-17 1.53711E-17 1.47501E-17 1.41595E-17 1.36007E-17 1.30751E-17 1.25838E-17 1.21277E-17 1.17075E-17
 1.13237E-17 1.09767E-17 1.06664E-17 1.03929E-17 1.01557E-17 9.95444E-18 9.78837E-18 9.65665E-18 9.55823E-18 9.49192E-18
 9.45634E-18 9.44999E-18 9.47121E-18 9.51822E-18 9.58913E-18 9.68192E-18 9.79450E-18 9.92468E-18 1.00702E-17 1.02287E-17
 1.03979E-17 1.05753E-17 1.07586E-17 1.09453E-17 1.11329E-17 1.13191E-17 1.15016E-17 1.16779E-17 1.18458E-17 1.20031E-17
 1.21477E-17 1.22775E-17 1.23907E-17 1.24854E-17 1.25599E-17 1.26126E-17 1.26422E-17 1.26475E-17 1.26272E-17 1.25805E-17
 1.25067E-17 1.24051E-17 1.22754E-17 1.21173E-17 1.19309E-17 1.17164E-17 1.14740E-17 1.12045E-17 1.09086E-17 1.05873E-17
 1.02418E-17 9.87336E-18 9.48366E-18 9.07443E-18 8.64761E-18 8.20530E-18 7.74980E-18 7.28357E-18 6.80921E-18 6.32949E-18
 5.84731E-18 5.36569E-18 4.88779E-18 4.41687E-18 3.95629E-18 3.50949E-18 3.08000E-18 2.67139E-18 2.28730E-18 1.93138E-18
 1.60734E-18 1.31885E-18 1.06962E-18 8.63300E-19 7.03539E-19 5.93918E-19 5.37962E-19 5.39119E-19 6.00745E-19 7.26094E-19
 9.18301E-19 1.18037E-18 1.51517E-18 1.92539E-18 2.41358E-18 2.98210E-18 3.63311E-18 4.36857E-18 5.19024E-18 6.09965E-18
 7.09811E-18 8.18667E-18 9.36617E-18 1.06372E-17 1.20000E-17 1.34546E-17 1.50010E-17 1.66384E-17 1.83663E-17 2.01836E-17
 2.20889E-17 2.40807E-17 2.61571E-17 2.83160E-17 3.05551E-17 3.28716E-17 3.52626E-17 3.77250E-17 4.02554E-17 4.28500E-17
 4.55050E-17 4.82163E-17 5.09794E-17 5.37900E-17 5.66432E-17 5.95341E-17 6.24577E-17 6.54086E-17 6.83815E-17 7.13708E-17
 7.43710E-17 7.73762E-17 8.03807E-17 8.33785E-17 8.63637E-17 8.93302E-17 9.22722E-17 9.51834E-17 9.80580E-17 1.00890E-16
 1.03673E-16 1.06402E-16 1.09070E-16 1.11673E-16 1.14204E-16 1.16657E-16 1.19029E-16 1.21312E-16 1.23503E-16 1.25596E-16
 1.27587E-16 1.29472E-16 1.31245E-16 1.32904E-16 1.34445E-16 1.35863E-16 1.37156E-16 1.38321E-16 1.39356E-16 1.40257E-16
 1.41023E-16 1.41652E-16 1.42143E-16 1.42495E-16 1.42706E-16 1.42776E-16
 -1  52 1.250E+02 4.76541E-16 2.29954E-16 2.74524E-16
 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15
 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15
 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15
 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15
 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15
 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15
 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15
 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15 1.20537E-15
 1.20537E-15 1.20536E-15 1.20536E-15 1.20536E-15 1.20536E-15 1.20536E-15 1.20536E-15 1.20535E-15 1.20535E-15 1.20535E-15
 1.20535E-15 1.20535E-15 1.20534E-15 1.20534E-15 1.20534E-15 1.20534E-15 1.20533E-15 1.20533E-15 1.20533E-15 1.20532E-15
 1.20532E-15 1.20532E-15 1.20531E-15 1.20531E-15 1.20531E-15 1.20530E-15 1.20530E-15 1.20530E-15 1.20529E-15 1.20529E-15
 1.20524E-15 1.20518E-15 1.20511E-15 1.20503E-15 1.20494E-15 1.20484E-15 1.20473E-15 1.20461E-15 1.20447E-15 1.20433E-15
 1.20418E-15 1.20401E-15 1.20384E-15 1.20365E-15 1.20345E-15 1.20325E-15 1.20303E-15 1.20280E-15 1.20256E-15 1.20231E-15
 1.20205E-15 1.20178E-15 1.20150E-15 1.20121E-15 1.20091E-15 1.20059E-15 1.20027E-15 1.19994E-15 1.19959E-15 1.19924E-15
 1.19887E-15 1.19850E-15 1.19811E-15 1.19771E-15 1.19731E-15 1.19689E-15 1.19511E-15 1.19317E-15 1.19107E-15 1.18880E-15
 1.18637E-15 1.18377E-15 1.18102E-15 1.17810E-15 1.17503E-15 1.17180E-15 1.16841E-15 1.16487E-15 1.16117E-15 1.15732E-15
 1.15333E-15 1.14918E-15 1.14489E-15 1.14045E-15 1.13587E-15 1.13115E-15 1.12629E-15 1.12129E-15 1.11616E-15 1.11089E-15
 1.10550E-15 1.09997E-15 1.09432E-15 1.08854E-15 1.08264E-15 1.07662E-15 1.07049E-15 1.06424E-15 1.05787E-15 1.05140E-15
 1.04482E-15 1.03814E-15 1.03135E-15 1.02446E-15 1.01747E-15 1.01039E-15 1.00322E-15 9.95962E-16 9.88615E-16 9.81185E-16
 9.73673E-16 9.66084E-16 9.58418E-16 9.50681E-16 9.42873E-16 9.34998E-16 9.27059E-16 9.19059E-16 9.10999E-16 9.02884E-16
 8.94716E-16 8.86498E-16 8.78232E-16 8.69922E-16 8.61569E-16 8.53178E-16 8.44750E-16 8.36289E-16 8.27797E-16 8.19277E-16
 8.10731E-16 8.02163E-16 7.93575E-16 7.84969E-16 7.76349E-16 7.67717E-16 7.59075E-16 7.50427E-16 7.41774E-16 7.33120E-16
 7.24466E-16 7.15815E-16 7.07170E-16 6.98533E-16 6.89907E-16 6.81293E-16 6.72695E-16 6.64114E-16 6.55552E-16 6.47013E-16
 6.38497E-16 6.30008E-16 6.21547E-16 6.13116E-16 6.04718E-16 5.96355E-16 5.75609E-16 5.55120E-16 5.34916E-16 5.15023E-16
 4.95466E-16 4.76267E-16 4.57449E-16 4.39031E-16 4.21030E-16 4.03464E-16 3.86346E-16 3.69690E-16 3.53508E-16 3.37809E-16
 3.22601E-16 3.07892E-16 2.93686E-16 2.79989E-16 2.66801E-16 2.54125E-16 2.41961E-16 2.30307E-16 2.19161E-16 2.08520E-16
 1.98379E-16 1.88734E-16 1.79576E-16 1.70901E-16 1.62698E-16 1.54961E-16 1.47678E-16 1.40841E-16 1.34440E-16 1.28462E-16
 1.22896E-16 1.17731E-16 1.12954E-16 1.08553E-16 1.04515E-16 1.00826E-16 9.74750E-17 9.44472E-17 9.17297E-17 8.93090E-17
 8.71718E-17 8.53046E-17 8.36944E-17 8.23277E-17 8.11915E-17 8.02729E-17 7.95592E-17 7.90376E-17 7.86958E-17 7.85218E-17
 7.85035E-17 7.86294E-17 7.88881E-17 7.92685E-17 7.97599E-17 8.03517E-17 8.17965E-17 8.35256E-17 8.54671E-17 8.75544E-17
 8.97265E-17 9.19276E-17 9.41075E-17 9.62210E-17 9.82283E-17 1.00094E-16 1.01789E-16 1.03285E-16 1.04563E-16 1.05605E-16
 1.06396E-16 1.06927E-16 1.07192E-16 1.07185E-16 1.06907E-16 1.06359E-16 1.05545E-16 1.04470E-16 1.03144E-16 1.01575E-16
 9.97748E-17 9.77556E-17 9.55308E-17 9.31148E-17 9.05228E-17 8.77704E-17 8.48739E-17 8.18498E-17 7.87146E-17 7.54853E-17
 7.21785E-17 6.88108E-17 6.53987E-17 6.19583E-17 5.85051E-17 5.50546E-17 5.16214E-17 4.82198E-17 4.48633E-17 4.15648E-17
 3.83366E-17 3.51902E-17 3.21364E-17 2.91851E-17 2.63455E-17 2.36261E-17 2.10346E-17 1.85775E-17 1.62611E-17 1.40904E-17
 1.20699E-17 1.02032E-17 8.49298E-18 6.94144E-18 5.54985E-18 4.31881E-18 3.24823E-18 2.33730E-18 1.58461E-18 9.88079E-19
 5.45060E-19 2.52329E-19 1.06126E-19 1.02193E-19 2.35796E-19 5.01771E-19 8.94547E-19 1.40819E-18 2.03642E-18 2.77269E-18
 3.61014E-18 4.54174E-18 5.56022E-18 6.65817E-18 7.82805E-18 9.06224E-18 1.03531E-17 1.16928E-17 1.30737E-17 1.44881E-17
 1.59284E-17 1.73871E-17 1.88568E-17 2.03301E-17 2.18002E-17 2.32599E-17 2.47027E-17 2.61221E-17 2.75120E-17 2.88663E-17
 3.01796E-17 3.14464E-17 3.26618E-17 3.38210E-17 3.49198E-17 3.59542E-17 3.69205E-17 3.78155E-17 3.86362E-17 3.93802E-17
 4.00453E-17 4.06296E-17 4.11318E-17 4.15507E-17 4.18858E-17 4.21366E-17 4.23031E-17 4.23857E-17 4.23851E-17 4.23023E-17
 4.21385E-17 4.18954E-17 4.15749E-17 4.11791E-17 4.07105E-17 4.01717E-17 3.95657E-17 3.88954E-17 3.81642E-17 3.73757E-17
 3.65333E-17 3.56409E-17 3.47024E-17 3.37217E-17 3.27029E-17 3.16502E-17 3.05679E-17 2.94600E-17 2.83309E-17 2.71847E-17
 2.60258E-17 2.48583E-17 2.36864E-17 2.25140E-17 2.13452E-17 2.01838E-17 1.90337E-17 1.78984E-17 1.67815E-17 1.56863E-17
 1.46161E-17 1.35737E-17 1.25622E-17 1.15840E-17 1.06418E-17 9.73774E-18 8.87386E-18 8.05202E-18 7.27383E-18 6.54072E-18
 5.85385E-18 5.21418E-18 4.62247E-18 4.07923E-18 3.58475E-18 3.13914E-18 2.74225E-18 2.39377E-18 2.09315E-18 1.83965E-18
 1.63237E-18 1.47018E-18 1.35182E-18 1.27584E-18 1.24064E-18 1.24447E-18 1.28546E-18 1.36158E-18 1.47072E-18 1.61067E-18
 1.77909E-18 1.97360E-18 2.19175E-18 2.43101E-18 2.68884E-18 2.96266E-18 3.24986E-18 3.54786E-18 3.85405E-18 4.16589E-18
 4.48082E-18 4.79638E-18 5.11012E-18 5.41970E-18 5.72283E-18 6.01733E-18 6.30111E-18 6.57221E-18 6.82876E-18 7.06904E-18
 7.29148E-18 7.49461E-18 7.67715E-18 7.83796E-18 7.97608E-18 8.09069E-18 8.18116E-18 8.24702E-18 8.28801E-18 8.30400E-18
 8.29508E-18 8.26150E-18 8.20369E-18 8.12227E-18 8.01802E-18 7.89191E-18 7.74507E-18 7.57879E-18 7.39454E-18 7.19392E-18
 6.97870E-18 6.75078E-18 6.51221E-18 6.26515E-18 6.01188E-18 5.75481E-18 5.49642E-18 5.23930E-18 4.98611E-18 4.73959E-18
 4.50253E-18 4.27776E-18 4.06816E-18 3.87662E-18 3.70605E-18 3.55936E-18 3.43944E-18 3.34916E-18 3.29135E-18 3.26880E-18
 3.28423E-18 3.34029E-18 3.43955E-18 3.58448E-18 3.77745E-18 4.02070E-18 4.31636E-18 4.66642E-18 5.07271E-18 5.53692E-18
 6.06057E-18 6.64500E-18 7.29140E-18 8.00073E-18 8.77381E-18 9.61121E-18 1.05133E-17 1.14804E-17 1.25123E-17 1.36089E-17
 1.47697E-17 1.59940E-17 1.72810E-17 1.86295E-17 2.00383E-17 2.15058E-17 2.30303E-17 2.46099E-17 2.62423E-17 2.79253E-17
 2.96563E-17 3.14326E-17 3.32513E-17 3.51092E-17 3.70032E-17 3.89299E-17 4.08856E-17 4.28667E-17 4.48694E-17 4.68897E-17
 4.89236E-17 5.09670E-17 5.30156E-17 5.50651E-17 5.71113E-17 5.91496E-17 6.11756E-17 6.31850E-17 6.51732E-17 6.71358E-17
 6.90684E-17 7.09666E-17 7.28259E-17 7.46422E-17 7.64112E-17 7.81287E-17 7.97908E-17 8.13935E-17 8.29330E-17 8.44056E-17
 8.58078E-17 8.71362E-17 8.83877E-17 8.95591E-17 9.06477E-17 9.16508E-17 9.25660E-17 9.33909E-17 9.41237E-17 9.47624E-17
 9.53055E-17 9.57518E-17 9.61000E-17 9.63493E-17 9.64992E-17 9.65492E-17
 -1  52 1.500E+02 4.98066E-16 2.12075E-16 2.72369E-16
 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15
 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15
 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15
 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15
 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15
 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15
 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15
 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15 1.48850E-15
 1.48849E-15 1.48849E-15 1.48849E-15 1.48849E-15 1.48849E-15 1.48848E-15 1.48848E-15 1.48848E-15 1.48848E-15 1.48847E-15
 1.48847E-15 1.48847E-15 1.48846E-15 1.48846E-15 1.48846E-15 1.48845E-15 1.48845E-15 1.48845E-15 1.48844E-15 1.48844E-15
 1.48843E-15 1.48843E-15 1.48843E-15 1.48842E-15 1.48842E-15 1.48841E-15 1.48841E-15 1.48840E-15 1.48839E-15 1.48839E-15
 1.48833E-15 1.48825E-15 1.48816E-15 1.48805E-15 1.48793E-15 1.48779E-15 1.48765E-15 1.48748E-15 1.48731E-15 1.48712E-15
 1.48691E-15 1.48669E-15 1.48646E-15 1.48621E-15 1.48595E-15 1.48567E-15 1.48538E-15 1.48508E-15 1.48476E-15 1.48443E-15
 1.48408E-15 1.48372E-15 1.48335E-15 1.48296E-15 1.48256E-15 1.48214E-15 1.48171E-15 1.48127E-15 1.48081E-15 1.48034E-15
 1.47986E-15 1.47936E-15 1.47884E-15 1.47832E-15 1.47777E-15 1.47722E-15 1.47486E-15 1.47228E-15 1.46949E-15 1.46647E-15
 1.46324E-15 1.45980E-15 1.45614E-15 1.45227E-15 1.44819E-15 1.44391E-15 1.43941E-15 1.43472E-15 1.42983E-15 1.42473E-15
 1.41944E-15 1.41396E-15 1.40828E-15 1.40242E-15 1.39636E-15 1.39013E-15 1.38372E-15 1.37712E-15 1.37036E-15 1.36342E-15
 1.35631E-15 1.34904E-15 1.34160E-15 1.33401E-15 1.32626E-15 1.31836E-15 1.31031E-15 1.30212E-15 1.29378E-15 1.28531E-15
 1.27670E-15 1.26796E-15 1.25910E-15 1.25011E-15 1.24100E-15 1.23178E-15 1.22244E-15 1.21300E-15 1.20345E-15 1.19381E-15
 1.18406E-15 1.17422E-15 1.16430E-15 1.15429E-15 1.14420E-15 1.13403E-15 1.12379E-15 1.11348E-15 1.10310E-15 1.09267E-15
 1.08217E-15 1.07163E-15 1.06103E-15 1.05038E-15 1.03970E-15 1.02897E-15 1.01822E-15 1.00743E-15 9.96609E-16 9.85769E-16
 9.74909E-16 9.64033E-16 9.53144E-16 9.42246E-16 9.31342E-16 9.20436E-16 9.09532E-16 8.98631E-16 8.87739E-16 8.76858E-16
 8.65992E-16 8.55143E-16 8.44315E-16 8.33511E-16 8.22734E-16 8.11986E-16 8.01271E-16 7.90592E-16 7.79952E-16 7.69352E-16
 7.58797E-16 7.48288E-16 7.37828E-16 7.27420E-16 7.17066E-16 7.06768E-16 6.81287E-16 6.56208E-16 6.31563E-16 6.07384E-16
 5.83697E-16 5.60527E-16 5.37898E-16 5.15829E-16 4.94338E-16 4.73442E-16 4.53153E-16 4.33483E-16 4.14441E-16 3.96034E-16
 3.78267E-16 3.61142E-16 3.44662E-16 3.28827E-16 3.13633E-16 2.99078E-16 2.85156E-16 2.71862E-16 2.59186E-16 2.47122E-16
 2.35657E-16 2.24783E-16 2.14486E-16 2.04755E-16 1.95575E-16 1.86933E-16 1.78814E-16 1.71202E-16 1.64083E-16 1.57439E-16
 1.51256E-16 1.45516E-16 1.40202E-16 1.35299E-16 1.30788E-16 1.26654E-16 1.22878E-16 1.19446E-16 1.16339E-16 1.13542E-16
 1.11039E-16 1.08812E-16 1.06847E-16 1.05128E-16 1.03640E-16 1.02368E-16 1.01298E-16 1.00415E-16 9.97058E-17 9.91572E-17
 9.87561E-17 9.84902E-17 9.83472E-17 9.83156E-17 9.83841E-17 9.85420E-17 9.90850E-17 9.98670E-17 1.00817E-16 1.01872E-16
 1.02974E-16 1.04072E-16 1.05120E-16 1.06081E-16 1.06919E-16 1.07607E-16 1.08120E-16 1.08439E-16 1.08549E-16 1.08439E-16
 1.08101E-16 1.07531E-16 1.06727E-16 1.05690E-16 1.04423E-16 1.02933E-16 1.01226E-16 9.93109E-17 9.71992E-17 9.49021E-17
 9.24323E-17 8.98033E-17 8.70293E-17 8.41250E-17 8.11054E-17 7.79860E-17 7.47822E-17 7.15094E-17 6.81831E-17 6.48185E-17
 6.14305E-17 5.80339E-17 5.46428E-17 5.12710E-17 4.79318E-17 4.46379E-17 4.14015E-17 3.82340E-17 3.51464E-17 3.21486E-17
 2.92503E-17 2.64600E-17 2.37859E-17 2.12351E-17 1.88141E-17 1.65287E-17 1.43840E-17 1.23841E-17 1.05327E-17 8.83256E-18
 7.28575E-18 5.89372E-18 4.65719E-18 3.57626E-18 2.65036E-18 1.87833E-18 1.25838E-18 7.88198E-19 4.64903E-19 2.85111E-19
 2.44950E-19 3.40096E-19 5.65796E-19 9.16903E-19 1.38791E-18 1.97296E-18 2.66593E-18 3.46038E-18 4.34968E-18 5.32696E-18
 6.38519E-18 7.51720E-18 8.71569E-18 9.97331E-18 1.12826E-17 1.26362E-17 1.40266E-17 1.54464E-17 1.68884E-17 1.83451E-17
 1.98096E-17 2.12748E-17 2.27339E-17 2.41802E-17 2.56072E-17 2.70089E-17 2.83790E-17 2.97121E-17 3.10025E-17 3.22452E-17
 3.34353E-17 3.45682E-17 3.56398E-17 3.66461E-17 3.75837E-17 3.84492E-17 3.92399E-17 3.99533E-17 4.05873E-17 4.11401E-17
 4.16102E-17 4.19966E-17 4.22986E-17 4.25158E-17 4.26483E-17 4.26963E-17 4.26605E-17 4.25418E-17 4.23414E-17 4.20611E-17
 4.17025E-17 4.12679E-17 4.07597E-17 4.01803E-17 3.95328E-17 3.88201E-17 3.80457E-17 3.72128E-17 3.63251E-17 3.53865E-17
 3.44008E-17 3.33721E-17 3.23044E-17 3.12020E-17 3.00692E-17 2.89102E-17 2.77293E-17 2.65310E-17 2.53196E-17 2.40993E-17
 2.28746E-17 2.16495E-17 2.04282E-17 1.92149E-17 1.80134E-17 1.68277E-17 1.56614E-17 1.45181E-17 1.34014E-17 1.23143E-17
 1.12602E-17 1.02417E-17 9.26183E-18 8.32295E-18 7.42742E-18 6.57738E-18 5.77471E-18 5.02111E-18 4.31804E-18 3.66673E-18
 3.06819E-18 2.52320E-18 2.03233E-18 1.59590E-18 1.21402E-18 8.86582E-19 6.13256E-19 3.93503E-19 2.26576E-19 1.11529E-19
 4.72215E-20 3.23276E-20 6.53427E-20 1.44593E-19 2.68245E-19 4.34315E-19 6.40679E-19 8.85083E-19 1.16516E-18 1.47842E-18
 1.82230E-18 2.19415E-18 2.59123E-18 3.01076E-18 3.44991E-18 3.90582E-18 4.37560E-18 4.85636E-18 5.34522E-18 5.83930E-18
 6.33576E-18 6.83179E-18 7.32466E-18 7.81168E-18 8.29023E-18 8.75780E-18 9.21196E-18 9.65038E-18 1.00709E-17 1.04713E-17
