 -1  91 1.000E+02 1.05637E-15 4.67609E-16 4.83292E-16
 1.37540E-16 1.42443E-16 1.47270E-16 1.52007E-16 1.56642E-16 1.61161E-16 1.65552E-16 1.69802E-16 1.73898E-16 1.77830E-16
 1.81585E-16 1.85152E-16 1.88522E-16 1.91684E-16 1.94629E-16 1.97349E-16 1.99834E-16 2.02078E-16 2.04074E-16 2.05817E-16
 2.07300E-16 2.08520E-16 2.09472E-16 2.10154E-16 2.10565E-16 2.10702E-16
 -1  91 1.250E+02 8.83695E-16 3.73054E-16 4.48266E-16
 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15
 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15
 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15
 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15
 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15
 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15
 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15
 4.98960E-15 4.98960E-15 4.98960E-15 4.98960E-15 4.98959E-15 4.98959E-15 4.98959E-15 4.98958E-15 4.98957E-15 4.98957E-15
 4.98956E-15 4.98955E-15 4.98954E-15 4.98953E-15 4.98952E-15 4.98951E-15 4.98949E-15 4.98948E-15 4.98946E-15 4.98945E-15
 4.98943E-15 4.98942E-15 4.98940E-15 4.98938E-15 4.98936E-15 4.98934E-15 4.98932E-15 4.98930E-15 4.98928E-15 4.98926E-15
 4.98923E-15 4.98921E-15 4.98918E-15 4.98916E-15 4.98913E-15 4.98910E-15 4.98907E-15 4.98904E-15 4.98901E-15 4.98898E-15
 4.98863E-15 4.98821E-15 4.98770E-15 4.98712E-15 4.98646E-15 4.98572E-15 4.98491E-15 4.98402E-15 4.98305E-15 4.98200E-15
 4.98087E-15 4.97967E-15 4.97839E-15 4.97704E-15 4.97561E-15 4.97410E-15 4.97251E-15 4.97085E-15 4.96911E-15 4.96729E-15
 4.96540E-15 4.96343E-15 4.96138E-15 4.95926E-15 4.95706E-15 4.95479E-15 4.95243E-15 4.95001E-15 4.94751E-15 4.94493E-15
 4.94228E-15 4.93955E-15 4.93675E-15 4.93387E-15 4.93091E-15 4.92789E-15 4.91503E-15 4.90100E-15 4.88579E-15 4.86943E-15
 4.85192E-15 4.83327E-15 4.81352E-15 4.79266E-15 4.77071E-15 4.74770E-15 4.72364E-15 4.69856E-15 4.67246E-15 4.64537E-15
 4.61731E-15 4.58830E-15 4.55837E-15 4.52753E-15 4.49581E-15 4.46324E-15 4.42983E-15 4.39562E-15 4.36062E-15 4.32486E-15
 4.28838E-15 4.25118E-15 4.21331E-15 4.17479E-15 4.13563E-15 4.09588E-15 4.05556E-15 4.01469E-15 3.97330E-15 3.93143E-15
 3.88909E-15 3.84631E-15 3.80312E-15 3.75956E-15 3.71564E-15 3.67139E-15 3.62684E-15 3.58202E-15 3.53695E-15 3.49166E-15
 3.44618E-15 3.40052E-15 3.35472E-15 3.30881E-15 3.26280E-15 3.21672E-15 3.17059E-15 3.12444E-15 3.07830E-15 3.03217E-15
 2.98610E-15 2.94009E-15 2.89417E-15 2.84836E-15 2.80269E-15 2.75716E-15 2.71180E-15 2.66664E-15 2.62168E-15 2.57694E-15
 2.53245E-15 2.48821E-15 2.44425E-15 2.40058E-15 2.35722E-15 2.31417E-15 2.27146E-15 2.22910E-15 2.18709E-15 2.14546E-15
 2.10421E-15 2.06336E-15 2.02291E-15 1.98287E-15 1.94326E-15 1.90408E-15 1.86534E-15 1.82706E-15 1.78922E-15 1.75185E-15
 1.71496E-15 1.67853E-15 1.64259E-15 1.60713E-15 1.57216E-15 1.53768E-15 1.45367E-15 1.37281E-15 1.29511E-15 1.22060E-15
 1.14925E-15 1.08107E-15 1.01602E-15 9.54060E-16 8.95139E-16 8.39203E-16 7.86184E-16 7.36012E-16 6.88609E-16 6.43892E-16
 6.01776E-16 5.62171E-16 5.24984E-16 4.90124E-16 4.57496E-16 4.27004E-16 3.98554E-16 3.72052E-16 3.47403E-16 3.24517E-16
 3.03302E-16 2.83671E-16 2.65536E-16 2.48814E-16 2.33423E-16 2.19285E-16 2.06323E-16 1.94465E-16 1.83639E-16 1.73779E-16
 1.64821E-16 1.56703E-16 1.49366E-16 1.42755E-16 1.36817E-16 1.31502E-16 1.26763E-16 1.22556E-16 1.18837E-16 1.15567E-16
 1.12710E-16 1.10230E-16 1.08094E-16 1.06271E-16 1.04733E-16 1.03454E-16 1.02407E-16 1.01570E-16 1.00920E-16 1.00439E-16
 1.00107E-16 9.99070E-17 9.98228E-17 9.98398E-17 9.99444E-17 1.00124E-16 1.00663E-16 1.01376E-16 1.02194E-16 1.03061E-16
 1.03930E-16 1.04764E-16 1.05531E-16 1.06207E-16 1.06774E-16 1.07218E-16 1.07528E-16 1.07697E-16 1.07721E-16 1.07599E-16
 1.07331E-16 1.06918E-16 1.06364E-16 1.05672E-16 1.04848E-16 1.03898E-16 1.02827E-16 1.01643E-16 1.00352E-16 9.89624E-17
 9.74803E-17 9.59132E-17 9.42685E-17 9.25532E-17 9.07745E-17 8.89392E-17 8.70540E-17 8.51254E-17 8.31597E-17 8.11630E-17
 7.91410E-17 7.70993E-17 7.50432E-17 7.29778E-17 7.09078E-17 6.88379E-17 6.67723E-17 6.47152E-17 6.26705E-17 6.06418E-17
 5.86326E-17 5.66462E-17 5.46859E-17 5.27545E-17 5.08549E-17 4.89898E-17 4.71618E-17 4.53733E-17 4.36268E-17 4.19245E-17
 4.02687E-17 3.86614E-17 3.71047E-17 3.56007E-17 3.41512E-17 3.27581E-17 3.14233E-17 3.01485E-17 2.89359E-17 2.77858E-17
 2.67011E-17 2.56830E-17 2.47328E-17 2.38519E-17 2.30417E-17 2.23033E-17 2.16378E-17 2.10462E-17 2.05294E-17 2.00880E-17
 1.97227E-17 1.94338E-17 1.92217E-17 1.90864E-17 1.90279E-17 1.90458E-17 1.91397E-17 1.93089E-17 1.95524E-17 1.98692E-17
 2.02579E-17 2.07169E-17 2.12443E-17 2.18382E-17 2.24962E-17 2.32158E-17 2.39942E-17 2.48284E-17 2.57153E-17 2.66513E-17
 2.76328E-17 2.86560E-17 2.97168E-17 3.08110E-17 3.19342E-17 3.30819E-17 3.42493E-17 3.54317E-17 3.66242E-17 3.78217E-17
 3.90200E-17 4.02119E-17 4.13943E-17 4.25615E-17 4.37082E-17 4.48296E-17 4.59206E-17 4.69763E-17 4.79920E-17 4.89629E-17
 4.98847E-17 5.07530E-17 5.15637E-17 5.23129E-17 5.29969E-17 5.36124E-17 5.41561E-17 5.46254E-17 5.50175E-17 5.53304E-17
 5.55622E-17 5.57112E-17 5.57763E-17 5.57566E-17 5.56517E-17 5.54614E-17 5.51861E-17 5.48262E-17 5.43829E-17 5.38574E-17
 5.32515E-17 5.25672E-17 5.18069E-17 5.09734E-17 5.00697E-17 4.90992E-17 4.80655E-17 4.69725E-17 4.58244E-17 4.46256E-17
 4.33808E-17 4.20947E-17 4.07724E-17 3.94189E-17 3.80396E-17 3.66397E-17 3.52248E-17 3.38002E-17 3.23714E-17 3.09439E-17
 2.95231E-17 2.81144E-17 2.67231E-17 2.53543E-17 2.40130E-17 2.27042E-17 2.14324E-17 2.02021E-17 1.90175E-17 1.78827E-17
 1.68013E-17 1.57767E-17 1.48120E-17 1.39101E-17 1.30732E-17 1.23037E-17 1.16031E-17 1.09728E-17 1.04140E-17 9.92719E-18
 9.51268E-18 9.17035E-18 8.89973E-18 8.69998E-18 8.56988E-18 8.50787E-18 8.51204E-18 8.58015E-18 8.70965E-18 8.89766E-18
 9.14103E-18 9.43634E-18 9.77991E-18 1.01678E-17 1.05960E-17 1.10602E-17 1.15559E-17 1.20785E-17 1.26233E-17 1.31856E-17
 1.37605E-17 1.43433E-17 1.49289E-17 1.55128E-17 1.60899E-17 1.66558E-17 1.72059E-17 1.77356E-17 1.82409E-17 1.87176E-17
 1.91619E-17 1.95701E-17 1.99390E-17 2.02656E-17 2.05469E-17 2.07807E-17 2.09649E-17 2.10977E-17 2.11777E-17 2.12039E-17
 2.11758E-17 2.10932E-17 2.09562E-17 2.07654E-17 2.05218E-17 2.02269E-17 1.98824E-17 1.94905E-17 1.90538E-17 1.85753E-17
 1.80583E-17 1.75065E-17 1.69239E-17 1.63148E-17 1.56839E-17 1.50362E-17 1.43767E-17 1.37109E-17 1.30445E-17 1.23832E-17
 1.17330E-17 1.11001E-17 1.04905E-17 9.91059E-18 9.36661E-18 8.86486E-18 8.41162E-18 8.01307E-18 7.67534E-18 7.40442E-18
 7.20612E-18 7.08611E-18 7.04979E-18 7.10236E-18 7.24870E-18 7.49340E-18 7.84074E-18 8.29461E-18 8.85854E-18 9.53564E-18
 1.03286E-17 1.12396E-17 1.22706E-17 1.34227E-17 1.46969E-17 1.60934E-17 1.76119E-17 1.92519E-17 2.10121E-17 2.28907E-17
 2.48854E-17 2.69934E-17 2.92115E-17 3.15357E-17 3.39617E-17 3.64847E-17 3.90995E-17 4.18003E-17 4.45809E-17 4.74347E-17
 5.03547E-17 5.33335E-17 5.63635E-17 5.94366E-17 6.25445E-17 6.56786E-17 6.88301E-17 7.19901E-17 7.51494E-17 7.82987E-17
 8.14287E-17 8.45301E-17 8.75934E-17 9.06092E-17 9.35682E-17 9.64612E-17 9.92792E-17 1.02013E-16 1.04655E-16 1.07195E-16
 1.09626E-16 1.11939E-16 1.14129E-16 1.16186E-16 1.18105E-16 1.19879E-16 1.21502E-16 1.22969E-16 1.24276E-16 1.25417E-16
 1.26389E-16 1.27189E-16 1.27814E-16 1.28261E-16 1.28531E-16 1.28621E-16
 -1  91 1.500E+02 7.90025E-16 2.95277E-16 3.90035E-16
 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15
 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15
 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15
 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15
 4.95880E-15 4.95880E-15 4.95880E-15 4.95880E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15
 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15
 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15
 4.95879E-15 4.95879E-15 4.95879E-15 4.95879E-15 4.95878E-15 4.95878E-15 4.95877E-15 4.95877E-15 4.95876E-15 4.95875E-15
 4.95874E-15 4.95873E-15 4.95872E-15 4.95870E-15 4.95869E-15 4.95868E-15 4.95866E-15 4.95864E-15 4.95863E-15 4.95861E-15
 4.95859E-15 4.95857E-15 4.95855E-15 4.95853E-15 4.95850E-15 4.95848E-15 4.95846E-15 4.95843E-15 4.95840E-15 4.95838E-15
 4.95835E-15 4.95832E-15 4.95829E-15 4.95826E-15 4.95823E-15 4.95819E-15 4.95816E-15 4.95812E-15 4.95809E-15 4.95805E-15
 4.95763E-15 4.95712E-15 4.95652E-15 4.95582E-15 4.95503E-15 4.95414E-15 4.95317E-15 4.95210E-15 4.95094E-15 4.94968E-15
 4.94834E-15 4.94690E-15 4.94537E-15 4.94374E-15 4.94203E-15 4.94022E-15 4.93832E-15 4.93633E-15 4.93425E-15 4.93207E-15
 4.92981E-15 4.92745E-15 4.92500E-15 4.92246E-15 4.91983E-15 4.91711E-15 4.91430E-15 4.91140E-15 4.90841E-15 4.90532E-15
 4.90215E-15 4.89889E-15 4.89554E-15 4.89210E-15 4.88857E-15 4.88495E-15 4.86960E-15 4.85285E-15 4.83470E-15 4.81520E-15
 4.79434E-15 4.77215E-15 4.74866E-15 4.72387E-15 4.69783E-15 4.67055E-15 4.64205E-15 4.61238E-15 4.58154E-15 4.54957E-15
 4.51650E-15 4.48236E-15 4.44718E-15 4.41099E-15 4.37382E-15 4.33571E-15 4.29670E-15 4.25680E-15 4.21606E-15 4.17451E-15
 4.13219E-15 4.08913E-15 4.04537E-15 4.00095E-15 3.95589E-15 3.91024E-15 3.86403E-15 3.81730E-15 3.77008E-15 3.72241E-15
 3.67432E-15 3.62586E-15 3.57705E-15 3.52793E-15 3.47854E-15 3.42891E-15 3.37907E-15 3.32906E-15 3.27891E-15 3.22866E-15
 3.17833E-15 3.12795E-15 3.07757E-15 3.02720E-15 2.97689E-15 2.92665E-15 2.87651E-15 2.82651E-15 2.77667E-15 2.72702E-15
 2.67757E-15 2.62837E-15 2.57943E-15 2.53077E-15 2.48242E-15 2.43439E-15 2.38672E-15 2.33941E-15 2.29249E-15 2.24598E-15
 2.19990E-15 2.15425E-15 2.10906E-15 2.06435E-15 2.02011E-15 1.97638E-15 1.93316E-15 1.89047E-15 1.84831E-15 1.80670E-15
 1.76564E-15 1.72515E-15 1.68523E-15 1.64589E-15 1.60714E-15 1.56898E-15 1.53142E-15 1.49446E-15 1.45810E-15 1.42236E-15
 1.38724E-15 1.35272E-15 1.31883E-15 1.28555E-15 1.25289E-15 1.22085E-15 1.14345E-15 1.06990E-15 1.00015E-15 9.34150E-16
 8.71832E-16 8.13116E-16 7.57911E-16 7.06117E-16 6.57626E-16 6.12324E-16 5.70091E-16 5.30806E-16 4.94341E-16 4.60570E-16
 4.29365E-16 4.00597E-16 3.74139E-16 3.49866E-16 3.27653E-16 3.07380E-16 2.88929E-16 2.72184E-16 2.57035E-16 2.43373E-16
 2.31097E-16 2.20107E-16 2.10307E-16 2.01609E-16 1.93925E-16 1.87174E-16 1.81279E-16 1.76166E-16 1.71766E-16 1.68015E-16
 1.64851E-16 1.62217E-16 1.60060E-16 1.58329E-16 1.56977E-16 1.55963E-16 1.55244E-16 1.54784E-16 1.54549E-16 1.54506E-16
 1.54626E-16 1.54882E-16 1.55249E-16 1.55705E-16 1.56228E-16 1.56801E-16 1.57405E-16 1.58026E-16 1.58649E-16 1.59261E-16
 1.59852E-16 1.60412E-16 1.60931E-16 1.61401E-16 1.61816E-16 1.62169E-16 1.62672E-16 1.62876E-16 1.62761E-16 1.62312E-16
 1.61524E-16 1.60397E-16 1.58938E-16 1.57155E-16 1.55064E-16 1.52680E-16 1.50021E-16 1.47109E-16 1.43964E-16 1.40609E-16
 1.37067E-16 1.33361E-16 1.29515E-16 1.25552E-16 1.21495E-16 1.17365E-16 1.13186E-16 1.08976E-16 1.04757E-16 1.00548E-16
 9.63658E-17 9.22280E-17 8.81503E-17 8.41471E-17 8.02318E-17 7.64166E-17 7.27123E-17 6.91286E-17 6.56740E-17 6.23557E-17
 5.91799E-17 5.61516E-17 5.32746E-17 5.05516E-17 4.79846E-17 4.55743E-17 4.33207E-17 4.12229E-17 3.92791E-17 3.74868E-17
 3.58429E-17 3.43438E-17 3.29851E-17 3.17620E-17 3.06695E-17 2.97019E-17 2.88534E-17 2.81180E-17 2.74894E-17 2.69613E-17
 2.65273E-17 2.61808E-17 2.59155E-17 2.57250E-17 2.56032E-17 2.55438E-17 2.55410E-17 2.55892E-17 2.56828E-17 2.58166E-17
 2.59859E-17 2.61859E-17 2.64124E-17 2.66613E-17 2.69291E-17 2.72125E-17 2.75083E-17 2.78140E-17 2.81272E-17 2.84458E-17
 2.87681E-17 2.90926E-17 2.94181E-17 2.97437E-17 3.00686E-17 3.03923E-17 3.07146E-17 3.10353E-17 3.13543E-17 3.16719E-17
 3.19883E-17 3.23037E-17 3.26187E-17 3.29336E-17 3.32488E-17 3.35648E-17 3.38820E-17 3.42007E-17 3.45214E-17 3.48441E-17
 3.51691E-17 3.54964E-17 3.58259E-17 3.61574E-17 3.64907E-17 3.68252E-17 3.71603E-17 3.74954E-17 3.78294E-17 3.81613E-17
 3.84901E-17 3.88142E-17 3.91324E-17 3.94429E-17 3.97441E-17 4.00343E-17 4.03114E-17 4.05735E-17 4.08186E-17 4.10446E-17
 4.12492E-17 4.14304E-17 4.15859E-17 4.17137E-17 4.18115E-17 4.18773E-17 4.19090E-17 4.19048E-17 4.18627E-17 4.17811E-17
 4.16582E-17 4.14928E-17 4.12834E-17 4.10290E-17 4.07286E-17 4.03815E-17 3.99872E-17 3.95453E-17 3.90558E-17 3.85188E-17
 3.79348E-17 3.73044E-17 3.66284E-17 3.59080E-17 3.51445E-17 3.43396E-17 3.34951E-17 3.26131E-17 3.16960E-17 3.07461E-17
 2.97664E-17 2.87596E-17 2.77289E-17 2.66776E-17 2.56091E-17 2.45269E-17 2.34347E-17 2.23364E-17 2.12357E-17 2.01366E-17
 1.90431E-17 1.79591E-17 1.68886E-17 1.58356E-17 1.48039E-17 1.37975E-17 1.28201E-17 1.18754E-17 1.09669E-17 1.00979E-17
 9.27173E-18 8.49140E-18 7.75972E-18 7.07932E-18 6.45259E-18 5.88164E-18 5.36836E-18 4.91435E-18 4.52092E-18 4.18911E-18
 3.91964E-18 3.71294E-18 3.56914E-18 3.48804E-18 3.46915E-18 3.51165E-18 3.61445E-18 3.77611E-18 3.99495E-18 4.26896E-18
 4.59587E-18 4.97315E-18 5.39801E-18 5.86743E-18 6.37815E-18 6.92671E-18 7.50947E-18 8.12261E-18 8.76217E-18 9.42406E-18
