 -1  17 1.000E+02 5.15877E-16 2.65829E-16 2.24385E-16
 3.74192E-17 3.86236E-17 3.98350E-17 4.10527E-17 4.22757E-17 4.35031E-17 4.47341E-17 4.59678E-17 4.72032E-17 4.84394E-17
 4.96756E-17 5.09107E-17 5.21438E-17 5.33741E-17 5.46006E-17 5.58222E-17 5.70383E-17 5.82476E-17 5.94495E-17 6.06428E-17
 6.18268E-17 6.30004E-17 6.41628E-17 6.53131E-17 6.64503E-17 6.75736E-17 6.86821E-17 6.97749E-17 7.08511E-17 7.19099E-17
 7.29505E-17 7.39720E-17 7.49737E-17 7.59546E-17 7.69141E-17 7.78514E-17 7.87656E-17 7.96562E-17 8.05223E-17 8.13633E-17
 8.21785E-17 8.29672E-17 8.37288E-17 8.44627E-17 8.51683E-17 8.58450E-17 8.64923E-17 8.71096E-17 8.76965E-17 8.82524E-17
 8.87770E-17 8.92697E-17 8.97302E-17 9.01582E-17 9.05532E-17 9.09149E-17 9.12431E-17 9.15375E-17 9.17978E-17 9.20238E-17
 9.22154E-17 9.23723E-17 9.24945E-17 9.25819E-17 9.26343E-17 9.26518E-17
 -1  17 1.250E+02 4.49973E-16 2.20611E-16 1.82291E-16
 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16
 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16
 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16
 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16
 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16
 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16
 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16
 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05305E-16 8.05304E-16 8.05304E-16 8.05304E-16 8.05304E-16
 8.05303E-16 8.05303E-16 8.05303E-16 8.05302E-16 8.05302E-16 8.05301E-16 8.05301E-16 8.05300E-16 8.05300E-16 8.05299E-16
 8.05298E-16 8.05298E-16 8.05297E-16 8.05296E-16 8.05296E-16 8.05295E-16 8.05294E-16 8.05293E-16 8.05292E-16 8.05291E-16
 8.05290E-16 8.05289E-16 8.05288E-16 8.05287E-16 8.05286E-16 8.05285E-16 8.05284E-16 8.05283E-16 8.05282E-16 8.05281E-16
 8.05267E-16 8.05250E-16 8.05230E-16 8.05207E-16 8.05181E-16 8.05152E-16 8.05119E-16 8.05084E-16 8.05046E-16 8.05004E-16
 8.04960E-16 8.04912E-16 8.04862E-16 8.04808E-16 8.04751E-16 8.04691E-16 8.04628E-16 8.04562E-16 8.04493E-16 8.04421E-16
 8.04346E-16 8.04268E-16 8.04186E-16 8.04102E-16 8.04015E-16 8.03924E-16 8.03831E-16 8.03734E-16 8.03635E-16 8.03532E-16
 8.03426E-16 8.03318E-16 8.03206E-16 8.03091E-16 8.02973E-16 8.02852E-16 8.02338E-16 8.01776E-16 8.01165E-16 8.00506E-16
 7.99798E-16 7.99043E-16 7.98240E-16 7.97389E-16 7.96491E-16 7.95545E-16 7.94553E-16 7.93513E-16 7.92427E-16 7.91295E-16
 7.90116E-16 7.88891E-16 7.87621E-16 7.86305E-16 7.84944E-16 7.83539E-16 7.82088E-16 7.80594E-16 7.79055E-16 7.77473E-16
 7.75847E-16 7.74179E-16 7.72468E-16 7.70714E-16 7.68919E-16 7.67082E-16 7.65204E-16 7.63285E-16 7.61325E-16 7.59326E-16
 7.57287E-16 7.55208E-16 7.53091E-16 7.50936E-16 7.48742E-16 7.46511E-16 7.44243E-16 7.41938E-16 7.39597E-16 7.37220E-16
 7.34808E-16 7.32362E-16 7.29880E-16 7.27365E-16 7.24817E-16 7.22235E-16 7.19622E-16 7.16976E-16 7.14299E-16 7.11591E-16
 7.08852E-16 7.06084E-16 7.03286E-16 7.00459E-16 6.97604E-16 6.94721E-16 6.91811E-16 6.88874E-16 6.85911E-16 6.82922E-16
 6.79908E-16 6.76869E-16 6.73806E-16 6.70719E-16 6.67610E-16 6.64477E-16 6.61323E-16 6.58147E-16 6.54951E-16 6.51734E-16
 6.48497E-16 6.45241E-16 6.41966E-16 6.38674E-16 6.35363E-16 6.32035E-16 6.28691E-16 6.25331E-16 6.21955E-16 6.18564E-16
 6.15159E-16 6.11740E-16 6.08307E-16 6.04862E-16 6.01404E-16 5.97935E-16 5.89213E-16 5.80429E-16 5.71591E-16 5.62707E-16
 5.53785E-16 5.44831E-16 5.35855E-16 5.26862E-16 5.17861E-16 5.08858E-16 4.99861E-16 4.90875E-16 4.81908E-16 4.72966E-16
 4.64054E-16 4.55179E-16 4.46347E-16 4.37562E-16 4.28831E-16 4.20157E-16 4.11547E-16 4.03005E-16 3.94534E-16 3.86140E-16
 3.77826E-16 3.69595E-16 3.61453E-16 3.53401E-16 3.45443E-16 3.37582E-16 3.29820E-16 3.22160E-16 3.14605E-16 3.07156E-16
 2.99816E-16 2.92585E-16 2.85466E-16 2.78460E-16 2.71569E-16 2.64792E-16 2.58132E-16 2.51588E-16 2.45162E-16 2.38854E-16
 2.32664E-16 2.26592E-16 2.20638E-16 2.14802E-16 2.09084E-16 2.03484E-16 1.98001E-16 1.92634E-16 1.87383E-16 1.82247E-16
 1.77226E-16 1.72318E-16 1.67522E-16 1.62838E-16 1.58264E-16 1.53799E-16 1.45191E-16 1.37002E-16 1.29223E-16 1.21840E-16
 1.14842E-16 1.08215E-16 1.01946E-16 9.60223E-17 9.04299E-17 8.51555E-17 8.01857E-17 7.55073E-17 7.11070E-17 6.69721E-17
 6.30899E-17 5.94480E-17 5.60344E-17 5.28374E-17 4.98458E-17 4.70486E-17 4.44352E-17 4.19957E-17 3.97202E-17 3.75995E-17
 3.56246E-17 3.37871E-17 3.20789E-17 3.04923E-17 2.90201E-17 2.76552E-17 2.63911E-17 2.52216E-17 2.41409E-17 2.31433E-17
 2.22238E-17 2.13772E-17 2.05991E-17 1.98851E-17 1.92310E-17 1.86330E-17 1.80875E-17 1.75911E-17 1.71406E-17 1.67330E-17
 1.63655E-17 1.60355E-17 1.57405E-17 1.54782E-17 1.52464E-17 1.50431E-17 1.48663E-17 1.47142E-17 1.45852E-17 1.44776E-17
 1.43899E-17 1.43208E-17 1.42688E-17 1.42327E-17 1.42112E-17 1.42033E-17 1.42078E-17 1.42238E-17 1.42501E-17 1.42860E-17
 1.43304E-17 1.43826E-17 1.44417E-17 1.45069E-17 1.45774E-17 1.46526E-17 1.47317E-17 1.48141E-17 1.48990E-17 1.49859E-17
 1.50742E-17 1.51633E-17 1.52525E-17 1.53414E-17 1.54295E-17 1.55161E-17 1.56009E-17 1.56832E-17 1.57628E-17 1.58391E-17
 1.59117E-17 1.59801E-17 1.60441E-17 1.61032E-17 1.61570E-17 1.62052E-17 1.62474E-17 1.62834E-17 1.63129E-17 1.63355E-17
 1.63510E-17 1.63592E-17 1.63598E-17 1.63525E-17 1.63373E-17 1.63139E-17 1.62822E-17 1.62419E-17 1.61931E-17 1.61355E-17
 1.60691E-17 1.59938E-17 1.59095E-17 1.58163E-17 1.57140E-17 1.56027E-17 1.54824E-17 1.53531E-17 1.52148E-17 1.50677E-17
 1.49118E-17 1.47473E-17 1.45741E-17 1.43925E-17 1.42026E-17 1.40046E-17 1.37986E-17 1.35849E-17 1.33636E-17 1.31350E-17
 1.28994E-17 1.26569E-17 1.24079E-17 1.21526E-17 1.18914E-17 1.16245E-17 1.13522E-17 1.10750E-17 1.07931E-17 1.05069E-17
 1.02168E-17 9.92307E-18 9.62621E-18 9.32658E-18 9.02458E-18 8.72063E-18 8.41513E-18 8.10854E-18 7.80126E-18 7.49375E-18
 7.18646E-18 6.87982E-18 6.57430E-18 6.27035E-18 5.96844E-18 5.66903E-18 5.37259E-18 5.07958E-18 4.79048E-18 4.50574E-18
 4.22585E-18 3.95127E-18 3.68247E-18 3.41991E-18 3.16406E-18 2.91538E-18 2.67432E-18 2.44133E-18 2.21688E-18 2.00139E-18
 1.79531E-18 1.59906E-18 1.41308E-18 1.23779E-18 1.07359E-18 9.20884E-19 7.80072E-19 6.51539E-19 5.35660E-19 4.32803E-19
 3.43324E-19 2.67571E-19 2.05877E-19 1.58567E-19 1.25954E-19 1.08337E-19 1.06006E-19 1.19234E-19 1.48284E-19 1.93405E-19
 2.54832E-19 3.32786E-19 4.27476E-19 5.39092E-19 6.67814E-19 8.13805E-19 9.77213E-19 1.15817E-18 1.35679E-18 1.57319E-18
 1.80744E-18 2.05961E-18 2.32977E-18 2.61794E-18 2.92415E-18 3.24841E-18 3.59071E-18 3.95102E-18 4.32929E-18 4.72547E-18
 5.13948E-18 5.57124E-18 6.02062E-18 6.48752E-18 6.97178E-18 7.47325E-18 7.99176E-18 8.52712E-18 9.07913E-18 9.64757E-18
 1.02322E-17 1.08328E-17 1.14490E-17 1.20807E-17 1.27274E-17 1.33890E-17 1.40650E-17 1.47552E-17 1.54591E-17 1.61765E-17
 1.69069E-17 1.76500E-17 1.84053E-17 1.91725E-17 1.99511E-17 2.07406E-17 2.15407E-17 2.23509E-17 2.31706E-17 2.39995E-17
 2.48370E-17 2.56826E-17 2.65359E-17 2.73963E-17 2.82632E-17 2.91362E-17 3.00147E-17 3.08982E-17 3.17861E-17 3.26778E-17
 3.35728E-17 3.44706E-17 3.53705E-17 3.62720E-17 3.71745E-17 3.80774E-17 3.89801E-17 3.98821E-17 4.07827E-17 4.16814E-17
 4.25775E-17 4.34705E-17 4.43598E-17 4.52448E-17 4.61249E-17 4.69995E-17 4.78680E-17 4.87299E-17 4.95845E-17 5.04313E-17
 5.12697E-17 5.20992E-17 5.29191E-17 5.37290E-17 5.45282E-17 5.53163E-17 5.60927E-17 5.68568E-17 5.76081E-17 5.83461E-17
 5.90704E-17 5.97803E-17 6.04754E-17 6.11553E-17 6.18195E-17 6.24674E-17 6.30987E-17 6.37129E-17 6.43096E-17 6.48883E-17
 6.54487E-17 6.59904E-17 6.65130E-17 6.70161E-17 6.74994E-17 6.79626E-17 6.84052E-17 6.88271E-17 6.92278E-17 6.96072E-17
 6.99650E-17 7.03009E-17 7.06146E-17 7.09060E-17 7.11748E-17 7.14209E-17 7.16441E-17 7.18443E-17 7.20212E-17 7.21748E-17
 7.23049E-17 7.24115E-17 7.24945E-17 7.25538E-17 7.25894E-17 7.26013E-17
 -1  17 1.500E+02 4.05519E-16 1.86362E-16 1.56370E-16
 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16
 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16
 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16
 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16
 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16
 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16
 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16
 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34440E-16 8.34439E-16 8.34439E-16 8.34439E-16 8.34439E-16 8.34438E-16
 8.34438E-16 8.34437E-16 8.34437E-16 8.34436E-16 8.34436E-16 8.34435E-16 8.34435E-16 8.34434E-16 8.34433E-16 8.34433E-16
 8.34432E-16 8.34431E-16 8.34430E-16 8.34429E-16 8.34428E-16 8.34427E-16 8.34427E-16 8.34425E-16 8.34424E-16 8.34423E-16
 8.34422E-16 8.34421E-16 8.34420E-16 8.34419E-16 8.34417E-16 8.34416E-16 8.34415E-16 8.34413E-16 8.34412E-16 8.34410E-16
 8.34394E-16 8.34373E-16 8.34349E-16 8.34321E-16 8.34290E-16 8.34254E-16 8.34215E-16 8.34173E-16 8.34126E-16 8.34076E-16
 8.34022E-16 8.33965E-16 8.33904E-16 8.33839E-16 8.33770E-16 8.33698E-16 8.33622E-16 8.33542E-16 8.33458E-16 8.33371E-16
 8.33280E-16 8.33186E-16 8.33088E-16 8.32986E-16 8.32880E-16 8.32771E-16 8.32658E-16 8.32541E-16 8.32421E-16 8.32297E-16
 8.32169E-16 8.32037E-16 8.31902E-16 8.31764E-16 8.31621E-16 8.31475E-16 8.30854E-16 8.30174E-16 8.29436E-16 8.28640E-16
 8.27786E-16 8.26874E-16 8.25905E-16 8.24878E-16 8.23795E-16 8.22654E-16 8.21457E-16 8.20204E-16 8.18895E-16 8.17530E-16
 8.16110E-16 8.14636E-16 8.13106E-16 8.11523E-16 8.09886E-16 8.08196E-16 8.06452E-16 8.04656E-16 8.02808E-16 8.00908E-16
 7.98958E-16 7.96956E-16 7.94904E-16 7.92803E-16 7.90652E-16 7.88452E-16 7.86204E-16 7.83909E-16 7.81566E-16 7.79177E-16
 7.76742E-16 7.74261E-16 7.71735E-16 7.69165E-16 7.66551E-16 7.63894E-16 7.61195E-16 7.58454E-16 7.55671E-16 7.52848E-16
 7.49984E-16 7.47081E-16 7.44140E-16 7.41160E-16 7.38143E-16 7.35089E-16 7.31999E-16 7.28874E-16 7.25714E-16 7.22520E-16
 7.19292E-16 7.16032E-16 7.12739E-16 7.09415E-16 7.06061E-16 7.02677E-16 6.99263E-16 6.95821E-16 6.92351E-16 6.88854E-16
 6.85331E-16 6.81782E-16 6.78207E-16 6.74609E-16 6.70987E-16 6.67342E-16 6.63675E-16 6.59986E-16 6.56277E-16 6.52548E-16
 6.48799E-16 6.45032E-16 6.41247E-16 6.37444E-16 6.33625E-16 6.29790E-16 6.25941E-16 6.22076E-16 6.18198E-16 6.14307E-16
 6.10403E-16 6.06488E-16 6.02562E-16 5.98625E-16 5.94678E-16 5.90723E-16 5.80799E-16 5.70833E-16 5.60834E-16 5.50813E-16
 5.40778E-16 5.30740E-16 5.20707E-16 5.10688E-16 5.00692E-16 4.90726E-16 4.80799E-16 4.70917E-16 4.61090E-16 4.51323E-16
 4.41624E-16 4.31998E-16 4.22452E-16 4.12992E-16 4.03623E-16 3.94351E-16 3.85180E-16 3.76115E-16 3.67160E-16 3.58320E-16
 3.49597E-16 3.40996E-16 3.32519E-16 3.24170E-16 3.15951E-16 3.07864E-16 2.99911E-16 2.92094E-16 2.84415E-16 2.76875E-16
 2.69475E-16 2.62217E-16 2.55100E-16 2.48125E-16 2.41292E-16 2.34602E-16 2.28055E-16 2.21649E-16 2.15385E-16 2.09263E-16
 2.03281E-16 1.97438E-16 1.91734E-16 1.86168E-16 1.80738E-16 1.75442E-16 1.70280E-16 1.65250E-16 1.60350E-16 1.55579E-16
 1.50935E-16 1.46415E-16 1.42019E-16 1.37744E-16 1.33588E-16 1.29549E-16 1.21814E-16 1.14523E-16 1.07658E-16 1.01200E-16
 9.51341E-17 8.94409E-17 8.41034E-17 7.91043E-17 7.44267E-17 7.00538E-17 6.59695E-17 6.21580E-17 5.86040E-17 5.52927E-17
 5.22098E-17 4.93419E-17 4.66756E-17 4.41986E-17 4.18989E-17 3.97651E-17 3.77865E-17 3.59529E-17 3.42545E-17 3.26823E-17
 3.12277E-17 2.98825E-17 2.86391E-17 2.74904E-17 2.64297E-17 2.54507E-17 2.45475E-17 2.37146E-17 2.29470E-17 2.22398E-17
 2.15887E-17 2.09894E-17 2.04381E-17 1.99314E-17 1.94658E-17 1.90382E-17 1.86459E-17 1.82861E-17 1.79564E-17 1.76545E-17
 1.73783E-17 1.71259E-17 1.68953E-17 1.66850E-17 1.64933E-17 1.63188E-17 1.61602E-17 1.60161E-17 1.58854E-17 1.57669E-17
 1.56598E-17 1.55629E-17 1.54755E-17 1.53966E-17 1.53254E-17 1.52613E-17 1.52035E-17 1.51514E-17 1.51042E-17 1.50615E-17
 1.50227E-17 1.49872E-17 1.49545E-17 1.49241E-17 1.48956E-17 1.48685E-17 1.48424E-17 1.48169E-17 1.47916E-17 1.47662E-17
 1.47402E-17 1.47133E-17 1.46853E-17 1.46557E-17 1.46244E-17 1.45909E-17 1.45551E-17 1.45167E-17 1.44754E-17 1.44310E-17
 1.43833E-17 1.43321E-17 1.42771E-17 1.42182E-17 1.41552E-17 1.40880E-17 1.40164E-17 1.39402E-17 1.38594E-17 1.37739E-17
 1.36834E-17 1.35880E-17 1.34876E-17 1.33821E-17 1.32715E-17 1.31556E-17 1.30346E-17 1.29084E-17 1.27769E-17 1.26402E-17
 1.24984E-17 1.23514E-17 1.21993E-17 1.20421E-17 1.18800E-17 1.17130E-17 1.15412E-17 1.13647E-17 1.11836E-17 1.09980E-17
 1.08081E-17 1.06140E-17 1.04159E-17 1.02140E-17 1.00083E-17 9.79920E-18 9.58674E-18 9.37117E-18 9.15270E-18 8.93154E-18
 8.70792E-18 8.48208E-18 8.25424E-18 8.02466E-18 7.79359E-18 7.56129E-18 7.32803E-18 7.09406E-18 6.85967E-18 6.62514E-18
 6.39074E-18 6.15678E-18 5.92353E-18 5.69129E-18 5.46036E-18 5.23105E-18 5.00364E-18 4.77845E-18 4.55577E-18 4.33592E-18
 4.11921E-18 3.90593E-18 3.69640E-18 3.49092E-18 3.28980E-18 3.09334E-18 2.90184E-18 2.71561E-18 2.53494E-18 2.36014E-18
 2.19149E-18 2.02929E-18 1.87382E-18 1.72536E-18 1.58420E-18 1.45061E-18 1.32485E-18 1.20720E-18 1.09791E-18 9.97243E-19
 9.05437E-19 8.22739E-19 7.49383E-19 6.85599E-19 6.31608E-19 5.87626E-19 5.53861E-19 5.30511E-19 5.17770E-19 5.15822E-19
 5.24844E-19 5.45002E-19 5.76456E-19 6.19358E-19 6.73848E-19 7.40059E-19 8.18116E-19 9.08131E-19 1.01021E-18 1.12445E-18
 1.25094E-18 1.38974E-18 1.54094E-18 1.70458E-18 1.88070E-18 2.06936E-18 2.27057E-18 2.48435E-18 2.71070E-18 2.94962E-18
