 -1  16 1.000E+02 5.37581E-16 2.57302E-16 2.20262E-16
 7.69386E-17 7.23609E-17 6.80620E-17 6.40287E-17 6.02480E-17 5.67072E-17 5.33941E-17 5.02970E-17 4.74045E-17 4.47057E-17
 4.21900E-17 3.98476E-17 3.76688E-17 3.56444E-17 3.37657E-17 3.20243E-17 3.04124E-17 2.89224E-17 2.75471E-17 2.62798E-17
 2.51141E-17 2.40439E-17 2.30634E-17 2.21671E-17 2.13500E-17 2.06072E-17 1.99341E-17 1.93263E-17 1.87798E-17 1.82907E-17
 1.78555E-17 1.74705E-17 1.71327E-17 1.68390E-17 1.65864E-17 1.63723E-17 1.61941E-17 1.60493E-17 1.59357E-17 1.58510E-17
 1.57932E-17 1.57603E-17 1.57506E-17 1.57621E-17 1.57933E-17 1.58425E-17 1.59083E-17 1.59891E-17 1.60837E-17 1.61906E-17
 1.63086E-17 1.64365E-17 1.65732E-17 1.67174E-17 1.68683E-17 1.70247E-17 1.71856E-17 1.73501E-17 1.75174E-17 1.76864E-17
 1.78565E-17 1.80267E-17 1.81962E-17 1.83644E-17 1.85306E-17 1.86939E-17 1.88537E-17 1.90095E-17 1.91605E-17 1.93062E-17
 1.94460E-17 1.95794E-17 1.97059E-17 1.98249E-17 1.99359E-17 2.00387E-17 2.01326E-17 2.02173E-17 2.02925E-17 2.03578E-17
 2.04128E-17 2.04573E-17 2.04909E-17 2.05135E-17 2.05247E-17 2.05244E-17 2.05124E-17 2.04884E-17 2.04525E-17 2.04044E-17
 2.03441E-17 2.02714E-17 2.01864E-17 2.00890E-17 1.99792E-17 1.98570E-17 1.97225E-17 1.95758E-17 1.94169E-17 1.92459E-17
 1.90630E-17 1.88682E-17 1.86619E-17 1.84441E-17 1.82152E-17 1.79752E-17 1.77246E-17 1.74635E-17 1.71922E-17 1.69110E-17
 1.66203E-17 1.63205E-17 1.60118E-17 1.56946E-17 1.53694E-17 1.50365E-17 1.46964E-17 1.43495E-17 1.39962E-17 1.36370E-17
 1.32724E-17 1.29029E-17 1.25289E-17 1.21510E-17 1.17696E-17 1.13854E-17 1.09988E-17 1.06104E-17 1.02207E-17 9.83022E-18
 9.43962E-18 9.04942E-18 8.66019E-18 8.27250E-18 7.88693E-18 7.50404E-18 7.12444E-18 6.74868E-18 6.37735E-18 6.01104E-18
 5.65032E-18 5.29577E-18 4.94796E-18 4.60746E-18 4.27484E-18 3.95067E-18 3.63551E-18 3.32990E-18 3.03439E-18 2.74952E-18
 2.47583E-18 2.21384E-18 1.96407E-18 1.72701E-18 1.50317E-18 1.29304E-18 1.09709E-18 9.15782E-19 7.49573E-19 5.98901E-19
 4.64194E-19 3.45868E-19 2.44322E-19 1.59943E-19 9.31041E-20 4.41615E-20 1.34575E-20 1.31834E-21 8.05441E-21 3.39596E-20
 7.93113E-20 1.44370E-19 2.29378E-19 3.34562E-19 4.60130E-19 6.06271E-19 7.73157E-19 9.60941E-19 1.16976E-18 1.39973E-18
 1.65094E-18 1.92348E-18 2.21740E-18 2.53274E-18 2.86954E-18 3.22777E-18 3.60744E-18 4.00849E-18 4.43088E-18 4.87453E-18
 5.33934E-18 5.82521E-18 6.33198E-18 6.85952E-18 7.40766E-18 7.97619E-18 8.56492E-18 9.17361E-18 9.80202E-18 1.04499E-17
 1.11169E-17 1.18028E-17 1.25073E-17 1.32300E-17 1.39706E-17 1.47286E-17 1.55038E-17 1.62957E-17 1.71039E-17 1.79280E-17
 1.87674E-17 1.96219E-17 2.04908E-17 2.13737E-17 2.22701E-17 2.31795E-17 2.41013E-17 2.50351E-17 2.59801E-17 2.69360E-17
 2.79021E-17 2.88777E-17 2.98624E-17 3.08555E-17 3.18564E-17 3.28645E-17 3.38792E-17 3.48997E-17 3.59255E-17 3.69558E-17
 3.79902E-17 3.90278E-17 4.00680E-17 4.11101E-17 4.21535E-17 4.31975E-17 4.42413E-17 4.52844E-17 4.63259E-17 4.73653E-17
 4.84019E-17 4.94348E-17 5.04635E-17 5.14873E-17 5.25055E-17 5.35173E-17 5.45222E-17 5.55193E-17 5.65082E-17 5.74880E-17
 5.84581E-17 5.94179E-17 6.03667E-17 6.13039E-17 6.22288E-17 6.31407E-17 6.40391E-17 6.49233E-17 6.57928E-17 6.66468E-17
 6.74850E-17 6.83065E-17 6.91110E-17 6.98978E-17 7.06663E-17 7.14162E-17 7.21467E-17 7.28575E-17 7.35480E-17 7.42178E-17
 7.48663E-17 7.54932E-17 7.60979E-17 7.66801E-17 7.72394E-17 7.77753E-17 7.82876E-17 7.87758E-17 7.92395E-17 7.96786E-17
 8.00925E-17 8.04812E-17 8.08443E-17 8.11815E-17 8.14926E-17 8.17773E-17 8.20356E-17 8.22672E-17 8.24719E-17 8.26496E-17
 8.28002E-17 8.29236E-17 8.30196E-17 8.30882E-17 8.31294E-17 8.31432E-17
 -1  16 1.250E+02 4.71206E-16 2.11718E-16 1.80409E-16
 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16
 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16
 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16
 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16
 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16 9.86298E-16
 9.86298E-16 9.86298E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16
 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16
 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86297E-16 9.86296E-16 9.86296E-16 9.86296E-16 9.86295E-16
 9.86295E-16 9.86294E-16 9.86294E-16 9.86293E-16 9.86293E-16 9.86292E-16 9.86291E-16 9.86290E-16 9.86290E-16 9.86289E-16
 9.86288E-16 9.86287E-16 9.86286E-16 9.86285E-16 9.86284E-16 9.86283E-16 9.86281E-16 9.86280E-16 9.86279E-16 9.86278E-16
 9.86276E-16 9.86275E-16 9.86273E-16 9.86272E-16 9.86270E-16 9.86269E-16 9.86267E-16 9.86266E-16 9.86264E-16 9.86262E-16
 9.86242E-16 9.86218E-16 9.86189E-16 9.86156E-16 9.86118E-16 9.86076E-16 9.86030E-16 9.85979E-16 9.85924E-16 9.85864E-16
 9.85800E-16 9.85732E-16 9.85659E-16 9.85581E-16 9.85500E-16 9.85413E-16 9.85323E-16 9.85228E-16 9.85129E-16 9.85025E-16
 9.84917E-16 9.84804E-16 9.84687E-16 9.84566E-16 9.84440E-16 9.84310E-16 9.84175E-16 9.84036E-16 9.83893E-16 9.83745E-16
 9.83593E-16 9.83436E-16 9.83276E-16 9.83110E-16 9.82941E-16 9.82767E-16 9.82027E-16 9.81218E-16 9.80339E-16 9.79391E-16
 9.78374E-16 9.77288E-16 9.76134E-16 9.74912E-16 9.73621E-16 9.72264E-16 9.70838E-16 9.69346E-16 9.67788E-16 9.66163E-16
 9.64473E-16 9.62717E-16 9.60897E-16 9.59012E-16 9.57063E-16 9.55051E-16 9.52975E-16 9.50838E-16 9.48638E-16 9.46377E-16
 9.44055E-16 9.41673E-16 9.39231E-16 9.36730E-16 9.34170E-16 9.31552E-16 9.28878E-16 9.26146E-16 9.23359E-16 9.20516E-16
 9.17618E-16 9.14667E-16 9.11662E-16 9.08604E-16 9.05495E-16 9.02334E-16 8.99123E-16 8.95862E-16 8.92553E-16 8.89195E-16
 8.85789E-16 8.82337E-16 8.78839E-16 8.75296E-16 8.71708E-16 8.68077E-16 8.64403E-16 8.60688E-16 8.56931E-16 8.53133E-16
 8.49296E-16 8.45421E-16 8.41508E-16 8.37557E-16 8.33571E-16 8.29549E-16 8.25492E-16 8.21402E-16 8.17279E-16 8.13124E-16
 8.08938E-16 8.04721E-16 8.00475E-16 7.96201E-16 7.91898E-16 7.87569E-16 7.83214E-16 7.78833E-16 7.74428E-16 7.70000E-16
 7.65549E-16 7.61076E-16 7.56582E-16 7.52068E-16 7.47534E-16 7.42983E-16 7.38413E-16 7.33826E-16 7.29224E-16 7.24606E-16
 7.19974E-16 7.15328E-16 7.10670E-16 7.05999E-16 7.01317E-16 6.96625E-16 6.84854E-16 6.73035E-16 6.61179E-16 6.49299E-16
 6.37405E-16 6.25508E-16 6.13620E-16 6.01750E-16 5.89909E-16 5.78106E-16 5.66351E-16 5.54652E-16 5.43019E-16 5.31459E-16
 5.19981E-16 5.08592E-16 4.97300E-16 4.86110E-16 4.75031E-16 4.64067E-16 4.53224E-16 4.42509E-16 4.31925E-16 4.21478E-16
 4.11171E-16 4.01009E-16 3.90996E-16 3.81134E-16 3.71428E-16 3.61878E-16 3.52488E-16 3.43260E-16 3.34195E-16 3.25295E-16
 3.16562E-16 3.07996E-16 2.99597E-16 2.91368E-16 2.83306E-16 2.75414E-16 2.67690E-16 2.60134E-16 2.52746E-16 2.45524E-16
 2.38469E-16 2.31578E-16 2.24851E-16 2.18287E-16 2.11883E-16 2.05638E-16 1.99550E-16 1.93619E-16 1.87840E-16 1.82214E-16
 1.76737E-16 1.71407E-16 1.66222E-16 1.61180E-16 1.56278E-16 1.51515E-16 1.42391E-16 1.33789E-16 1.25689E-16 1.18070E-16
 1.10910E-16 1.04190E-16 9.78886E-17 9.19858E-17 8.64616E-17 8.12965E-17 7.64716E-17 7.19684E-17 6.77689E-17 6.38560E-17
 6.02130E-17 5.68240E-17 5.36736E-17 5.07473E-17 4.80311E-17 4.55117E-17 4.31767E-17 4.10139E-17 3.90121E-17 3.71606E-17
 3.54494E-17 3.38689E-17 3.24101E-17 3.10647E-17 2.98248E-17 2.86830E-17 2.76324E-17 2.66664E-17 2.57791E-17 2.49647E-17
 2.42180E-17 2.35340E-17 2.29082E-17 2.23363E-17 2.18142E-17 2.13383E-17 2.09052E-17 2.05115E-17 2.01544E-17 1.98309E-17
 1.95386E-17 1.92751E-17 1.90380E-17 1.88253E-17 1.86350E-17 1.84653E-17 1.83145E-17 1.81811E-17 1.80635E-17 1.79603E-17
 1.78703E-17 1.77923E-17 1.77250E-17 1.76675E-17 1.76186E-17 1.75775E-17 1.75433E-17 1.75151E-17 1.74920E-17 1.74734E-17
 1.74585E-17 1.74467E-17 1.74373E-17 1.74296E-17 1.74231E-17 1.74173E-17 1.74115E-17 1.74054E-17 1.73984E-17 1.73900E-17
 1.73799E-17 1.73676E-17 1.73527E-17 1.73349E-17 1.73137E-17 1.72890E-17 1.72603E-17 1.72273E-17 1.71898E-17 1.71475E-17
 1.71002E-17 1.70476E-17 1.69895E-17 1.69258E-17 1.68561E-17 1.67805E-17 1.66987E-17 1.66106E-17 1.65161E-17 1.64151E-17
 1.63074E-17 1.61931E-17 1.60721E-17 1.59443E-17 1.58098E-17 1.56684E-17 1.55203E-17 1.53654E-17 1.52037E-17 1.50354E-17
 1.48605E-17 1.46790E-17 1.44911E-17 1.42968E-17 1.40963E-17 1.38898E-17 1.36773E-17 1.34589E-17 1.32350E-17 1.30056E-17
 1.27710E-17 1.25313E-17 1.22868E-17 1.20377E-17 1.17842E-17 1.15266E-17 1.12650E-17 1.09999E-17 1.07314E-17 1.04599E-17
 1.01856E-17 9.90880E-18 9.62982E-18 9.34897E-18 9.06657E-18 8.78294E-18 8.49840E-18 8.21328E-18 7.92793E-18 7.64267E-18
 7.35787E-18 7.07386E-18 6.79100E-18 6.50964E-18 6.23013E-18 5.95284E-18 5.67812E-18 5.40634E-18 5.13784E-18 4.87300E-18
 4.61217E-18 4.35571E-18 4.10398E-18 3.85733E-18 3.61613E-18 3.38072E-18 3.15144E-18 2.92866E-18 2.71271E-18 2.50392E-18
 2.30264E-18 2.10920E-18 1.92391E-18 1.74711E-18 1.57910E-18 1.42019E-18 1.27069E-18 1.13089E-18 1.00109E-18 8.81552E-19
 7.72568E-19 6.74399E-19 5.87305E-19 5.11538E-19 4.47340E-19 3.94946E-19 3.54580E-19 3.26458E-19 3.10789E-19 3.07768E-19
 3.17584E-19 3.40415E-19 3.76427E-19 4.25780E-19 4.88620E-19 5.65084E-19 6.55298E-19 7.59378E-19 8.77427E-19 1.00954E-18
 1.15580E-18 1.31627E-18 1.49103E-18 1.68011E-18 1.88355E-18 2.10138E-18 2.33362E-18 2.58026E-18 2.84131E-18 3.11673E-18
 3.40651E-18 3.71059E-18 4.02892E-18 4.36144E-18 4.70807E-18 5.06872E-18 5.44330E-18 5.83168E-18 6.23377E-18 6.64941E-18
 7.07846E-18 7.52078E-18 7.97619E-18 8.44453E-18 8.92560E-18 9.41921E-18 9.92516E-18 1.04432E-17 1.09732E-17 1.15148E-17
 1.20678E-17 1.26320E-17 1.32070E-17 1.37927E-17 1.43887E-17 1.49948E-17 1.56106E-17 1.62358E-17 1.68702E-17 1.75134E-17
 1.81650E-17 1.88248E-17 1.94924E-17 2.01674E-17 2.08495E-17 2.15383E-17 2.22334E-17 2.29346E-17 2.36413E-17 2.43532E-17
 2.50700E-17 2.57912E-17 2.65163E-17 2.72451E-17 2.79772E-17 2.87120E-17 2.94492E-17 3.01883E-17 3.09291E-17 3.16709E-17
 3.24134E-17 3.31562E-17 3.38989E-17 3.46409E-17 3.53820E-17 3.61216E-17 3.68593E-17 3.75948E-17 3.83274E-17 3.90570E-17
 3.97829E-17 4.05048E-17 4.12223E-17 4.19349E-17 4.26423E-17 4.33439E-17 4.40394E-17 4.47283E-17 4.54103E-17 4.60850E-17
 4.67518E-17 4.74106E-17 4.80608E-17 4.87020E-17 4.93339E-17 4.99561E-17 5.05682E-17 5.11699E-17 5.17608E-17 5.23405E-17
 5.29086E-17 5.34649E-17 5.40091E-17 5.45407E-17 5.50594E-17 5.55650E-17 5.60571E-17 5.65354E-17 5.69997E-17 5.74496E-17
 5.78849E-17 5.83053E-17 5.87106E-17 5.91005E-17 5.94748E-17 5.98333E-17 6.01756E-17 6.05017E-17 6.08113E-17 6.11043E-17
 6.13804E-17 6.16395E-17 6.18814E-17 6.21060E-17 6.23131E-17 6.25027E-17 6.26745E-17 6.28285E-17 6.29647E-17 6.30828E-17
 6.31829E-17 6.32649E-17 6.33287E-17 6.33744E-17 6.34017E-17 6.34109E-17
 -1  16 1.500E+02 4.25712E-16 1.77777E-16 1.54830E-16
 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15
 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15
 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15
 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15
 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15
 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15
 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15
 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15
 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02463E-15 1.02462E-15 1.02462E-15 1.02462E-15
 1.02462E-15 1.02462E-15 1.02462E-15 1.02462E-15 1.02462E-15 1.02462E-15 1.02461E-15 1.02461E-15 1.02461E-15 1.02461E-15
 1.02461E-15 1.02461E-15 1.02460E-15 1.02460E-15 1.02460E-15 1.02460E-15 1.02460E-15 1.02459E-15 1.02459E-15 1.02459E-15
 1.02457E-15 1.02454E-15 1.02450E-15 1.02446E-15 1.02442E-15 1.02437E-15 1.02431E-15 1.02425E-15 1.02418E-15 1.02411E-15
 1.02403E-15 1.02395E-15 1.02386E-15 1.02377E-15 1.02367E-15 1.02356E-15 1.02345E-15 1.02334E-15 1.02322E-15 1.02309E-15
 1.02296E-15 1.02282E-15 1.02268E-15 1.02254E-15 1.02238E-15 1.02223E-15 1.02206E-15 1.02189E-15 1.02172E-15 1.02154E-15
 1.02136E-15 1.02117E-15 1.02097E-15 1.02077E-15 1.02057E-15 1.02036E-15 1.01946E-15 1.01848E-15 1.01742E-15 1.01627E-15
 1.01504E-15 1.01373E-15 1.01234E-15 1.01086E-15 1.00930E-15 1.00766E-15 1.00594E-15 1.00414E-15 1.00226E-15 1.00030E-15
 9.98260E-16 9.96143E-16 9.93950E-16 9.91680E-16 9.89333E-16 9.86912E-16 9.84415E-16 9.81845E-16 9.79202E-16 9.76486E-16
 9.73698E-16 9.70840E-16 9.67911E-16 9.64913E-16 9.61847E-16 9.58713E-16 9.55513E-16 9.52246E-16 9.48915E-16 9.45519E-16
 9.42061E-16 9.38541E-16 9.34959E-16 9.31317E-16 9.27615E-16 9.23856E-16 9.20039E-16 9.16166E-16 9.12238E-16 9.08256E-16
 9.04220E-16 9.00132E-16 8.95994E-16 8.91805E-16 8.87567E-16 8.83282E-16 8.78950E-16 8.74572E-16 8.70150E-16 8.65684E-16
 8.61175E-16 8.56626E-16 8.52036E-16 8.47407E-16 8.42740E-16 8.38037E-16 8.33298E-16 8.28524E-16 8.23716E-16 8.18876E-16
 8.14005E-16 8.09104E-16 8.04173E-16 7.99215E-16 7.94230E-16 7.89219E-16 7.84183E-16 7.79124E-16 7.74043E-16 7.68940E-16
 7.63817E-16 7.58674E-16 7.53513E-16 7.48336E-16 7.43142E-16 7.37933E-16 7.32710E-16 7.27475E-16 7.22227E-16 7.16969E-16
 7.11700E-16 7.06423E-16 7.01138E-16 6.95846E-16 6.90548E-16 6.85246E-16 6.71973E-16 6.58691E-16 6.45412E-16 6.32151E-16
 6.18921E-16 6.05734E-16 5.92604E-16 5.79541E-16 5.66558E-16 5.53665E-16 5.40872E-16 5.28189E-16 5.15625E-16 5.03190E-16
 4.90890E-16 4.78735E-16 4.66731E-16 4.54884E-16 4.43202E-16 4.31688E-16 4.20350E-16 4.09191E-16 3.98215E-16 3.87427E-16
 3.76829E-16 3.66425E-16 3.56216E-16 3.46206E-16 3.36396E-16 3.26787E-16 3.17380E-16 3.08176E-16 2.99174E-16 2.90376E-16
 2.81781E-16 2.73388E-16 2.65196E-16 2.57205E-16 2.49413E-16 2.41818E-16 2.34419E-16 2.27214E-16 2.20201E-16 2.13377E-16
 2.06740E-16 2.00288E-16 1.94017E-16 1.87926E-16 1.82011E-16 1.76269E-16 1.70697E-16 1.65293E-16 1.60052E-16 1.54972E-16
 1.50049E-16 1.45280E-16 1.40662E-16 1.36191E-16 1.31864E-16 1.27677E-16 1.19713E-16 1.12269E-16 1.05321E-16 9.88418E-17
 9.28053E-17 8.71867E-17 8.19617E-17 7.71066E-17 7.25989E-17 6.84167E-17 6.45392E-17 6.09464E-17 5.76193E-17 5.45400E-17
 5.16914E-17 4.90573E-17 4.66225E-17 4.43727E-17 4.22944E-17 4.03749E-17 3.86025E-17 3.69660E-17 3.54552E-17 3.40604E-17
 3.27726E-17 3.15836E-17 3.04856E-17 2.94713E-17 2.85343E-17 2.76682E-17 2.68675E-17 2.61269E-17 2.54415E-17 2.48069E-17
 2.42189E-17 2.36737E-17 2.31680E-17 2.26983E-17 2.22618E-17 2.18557E-17 2.14776E-17 2.11251E-17 2.07962E-17 2.04887E-17
 2.02011E-17 1.99315E-17 1.96785E-17 1.94407E-17 1.92167E-17 1.90054E-17 1.88057E-17 1.86165E-17 1.84369E-17 1.82660E-17
 1.81030E-17 1.79471E-17 1.77976E-17 1.76538E-17 1.75151E-17 1.73810E-17 1.72509E-17 1.71242E-17 1.70006E-17 1.68794E-17
 1.67605E-17 1.66432E-17 1.65273E-17 1.64124E-17 1.62981E-17 1.61841E-17 1.60702E-17 1.59561E-17 1.58414E-17 1.57259E-17
 1.56095E-17 1.54918E-17 1.53726E-17 1.52518E-17 1.51292E-17 1.50046E-17 1.48779E-17 1.47488E-17 1.46173E-17 1.44833E-17
 1.43466E-17 1.42071E-17 1.40648E-17 1.39196E-17 1.37713E-17 1.36200E-17 1.34657E-17 1.33081E-17 1.31475E-17 1.29836E-17
 1.28166E-17 1.26464E-17 1.24731E-17 1.22967E-17 1.21172E-17 1.19346E-17 1.17490E-17 1.15606E-17 1.13693E-17 1.11752E-17
 1.09784E-17 1.07791E-17 1.05773E-17 1.03731E-17 1.01667E-17 9.95820E-18 9.74771E-18 9.53539E-18 9.32138E-18 9.10585E-18
 8.88895E-18 8.67085E-18 8.45173E-18 8.23176E-18 8.01113E-18 7.79002E-18 7.56862E-18 7.34714E-18 7.12577E-18 6.90472E-18
 6.68419E-18 6.46440E-18 6.24555E-18 6.02788E-18 5.81158E-18 5.59689E-18 5.38402E-18 5.17320E-18 4.96466E-18 4.75861E-18
 4.55529E-18 4.35491E-18 4.15772E-18 3.96392E-18 3.77376E-18 3.58745E-18 3.40521E-18 3.22728E-18 3.05387E-18 2.88520E-18
 2.72149E-18 2.56295E-18 2.40980E-18 2.26226E-18 2.12052E-18 1.98479E-18 1.85527E-18 1.73217E-18 1.61567E-18 1.50597E-18
 1.40325E-18 1.30770E-18 1.21949E-18 1.13881E-18 1.06580E-18 1.00065E-18 9.43508E-19 8.94529E-19 8.53860E-19 8.21646E-19
 7.98023E-19 7.83123E-19 7.77071E-19 7.79988E-19 7.91987E-19 8.13175E-19 8.43653E-19 8.83516E-19 9.32853E-19 9.91745E-19
 1.06027E-18 1.13849E-18 1.22647E-18 1.32426E-18 1.43192E-18 1.54949E-18 1.67699E-18 1.81445E-18 1.96190E-18 2.11935E-18
 2.28681E-18 2.46426E-18 2.65171E-18 2.84914E-18 3.05653E-18 3.27385E-18 3.50105E-18 3.73810E-18 3.98495E-18 4.24154E-18
