 -1  59 1.000E+02 1.20348E-15 1.78047E-16 2.07613E-16
 8.45015E-15 8.44857E-15 8.44689E-15 8.44511E-15 8.44322E-15 8.44124E-15 8.43915E-15 8.43697E-15 8.43468E-15 8.43229E-15
 8.42980E-15 8.42721E-15 8.42452E-15 8.42173E-15 8.41884E-15 8.41585E-15 8.41275E-15 8.40956E-15 8.40627E-15 8.40288E-15
 8.39939E-15 8.39580E-15 8.39211E-15 8.38832E-15 8.38444E-15 8.38045E-15 8.36353E-15 8.34504E-15 8.32500E-15 8.30343E-15
 8.28033E-15 8.25573E-15 8.22964E-15 8.20208E-15 8.17306E-15 8.14261E-15 8.11076E-15 8.07751E-15 8.04289E-15 8.00693E-15
 7.96965E-15 7.93108E-15 7.89123E-15 7.85014E-15 7.80783E-15 7.76433E-15 7.71967E-15 7.67388E-15 7.62698E-15 7.57900E-15
 7.52998E-15 7.47995E-15 7.42893E-15 7.37696E-15 7.32406E-15 7.27027E-15 7.21563E-15 7.16016E-15 7.10389E-15 7.04687E-15
 6.98911E-15 6.93065E-15 6.87153E-15 6.81178E-15 6.75143E-15 6.69050E-15 6.62905E-15 6.56709E-15 6.50465E-15 6.44178E-15
 6.37850E-15 6.31484E-15 6.25084E-15 6.18652E-15 6.12192E-15 6.05706E-15 5.99198E-15 5.92670E-15 5.86125E-15 5.79567E-15
 5.72998E-15 5.66420E-15 5.59837E-15 5.53251E-15 5.46664E-15 5.40080E-15 5.33501E-15 5.26929E-15 5.20366E-15 5.13815E-15
 5.07279E-15 5.00759E-15 4.94258E-15 4.87778E-15 4.81320E-15 4.74887E-15 4.68481E-15 4.62103E-15 4.55756E-15 4.49441E-15
 4.43159E-15 4.36913E-15 4.30704E-15 4.24534E-15 4.18403E-15 4.12314E-15 4.06267E-15 4.00264E-15 3.94306E-15 3.88394E-15
 3.82530E-15 3.76714E-15 3.70947E-15 3.65230E-15 3.59565E-15 3.53951E-15 3.40148E-15 3.26685E-15 3.13570E-15 3.00809E-15
 2.88408E-15 2.76369E-15 2.64696E-15 2.53388E-15 2.42445E-15 2.31864E-15 2.21643E-15 2.11778E-15 2.02265E-15 1.93097E-15
 1.84268E-15 1.75772E-15 1.67602E-15 1.59750E-15 1.52208E-15 1.44968E-15 1.38020E-15 1.31358E-15 1.24972E-15 1.18853E-15
 1.12993E-15 1.07383E-15 1.02014E-15 9.68774E-16 9.19656E-16 8.72698E-16 8.27821E-16 7.84945E-16 7.43992E-16 7.04887E-16
 6.67558E-16 6.31933E-16 5.97943E-16 5.65523E-16 5.34609E-16 5.05138E-16 4.77050E-16 4.50289E-16 4.24799E-16 4.00527E-16
 3.77423E-16 3.55437E-16 3.34523E-16 3.14635E-16 2.95730E-16 2.77768E-16 2.60709E-16 2.44514E-16 2.29148E-16 2.14576E-16
 2.00764E-16 1.87681E-16 1.75297E-16 1.63581E-16 1.52506E-16 1.42045E-16 1.22864E-16 1.05843E-16 9.08061E-17 7.75876E-17
 6.60358E-17 5.60106E-17 4.73816E-17 4.00279E-17 3.38372E-17 2.87048E-17 2.45330E-17 2.12306E-17 1.87126E-17 1.68993E-17
 1.57162E-17 1.50937E-17 1.49668E-17 1.52744E-17 1.59599E-17 1.69701E-17 1.82556E-17 1.97704E-17 2.14719E-17 2.33205E-17
 2.52797E-17 2.73158E-17 2.93979E-17 3.14978E-17 3.35898E-17 3.56507E-17 3.76595E-17 3.95975E-17 4.14482E-17 4.31970E-17
 4.48314E-17 4.63405E-17 4.77155E-17 4.89489E-17 5.00350E-17 5.09694E-17 5.17493E-17 5.23731E-17 5.28402E-17 5.31514E-17
 5.33084E-17 5.33140E-17 5.31716E-17 5.28856E-17 5.24611E-17 5.19038E-17 5.12200E-17 5.04164E-17 4.95001E-17 4.84788E-17
 4.73602E-17 4.61525E-17 4.48638E-17 4.35025E-17 4.20770E-17 4.05957E-17 3.90670E-17 3.74992E-17 3.59005E-17 3.42789E-17
 3.26421E-17 3.09979E-17 2.93534E-17 2.77157E-17 2.60915E-17 2.44871E-17 2.29087E-17 2.13617E-17 1.98515E-17 1.83828E-17
 1.69602E-17 1.55877E-17 1.42688E-17 1.30067E-17 1.18043E-17 1.06638E-17 9.58726E-18 8.57614E-18 7.63160E-18 6.75440E-18
 5.94493E-18 5.20319E-18 4.52888E-18 3.92133E-18 3.37958E-18 2.90236E-18 2.48813E-18 2.13509E-18 1.84120E-18 1.60420E-18
 1.42164E-18 1.29090E-18 1.20919E-18 1.17359E-18 1.18108E-18 1.22852E-18 1.31274E-18 1.43050E-18 1.57851E-18 1.75350E-18
 1.95220E-18 2.17135E-18 2.40776E-18 2.65828E-18 2.91985E-18 3.18948E-18 3.46431E-18 3.74157E-18 4.01866E-18 4.29307E-18
 4.56249E-18 4.82471E-18 5.07774E-18 5.31974E-18 5.54903E-18 5.76415E-18 5.96375E-18 6.14677E-18 6.31225E-18 6.45945E-18
 6.58780E-18 6.69694E-18 6.78664E-18 6.85689E-18 6.90781E-18 6.93971E-18 6.95304E-18 6.94840E-18 6.92653E-18 6.88828E-18
 6.83467E-18 6.76677E-18 6.68579E-18 6.59301E-18 6.48980E-18 6.37759E-18 6.25786E-18 6.13214E-18 6.00199E-18 5.86899E-18
 5.73473E-18 5.60078E-18 5.46872E-18 5.34009E-18 5.21640E-18 5.09911E-18 4.98962E-18 4.88926E-18 4.79931E-18 4.72093E-18
 4.65523E-18 4.60318E-18 4.56567E-18 4.54349E-18 4.53728E-18 4.54759E-18 4.57483E-18 4.61929E-18 4.68114E-18 4.76040E-18
 4.85698E-18 4.97065E-18 5.10105E-18 5.24769E-18 5.40997E-18 5.58716E-18 5.77841E-18 5.98276E-18 6.19915E-18 6.42641E-18
 6.66328E-18 6.90841E-18 7.16038E-18 7.41769E-18 7.67878E-18 7.94203E-18 8.20580E-18 8.46838E-18 8.72806E-18 8.98312E-18
 9.23183E-18 9.47245E-18 9.70329E-18 9.92266E-18 1.01289E-17 1.03205E-17 1.04958E-17 1.06535E-17 1.07921E-17 1.09103E-17
 1.10070E-17 1.10810E-17 1.11314E-17 1.11573E-17 1.11581E-17 1.11330E-17 1.10818E-17 1.10041E-17 1.08997E-17 1.07687E-17
 1.06112E-17 1.04277E-17 1.02186E-17 9.98456E-18 9.72649E-18 9.44539E-18 9.14243E-18 8.81896E-18 8.47649E-18 8.11669E-18
 7.74139E-18 7.35255E-18 6.95228E-18 6.54286E-18 6.12665E-18 5.70617E-18 5.28404E-18 4.86299E-18 4.44584E-18 4.03551E-18
 3.63496E-18 3.24727E-18 2.87552E-18 2.52285E-18 2.19245E-18 1.88750E-18 1.61118E-18 1.36667E-18 1.15714E-18 9.85698E-19
 8.55423E-19 7.69322E-19 7.30329E-19 7.41290E-19 8.04948E-19 9.23935E-19 1.10075E-18 1.33777E-18 1.63721E-18 2.00111E-18
 2.43138E-18 2.92971E-18 3.49761E-18 4.13641E-18 4.84720E-18 5.63088E-18 6.48811E-18 7.41933E-18 8.42476E-18 9.50435E-18
 1.06578E-17 1.18847E-17 1.31842E-17 1.45552E-17 1.59966E-17 1.75069E-17 1.90842E-17 2.07265E-17 2.24317E-17 2.41973E-17
 2.60205E-17 2.78985E-17 2.98280E-17 3.18058E-17 3.38282E-17 3.58915E-17 3.79918E-17 4.01250E-17 4.22868E-17 4.44728E-17
 4.66785E-17 4.88991E-17 5.11299E-17 5.33661E-17 5.56026E-17 5.78344E-17 6.00565E-17 6.22638E-17 6.44511E-17 6.66133E-17
 6.87453E-17 7.08420E-17 7.28984E-17 7.49094E-17 7.68702E-17 7.87759E-17 8.06219E-17 8.24036E-17 8.41164E-17 8.57562E-17
 8.73188E-17 8.88002E-17 9.01966E-17 9.15046E-17 9.27207E-17 9.38419E-17 9.48652E-17 9.57881E-17 9.66081E-17 9.73232E-17
 9.79313E-17 9.84311E-17 9.88212E-17 9.91006E-17 9.92685E-17 9.93245E-17
 -1  59 1.250E+02 1.05607E-15 1.78847E-16 2.22539E-16
 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15
 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15
 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15
 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15 8.48736E-15
 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15
 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15
 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15
 8.48735E-15 8.48735E-15 8.48735E-15 8.48735E-15 8.48734E-15 8.48733E-15 8.48732E-15 8.48731E-15 8.48730E-15 8.48729E-15
 8.48728E-15 8.48726E-15 8.48725E-15 8.48723E-15 8.48721E-15 8.48719E-15 8.48717E-15 8.48715E-15 8.48713E-15 8.48710E-15
 8.48708E-15 8.48705E-15 8.48702E-15 8.48699E-15 8.48696E-15 8.48693E-15 8.48689E-15 8.48686E-15 8.48682E-15 8.48679E-15
 8.48675E-15 8.48671E-15 8.48667E-15 8.48662E-15 8.48658E-15 8.48653E-15 8.48649E-15 8.48644E-15 8.48639E-15 8.48634E-15
 8.48577E-15 8.48507E-15 8.48425E-15 8.48330E-15 8.48222E-15 8.48102E-15 8.47969E-15 8.47824E-15 8.47666E-15 8.47495E-15
 8.47311E-15 8.47115E-15 8.46907E-15 8.46686E-15 8.46452E-15 8.46206E-15 8.45947E-15 8.45676E-15 8.45392E-15 8.45095E-15
 8.44787E-15 8.44465E-15 8.44132E-15 8.43786E-15 8.43427E-15 8.43056E-15 8.42673E-15 8.42277E-15 8.41870E-15 8.41449E-15
 8.41017E-15 8.40572E-15 8.40115E-15 8.39646E-15 8.39165E-15 8.38671E-15 8.36577E-15 8.34290E-15 8.31813E-15 8.29148E-15
 8.26298E-15 8.23264E-15 8.20049E-15 8.16657E-15 8.13090E-15 8.09350E-15 8.05442E-15 8.01368E-15 7.97132E-15 7.92737E-15
 7.88187E-15 7.83485E-15 7.78636E-15 7.73643E-15 7.68510E-15 7.63241E-15 7.57840E-15 7.52312E-15 7.46660E-15 7.40890E-15
 7.35004E-15 7.29009E-15 7.22907E-15 7.16704E-15 7.10404E-15 7.04012E-15 6.97531E-15 6.90967E-15 6.84324E-15 6.77607E-15
 6.70819E-15 6.63965E-15 6.57051E-15 6.50080E-15 6.43056E-15 6.35984E-15 6.28869E-15 6.21714E-15 6.14524E-15 6.07303E-15
 6.00055E-15 5.92784E-15 5.85495E-15 5.78190E-15 5.70874E-15 5.63550E-15 5.56223E-15 5.48896E-15 5.41573E-15 5.34256E-15
 5.26949E-15 5.19656E-15 5.12380E-15 5.05124E-15 4.97890E-15 4.90682E-15 4.83503E-15 4.76355E-15 4.69242E-15 4.62164E-15
 4.55126E-15 4.48129E-15 4.41176E-15 4.34268E-15 4.27408E-15 4.20598E-15 4.13840E-15 4.07135E-15 4.00485E-15 3.93893E-15
 3.87358E-15 3.80883E-15 3.74470E-15 3.68119E-15 3.61831E-15 3.55608E-15 3.49451E-15 3.43361E-15 3.37337E-15 3.31383E-15
 3.25497E-15 3.19681E-15 3.13935E-15 3.08259E-15 3.02655E-15 2.97123E-15 2.83606E-15 2.70541E-15 2.57928E-15 2.45768E-15
 2.34056E-15 2.22789E-15 2.11961E-15 2.01564E-15 1.91591E-15 1.82032E-15 1.72878E-15 1.64117E-15 1.55739E-15 1.47732E-15
 1.40084E-15 1.32784E-15 1.25818E-15 1.19176E-15 1.12844E-15 1.06812E-15 1.01066E-15 9.55955E-16 9.03888E-16 8.54346E-16
 8.07222E-16 7.62408E-16 7.19803E-16 6.79307E-16 6.40826E-16 6.04268E-16 5.69543E-16 5.36567E-16 5.05260E-16 4.75544E-16
 4.47343E-16 4.20589E-16 3.95212E-16 3.71150E-16 3.48339E-16 3.26722E-16 3.06244E-16 2.86851E-16 2.68494E-16 2.51124E-16
 2.34696E-16 2.19167E-16 2.04496E-16 1.90644E-16 1.77573E-16 1.65249E-16 1.53637E-16 1.42705E-16 1.32424E-16 1.22764E-16
 1.13697E-16 1.05197E-16 9.72380E-17 8.97965E-17 8.28494E-17 7.63743E-17 6.47570E-17 5.47857E-17 4.63143E-17 3.92077E-17
 3.33411E-17 2.85988E-17 2.48732E-17 2.20640E-17 2.00779E-17 1.88279E-17 1.82323E-17 1.82152E-17 1.87055E-17 1.96368E-17
 2.09470E-17 2.25783E-17 2.44768E-17 2.65923E-17 2.88785E-17 3.12922E-17 3.37937E-17 3.63464E-17 3.89168E-17 4.14743E-17
 4.39912E-17 4.64424E-17 4.88054E-17 5.10603E-17 5.31894E-17 5.51774E-17 5.70112E-17 5.86796E-17 6.01737E-17 6.14861E-17
 6.26114E-17 6.35456E-17 6.42867E-17 6.48339E-17 6.51876E-17 6.53499E-17 6.53237E-17 6.51132E-17 6.47236E-17 6.41609E-17
 6.34320E-17 6.25444E-17 6.15065E-17 6.03270E-17 5.90153E-17 5.75810E-17 5.60343E-17 5.43854E-17 5.26449E-17 5.08233E-17
 4.89315E-17 4.69800E-17 4.49796E-17 4.29408E-17 4.08739E-17 3.87893E-17 3.66967E-17 3.46058E-17 3.25260E-17 3.04662E-17
 2.84349E-17 2.64403E-17 2.44899E-17 2.25911E-17 2.07504E-17 1.89742E-17 1.72680E-17 1.56371E-17 1.40859E-17 1.26187E-17
 1.12389E-17 9.94943E-18 8.75282E-18 7.65095E-18 6.64520E-18 5.73644E-18 4.92503E-18 4.21087E-18 3.59336E-18 3.07145E-18
 2.64367E-18 2.30813E-18 2.06256E-18 1.90431E-18 1.83038E-18 1.83747E-18 1.92198E-18 2.08004E-18 2.30755E-18 2.60020E-18
 2.95347E-18 3.36272E-18 3.82316E-18 4.32988E-18 4.87794E-18 5.46230E-18 6.07794E-18 6.71980E-18 7.38289E-18 8.06224E-18
 8.75296E-18 9.45025E-18 1.01494E-17 1.08460E-17 1.15355E-17 1.22138E-17 1.28768E-17 1.35206E-17 1.41418E-17 1.47369E-17
 1.53027E-17 1.58364E-17 1.63353E-17 1.67970E-17 1.72195E-17 1.76008E-17 1.79395E-17 1.82341E-17 1.84838E-17 1.86877E-17
 1.88453E-17 1.89564E-17 1.90211E-17 1.90397E-17 1.90126E-17 1.89407E-17 1.88248E-17 1.86663E-17 1.84666E-17 1.82271E-17
 1.79497E-17 1.76364E-17 1.72891E-17 1.69102E-17 1.65020E-17 1.60668E-17 1.56073E-17 1.51261E-17 1.46258E-17 1.41091E-17
 1.35787E-17 1.30375E-17 1.24882E-17 1.19335E-17 1.13760E-17 1.08185E-17 1.02636E-17 9.71375E-18 9.17139E-18 8.63888E-18
 8.11845E-18 7.61222E-18 7.12218E-18 6.65018E-18 6.19793E-18 5.76700E-18 5.35878E-18 4.97452E-18 4.61530E-18 4.28202E-18
 3.97543E-18 3.69609E-18 3.44440E-18 3.22056E-18 3.02464E-18 2.85651E-18 2.71590E-18 2.60235E-18 2.51527E-18 2.45390E-18
 2.41736E-18 2.40460E-18 2.41447E-18 2.44570E-18 2.49687E-18 2.56652E-18 2.65304E-18 2.75477E-18 2.86999E-18 2.99689E-18
 3.13364E-18 3.27836E-18 3.42915E-18 3.58411E-18 3.74133E-18 3.89890E-18 4.05497E-18 4.20769E-18 4.35529E-18 4.49604E-18
 4.62829E-18 4.75046E-18 4.86108E-18 4.95877E-18 5.04226E-18 5.11041E-18 5.16220E-18 5.19675E-18 5.21332E-18 5.21132E-18
 5.19031E-18 5.15003E-18 5.09036E-18 5.01135E-18 4.91323E-18 4.79639E-18 4.66140E-18 4.50899E-18 4.34007E-18 4.15571E-18
 3.95716E-18 3.74581E-18 3.52321E-18 3.29109E-18 3.05130E-18 2.80584E-18 2.55684E-18 2.30655E-18 2.05734E-18 1.81170E-18
 1.57219E-18 1.34147E-18 1.12228E-18 9.17409E-19 7.29717E-19 5.62090E-19 4.17441E-19 2.98701E-19 2.08801E-19 1.50659E-19
 1.27166E-19 1.41179E-19 1.95497E-19 2.92858E-19 4.35920E-19 6.27248E-19 8.69306E-19 1.16444E-18 1.51486E-18 1.92265E-18
 2.38973E-18 2.91787E-18 3.50865E-18 4.16348E-18 4.88358E-18 5.66997E-18 6.52344E-18 7.44460E-18 8.43383E-18 9.49126E-18
 1.06168E-17 1.18102E-17 1.30708E-17 1.43979E-17 1.57904E-17 1.72471E-17 1.87665E-17 2.03467E-17 2.19859E-17 2.36818E-17
 2.54319E-17 2.72337E-17 2.90841E-17 3.09802E-17 3.29186E-17 3.48959E-17 3.69083E-17 3.89522E-17 4.10233E-17 4.31177E-17
 4.52309E-17 4.73587E-17 4.94963E-17 5.16394E-17 5.37830E-17 5.59224E-17 5.80529E-17 6.01694E-17 6.22671E-17 6.43411E-17
 6.63865E-17 6.83983E-17 7.03718E-17 7.23021E-17 7.41845E-17 7.60143E-17 7.77871E-17 7.94983E-17 8.11437E-17 8.27191E-17
 8.42206E-17 8.56443E-17 8.69865E-17 8.82437E-17 8.94129E-17 9.04909E-17 9.14748E-17 9.23623E-17 9.31509E-17 9.38386E-17
 9.44236E-17 9.49043E-17 9.52795E-17 9.55482E-17 9.57097E-17 9.57636E-17
 -1  59 1.500E+02 9.52010E-16 1.82237E-16 2.36673E-16
 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15
 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15
 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15
 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15
 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15
 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15
 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45471E-15 8.45470E-15 8.45470E-15 8.45470E-15
 8.45470E-15 8.45470E-15 8.45470E-15 8.45470E-15 8.45469E-15 8.45469E-15 8.45468E-15 8.45466E-15 8.45465E-15 8.45464E-15
 8.45462E-15 8.45460E-15 8.45459E-15 8.45457E-15 8.45454E-15 8.45452E-15 8.45450E-15 8.45447E-15 8.45444E-15 8.45441E-15
 8.45438E-15 8.45435E-15 8.45431E-15 8.45428E-15 8.45424E-15 8.45420E-15 8.45416E-15 8.45412E-15 8.45408E-15 8.45403E-15
 8.45399E-15 8.45394E-15 8.45389E-15 8.45384E-15 8.45379E-15 8.45374E-15 8.45368E-15 8.45362E-15 8.45357E-15 8.45351E-15
 8.45283E-15 8.45200E-15 8.45102E-15 8.44989E-15 8.44861E-15 8.44718E-15 8.44560E-15 8.44387E-15 8.44199E-15 8.43995E-15
 8.43777E-15 8.43544E-15 8.43296E-15 8.43033E-15 8.42755E-15 8.42463E-15 8.42155E-15 8.41832E-15 8.41495E-15 8.41143E-15
 8.40776E-15 8.40394E-15 8.39998E-15 8.39587E-15 8.39161E-15 8.38720E-15 8.38265E-15 8.37796E-15 8.37311E-15 8.36812E-15
 8.36299E-15 8.35771E-15 8.35229E-15 8.34672E-15 8.34101E-15 8.33516E-15 8.31032E-15 8.28322E-15 8.25389E-15 8.22235E-15
 8.18865E-15 8.15281E-15 8.11487E-15 8.07487E-15 8.03286E-15 7.98886E-15 7.94293E-15 7.89511E-15 7.84545E-15 7.79400E-15
 7.74080E-15 7.68591E-15 7.62938E-15 7.57126E-15 7.51161E-15 7.45047E-15 7.38792E-15 7.32400E-15 7.25877E-15 7.19229E-15
 7.12461E-15 7.05580E-15 6.98591E-15 6.91500E-15 6.84314E-15 6.77037E-15 6.69676E-15 6.62236E-15 6.54724E-15 6.47145E-15
 6.39504E-15 6.31809E-15 6.24063E-15 6.16273E-15 6.08444E-15 6.00581E-15 5.92690E-15 5.84777E-15 5.76845E-15 5.68900E-15
 5.60948E-15 5.52992E-15 5.45037E-15 5.37089E-15 5.29151E-15 5.21228E-15 5.13325E-15 5.05444E-15 4.97590E-15 4.89767E-15
 4.81979E-15 4.74228E-15 4.66520E-15 4.58856E-15 4.51240E-15 4.43675E-15 4.36164E-15 4.28709E-15 4.21314E-15 4.13980E-15
 4.06710E-15 3.99506E-15 3.92370E-15 3.85305E-15 3.78312E-15 3.71392E-15 3.64548E-15 3.57780E-15 3.51091E-15 3.44481E-15
 3.37951E-15 3.31503E-15 3.25137E-15 3.18855E-15 3.12656E-15 3.06542E-15 3.00513E-15 2.94569E-15 2.88712E-15 2.82940E-15
 2.77254E-15 2.71655E-15 2.66142E-15 2.60715E-15 2.55374E-15 2.50120E-15 2.37357E-15 2.25124E-15 2.13412E-15 2.02213E-15
 1.91516E-15 1.81307E-15 1.71573E-15 1.62301E-15 1.53475E-15 1.45080E-15 1.37099E-15 1.29517E-15 1.22319E-15 1.15487E-15
 1.09006E-15 1.02860E-15 9.70352E-16 9.15150E-16 8.62856E-16 8.13326E-16 7.66427E-16 7.22027E-16 6.80000E-16 6.40225E-16
 6.02588E-16 5.66978E-16 5.33291E-16 5.01426E-16 4.71290E-16 4.42791E-16 4.15846E-16 3.90374E-16 3.66298E-16 3.43546E-16
 3.22050E-16 3.01747E-16 2.82575E-16 2.64476E-16 2.47398E-16 2.31289E-16 2.16101E-16 2.01788E-16 1.88307E-16 1.75618E-16
 1.63683E-16 1.52465E-16 1.41930E-16 1.32045E-16 1.22780E-16 1.14104E-16 1.05992E-16 9.84156E-17 9.13503E-17 8.47722E-17
 7.86584E-17 7.29873E-17 6.77382E-17 6.28911E-17 5.84273E-17 5.43284E-17 4.71569E-17 4.12457E-17 3.64741E-17 3.27302E-17
 2.99105E-17 2.79184E-17 2.66643E-17 2.60645E-17 2.60410E-17 2.65210E-17 2.74364E-17 2.87241E-17 3.03249E-17 3.21840E-17
 3.42504E-17 3.64769E-17 3.88199E-17 4.12390E-17 4.36974E-17 4.61613E-17 4.86000E-17 5.09856E-17 5.32931E-17 5.55002E-17
 5.75872E-17 5.95366E-17 6.13335E-17 6.29653E-17 6.44213E-17 6.56929E-17 6.67735E-17 6.76584E-17 6.83442E-17 6.88297E-17
 6.91146E-17 6.92005E-17 6.90900E-17 6.87871E-17 6.82966E-17 6.76248E-17 6.67783E-17 6.57652E-17 6.45938E-17 6.32733E-17
 6.18134E-17 6.02243E-17 5.85167E-17 5.67013E-17 5.47895E-17 5.27926E-17 5.07220E-17 4.85892E-17 4.64058E-17 4.41831E-17
 4.19325E-17 3.96649E-17 3.73913E-17 3.51222E-17 3.28678E-17 3.06381E-17 2.84424E-17 2.62898E-17 2.41888E-17 2.21475E-17
 2.01735E-17 1.82737E-17 1.64545E-17 1.47219E-17 1.30812E-17 1.15369E-17 1.00933E-17 8.75387E-18 7.52150E-18 6.39855E-18
 5.38674E-18 4.48725E-18 3.70068E-18 3.02708E-18 2.46597E-18 2.01633E-18 1.67665E-18 1.44495E-18 1.31877E-18 1.29524E-18
 1.37106E-18 1.54255E-18 1.80568E-18 2.15608E-18 2.58909E-18 3.09978E-18 3.68296E-18 4.33326E-18 5.04511E-18 5.81277E-18
 6.63042E-18 7.49212E-18 8.39188E-18 9.32367E-18 1.02815E-17 1.12593E-17 1.22511E-17 1.32511E-17 1.42535E-17 1.52526E-17
 1.62430E-17 1.72193E-17 1.81763E-17 1.91093E-17 2.00133E-17 2.08841E-17 2.17174E-17 2.25094E-17 2.32563E-17 2.39548E-17
 2.46019E-17 2.51950E-17 2.57315E-17 2.62095E-17 2.66271E-17 2.69830E-17 2.72760E-17 2.75053E-17 2.76706E-17 2.77716E-17
 2.78085E-17 2.77819E-17 2.76923E-17 2.75410E-17 2.73292E-17 2.70584E-17 2.67306E-17 2.63477E-17 2.59121E-17 2.54262E-17
 2.48928E-17 2.43146E-17 2.36946E-17 2.30361E-17 2.23422E-17 2.16163E-17 2.08620E-17 2.00826E-17 1.92817E-17 1.84630E-17
 1.76301E-17 1.67865E-17 1.59359E-17 1.50818E-17 1.42276E-17 1.33769E-17 1.25328E-17 1.16988E-17 1.08779E-17 1.00730E-17
 9.28707E-18 8.52281E-18 7.78274E-18 7.06924E-18 6.38450E-18 5.73055E-18 5.10918E-18 4.52204E-18 3.97052E-18 3.45585E-18
 2.97902E-18 2.54083E-18 2.14186E-18 1.78248E-18 1.46285E-18 1.18294E-18 9.42510E-19 7.41116E-19 5.78131E-19 4.52742E-19
 3.63959E-19 3.10620E-19 2.91407E-19 3.04847E-19 3.49328E-19 4.23108E-19 5.24325E-19 6.51011E-19 8.01102E-19 9.72455E-19
 1.16285E-18 1.37002E-18 1.59165E-18 1.82540E-18 2.06890E-18 2.31979E-18 2.57573E-18 2.83437E-18 3.09344E-18 3.35068E-18
