 -1  87 1.000E+02 9.28249E-16 3.89695E-16 4.98483E-16
 2.13335E-15 2.09459E-15 2.05623E-15 2.01828E-15 1.98075E-15 1.94366E-15 1.90700E-15 1.87079E-15 1.83504E-15 1.79975E-15
 1.76492E-15 1.73057E-15 1.69670E-15 1.66331E-15 1.63041E-15 1.59800E-15 1.56608E-15 1.53466E-15 1.50373E-15 1.47330E-15
 1.44336E-15 1.41393E-15 1.38499E-15 1.35655E-15 1.32861E-15 1.30116E-15 1.23469E-15 1.17127E-15 1.11083E-15 1.05333E-15
 9.98685E-16 9.46827E-16 8.97670E-16 8.51126E-16 8.07101E-16 7.65502E-16 7.26230E-16 6.89188E-16 6.54277E-16 6.21401E-16
 5.90462E-16 5.61365E-16 5.34017E-16 5.08328E-16 4.84209E-16 4.61576E-16 4.40346E-16 4.20440E-16 4.01783E-16 3.84303E-16
 3.67930E-16 3.52599E-16 3.38249E-16 3.24819E-16 3.12254E-16 3.00502E-16 2.89512E-16 2.79237E-16 2.69634E-16 2.60661E-16
 2.52278E-16 2.44450E-16 2.37141E-16 2.30320E-16 2.23955E-16 2.18019E-16 2.12486E-16 2.07329E-16 2.02526E-16 1.98054E-16
 1.93893E-16 1.90024E-16 1.86429E-16 1.83089E-16 1.79990E-16 1.77117E-16 1.74454E-16 1.71989E-16 1.69710E-16 1.67603E-16
 1.65658E-16 1.63864E-16 1.62212E-16 1.60691E-16 1.59293E-16 1.58008E-16 1.55750E-16 1.53855E-16 1.52269E-16 1.50942E-16
 1.49830E-16 1.48892E-16 1.48089E-16 1.47390E-16 1.46762E-16 1.46178E-16 1.45613E-16 1.45046E-16 1.44454E-16 1.43822E-16
 1.43133E-16 1.42373E-16 1.41531E-16 1.40597E-16 1.39563E-16 1.38422E-16 1.37170E-16 1.35802E-16 1.34316E-16 1.32712E-16
 1.30989E-16 1.29149E-16 1.27193E-16 1.25126E-16 1.22951E-16 1.20672E-16 1.18295E-16 1.15826E-16 1.13271E-16 1.10637E-16
 1.07931E-16 1.05161E-16 1.02335E-16 9.94600E-17 9.65445E-17 9.35968E-17 9.06251E-17 8.76376E-17 8.46425E-17 8.16479E-17
 7.86617E-17 7.56918E-17 7.27459E-17 6.98313E-17 6.69553E-17 6.41247E-17 6.13464E-17 5.86266E-17 5.59713E-17 5.33865E-17
 5.08773E-17 4.84489E-17 4.61061E-17 4.38530E-17 4.16937E-17 3.96318E-17 3.76704E-17 3.58125E-17 3.40605E-17 3.24164E-17
 3.08820E-17 2.94586E-17 2.81472E-17 2.69483E-17 2.58623E-17 2.48889E-17 2.40279E-17 2.32783E-17 2.26390E-17 2.21086E-17
 2.16854E-17 2.13673E-17 2.11520E-17 2.10368E-17 2.10190E-17 2.10953E-17 2.12624E-17 2.15168E-17 2.18546E-17 2.22720E-17
 2.27646E-17 2.33282E-17 2.39584E-17 2.46504E-17 2.53998E-17 2.62015E-17 2.70508E-17 2.79426E-17 2.88720E-17 2.98340E-17
 3.08235E-17 3.18355E-17 3.28649E-17 3.39067E-17 3.49561E-17 3.60082E-17 3.70582E-17 3.81013E-17 3.91331E-17 4.01491E-17
 4.11450E-17 4.21166E-17 4.30600E-17 4.39714E-17 4.48471E-17 4.56838E-17 4.64782E-17 4.72274E-17 4.79286E-17 4.85792E-17
 4.91771E-17 4.97201E-17 5.02065E-17 5.06347E-17 5.10034E-17 5.13116E-17 5.15586E-17 5.17437E-17 5.18668E-17 5.19279E-17
 5.19270E-17 5.18649E-17 5.17420E-17 5.15595E-17 5.13184E-17 5.10201E-17 5.06663E-17 5.02587E-17 4.97993E-17 4.92902E-17
 4.87338E-17 4.81325E-17 4.74889E-17 4.68058E-17 4.60859E-17 4.53324E-17 4.45481E-17 4.37361E-17 4.28997E-17 4.20420E-17
 4.11661E-17 4.02755E-17 3.93732E-17 3.84625E-17 3.75465E-17 3.66284E-17 3.57112E-17 3.47980E-17 3.38915E-17 3.29946E-17
 3.21101E-17 3.12404E-17 3.03879E-17 2.95551E-17 2.87439E-17 2.79565E-17 2.71945E-17 2.64597E-17 2.57534E-17 2.50770E-17
 2.44315E-17 2.38179E-17 2.32367E-17 2.26886E-17 2.21738E-17 2.16924E-17 2.12445E-17 2.08296E-17 2.04474E-17 2.00972E-17
 1.97783E-17 1.94897E-17 1.92302E-17 1.89986E-17 1.87935E-17 1.86133E-17 1.84564E-17 1.83209E-17 1.82050E-17 1.81068E-17
 1.80241E-17 1.79550E-17 1.78971E-17 1.78485E-17 1.78067E-17 1.77697E-17 1.77352E-17 1.77010E-17 1.76650E-17 1.76250E-17
 1.75791E-17 1.75252E-17 1.74615E-17 1.73862E-17 1.72976E-17 1.71941E-17 1.70744E-17 1.69372E-17 1.67814E-17 1.66060E-17
 1.64102E-17 1.61935E-17 1.59555E-17 1.56959E-17 1.54147E-17 1.51120E-17 1.47884E-17 1.44443E-17 1.40805E-17 1.36981E-17
 1.32983E-17 1.28823E-17 1.24519E-17 1.20089E-17 1.15552E-17 1.10930E-17 1.06246E-17 1.01525E-17 9.67945E-18 9.20821E-18
 8.74173E-18 8.28310E-18 7.83550E-18 7.40220E-18 6.98660E-18 6.59213E-18 6.22230E-18 5.88064E-18 5.57073E-18 5.29614E-18
 5.06045E-18 4.86720E-18 4.71991E-18 4.62202E-18 4.57692E-18 4.58790E-18 4.65813E-18 4.79069E-18 4.98848E-18 5.25429E-18
 5.59071E-18 6.00016E-18 6.48486E-18 7.04682E-18 7.68783E-18 8.40943E-18 9.21293E-18 1.00994E-17 1.10696E-17 1.21240E-17
 1.32629E-17 1.44862E-17 1.57936E-17 1.71844E-17 1.86576E-17 2.02121E-17 2.18463E-17 2.35583E-17 2.53459E-17 2.72068E-17
 2.91382E-17 3.11371E-17 3.32001E-17 3.53237E-17 3.75041E-17 3.97372E-17 4.20186E-17 4.43438E-17 4.67080E-17 4.91063E-17
 5.15333E-17 5.39839E-17 5.64524E-17 5.89333E-17 6.14208E-17 6.39091E-17 6.63921E-17 6.88638E-17 7.13183E-17 7.37494E-17
 7.61510E-17 7.85170E-17 8.08414E-17 8.31183E-17 8.53416E-17 8.75057E-17 8.96048E-17 9.16333E-17 9.35858E-17 9.54572E-17
 9.72423E-17 9.89363E-17 1.00535E-16 1.02033E-16 1.03427E-16 1.04714E-16 1.05889E-16 1.06949E-16 1.07891E-16 1.08713E-16
 1.09413E-16 1.09988E-16 1.10437E-16 1.10758E-16 1.10952E-16 1.11016E-16
 -1  87 1.250E+02 8.92661E-16 3.01331E-16 4.45388E-16
 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15
 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15
 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15
 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15
 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15
 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15 4.62170E-15
 4.62170E-15 4.62170E-15 4.62170E-15 4.62169E-15 4.62169E-15 4.62169E-15 4.62169E-15 4.62169E-15 4.62169E-15 4.62169E-15
 4.62169E-15 4.62169E-15 4.62169E-15 4.62169E-15 4.62169E-15 4.62168E-15 4.62167E-15 4.62167E-15 4.62166E-15 4.62165E-15
 4.62164E-15 4.62163E-15 4.62161E-15 4.62160E-15 4.62159E-15 4.62157E-15 4.62155E-15 4.62154E-15 4.62152E-15 4.62150E-15
 4.62148E-15 4.62145E-15 4.62143E-15 4.62141E-15 4.62138E-15 4.62136E-15 4.62133E-15 4.62130E-15 4.62127E-15 4.62124E-15
 4.62121E-15 4.62118E-15 4.62115E-15 4.62111E-15 4.62108E-15 4.62104E-15 4.62101E-15 4.62097E-15 4.62093E-15 4.62089E-15
 4.62043E-15 4.61987E-15 4.61922E-15 4.61846E-15 4.61760E-15 4.61663E-15 4.61557E-15 4.61441E-15 4.61314E-15 4.61178E-15
 4.61031E-15 4.60875E-15 4.60708E-15 4.60531E-15 4.60345E-15 4.60148E-15 4.59941E-15 4.59725E-15 4.59498E-15 4.59262E-15
 4.59016E-15 4.58759E-15 4.58493E-15 4.58217E-15 4.57932E-15 4.57636E-15 4.57331E-15 4.57016E-15 4.56691E-15 4.56357E-15
 4.56013E-15 4.55659E-15 4.55296E-15 4.54923E-15 4.54541E-15 4.54149E-15 4.52487E-15 4.50676E-15 4.48717E-15 4.46614E-15
 4.44370E-15 4.41986E-15 4.39466E-15 4.36814E-15 4.34032E-15 4.31124E-15 4.28094E-15 4.24945E-15 4.21681E-15 4.18307E-15
 4.14825E-15 4.11241E-15 4.07558E-15 4.03781E-15 3.99914E-15 3.95961E-15 3.91927E-15 3.87816E-15 3.83632E-15 3.79381E-15
 3.75066E-15 3.70692E-15 3.66264E-15 3.61786E-15 3.57262E-15 3.52697E-15 3.48095E-15 3.43461E-15 3.38798E-15 3.34111E-15
 3.29404E-15 3.24681E-15 3.19947E-15 3.15204E-15 3.10456E-15 3.05708E-15 3.00963E-15 2.96225E-15 2.91497E-15 2.86782E-15
 2.82083E-15 2.77404E-15 2.72747E-15 2.68116E-15 2.63513E-15 2.58941E-15 2.54402E-15 2.49899E-15 2.45433E-15 2.41008E-15
 2.36625E-15 2.32286E-15 2.27993E-15 2.23748E-15 2.19552E-15 2.15406E-15 2.11313E-15 2.07272E-15 2.03287E-15 1.99356E-15
 1.95482E-15 1.91666E-15 1.87907E-15 1.84207E-15 1.80567E-15 1.76986E-15 1.73465E-15 1.70005E-15 1.66605E-15 1.63266E-15
 1.59988E-15 1.56770E-15 1.53614E-15 1.50518E-15 1.47483E-15 1.44508E-15 1.41593E-15 1.38738E-15 1.35941E-15 1.33204E-15
 1.30525E-15 1.27903E-15 1.25339E-15 1.22831E-15 1.20379E-15 1.17983E-15 1.12228E-15 1.06802E-15 1.01693E-15 9.68877E-16
 9.23728E-16 8.81346E-16 8.41594E-16 8.04336E-16 7.69436E-16 7.36761E-16 7.06183E-16 6.77574E-16 6.50813E-16 6.25784E-16
 6.02374E-16 5.80477E-16 5.59991E-16 5.40819E-16 5.22872E-16 5.06064E-16 4.90314E-16 4.75548E-16 4.61694E-16 4.48686E-16
 4.36465E-16 4.24971E-16 4.14153E-16 4.03961E-16 3.94349E-16 3.85276E-16 3.76701E-16 3.68589E-16 3.60905E-16 3.53620E-16
 3.46704E-16 3.40131E-16 3.33876E-16 3.27917E-16 3.22233E-16 3.16804E-16 3.11612E-16 3.06641E-16 3.01876E-16 2.97301E-16
 2.92904E-16 2.88673E-16 2.84595E-16 2.80661E-16 2.76859E-16 2.73182E-16 2.69620E-16 2.66165E-16 2.62809E-16 2.59546E-16
 2.56368E-16 2.53270E-16 2.50246E-16 2.47289E-16 2.44395E-16 2.41559E-16 2.36044E-16 2.30709E-16 2.25526E-16 2.20469E-16
 2.15515E-16 2.10646E-16 2.05845E-16 2.01098E-16 1.96393E-16 1.91721E-16 1.87074E-16 1.82446E-16 1.77834E-16 1.73235E-16
 1.68648E-16 1.64072E-16 1.59510E-16 1.54963E-16 1.50435E-16 1.45928E-16 1.41448E-16 1.36999E-16 1.32587E-16 1.28217E-16
 1.23894E-16 1.19625E-16 1.15415E-16 1.11269E-16 1.07195E-16 1.03196E-16 9.92781E-17 9.54465E-17 9.17057E-17 8.80599E-17
 8.45131E-17 8.10689E-17 7.77305E-17 7.45006E-17 7.13816E-17 6.83756E-17 6.54840E-17 6.27081E-17 6.00487E-17 5.75062E-17
 5.50807E-17 5.27719E-17 5.05794E-17 4.85022E-17 4.65392E-17 4.46891E-17 4.29503E-17 4.13208E-17 3.97988E-17 3.83821E-17
 3.70682E-17 3.58549E-17 3.47395E-17 3.37194E-17 3.27919E-17 3.19543E-17 3.12037E-17 3.05372E-17 2.99521E-17 2.94455E-17
 2.90146E-17 2.86564E-17 2.83682E-17 2.81471E-17 2.79904E-17 2.78954E-17 2.78593E-17 2.78794E-17 2.79532E-17 2.80780E-17
 2.82512E-17 2.84704E-17 2.87329E-17 2.90364E-17 2.93783E-17 2.97563E-17 3.01678E-17 3.06107E-17 3.10823E-17 3.15805E-17
 3.21027E-17 3.26467E-17 3.32100E-17 3.37904E-17 3.43854E-17 3.49927E-17 3.56099E-17 3.62347E-17 3.68645E-17 3.74972E-17
 3.81301E-17 3.87611E-17 3.93876E-17 4.00073E-17 4.06178E-17 4.12167E-17 4.18017E-17 4.23704E-17 4.29206E-17 4.34499E-17
 4.39562E-17 4.44372E-17 4.48908E-17 4.53150E-17 4.57077E-17 4.60670E-17 4.63910E-17 4.66780E-17 4.69263E-17 4.71343E-17
 4.73007E-17 4.74240E-17 4.75030E-17 4.75367E-17 4.75242E-17 4.74646E-17 4.73573E-17 4.72018E-17 4.69978E-17 4.67451E-17
 4.64437E-17 4.60937E-17 4.56955E-17 4.52495E-17 4.47565E-17 4.42171E-17 4.36326E-17 4.30039E-17 4.23324E-17 4.16196E-17
 4.08671E-17 4.00768E-17 3.92504E-17 3.83901E-17 3.74980E-17 3.65765E-17 3.56280E-17 3.46549E-17 3.36599E-17 3.26457E-17
 3.16150E-17 3.05706E-17 2.95155E-17 2.84525E-17 2.73846E-17 2.63147E-17 2.52457E-17 2.41807E-17 2.31224E-17 2.20739E-17
 2.10378E-17 2.00170E-17 1.90142E-17 1.80319E-17 1.70728E-17 1.61392E-17 1.52334E-17 1.43576E-17 1.35139E-17 1.27040E-17
 1.19299E-17 1.11930E-17 1.04948E-17 9.83657E-18 9.21936E-18 8.64409E-18 8.11147E-18 7.62206E-18 7.17619E-18 6.77404E-18
 6.41558E-18 6.10062E-18 5.82877E-18 5.59947E-18 5.41197E-18 5.26536E-18 5.15857E-18 5.09036E-18 5.05935E-18 5.06400E-18
 5.10265E-18 5.17349E-18 5.27463E-18 5.40404E-18 5.55961E-18 5.73914E-18 5.94036E-18 6.16095E-18 6.39852E-18 6.65066E-18
 6.91492E-18 7.18888E-18 7.47007E-18 7.75607E-18 8.04447E-18 8.33293E-18 8.61913E-18 8.90083E-18 9.17587E-18 9.44217E-18
 9.69777E-18 9.94079E-18 1.01695E-17 1.03823E-17 1.05777E-17 1.07543E-17 1.09110E-17 1.10468E-17 1.11609E-17 1.12525E-17
 1.13211E-17 1.13665E-17 1.13885E-17 1.13870E-17 1.13624E-17 1.13150E-17 1.12455E-17 1.11545E-17 1.10430E-17 1.09121E-17
 1.07631E-17 1.05973E-17 1.04165E-17 1.02222E-17 1.00163E-17 9.80090E-18 9.57801E-18 9.34987E-18 9.11876E-18 8.88710E-18
 8.65734E-18 8.43199E-18 8.21365E-18 8.00490E-18 7.80839E-18 7.62673E-18 7.46256E-18 7.31850E-18 7.19710E-18 7.10090E-18
 7.03236E-18 6.99388E-18 6.98777E-18 7.01621E-18 7.08132E-18 7.18505E-18 7.32924E-18 7.51557E-18 7.74558E-18 8.02062E-18
 8.34187E-18 8.71036E-18 9.12688E-18 9.59205E-18 1.01063E-17 1.06698E-17 1.12826E-17 1.19444E-17 1.26548E-17 1.34132E-17
 1.42186E-17 1.50701E-17 1.59662E-17 1.69056E-17 1.78864E-17 1.89067E-17 1.99645E-17 2.10574E-17 2.21829E-17 2.33384E-17
 2.45210E-17 2.57278E-17 2.69557E-17 2.82013E-17 2.94614E-17 3.07323E-17 3.20107E-17 3.32927E-17 3.45747E-17 3.58530E-17
 3.71236E-17 3.83828E-17 3.96268E-17 4.08517E-17 4.20537E-17 4.32290E-17 4.43740E-17 4.54851E-17 4.65585E-17 4.75911E-17
 4.85792E-17 4.95199E-17 5.04100E-17 5.12465E-17 5.20268E-17 5.27482E-17 5.34084E-17 5.40051E-17 5.45365E-17 5.50006E-17
 5.53960E-17 5.57214E-17 5.59756E-17 5.61577E-17 5.62673E-17 5.63038E-17
 -1  87 1.500E+02 8.57185E-16 2.39033E-16 3.81453E-16
 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15
 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15
 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15
 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15
 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15
 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15
 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15 4.86320E-15
 4.86320E-15 4.86320E-15 4.86319E-15 4.86319E-15 4.86319E-15 4.86318E-15 4.86317E-15 4.86316E-15 4.86315E-15 4.86314E-15
 4.86313E-15 4.86312E-15 4.86310E-15 4.86308E-15 4.86307E-15 4.86305E-15 4.86303E-15 4.86300E-15 4.86298E-15 4.86296E-15
 4.86293E-15 4.86291E-15 4.86288E-15 4.86285E-15 4.86282E-15 4.86279E-15 4.86276E-15 4.86272E-15 4.86269E-15 4.86265E-15
 4.86261E-15 4.86257E-15 4.86253E-15 4.86249E-15 4.86245E-15 4.86241E-15 4.86236E-15 4.86232E-15 4.86227E-15 4.86222E-15
 4.86167E-15 4.86099E-15 4.86019E-15 4.85927E-15 4.85823E-15 4.85706E-15 4.85577E-15 4.85436E-15 4.85283E-15 4.85117E-15
 4.84940E-15 4.84750E-15 4.84548E-15 4.84334E-15 4.84108E-15 4.83869E-15 4.83619E-15 4.83357E-15 4.83082E-15 4.82796E-15
 4.82498E-15 4.82187E-15 4.81865E-15 4.81531E-15 4.81186E-15 4.80828E-15 4.80459E-15 4.80078E-15 4.79685E-15 4.79281E-15
 4.78865E-15 4.78437E-15 4.77998E-15 4.77548E-15 4.77086E-15 4.76612E-15 4.74606E-15 4.72421E-15 4.70062E-15 4.67531E-15
 4.64832E-15 4.61970E-15 4.58949E-15 4.55773E-15 4.52447E-15 4.48976E-15 4.45365E-15 4.41619E-15 4.37744E-15 4.33744E-15
 4.29625E-15 4.25396E-15 4.21056E-15 4.16616E-15 4.12080E-15 4.07455E-15 4.02746E-15 3.97959E-15 3.93100E-15 3.88175E-15
 3.83190E-15 3.78150E-15 3.73062E-15 3.67931E-15 3.62763E-15 3.57564E-15 3.52338E-15 3.47091E-15 3.41829E-15 3.36557E-15
 3.31280E-15 3.26002E-15 3.20728E-15 3.15463E-15 3.10212E-15 3.04978E-15 2.99767E-15 2.94581E-15 2.89425E-15 2.84302E-15
 2.79216E-15 2.74170E-15 2.69167E-15 2.64211E-15 2.59304E-15 2.54448E-15 2.49647E-15 2.44902E-15 2.40215E-15 2.35590E-15
 2.31026E-15 2.26527E-15 2.22093E-15 2.17727E-15 2.13428E-15 2.09199E-15 2.05040E-15 2.00952E-15 1.96936E-15 1.92992E-15
 1.89120E-15 1.85322E-15 1.81597E-15 1.77945E-15 1.74366E-15 1.70861E-15 1.67428E-15 1.64068E-15 1.60781E-15 1.57565E-15
 1.54421E-15 1.51347E-15 1.48344E-15 1.45410E-15 1.42545E-15 1.39748E-15 1.37017E-15 1.34353E-15 1.31754E-15 1.29220E-15
 1.26748E-15 1.24339E-15 1.21990E-15 1.19702E-15 1.17473E-15 1.15301E-15 1.10118E-15 1.05271E-15 1.00743E-15 9.65143E-16
 9.25682E-16 8.88871E-16 8.54538E-16 8.22519E-16 7.92656E-16 7.64798E-16 7.38801E-16 7.14527E-16 6.91850E-16 6.70648E-16
 6.50808E-16 6.32223E-16 6.14795E-16 5.98433E-16 5.83051E-16 5.68572E-16 5.54922E-16 5.42034E-16 5.29847E-16 5.18303E-16
 5.07352E-16 4.96944E-16 4.87036E-16 4.77588E-16 4.68563E-16 4.59927E-16 4.51649E-16 4.43701E-16 4.36057E-16 4.28692E-16
 4.21585E-16 4.14717E-16 4.08068E-16 4.01621E-16 3.95362E-16 3.89275E-16 3.83347E-16 3.77567E-16 3.71922E-16 3.66404E-16
 3.61001E-16 3.55705E-16 3.50507E-16 3.45401E-16 3.40380E-16 3.35435E-16 3.30563E-16 3.25756E-16 3.21010E-16 3.16321E-16
 3.11683E-16 3.07092E-16 3.02546E-16 2.98040E-16 2.93571E-16 2.89138E-16 2.80364E-16 2.71702E-16 2.63137E-16 2.54659E-16
 2.46262E-16 2.37940E-16 2.29692E-16 2.21519E-16 2.13422E-16 2.05405E-16 1.97476E-16 1.89640E-16 1.81905E-16 1.74282E-16
 1.66779E-16 1.59407E-16 1.52175E-16 1.45096E-16 1.38178E-16 1.31433E-16 1.24870E-16 1.18498E-16 1.12328E-16 1.06366E-16
 1.00620E-16 9.50981E-17 8.98044E-17 8.47443E-17 7.99217E-17 7.53396E-17 7.09998E-17 6.69034E-17 6.30503E-17 5.94397E-17
 5.60696E-17 5.29373E-17 5.00392E-17 4.73709E-17 4.49273E-17 4.27025E-17 4.06900E-17 3.88827E-17 3.72731E-17 3.58531E-17
 3.46143E-17 3.35479E-17 3.26448E-17 3.18958E-17 3.12915E-17 3.08223E-17 3.04788E-17 3.02514E-17 3.01307E-17 3.01072E-17
 3.01719E-17 3.03158E-17 3.05300E-17 3.08061E-17 3.11360E-17 3.15118E-17 3.19259E-17 3.23713E-17 3.28413E-17 3.33294E-17
 3.38298E-17 3.43369E-17 3.48457E-17 3.53515E-17 3.58500E-17 3.63374E-17 3.68103E-17 3.72657E-17 3.77008E-17 3.81135E-17
 3.85019E-17 3.88643E-17 3.91995E-17 3.95065E-17 3.97848E-17 4.00338E-17 4.02535E-17 4.04440E-17 4.06054E-17 4.07383E-17
 4.08432E-17 4.09208E-17 4.09721E-17 4.09980E-17 4.09994E-17 4.09775E-17 4.09333E-17 4.08680E-17 4.07827E-17 4.06786E-17
 4.05567E-17 4.04180E-17 4.02637E-17 4.00946E-17 3.99116E-17 3.97156E-17 3.95072E-17 3.92871E-17 3.90558E-17 3.88139E-17
 3.85616E-17 3.82993E-17 3.80270E-17 3.77451E-17 3.74533E-17 3.71518E-17 3.68402E-17 3.65184E-17 3.61862E-17 3.58432E-17
 3.54890E-17 3.51231E-17 3.47453E-17 3.43548E-17 3.39514E-17 3.35345E-17 3.31036E-17 3.26583E-17 3.21981E-17 3.17226E-17
 3.12315E-17 3.07245E-17 3.02013E-17 2.96618E-17 2.91058E-17 2.85333E-17 2.79444E-17 2.73393E-17 2.67182E-17 2.60815E-17
 2.54296E-17 2.47632E-17 2.40828E-17 2.33893E-17 2.26836E-17 2.19666E-17 2.12395E-17 2.05034E-17 1.97597E-17 1.90098E-17
 1.82552E-17 1.74973E-17 1.67379E-17 1.59786E-17 1.52213E-17 1.44677E-17 1.37197E-17 1.29792E-17 1.22482E-17 1.15285E-17
 1.08222E-17 1.01311E-17 9.45719E-18 8.80237E-18 8.16849E-18 7.55737E-18 6.97074E-18 6.41032E-18 5.87769E-18 5.37439E-18
 4.90184E-18 4.46136E-18 4.05416E-18 3.68132E-18 3.34380E-18 3.04243E-18 2.77788E-18 2.55070E-18 2.36127E-18 2.20983E-18
 2.09645E-18 2.02106E-18 1.98341E-18 1.98310E-18 2.01958E-18 2.09214E-18 2.19989E-18 2.34181E-18 2.51675E-18 2.72337E-18
 2.96023E-18 3.22573E-18 3.51818E-18 3.83574E-18 4.17648E-18 4.53836E-18 4.91925E-18 5.31696E-18 5.72919E-18 6.15362E-18
