  1  39 1.000E+02 8.14339E-16 1.29097E-16 2.29555E-16
 1.99398E-15 1.96821E-15 1.94260E-15 1.91717E-15 1.89190E-15 1.86681E-15 1.80490E-15 1.74419E-15 1.68474E-15 1.62660E-15
 1.56980E-15 1.51439E-15 1.46040E-15 1.40784E-15 1.35673E-15 1.30709E-15 1.25892E-15 1.21223E-15 1.16700E-15 1.12324E-15
 1.08093E-15 1.04005E-15 1.00060E-15 9.62539E-16 9.25858E-16 8.90527E-16 8.56518E-16 8.23802E-16 7.92349E-16 7.62127E-16
 7.33102E-16 7.05241E-16 6.78509E-16 6.52872E-16 6.28295E-16 6.04742E-16 5.82178E-16 5.60569E-16 5.39879E-16 5.20075E-16
 5.01123E-16 4.82988E-16 4.65640E-16 4.49045E-16 4.33173E-16 4.17993E-16 4.03475E-16 3.89592E-16 3.76314E-16 3.63616E-16
 3.51471E-16 3.39853E-16 3.28740E-16 3.18107E-16 3.07931E-16 2.98193E-16 2.88870E-16 2.79943E-16 2.71393E-16 2.63202E-16
 2.55352E-16 2.47828E-16 2.40613E-16 2.33693E-16 2.27052E-16 2.20678E-16 2.08677E-16 1.97595E-16 1.87343E-16 1.77844E-16
 1.69028E-16 1.60832E-16 1.53199E-16 1.46078E-16 1.39424E-16 1.33197E-16 1.27359E-16 1.21878E-16 1.16725E-16 1.11874E-16
 1.07301E-16 1.02984E-16 9.89055E-17 9.50472E-17 9.13937E-17 8.79310E-17 8.46461E-17 8.15274E-17 7.85643E-17 7.57471E-17
 7.30666E-17 7.05149E-17 6.80842E-17 6.57676E-17 6.35586E-17 6.14512E-17 5.94398E-17 5.75191E-17 5.56844E-17 5.39310E-17
 5.22546E-17 5.06514E-17 4.91174E-17 4.76492E-17 4.62434E-17 4.48969E-17 4.36067E-17 4.23700E-17 4.11841E-17 4.00465E-17
 3.89549E-17 3.79070E-17 3.69008E-17 3.59341E-17 3.50051E-17 3.41119E-17 3.32529E-17 3.24265E-17 3.16310E-17 3.08651E-17
 3.01274E-17 2.94165E-17 2.87313E-17 2.80705E-17 2.74330E-17 2.68177E-17 2.62238E-17 2.56501E-17 2.50958E-17 2.45601E-17
 2.40421E-17 2.35411E-17 2.30563E-17 2.25870E-17 2.21326E-17 2.16925E-17 2.12660E-17 2.08526E-17 2.04517E-17 2.00629E-17
 1.96856E-17 1.93194E-17 1.89639E-17 1.86186E-17 1.82832E-17 1.79572E-17 1.76403E-17 1.73322E-17 1.70325E-17 1.67410E-17
 1.64573E-17 1.61811E-17 1.59122E-17 1.56503E-17 1.53952E-17 1.51467E-17 1.49044E-17 1.46683E-17 1.44380E-17 1.42135E-17
 1.39945E-17 1.37808E-17 1.35723E-17 1.33688E-17 1.31701E-17 1.29761E-17 1.27867E-17 1.26016E-17 1.24209E-17 1.22443E-17
 1.20717E-17 1.19030E-17 1.17381E-17 1.15768E-17 1.14192E-17 1.12650E-17 1.11142E-17 1.09666E-17 1.08223E-17 1.06811E-17
 1.05428E-17 1.04075E-17 1.02751E-17 1.01454E-17 1.00185E-17 9.89415E-18 9.77239E-18 9.65313E-18 9.53630E-18 9.42185E-18
 9.30971E-18 9.19982E-18 9.09213E-18 8.98659E-18 8.88313E-18 8.78171E-18 8.68228E-18 8.58480E-18 8.48920E-18 8.39546E-18
 8.30352E-18 8.21335E-18 8.12489E-18 8.03812E-18 7.95298E-18 7.86945E-18 7.78749E-18 7.70706E-18 7.62813E-18 7.55066E-18
 7.47462E-18 7.39997E-18 7.32670E-18 7.25476E-18 7.18413E-18 7.11477E-18 7.04667E-18 6.97979E-18 6.91411E-18 6.84961E-18
 6.78625E-18 6.72401E-18 6.66287E-18 6.60281E-18 6.54381E-18 6.48583E-18 6.42887E-18 6.37289E-18 6.31789E-18 6.26384E-18
 6.21072E-18 6.15851E-18 6.10720E-18 6.05676E-18 6.00719E-18 5.95845E-18 5.91054E-18 5.86345E-18 5.81714E-18 5.77162E-18
 5.72686E-18 5.68286E-18 5.63958E-18 5.59703E-18 5.55519E-18 5.51405E-18 5.47359E-18 5.43380E-18 5.39466E-18 5.35618E-18
 5.31832E-18 5.28109E-18 5.24448E-18 5.20846E-18 5.17304E-18 5.13820E-18 5.10392E-18 5.07021E-18 5.03705E-18 5.00443E-18
 4.97235E-18 4.94079E-18 4.90974E-18 4.87920E-18 4.84916E-18 4.81961E-18 4.79054E-18 4.76194E-18 4.73381E-18 4.70615E-18
 4.67893E-18 4.65216E-18 4.62582E-18 4.59992E-18 4.57444E-18 4.54939E-18 4.52474E-18 4.50050E-18 4.47666E-18 4.45321E-18
 4.43015E-18 4.40747E-18 4.38517E-18 4.36325E-18 4.34169E-18 4.32049E-18 4.29964E-18 4.27915E-18 4.25900E-18 4.23920E-18
 4.21973E-18 4.20060E-18 4.18179E-18 4.16331E-18 4.14515E-18 4.12730E-18 4.10976E-18 4.09254E-18 4.07561E-18 4.05899E-18
 4.04266E-18 4.02663E-18 4.01089E-18 3.99543E-18 3.98025E-18 3.96536E-18 3.95074E-18 3.93639E-18 3.92231E-18 3.90850E-18
 3.89496E-18 3.88167E-18 3.86865E-18 3.85588E-18 3.84336E-18 3.83109E-18 3.81908E-18 3.80730E-18 3.79577E-18 3.78449E-18
 3.77344E-18 3.76262E-18 3.75204E-18 3.74169E-18 3.73158E-18 3.72169E-18 3.71202E-18 3.70258E-18 3.69336E-18 3.68437E-18
 3.67559E-18 3.66703E-18 3.65868E-18 3.65055E-18 3.64263E-18 3.63491E-18 3.62741E-18 3.62012E-18 3.61303E-18 3.60615E-18
 3.59947E-18 3.59299E-18 3.58671E-18 3.58063E-18 3.57476E-18 3.56908E-18 3.56359E-18 3.55830E-18 3.55321E-18 3.54831E-18
 3.54360E-18 3.53908E-18 3.53475E-18 3.53062E-18 3.52667E-18 3.52279E-18 3.51934E-18 3.51595E-18 3.51276E-18 3.50974E-18
 3.50692E-18 3.50428E-18 3.50182E-18 3.49954E-18 3.49745E-18 3.49555E-18 3.49382E-18 3.49228E-18 3.49092E-18 3.48974E-18
 3.48875E-18 3.48793E-18 3.48730E-18 3.48684E-18 3.48657E-18 3.48648E-18
  1  39 1.250E+02 7.41431E-16 1.08549E-16 1.94363E-16
 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15
 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15
 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15
 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15
 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15
 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15
 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15
 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24130E-15 4.24129E-15 4.24129E-15 4.24129E-15 4.24128E-15 4.24128E-15
 4.24127E-15 4.24127E-15 4.24126E-15 4.24125E-15 4.24124E-15 4.24124E-15 4.24123E-15 4.24122E-15 4.24121E-15 4.24120E-15
 4.24119E-15 4.24118E-15 4.24116E-15 4.24115E-15 4.24114E-15 4.24113E-15 4.24111E-15 4.24110E-15 4.24108E-15 4.24107E-15
 4.24105E-15 4.24104E-15 4.24102E-15 4.24100E-15 4.24098E-15 4.24096E-15 4.24095E-15 4.24093E-15 4.24091E-15 4.24089E-15
 4.24065E-15 4.24036E-15 4.24002E-15 4.23963E-15 4.23919E-15 4.23870E-15 4.23815E-15 4.23755E-15 4.23690E-15 4.23620E-15
 4.23544E-15 4.23463E-15 4.23377E-15 4.23286E-15 4.23190E-15 4.23089E-15 4.22982E-15 4.22870E-15 4.22754E-15 4.22631E-15
 4.22504E-15 4.22372E-15 4.22234E-15 4.22092E-15 4.21944E-15 4.21791E-15 4.21633E-15 4.21470E-15 4.21302E-15 4.21129E-15
 4.20951E-15 4.20767E-15 4.20579E-15 4.20385E-15 4.20187E-15 4.19983E-15 4.19119E-15 4.18174E-15 4.17151E-15 4.16049E-15
 4.14870E-15 4.13613E-15 4.12281E-15 4.10874E-15 4.09393E-15 4.07840E-15 4.06214E-15 4.04518E-15 4.02752E-15 4.00918E-15
 3.99017E-15 3.97050E-15 3.95019E-15 3.92925E-15 3.90769E-15 3.88553E-15 3.86278E-15 3.83946E-15 3.81559E-15 3.79117E-15
 3.76623E-15 3.74077E-15 3.71483E-15 3.68840E-15 3.66152E-15 3.63418E-15 3.60643E-15 3.57826E-15 3.54969E-15 3.52075E-15
 3.49145E-15 3.46180E-15 3.43183E-15 3.40155E-15 3.37098E-15 3.34013E-15 3.30902E-15 3.27766E-15 3.24609E-15 3.21430E-15
 3.18232E-15 3.15017E-15 3.11785E-15 3.08539E-15 3.05280E-15 3.02010E-15 2.98730E-15 2.95442E-15 2.92148E-15 2.88848E-15
 2.85544E-15 2.82238E-15 2.78931E-15 2.75625E-15 2.72320E-15 2.69018E-15 2.65721E-15 2.62429E-15 2.59145E-15 2.55868E-15
 2.52601E-15 2.49344E-15 2.46098E-15 2.42865E-15 2.39646E-15 2.36441E-15 2.33253E-15 2.30080E-15 2.26925E-15 2.23789E-15
 2.20671E-15 2.17574E-15 2.14498E-15 2.11443E-15 2.08410E-15 2.05401E-15 2.02415E-15 1.99453E-15 1.96516E-15 1.93605E-15
 1.90719E-15 1.87860E-15 1.85028E-15 1.82223E-15 1.79446E-15 1.76697E-15 1.69951E-15 1.63387E-15 1.57010E-15 1.50823E-15
 1.44828E-15 1.39025E-15 1.33416E-15 1.27999E-15 1.22774E-15 1.17738E-15 1.12891E-15 1.08228E-15 1.03748E-15 9.94455E-16
 9.53177E-16 9.13602E-16 8.75687E-16 8.39385E-16 8.04649E-16 7.71429E-16 7.39678E-16 7.09343E-16 6.80375E-16 6.52724E-16
 6.26339E-16 6.01169E-16 5.77167E-16 5.54282E-16 5.32468E-16 5.11679E-16 4.91867E-16 4.72990E-16 4.55004E-16 4.37867E-16
 4.21539E-16 4.05981E-16 3.91156E-16 3.77027E-16 3.63561E-16 3.50723E-16 3.38481E-16 3.26806E-16 3.15669E-16 3.05040E-16
 2.94896E-16 2.85209E-16 2.75956E-16 2.67115E-16 2.58664E-16 2.50582E-16 2.42850E-16 2.35450E-16 2.28364E-16 2.21576E-16
 2.15070E-16 2.08833E-16 2.02849E-16 1.97105E-16 1.91591E-16 1.86293E-16 1.76304E-16 1.67058E-16 1.58484E-16 1.50519E-16
 1.43105E-16 1.36192E-16 1.29737E-16 1.23698E-16 1.18042E-16 1.12736E-16 1.07752E-16 1.03065E-16 9.86522E-17 9.44929E-17
 9.05689E-17 8.68634E-17 8.33613E-17 8.00488E-17 7.69134E-17 7.39435E-17 7.11286E-17 6.84590E-17 6.59257E-17 6.35204E-17
 6.12354E-17 5.90638E-17 5.69987E-17 5.50340E-17 5.31641E-17 5.13834E-17 4.96870E-17 4.80701E-17 4.65284E-17 4.50576E-17
 4.36539E-17 4.23136E-17 4.10333E-17 3.98096E-17 3.86397E-17 3.75205E-17 3.64494E-17 3.54238E-17 3.44414E-17 3.34998E-17
 3.25970E-17 3.17309E-17 3.08997E-17 3.01015E-17 2.93346E-17 2.85976E-17 2.78888E-17 2.72069E-17 2.65506E-17 2.59185E-17
 2.53095E-17 2.47225E-17 2.41565E-17 2.36103E-17 2.30832E-17 2.25742E-17 2.20824E-17 2.16071E-17 2.11476E-17 2.07031E-17
 2.02729E-17 1.98565E-17 1.94532E-17 1.90624E-17 1.86837E-17 1.83166E-17 1.79605E-17 1.76149E-17 1.72796E-17 1.69540E-17
 1.66378E-17 1.63306E-17 1.60320E-17 1.57418E-17 1.54596E-17 1.51851E-17 1.49180E-17 1.46581E-17 1.44051E-17 1.41588E-17
 1.39189E-17 1.36852E-17 1.34574E-17 1.32355E-17 1.30192E-17 1.28082E-17 1.26025E-17 1.24018E-17 1.22061E-17 1.20151E-17
 1.18286E-17 1.16467E-17 1.14690E-17 1.12955E-17 1.11261E-17 1.09606E-17 1.07989E-17 1.06409E-17 1.04865E-17 1.03356E-17
 1.01881E-17 1.00439E-17 9.90294E-18 9.76505E-18 9.63019E-18 9.49827E-18 9.36922E-18 9.24295E-18 9.11939E-18 8.99847E-18
 8.88011E-18 8.76426E-18 8.65084E-18 8.53980E-18 8.43106E-18 8.32457E-18 8.22028E-18 8.11812E-18 8.01805E-18 7.92001E-18
 7.82395E-18 7.72982E-18 7.63757E-18 7.54716E-18 7.45854E-18 7.37168E-18 7.28652E-18 7.20302E-18 7.12115E-18 7.04087E-18
 6.96214E-18 6.88492E-18 6.80918E-18 6.73489E-18 6.66200E-18 6.59049E-18 6.52033E-18 6.45148E-18 6.38392E-18 6.31762E-18
 6.25254E-18 6.18867E-18 6.12597E-18 6.06442E-18 6.00399E-18 5.94466E-18 5.88640E-18 5.82920E-18 5.77303E-18 5.71786E-18
 5.66367E-18 5.61046E-18 5.55818E-18 5.50683E-18 5.45638E-18 5.40682E-18 5.35813E-18 5.31029E-18 5.26328E-18 5.21709E-18
 5.17169E-18 5.12708E-18 5.08324E-18 5.04015E-18 4.99780E-18 4.95616E-18 4.91524E-18 4.87502E-18 4.83547E-18 4.79659E-18
 4.75837E-18 4.72079E-18 4.68385E-18 4.64752E-18 4.61180E-18 4.57667E-18 4.54214E-18 4.50817E-18 4.47477E-18 4.44193E-18
 4.40963E-18 4.37786E-18 4.34662E-18 4.31589E-18 4.28567E-18 4.25594E-18 4.22671E-18 4.19796E-18 4.16967E-18 4.14186E-18
 4.11450E-18 4.08758E-18 4.06111E-18 4.03507E-18 4.00946E-18 3.98427E-18 3.95949E-18 3.93512E-18 3.91115E-18 3.88757E-18
 3.86438E-18 3.84157E-18 3.81913E-18 3.79707E-18 3.77536E-18 3.75402E-18 3.73303E-18 3.71238E-18 3.69208E-18 3.67211E-18
 3.65248E-18 3.63317E-18 3.61419E-18 3.59552E-18 3.57717E-18 3.55913E-18 3.54139E-18 3.52395E-18 3.50681E-18 3.48996E-18
 3.47340E-18 3.45712E-18 3.44112E-18 3.42541E-18 3.40996E-18 3.39478E-18 3.37987E-18 3.36522E-18 3.35084E-18 3.33670E-18
 3.32283E-18 3.30920E-18 3.29582E-18 3.28268E-18 3.26978E-18 3.25713E-18 3.24470E-18 3.23252E-18 3.22056E-18 3.20883E-18
 3.19732E-18 3.18604E-18 3.17498E-18 3.16413E-18 3.15350E-18 3.14309E-18 3.13288E-18 3.12289E-18 3.11310E-18 3.10352E-18
 3.09414E-18 3.08496E-18 3.07599E-18 3.06720E-18 3.05862E-18 3.05022E-18 3.04203E-18 3.03402E-18 3.02620E-18 3.01857E-18
 3.01112E-18 3.00386E-18 2.99678E-18 2.98988E-18 2.98317E-18 2.97663E-18 2.97027E-18 2.96408E-18 2.95807E-18 2.95224E-18
 2.94657E-18 2.94108E-18 2.93576E-18 2.93061E-18 2.92563E-18 2.92081E-18 2.91617E-18 2.91168E-18 2.90737E-18 2.90321E-18
 2.89922E-18 2.89539E-18 2.89173E-18 2.88822E-18 2.88488E-18 2.88169E-18 2.87867E-18 2.87580E-18 2.87309E-18 2.87054E-18
 2.86815E-18 2.86591E-18 2.86383E-18 2.86190E-18 2.86013E-18 2.85851E-18 2.85705E-18 2.85575E-18 2.85459E-18 2.85360E-18
 2.85275E-18 2.85206E-18 2.85153E-18 2.85114E-18 2.85091E-18 2.85084E-18
  1  39 1.500E+02 6.85460E-16 9.39070E-17 1.69343E-16
 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15
 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15
 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15
 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15
 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52935E-15 4.52934E-15 4.52934E-15
 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15
 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15
 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52934E-15 4.52933E-15 4.52933E-15 4.52932E-15 4.52932E-15 4.52931E-15
 4.52931E-15 4.52930E-15 4.52929E-15 4.52928E-15 4.52927E-15 4.52926E-15 4.52925E-15 4.52924E-15 4.52923E-15 4.52921E-15
 4.52920E-15 4.52919E-15 4.52917E-15 4.52916E-15 4.52914E-15 4.52912E-15 4.52911E-15 4.52909E-15 4.52907E-15 4.52905E-15
 4.52903E-15 4.52901E-15 4.52899E-15 4.52897E-15 4.52895E-15 4.52892E-15 4.52890E-15 4.52887E-15 4.52885E-15 4.52882E-15
 4.52853E-15 4.52817E-15 4.52774E-15 4.52725E-15 4.52670E-15 4.52608E-15 4.52539E-15 4.52464E-15 4.52382E-15 4.52294E-15
 4.52200E-15 4.52098E-15 4.51991E-15 4.51877E-15 4.51756E-15 4.51629E-15 4.51495E-15 4.51355E-15 4.51209E-15 4.51056E-15
 4.50897E-15 4.50731E-15 4.50559E-15 4.50380E-15 4.50195E-15 4.50004E-15 4.49806E-15 4.49602E-15 4.49391E-15 4.49174E-15
 4.48951E-15 4.48721E-15 4.48486E-15 4.48243E-15 4.47995E-15 4.47740E-15 4.46659E-15 4.45478E-15 4.44200E-15 4.42824E-15
 4.41352E-15 4.39785E-15 4.38125E-15 4.36372E-15 4.34529E-15 4.32597E-15 4.30578E-15 4.28472E-15 4.26283E-15 4.24011E-15
 4.21658E-15 4.19227E-15 4.16719E-15 4.14137E-15 4.11481E-15 4.08755E-15 4.05960E-15 4.03098E-15 4.00173E-15 3.97185E-15
 3.94137E-15 3.91031E-15 3.87870E-15 3.84656E-15 3.81391E-15 3.78077E-15 3.74717E-15 3.71313E-15 3.67867E-15 3.64381E-15
 3.60859E-15 3.57302E-15 3.53712E-15 3.50093E-15 3.46445E-15 3.42771E-15 3.39074E-15 3.35356E-15 3.31619E-15 3.27865E-15
 3.24096E-15 3.20314E-15 3.16522E-15 3.12721E-15 3.08914E-15 3.05102E-15 3.01287E-15 2.97472E-15 2.93658E-15 2.89846E-15
 2.86040E-15 2.82239E-15 2.78447E-15 2.74665E-15 2.70894E-15 2.67136E-15 2.63392E-15 2.59664E-15 2.55953E-15 2.52261E-15
 2.48589E-15 2.44938E-15 2.41310E-15 2.37705E-15 2.34125E-15 2.30570E-15 2.27042E-15 2.23542E-15 2.20071E-15 2.16629E-15
 2.13218E-15 2.09838E-15 2.06490E-15 2.03174E-15 1.99892E-15 1.96643E-15 1.93430E-15 1.90251E-15 1.87107E-15 1.84000E-15
 1.80929E-15 1.77894E-15 1.74897E-15 1.71937E-15 1.69014E-15 1.66130E-15 1.59084E-15 1.52279E-15 1.45713E-15 1.39388E-15
 1.33302E-15 1.27452E-15 1.21837E-15 1.16451E-15 1.11292E-15 1.06353E-15 1.01630E-15 9.71176E-16 9.28090E-16 8.86981E-16
 8.47784E-16 8.10434E-16 7.74863E-16 7.41004E-16 7.08788E-16 6.78148E-16 6.49017E-16 6.21330E-16 5.95021E-16 5.70027E-16
 5.46286E-16 5.23738E-16 5.02324E-16 4.81988E-16 4.62675E-16 4.44333E-16 4.26911E-16 4.10361E-16 3.94637E-16 3.79693E-16
 3.65489E-16 3.51983E-16 3.39138E-16 3.26917E-16 3.15286E-16 3.04211E-16 2.93662E-16 2.83609E-16 2.74026E-16 2.64885E-16
 2.56162E-16 2.47834E-16 2.39879E-16 2.32276E-16 2.25007E-16 2.18051E-16 2.11393E-16 2.05017E-16 1.98906E-16 1.93048E-16
 1.87428E-16 1.82034E-16 1.76855E-16 1.71878E-16 1.67094E-16 1.62493E-16 1.53804E-16 1.45744E-16 1.38254E-16 1.31282E-16
 1.24781E-16 1.18711E-16 1.13035E-16 1.07720E-16 1.02738E-16 9.80619E-17 9.36691E-17 8.95382E-17 8.56502E-17 8.19876E-17
 7.85348E-17 7.52773E-17 7.22020E-17 6.92969E-17 6.65507E-17 6.39532E-17 6.14950E-17 5.91674E-17 5.69620E-17 5.48715E-17
 5.28887E-17 5.10072E-17 4.92208E-17 4.75237E-17 4.59107E-17 4.43769E-17 4.29174E-17 4.15280E-17 4.02046E-17 3.89433E-17
 3.77406E-17 3.65930E-17 3.54976E-17 3.44512E-17 3.34511E-17 3.24948E-17 3.15797E-17 3.07037E-17 2.98645E-17 2.90602E-17
 2.82888E-17 2.75486E-17 2.68379E-17 2.61551E-17 2.54989E-17 2.48678E-17 2.42605E-17 2.36758E-17 2.31126E-17 2.25698E-17
 2.20464E-17 2.15414E-17 2.10540E-17 2.05833E-17 2.01286E-17 1.96890E-17 1.92639E-17 1.88527E-17 1.84547E-17 1.80693E-17
 1.76960E-17 1.73342E-17 1.69836E-17 1.66435E-17 1.63136E-17 1.59935E-17 1.56827E-17 1.53809E-17 1.50877E-17 1.48029E-17
 1.45260E-17 1.42568E-17 1.39950E-17 1.37404E-17 1.34926E-17 1.32514E-17 1.30166E-17 1.27880E-17 1.25654E-17 1.23485E-17
 1.21372E-17 1.19312E-17 1.17305E-17 1.15347E-17 1.13439E-17 1.11577E-17 1.09762E-17 1.07990E-17 1.06261E-17 1.04574E-17
 1.02927E-17 1.01319E-17 9.97494E-18 9.82162E-18 9.67188E-18 9.52560E-18 9.38269E-18 9.24305E-18 9.10658E-18 8.97321E-18
 8.84283E-18 8.71537E-18 8.59075E-18 8.46889E-18 8.34971E-18 8.23314E-18 8.11911E-18 8.00756E-18 7.89841E-18 7.79160E-18
 7.68707E-18 7.58477E-18 7.48462E-18 7.38659E-18 7.29060E-18 7.19662E-18 7.10458E-18 7.01445E-18 6.92617E-18 6.83969E-18
 6.75497E-18 6.67196E-18 6.59063E-18 6.51094E-18 6.43283E-18 6.35628E-18 6.28124E-18 6.20769E-18 6.13557E-18 6.06487E-18
 5.99554E-18 5.92756E-18 5.86088E-18 5.79549E-18 5.73135E-18 5.66843E-18 5.60670E-18 5.54614E-18 5.48672E-18 5.42841E-18
 5.37119E-18 5.31503E-18 5.25992E-18 5.20582E-18 5.15271E-18 5.10058E-18 5.04940E-18 4.99915E-18 4.94981E-18 4.90136E-18
 4.85378E-18 4.80706E-18 4.76117E-18 4.71610E-18 4.67182E-18 4.62833E-18 4.58561E-18 4.54364E-18 4.50240E-18 4.46188E-18
 4.42207E-18 4.38296E-18 4.34452E-18 4.30674E-18 4.26962E-18 4.23313E-18 4.19727E-18 4.16202E-18 4.12737E-18 4.09332E-18
 4.05984E-18 4.02693E-18 3.99458E-18 3.96277E-18 3.93150E-18 3.90075E-18 3.87053E-18 3.84080E-18 3.81158E-18 3.78284E-18
 3.75459E-18 3.72680E-18 3.69948E-18 3.67261E-18 3.64619E-18 3.62020E-18 3.59465E-18 3.56952E-18 3.54480E-18 3.52050E-18
