 -1   5 1.000E+02 3.09534E-16 1.05633E-16 1.41836E-16
 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16
 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16
 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16
 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16
 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16
 5.53406E-16 5.53406E-16 5.53406E-16 5.53406E-16 5.53405E-16 5.53405E-16 5.53405E-16 5.53405E-16 5.53405E-16 5.53404E-16
 5.53404E-16 5.53404E-16 5.53404E-16 5.53403E-16 5.53403E-16 5.53403E-16 5.53402E-16 5.53402E-16 5.53401E-16 5.53401E-16
 5.53400E-16 5.53400E-16 5.53399E-16 5.53399E-16 5.53398E-16 5.53397E-16 5.53397E-16 5.53396E-16 5.53395E-16 5.53394E-16
 5.53394E-16 5.53393E-16 5.53392E-16 5.53391E-16 5.53390E-16 5.53389E-16 5.53389E-16 5.53388E-16 5.53387E-16 5.53386E-16
 5.53374E-16 5.53361E-16 5.53344E-16 5.53325E-16 5.53304E-16 5.53280E-16 5.53254E-16 5.53225E-16 5.53194E-16 5.53160E-16
 5.53123E-16 5.53085E-16 5.53043E-16 5.52999E-16 5.52953E-16 5.52904E-16 5.52853E-16 5.52799E-16 5.52742E-16 5.52684E-16
 5.52622E-16 5.52558E-16 5.52492E-16 5.52423E-16 5.52352E-16 5.52278E-16 5.52202E-16 5.52123E-16 5.52041E-16 5.51958E-16
 5.51871E-16 5.51783E-16 5.51691E-16 5.51598E-16 5.51501E-16 5.51403E-16 5.50983E-16 5.50524E-16 5.50026E-16 5.49489E-16
 5.48912E-16 5.48297E-16 5.47643E-16 5.46950E-16 5.46219E-16 5.45450E-16 5.44643E-16 5.43799E-16 5.42917E-16 5.41997E-16
 5.41041E-16 5.40048E-16 5.39019E-16 5.37953E-16 5.36852E-16 5.35715E-16 5.34543E-16 5.33336E-16 5.32094E-16 5.30818E-16
 5.29508E-16 5.28165E-16 5.26788E-16 5.25379E-16 5.23937E-16 5.22463E-16 5.20958E-16 5.19421E-16 5.17853E-16 5.16255E-16
 5.14626E-16 5.12968E-16 5.11281E-16 5.09565E-16 5.07820E-16 5.06048E-16 5.04248E-16 5.02421E-16 5.00568E-16 4.98688E-16
 4.96783E-16 4.94853E-16 4.92897E-16 4.90918E-16 4.88915E-16 4.86889E-16 4.84839E-16 4.82768E-16 4.80674E-16 4.78560E-16
 4.76424E-16 4.74268E-16 4.72092E-16 4.69897E-16 4.67683E-16 4.65451E-16 4.63200E-16 4.60933E-16 4.58648E-16 4.56347E-16
 4.54030E-16 4.51698E-16 4.49350E-16 4.46989E-16 4.44613E-16 4.42224E-16 4.39822E-16 4.37408E-16 4.34981E-16 4.32543E-16
 4.30095E-16 4.27635E-16 4.25166E-16 4.22687E-16 4.20199E-16 4.17702E-16 4.15197E-16 4.12685E-16 4.10165E-16 4.07639E-16
 4.05106E-16 4.02567E-16 4.00023E-16 3.97474E-16 3.94921E-16 3.92363E-16 3.85954E-16 3.79528E-16 3.73093E-16 3.66654E-16
 3.60217E-16 3.53789E-16 3.47374E-16 3.40979E-16 3.34608E-16 3.28267E-16 3.21960E-16 3.15693E-16 3.09468E-16 3.03290E-16
 2.97164E-16 2.91093E-16 2.85080E-16 2.79129E-16 2.73242E-16 2.67422E-16 2.61673E-16 2.55996E-16 2.50393E-16 2.44867E-16
 2.39419E-16 2.34052E-16 2.28766E-16 2.23563E-16 2.18443E-16 2.13409E-16 2.08460E-16 2.03597E-16 1.98822E-16 1.94133E-16
 1.89532E-16 1.85019E-16 1.80593E-16 1.76255E-16 1.72004E-16 1.67840E-16 1.63763E-16 1.59772E-16 1.55867E-16 1.52046E-16
 1.48309E-16 1.44656E-16 1.41086E-16 1.37597E-16 1.34189E-16 1.30861E-16 1.27611E-16 1.24439E-16 1.21343E-16 1.18323E-16
 1.15377E-16 1.12503E-16 1.09702E-16 1.06970E-16 1.04308E-16 1.01714E-16 9.67249E-17 9.19917E-17 8.75042E-17 8.32523E-17
 7.92257E-17 7.54142E-17 7.18078E-17 6.83969E-17 6.51720E-17 6.21237E-17 5.92432E-17 5.65217E-17 5.39510E-17 5.15229E-17
 4.92299E-17 4.70644E-17 4.50195E-17 4.30883E-17 4.12645E-17 3.95419E-17 3.79148E-17 3.63775E-17 3.49249E-17 3.35519E-17
 3.22540E-17 3.10267E-17 2.98657E-17 2.87672E-17 2.77274E-17 2.67428E-17 2.58100E-17 2.49261E-17 2.40881E-17 2.32932E-17
 2.25388E-17 2.18225E-17 2.11422E-17 2.04955E-17 1.98806E-17 1.92955E-17 1.87385E-17 1.82079E-17 1.77023E-17 1.72201E-17
 1.67601E-17 1.63209E-17 1.59013E-17 1.55003E-17 1.51168E-17 1.47498E-17 1.43984E-17 1.40618E-17 1.37391E-17 1.34297E-17
 1.31328E-17 1.28477E-17 1.25738E-17 1.23106E-17 1.20575E-17 1.18140E-17 1.15796E-17 1.13539E-17 1.11365E-17 1.09269E-17
 1.07247E-17 1.05297E-17 1.03416E-17 1.01598E-17 9.98434E-18 9.81475E-18 9.65083E-18 9.49232E-18 9.33901E-18 9.19066E-18
 9.04707E-18 8.90806E-18 8.77342E-18 8.64300E-18 8.51662E-18 8.39413E-18 8.27537E-18 8.16021E-18 8.04852E-18 7.94016E-18
 7.83501E-18 7.73296E-18 7.63390E-18 7.53773E-18 7.44434E-18 7.35364E-18 7.26554E-18 7.17994E-18 7.09678E-18 7.01597E-18
 6.93742E-18 6.86108E-18 6.78687E-18 6.71472E-18 6.64457E-18 6.57635E-18 6.51001E-18 6.44549E-18 6.38274E-18 6.32170E-18
 6.26232E-18 6.20456E-18 6.14836E-18 6.09368E-18 6.04047E-18 5.98870E-18 5.93833E-18 5.88931E-18 5.84160E-18 5.79517E-18
 5.74999E-18 5.70602E-18 5.66322E-18 5.62156E-18 5.58102E-18 5.54156E-18 5.50315E-18 5.46577E-18 5.42938E-18 5.39396E-18
 5.35949E-18 5.32594E-18 5.29328E-18 5.26150E-18 5.23056E-18 5.20045E-18 5.17115E-18 5.14262E-18 5.11487E-18 5.08785E-18
 5.06156E-18 5.03598E-18 5.01108E-18 4.98685E-18 4.96328E-18 4.94034E-18 4.91802E-18 4.89631E-18 4.87519E-18 4.85463E-18
 4.83464E-18 4.81520E-18 4.79628E-18 4.77788E-18 4.75999E-18 4.74259E-18 4.72566E-18 4.70921E-18 4.69321E-18 4.67766E-18
 4.66254E-18 4.64784E-18 4.63355E-18 4.61966E-18 4.60617E-18 4.59306E-18 4.58031E-18 4.56794E-18 4.55591E-18 4.54423E-18
 4.53289E-18 4.52187E-18 4.51117E-18 4.50079E-18 4.49070E-18 4.48092E-18 4.47142E-18 4.46220E-18 4.45326E-18 4.44459E-18
 4.43617E-18 4.42801E-18 4.42010E-18 4.41243E-18 4.40499E-18 4.39779E-18 4.39081E-18 4.38404E-18 4.37749E-18 4.37114E-18
 4.36500E-18 4.35905E-18 4.35329E-18 4.34772E-18 4.34234E-18 4.33712E-18 4.33209E-18 4.32721E-18 4.32251E-18 4.31796E-18
 4.31357E-18 4.30932E-18 4.30523E-18 4.30128E-18 4.29747E-18 4.29379E-18 4.29024E-18 4.28683E-18 4.28354E-18 4.28037E-18
 4.27732E-18 4.27438E-18 4.27155E-18 4.26884E-18 4.26623E-18 4.26372E-18 4.26131E-18 4.25900E-18 4.25679E-18 4.25466E-18
 4.25263E-18 4.25068E-18 4.24881E-18 4.24703E-18 4.24533E-18 4.24370E-18 4.24214E-18 4.24066E-18 4.23925E-18 4.23791E-18
 4.23663E-18 4.23541E-18 4.23426E-18 4.23317E-18 4.23213E-18 4.23115E-18 4.23022E-18 4.22935E-18 4.22852E-18 4.22775E-18
 4.22702E-18 4.22633E-18 4.22569E-18 4.22509E-18 4.22454E-18 4.22402E-18 4.22354E-18 4.22309E-18 4.22268E-18 4.22230E-18
 4.22196E-18 4.22164E-18 4.22135E-18 4.22110E-18 4.22087E-18 4.22066E-18 4.22048E-18 4.22032E-18 4.22019E-18 4.22007E-18
 4.21998E-18 4.21990E-18 4.21985E-18 4.21981E-18 4.21978E-18 4.21977E-18 4.21978E-18 4.21980E-18 4.21983E-18 4.21987E-18
 4.21993E-18 4.21999E-18 4.22006E-18 4.22014E-18 4.22023E-18 4.22033E-18 4.22043E-18 4.22054E-18 4.22065E-18 4.22077E-18
 4.22089E-18 4.22101E-18 4.22114E-18 4.22127E-18 4.22140E-18 4.22153E-18 4.22166E-18 4.22179E-18 4.22192E-18 4.22205E-18
 4.22218E-18 4.22231E-18 4.22243E-18 4.22256E-18 4.22268E-18 4.22279E-18 4.22290E-18 4.22301E-18 4.22312E-18 4.22322E-18
 4.22331E-18 4.22340E-18 4.22349E-18 4.22357E-18 4.22364E-18 4.22371E-18 4.22377E-18 4.22382E-18 4.22387E-18 4.22392E-18
 4.22395E-18 4.22398E-18 4.22401E-18 4.22402E-18 4.22403E-18 4.22404E-18
 -1   5 1.500E+02 2.35186E-16 5.99458E-17 9.19126E-17
 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16
 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16
 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16
 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16
 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16
 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16
 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16
 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71290E-16 5.71289E-16 5.71289E-16 5.71289E-16 5.71289E-16 5.71288E-16
 5.71288E-16 5.71288E-16 5.71287E-16 5.71287E-16 5.71287E-16 5.71286E-16 5.71286E-16 5.71285E-16 5.71285E-16 5.71284E-16
 5.71283E-16 5.71283E-16 5.71282E-16 5.71281E-16 5.71281E-16 5.71280E-16 5.71279E-16 5.71278E-16 5.71277E-16 5.71276E-16
 5.71275E-16 5.71274E-16 5.71273E-16 5.71272E-16 5.71271E-16 5.71270E-16 5.71269E-16 5.71268E-16 5.71267E-16 5.71266E-16
 5.71252E-16 5.71235E-16 5.71216E-16 5.71193E-16 5.71167E-16 5.71138E-16 5.71107E-16 5.71072E-16 5.71034E-16 5.70993E-16
 5.70949E-16 5.70902E-16 5.70852E-16 5.70799E-16 5.70743E-16 5.70684E-16 5.70622E-16 5.70557E-16 5.70489E-16 5.70418E-16
 5.70343E-16 5.70266E-16 5.70186E-16 5.70103E-16 5.70017E-16 5.69928E-16 5.69836E-16 5.69740E-16 5.69642E-16 5.69541E-16
 5.69437E-16 5.69330E-16 5.69219E-16 5.69106E-16 5.68990E-16 5.68871E-16 5.68365E-16 5.67811E-16 5.67210E-16 5.66562E-16
 5.65866E-16 5.65124E-16 5.64336E-16 5.63502E-16 5.62621E-16 5.61695E-16 5.60723E-16 5.59707E-16 5.58646E-16 5.57540E-16
 5.56391E-16 5.55198E-16 5.53962E-16 5.52683E-16 5.51361E-16 5.49998E-16 5.48593E-16 5.47147E-16 5.45660E-16 5.44133E-16
 5.42566E-16 5.40960E-16 5.39316E-16 5.37633E-16 5.35913E-16 5.34155E-16 5.32361E-16 5.30531E-16 5.28665E-16 5.26764E-16
 5.24829E-16 5.22861E-16 5.20858E-16 5.18824E-16 5.16757E-16 5.14659E-16 5.12530E-16 5.10371E-16 5.08182E-16 5.05964E-16
 5.03718E-16 5.01444E-16 4.99144E-16 4.96816E-16 4.94463E-16 4.92085E-16 4.89682E-16 4.87256E-16 4.84806E-16 4.82334E-16
 4.79840E-16 4.77324E-16 4.74788E-16 4.72232E-16 4.69657E-16 4.67063E-16 4.64450E-16 4.61821E-16 4.59175E-16 4.56513E-16
 4.53835E-16 4.51143E-16 4.48436E-16 4.45716E-16 4.42983E-16 4.40238E-16 4.37481E-16 4.34713E-16 4.31935E-16 4.29146E-16
 4.26349E-16 4.23543E-16 4.20729E-16 4.17908E-16 4.15080E-16 4.12246E-16 4.09406E-16 4.06561E-16 4.03711E-16 4.00857E-16
 3.98001E-16 3.95141E-16 3.92278E-16 3.89415E-16 3.86549E-16 3.83683E-16 3.76519E-16 3.69360E-16 3.62215E-16 3.55091E-16
 3.47995E-16 3.40933E-16 3.33911E-16 3.26936E-16 3.20014E-16 3.13149E-16 3.06346E-16 2.99611E-16 2.92947E-16 2.86358E-16
 2.79849E-16 2.73423E-16 2.67083E-16 2.60832E-16 2.54672E-16 2.48607E-16 2.42637E-16 2.36766E-16 2.30994E-16 2.25323E-16
 2.19754E-16 2.14288E-16 2.08925E-16 2.03668E-16 1.98514E-16 1.93466E-16 1.88523E-16 1.83684E-16 1.78950E-16 1.74321E-16
 1.69794E-16 1.65371E-16 1.61050E-16 1.56830E-16 1.52711E-16 1.48690E-16 1.44768E-16 1.40942E-16 1.37213E-16 1.33577E-16
 1.30034E-16 1.26583E-16 1.23221E-16 1.19948E-16 1.16762E-16 1.13660E-16 1.10643E-16 1.07707E-16 1.04851E-16 1.02075E-16
 9.93747E-17 9.67501E-17 9.41990E-17 9.17200E-17 8.93112E-17 8.69711E-17 8.24901E-17 7.82641E-17 7.42803E-17 7.05263E-17
 6.69900E-17 6.36598E-17 6.05243E-17 5.75727E-17 5.47945E-17 5.21798E-17 4.97191E-17 4.74032E-17 4.52235E-17 4.31718E-17
 4.12404E-17 3.94218E-17 3.77092E-17 3.60958E-17 3.45756E-17 3.31428E-17 3.17917E-17 3.05173E-17 2.93147E-17 2.81794E-17
 2.71071E-17 2.60938E-17 2.51358E-17 2.42296E-17 2.33719E-17 2.25597E-17 2.17900E-17 2.10602E-17 2.03679E-17 1.97107E-17
 1.90864E-17 1.84929E-17 1.79285E-17 1.73913E-17 1.68797E-17 1.63921E-17 1.59272E-17 1.54835E-17 1.50598E-17 1.46550E-17
 1.42680E-17 1.38977E-17 1.35433E-17 1.32037E-17 1.28783E-17 1.25662E-17 1.22667E-17 1.19791E-17 1.17028E-17 1.14372E-17
 1.11818E-17 1.09360E-17 1.06994E-17 1.04715E-17 1.02518E-17 1.00400E-17 9.83572E-18 9.63857E-18 9.44824E-18 9.26440E-18
 9.08677E-18 8.91507E-18 8.74904E-18 8.58843E-18 8.43301E-18 8.28258E-18 8.13689E-18 7.99578E-18 7.85906E-18 7.72654E-18
 7.59807E-18 7.47349E-18 7.35264E-18 7.23539E-18 7.12160E-18 7.01115E-18 6.90390E-18 6.79975E-18 6.69858E-18 6.60029E-18
 6.50478E-18 6.41195E-18 6.32172E-18 6.23398E-18 6.14867E-18 6.06569E-18 5.98498E-18 5.90645E-18 5.83005E-18 5.75570E-18
 5.68333E-18 5.61288E-18 5.54431E-18 5.47753E-18 5.41251E-18 5.34919E-18 5.28751E-18 5.22743E-18 5.16891E-18 5.11188E-18
 5.05632E-18 5.00218E-18 4.94941E-18 4.89798E-18 4.84785E-18 4.79899E-18 4.75135E-18 4.70490E-18 4.65961E-18 4.61545E-18
 4.57239E-18 4.53039E-18 4.48943E-18 4.44948E-18 4.41051E-18 4.37249E-18 4.33540E-18 4.29922E-18 4.26392E-18 4.22947E-18
 4.19586E-18 4.16306E-18 4.13106E-18 4.09982E-18 4.06934E-18 4.03958E-18 4.01054E-18 3.98219E-18 3.95452E-18 3.92751E-18
 3.90114E-18 3.87540E-18 3.85027E-18 3.82573E-18 3.80178E-18 3.77838E-18 3.75554E-18 3.73324E-18 3.71147E-18 3.69020E-18
 3.66943E-18 3.64915E-18 3.62935E-18 3.61001E-18 3.59112E-18 3.57267E-18 3.55465E-18 3.53705E-18 3.51986E-18 3.50307E-18
 3.48667E-18 3.47065E-18 3.45501E-18 3.43972E-18 3.42479E-18 3.41021E-18 3.39597E-18 3.38205E-18 3.36846E-18 3.35518E-18
 3.34221E-18 3.32954E-18 3.31716E-18 3.30506E-18 3.29325E-18 3.28171E-18 3.27044E-18 3.25942E-18 3.24867E-18 3.23816E-18
 3.22789E-18 3.21786E-18 3.20806E-18 3.19849E-18 3.18914E-18 3.18001E-18 3.17108E-18 3.16237E-18 3.15385E-18 3.14554E-18
 3.13741E-18 3.12948E-18 3.12173E-18 3.11415E-18 3.10676E-18 3.09953E-18 3.09248E-18 3.08559E-18 3.07886E-18 3.07228E-18
