 -1  31 1.000E+02 4.00668E-16 1.62633E-16 2.08599E-16
 1.19101E-15 1.18734E-15 1.18353E-15 1.17960E-15 1.17554E-15 1.17135E-15 1.16705E-15 1.16261E-15 1.15806E-15 1.15339E-15
 1.14861E-15 1.14371E-15 1.13869E-15 1.13357E-15 1.12833E-15 1.12299E-15 1.11755E-15 1.11200E-15 1.10635E-15 1.10060E-15
 1.09475E-15 1.08881E-15 1.08278E-15 1.07666E-15 1.07045E-15 1.06416E-15 1.05778E-15 1.05132E-15 1.04478E-15 1.03817E-15
 1.03148E-15 1.02472E-15 1.01789E-15 1.01099E-15 1.00403E-15 9.97001E-16 9.89915E-16 9.82772E-16 9.75572E-16 9.68319E-16
 9.61015E-16 9.53662E-16 9.46263E-16 9.38819E-16 9.31333E-16 9.23808E-16 9.16245E-16 9.08647E-16 9.01016E-16 8.93354E-16
 8.85663E-16 8.77946E-16 8.70205E-16 8.62441E-16 8.54658E-16 8.46856E-16 8.39039E-16 8.31208E-16 8.23365E-16 8.15513E-16
 8.07653E-16 7.99786E-16 7.91916E-16 7.84044E-16 7.76172E-16 7.68302E-16 7.60435E-16 7.52573E-16 7.44719E-16 7.36873E-16
 7.29039E-16 7.21216E-16 7.13407E-16 7.05614E-16 6.97838E-16 6.90080E-16 6.70777E-16 6.51624E-16 6.32640E-16 6.13848E-16
 5.95265E-16 5.76910E-16 5.58799E-16 5.40948E-16 5.23371E-16 5.06081E-16 4.89089E-16 4.72407E-16 4.56043E-16 4.40006E-16
 4.24304E-16 4.08942E-16 3.93927E-16 3.79262E-16 3.64952E-16 3.50999E-16 3.37404E-16 3.24170E-16 3.11296E-16 2.98782E-16
 2.86628E-16 2.74831E-16 2.63391E-16 2.52303E-16 2.41566E-16 2.31175E-16 2.21127E-16 2.11417E-16 2.02041E-16 1.92994E-16
 1.84270E-16 1.75865E-16 1.67772E-16 1.59985E-16 1.52499E-16 1.45306E-16 1.38402E-16 1.31779E-16 1.25430E-16 1.19350E-16
 1.13531E-16 1.07967E-16 1.02651E-16 9.75764E-17 9.27365E-17 8.81246E-17 8.37341E-17 7.95584E-17 7.55909E-17 7.18252E-17
 6.82549E-17 6.48737E-17 6.16754E-17 5.86537E-17 5.58027E-17 5.31164E-17 4.82148E-17 4.39033E-17 4.01383E-17 3.68783E-17
 3.40832E-17 3.17152E-17 2.97382E-17 2.81182E-17 2.68228E-17 2.58217E-17 2.50861E-17 2.45892E-17 2.43056E-17 2.42116E-17
 2.42853E-17 2.45058E-17 2.48540E-17 2.53119E-17 2.58630E-17 2.64918E-17 2.71842E-17 2.79269E-17 2.87079E-17 2.95161E-17
 3.03411E-17 3.11737E-17 3.20055E-17 3.28285E-17 3.36360E-17 3.44214E-17 3.51792E-17 3.59043E-17 3.65922E-17 3.72389E-17
 3.78409E-17 3.83954E-17 3.88996E-17 3.93516E-17 3.97494E-17 4.00918E-17 4.03777E-17 4.06062E-17 4.07771E-17 4.08901E-17
 4.09452E-17 4.09428E-17 4.08835E-17 4.07680E-17 4.05971E-17 4.03721E-17 4.00941E-17 3.97646E-17 3.93850E-17 3.89572E-17
 3.84828E-17 3.79638E-17 3.74021E-17 3.67996E-17 3.61587E-17 3.54814E-17 3.47700E-17 3.40267E-17 3.32538E-17 3.24538E-17
 3.16290E-17 3.07816E-17 2.99142E-17 2.90292E-17 2.81288E-17 2.72156E-17 2.62917E-17 2.53597E-17 2.44217E-17 2.34801E-17
 2.25372E-17 2.15950E-17 2.06559E-17 1.97219E-17 1.87950E-17 1.78773E-17 1.69707E-17 1.60771E-17 1.51984E-17 1.43362E-17
 1.34923E-17 1.26683E-17 1.18657E-17 1.10860E-17 1.03306E-17 9.60078E-18 8.89775E-18 8.22267E-18 7.57661E-18 6.96054E-18
 6.37536E-18 5.82187E-18 5.30081E-18 4.81282E-18 4.35845E-18 3.93818E-18 3.55240E-18 3.20140E-18 2.88542E-18 2.60459E-18
 2.35898E-18 2.14857E-18 1.97325E-18 1.83286E-18 1.72714E-18 1.65578E-18 1.61837E-18 1.61446E-18 1.64350E-18 1.70490E-18
 1.79800E-18 1.92207E-18 2.07634E-18 2.25995E-18 2.47202E-18 2.71160E-18 2.97770E-18 3.26928E-18 3.58525E-18 3.92449E-18
 4.28584E-18 4.66811E-18 5.07007E-18 5.49045E-18 5.92799E-18 6.38137E-18 6.84928E-18 7.33036E-18 7.82327E-18 8.32663E-18
 8.83909E-18 9.35925E-18 9.88574E-18 1.04172E-17 1.09522E-17 1.14894E-17 1.20275E-17 1.25650E-17 1.31008E-17 1.36334E-17
 1.41615E-17 1.46839E-17 1.51994E-17 1.57067E-17 1.62047E-17 1.66921E-17 1.71679E-17 1.76309E-17 1.80802E-17 1.85146E-17
 1.89333E-17 1.93353E-17 1.97198E-17 2.00858E-17 2.04327E-17 2.07596E-17 2.10659E-17 2.13510E-17 2.16142E-17 2.18550E-17
 2.20730E-17 2.22678E-17 2.24388E-17 2.25859E-17 2.27088E-17 2.28072E-17 2.28810E-17 2.29301E-17 2.29545E-17 2.29541E-17
 2.29291E-17 2.28795E-17 2.28056E-17 2.27074E-17 2.25854E-17 2.24399E-17 2.22711E-17 2.20796E-17 2.18657E-17 2.16301E-17
 2.13732E-17 2.10957E-17 2.07982E-17 2.04814E-17 2.01459E-17 1.97926E-17 1.94223E-17 1.90358E-17 1.86338E-17 1.82174E-17
 1.77873E-17 1.73446E-17 1.68902E-17 1.64251E-17 1.59502E-17 1.54666E-17 1.49753E-17 1.44773E-17 1.39737E-17 1.34656E-17
 1.29540E-17 1.24399E-17 1.19244E-17 1.14087E-17 1.08936E-17 1.03804E-17 9.87000E-18 9.36348E-18 8.86186E-18 8.36615E-18
 7.87734E-18 7.39640E-18 6.92429E-18 6.46195E-18 6.01027E-18 5.57015E-18 5.14244E-18 4.72797E-18 4.32754E-18 3.94190E-18
 3.57180E-18 3.21792E-18 2.88094E-18 2.56147E-18 2.26009E-18 1.97736E-18 1.71378E-18 1.46981E-18 1.24588E-18 1.04235E-18
 8.59577E-19 6.97840E-19 5.57389E-19 4.38424E-19 3.41103E-19 2.65536E-19 2.11790E-19 1.79885E-19 1.69796E-19 1.81452E-19
 2.14740E-19 2.69500E-19 3.45528E-19 4.42577E-19 5.60359E-19 6.98542E-19 8.56751E-19 1.03457E-18 1.23156E-18 1.44721E-18
 1.68100E-18 1.93237E-18 2.20071E-18 2.48540E-18 2.78575E-18 3.10109E-18 3.43068E-18 3.77376E-18 4.12956E-18 4.49728E-18
 4.87608E-18 5.26511E-18 5.66352E-18 6.07041E-18 6.48487E-18 6.90601E-18 7.33288E-18 7.76456E-18 8.20010E-18 8.63854E-18
 9.07894E-18 9.52033E-18 9.96176E-18 1.04023E-17 1.08409E-17 1.12767E-17 1.17088E-17 1.21362E-17 1.25580E-17 1.29732E-17
 1.33811E-17 1.37807E-17 1.41712E-17 1.45517E-17 1.49215E-17 1.52797E-17 1.56256E-17 1.59584E-17 1.62775E-17 1.65821E-17
 1.68716E-17 1.71455E-17 1.74030E-17 1.76438E-17 1.78671E-17 1.80727E-17 1.82601E-17 1.84288E-17 1.85785E-17 1.87089E-17
 1.88196E-17 1.89106E-17 1.89816E-17 1.90324E-17 1.90629E-17 1.90731E-17
 -1  31 1.250E+02 3.96504E-16 1.66542E-16 1.95307E-16
 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15
 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15
 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15
 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15
 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15
 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15
 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15
 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34512E-15 1.34511E-15 1.34511E-15 1.34511E-15
 1.34511E-15 1.34511E-15 1.34511E-15 1.34511E-15 1.34510E-15 1.34510E-15 1.34510E-15 1.34510E-15 1.34510E-15 1.34509E-15
 1.34509E-15 1.34509E-15 1.34509E-15 1.34508E-15 1.34508E-15 1.34508E-15 1.34507E-15 1.34507E-15 1.34507E-15 1.34506E-15
 1.34506E-15 1.34506E-15 1.34505E-15 1.34505E-15 1.34504E-15 1.34504E-15 1.34504E-15 1.34503E-15 1.34503E-15 1.34502E-15
 1.34497E-15 1.34490E-15 1.34482E-15 1.34474E-15 1.34463E-15 1.34452E-15 1.34439E-15 1.34426E-15 1.34411E-15 1.34395E-15
 1.34377E-15 1.34359E-15 1.34339E-15 1.34318E-15 1.34296E-15 1.34273E-15 1.34248E-15 1.34222E-15 1.34195E-15 1.34167E-15
 1.34138E-15 1.34108E-15 1.34076E-15 1.34043E-15 1.34009E-15 1.33974E-15 1.33938E-15 1.33900E-15 1.33862E-15 1.33822E-15
 1.33781E-15 1.33738E-15 1.33695E-15 1.33650E-15 1.33605E-15 1.33558E-15 1.33358E-15 1.33141E-15 1.32904E-15 1.32650E-15
 1.32377E-15 1.32086E-15 1.31777E-15 1.31450E-15 1.31106E-15 1.30744E-15 1.30365E-15 1.29969E-15 1.29557E-15 1.29127E-15
 1.28681E-15 1.28219E-15 1.27741E-15 1.27247E-15 1.26738E-15 1.26213E-15 1.25673E-15 1.25118E-15 1.24549E-15 1.23966E-15
 1.23369E-15 1.22758E-15 1.22133E-15 1.21496E-15 1.20846E-15 1.20183E-15 1.19508E-15 1.18821E-15 1.18122E-15 1.17412E-15
 1.16691E-15 1.15959E-15 1.15217E-15 1.14465E-15 1.13703E-15 1.12932E-15 1.12151E-15 1.11362E-15 1.10564E-15 1.09759E-15
 1.08945E-15 1.08124E-15 1.07295E-15 1.06460E-15 1.05618E-15 1.04771E-15 1.03917E-15 1.03057E-15 1.02193E-15 1.01323E-15
 1.00449E-15 9.95700E-16 9.86874E-16 9.78010E-16 9.69113E-16 9.60184E-16 9.51227E-16 9.42244E-16 9.33239E-16 9.24215E-16
 9.15174E-16 9.06119E-16 8.97053E-16 8.87978E-16 8.78898E-16 8.69814E-16 8.60730E-16 8.51647E-16 8.42570E-16 8.33499E-16
 8.24437E-16 8.15387E-16 8.06351E-16 7.97332E-16 7.88330E-16 7.79350E-16 7.70392E-16 7.61459E-16 7.52553E-16 7.43676E-16
 7.34830E-16 7.26017E-16 7.17238E-16 7.08495E-16 6.99790E-16 6.91125E-16 6.69647E-16 6.48451E-16 6.27560E-16 6.06994E-16
 5.86771E-16 5.66909E-16 5.47422E-16 5.28323E-16 5.09624E-16 4.91336E-16 4.73466E-16 4.56021E-16 4.39008E-16 4.22431E-16
 4.06292E-16 3.90594E-16 3.75337E-16 3.60522E-16 3.46148E-16 3.32211E-16 3.18710E-16 3.05640E-16 2.92998E-16 2.80778E-16
 2.68976E-16 2.57584E-16 2.46596E-16 2.36006E-16 2.25806E-16 2.15989E-16 2.06546E-16 1.97470E-16 1.88752E-16 1.80384E-16
 1.72357E-16 1.64662E-16 1.57290E-16 1.50234E-16 1.43483E-16 1.37029E-16 1.30864E-16 1.24978E-16 1.19363E-16 1.14010E-16
 1.08911E-16 1.04057E-16 9.94396E-17 9.50513E-17 9.08838E-17 8.69292E-17 8.31797E-17 7.96278E-17 7.62660E-17 7.30872E-17
 7.00843E-17 6.72502E-17 6.45784E-17 6.20622E-17 5.96952E-17 5.74713E-17 5.34287E-17 4.98881E-17 4.68059E-17 4.41414E-17
 4.18562E-17 3.99147E-17 3.82834E-17 3.69312E-17 3.58293E-17 3.49507E-17 3.42708E-17 3.37663E-17 3.34162E-17 3.32007E-17
 3.31019E-17 3.31030E-17 3.31889E-17 3.33456E-17 3.35602E-17 3.38211E-17 3.41175E-17 3.44399E-17 3.47794E-17 3.51280E-17
 3.54785E-17 3.58245E-17 3.61601E-17 3.64802E-17 3.67801E-17 3.70558E-17 3.73037E-17 3.75207E-17 3.77041E-17 3.78516E-17
 3.79614E-17 3.80318E-17 3.80616E-17 3.80499E-17 3.79959E-17 3.78993E-17 3.77599E-17 3.75776E-17 3.73528E-17 3.70858E-17
 3.67772E-17 3.64278E-17 3.60385E-17 3.56103E-17 3.51444E-17 3.46420E-17 3.41045E-17 3.35333E-17 3.29301E-17 3.22963E-17
 3.16338E-17 3.09442E-17 3.02293E-17 2.94910E-17 2.87312E-17 2.79518E-17 2.71546E-17 2.63417E-17 2.55150E-17 2.46765E-17
 2.38282E-17 2.29720E-17 2.21099E-17 2.12439E-17 2.03759E-17 1.95077E-17 1.86413E-17 1.77786E-17 1.69214E-17 1.60714E-17
 1.52304E-17 1.44002E-17 1.35823E-17 1.27784E-17 1.19900E-17 1.12187E-17 1.04658E-17 9.73286E-18 9.02108E-18 8.33176E-18
 7.66610E-18 7.02522E-18 6.41019E-18 5.82199E-18 5.26155E-18 4.72972E-18 4.22728E-18 3.75492E-18 3.31329E-18 2.90293E-18
 2.52434E-18 2.17791E-18 1.86399E-18 1.58284E-18 1.33464E-18 1.11951E-18 9.37485E-19 7.88545E-19 6.72586E-19 5.89439E-19
 5.38867E-19 5.20563E-19 5.34158E-19 5.79217E-19 6.55240E-19 7.61670E-19 8.97889E-19 1.06322E-18 1.25694E-18 1.47825E-18
 1.72632E-18 2.00028E-18 2.29919E-18 2.62207E-18 2.96791E-18 3.33566E-18 3.72421E-18 4.13246E-18 4.55923E-18 5.00334E-18
 5.46358E-18 5.93872E-18 6.42750E-18 6.92863E-18 7.44084E-18 7.96283E-18 8.49327E-18 9.03086E-18 9.57427E-18 1.01222E-17
 1.06733E-17 1.12262E-17 1.17797E-17 1.23324E-17 1.28831E-17 1.34305E-17 1.39733E-17 1.45103E-17 1.50403E-17 1.55620E-17
 1.60744E-17 1.65763E-17 1.70665E-17 1.75440E-17 1.80078E-17 1.84569E-17 1.88903E-17 1.93070E-17 1.97063E-17 2.00872E-17
 2.04490E-17 2.07910E-17 2.11124E-17 2.14125E-17 2.16909E-17 2.19469E-17 2.21801E-17 2.23899E-17 2.25761E-17 2.27383E-17
 2.28761E-17 2.29894E-17 2.30780E-17 2.31418E-17 2.31806E-17 2.31946E-17 2.31836E-17 2.31479E-17 2.30876E-17 2.30028E-17
 2.28939E-17 2.27611E-17 2.26048E-17 2.24253E-17 2.22232E-17 2.19989E-17 2.17530E-17 2.14861E-17 2.11988E-17 2.08918E-17
 2.05657E-17 2.02215E-17 1.98597E-17 1.94813E-17 1.90872E-17 1.86782E-17 1.82552E-17 1.78192E-17 1.73712E-17 1.69122E-17
 1.64431E-17 1.59651E-17 1.54792E-17 1.49864E-17 1.44879E-17 1.39847E-17 1.34780E-17 1.29689E-17 1.24584E-17 1.19477E-17
 1.14379E-17 1.09302E-17 1.04256E-17 9.92523E-18 9.43019E-18 8.94156E-18 8.46041E-18 7.98779E-18 7.52473E-18 7.07224E-18
 6.63132E-18 6.20294E-18 5.78803E-18 5.38751E-18 5.00226E-18 4.63314E-18 4.28097E-18 3.94653E-18 3.63058E-18 3.33383E-18
 3.05695E-18 2.80057E-18 2.56530E-18 2.35168E-18 2.16022E-18 1.99138E-18 1.84559E-18 1.72320E-18 1.62456E-18 1.54993E-18
 1.49955E-18 1.47361E-18 1.47222E-18 1.49549E-18 1.54344E-18 1.61607E-18 1.71330E-18 1.83504E-18 1.98113E-18 2.15135E-18
 2.34546E-18 2.56314E-18 2.80407E-18 3.06783E-18 3.35399E-18 3.66208E-18 3.99155E-18 4.34185E-18 4.71237E-18 5.10245E-18
 5.51142E-18 5.93853E-18 6.38304E-18 6.84414E-18 7.32101E-18 7.81280E-18 8.31860E-18 8.83751E-18 9.36858E-18 9.91085E-18
 1.04633E-17 1.10250E-17 1.15948E-17 1.21718E-17 1.27548E-17 1.33428E-17 1.39347E-17 1.45295E-17 1.51259E-17 1.57230E-17
 1.63196E-17 1.69146E-17 1.75069E-17 1.80954E-17 1.86791E-17 1.92568E-17 1.98274E-17 2.03900E-17 2.09434E-17 2.14867E-17
 2.20188E-17 2.25388E-17 2.30456E-17 2.35383E-17 2.40161E-17 2.44779E-17 2.49231E-17 2.53506E-17 2.57598E-17 2.61499E-17
 2.65201E-17 2.68698E-17 2.71983E-17 2.75050E-17 2.77893E-17 2.80506E-17 2.82886E-17 2.85027E-17 2.86926E-17 2.88579E-17
 2.89983E-17 2.91136E-17 2.92034E-17 2.92677E-17 2.93063E-17 2.93192E-17
 -1  31 1.500E+02 3.87378E-16 1.64624E-16 1.76052E-16
 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15
 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15
 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15
 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15
 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15
 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15
 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15
 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44448E-15 1.44447E-15 1.44447E-15 1.44447E-15
 1.44447E-15 1.44447E-15 1.44447E-15 1.44446E-15 1.44446E-15 1.44446E-15 1.44446E-15 1.44446E-15 1.44445E-15 1.44445E-15
 1.44445E-15 1.44444E-15 1.44444E-15 1.44444E-15 1.44443E-15 1.44443E-15 1.44443E-15 1.44442E-15 1.44442E-15 1.44441E-15
 1.44441E-15 1.44440E-15 1.44440E-15 1.44439E-15 1.44439E-15 1.44438E-15 1.44438E-15 1.44437E-15 1.44437E-15 1.44436E-15
 1.44430E-15 1.44422E-15 1.44412E-15 1.44401E-15 1.44389E-15 1.44375E-15 1.44359E-15 1.44343E-15 1.44324E-15 1.44305E-15
 1.44283E-15 1.44261E-15 1.44237E-15 1.44211E-15 1.44184E-15 1.44156E-15 1.44126E-15 1.44094E-15 1.44062E-15 1.44027E-15
 1.43992E-15 1.43954E-15 1.43916E-15 1.43876E-15 1.43834E-15 1.43791E-15 1.43747E-15 1.43701E-15 1.43654E-15 1.43605E-15
 1.43555E-15 1.43504E-15 1.43451E-15 1.43396E-15 1.43340E-15 1.43283E-15 1.43040E-15 1.42774E-15 1.42486E-15 1.42176E-15
 1.41844E-15 1.41490E-15 1.41114E-15 1.40717E-15 1.40298E-15 1.39859E-15 1.39399E-15 1.38918E-15 1.38418E-15 1.37897E-15
 1.37358E-15 1.36798E-15 1.36220E-15 1.35624E-15 1.35009E-15 1.34376E-15 1.33726E-15 1.33058E-15 1.32374E-15 1.31673E-15
 1.30956E-15 1.30223E-15 1.29475E-15 1.28712E-15 1.27935E-15 1.27143E-15 1.26338E-15 1.25520E-15 1.24688E-15 1.23844E-15
 1.22989E-15 1.22121E-15 1.21243E-15 1.20353E-15 1.19453E-15 1.18544E-15 1.17624E-15 1.16696E-15 1.15759E-15 1.14814E-15
 1.13861E-15 1.12901E-15 1.11934E-15 1.10960E-15 1.09980E-15 1.08994E-15 1.08003E-15 1.07007E-15 1.06007E-15 1.05002E-15
 1.03994E-15 1.02982E-15 1.01968E-15 1.00951E-15 9.99313E-16 9.89101E-16 9.78874E-16 9.68635E-16 9.58389E-16 9.48139E-16
 9.37888E-16 9.27639E-16 9.17396E-16 9.07161E-16 8.96939E-16 8.86731E-16 8.76542E-16 8.66373E-16 8.56228E-16 8.46110E-16
 8.36021E-16 8.25963E-16 8.15941E-16 8.05955E-16 7.96008E-16 7.86104E-16 7.76243E-16 7.66428E-16 7.56662E-16 7.46947E-16
 7.37283E-16 7.27675E-16 7.18122E-16 7.08627E-16 6.99193E-16 6.89819E-16 6.66665E-16 6.43928E-16 6.21628E-16 5.99784E-16
 5.78411E-16 5.57522E-16 5.37130E-16 5.17243E-16 4.97868E-16 4.79012E-16 4.60677E-16 4.42867E-16 4.25581E-16 4.08818E-16
 3.92578E-16 3.76856E-16 3.61648E-16 3.46950E-16 3.32753E-16 3.19053E-16 3.05840E-16 2.93107E-16 2.80844E-16 2.69043E-16
 2.57692E-16 2.46783E-16 2.36305E-16 2.26246E-16 2.16596E-16 2.07344E-16 1.98479E-16 1.89989E-16 1.81864E-16 1.74092E-16
 1.66661E-16 1.59562E-16 1.52783E-16 1.46313E-16 1.40141E-16 1.34258E-16 1.28652E-16 1.23313E-16 1.18232E-16 1.13399E-16
 1.08804E-16 1.04438E-16 1.00292E-16 9.63565E-17 9.26239E-17 8.90855E-17 8.57331E-17 8.25588E-17 7.95552E-17 7.67147E-17
 7.40302E-17 7.14948E-17 6.91018E-17 6.68448E-17 6.47176E-17 6.27140E-17 5.90551E-17 5.58242E-17 5.29807E-17 5.04868E-17
 4.83078E-17 4.64117E-17 4.47690E-17 4.33526E-17 4.21375E-17 4.11009E-17 4.02219E-17 3.94814E-17 3.88619E-17 3.83476E-17
 3.79238E-17 3.75774E-17 3.72964E-17 3.70699E-17 3.68880E-17 3.67417E-17 3.66231E-17 3.65248E-17 3.64404E-17 3.63638E-17
 3.62901E-17 3.62143E-17 3.61324E-17 3.60408E-17 3.59362E-17 3.58158E-17 3.56772E-17 3.55183E-17 3.53373E-17 3.51327E-17
 3.49034E-17 3.46484E-17 3.43669E-17 3.40586E-17 3.37231E-17 3.33602E-17 3.29700E-17 3.25527E-17 3.21086E-17 3.16383E-17
 3.11423E-17 3.06213E-17 3.00761E-17 2.95077E-17 2.89170E-17 2.83051E-17 2.76732E-17 2.70223E-17 2.63539E-17 2.56691E-17
 2.49694E-17 2.42561E-17 2.35306E-17 2.27945E-17 2.20490E-17 2.12959E-17 2.05365E-17 1.97724E-17 1.90051E-17 1.82361E-17
 1.74669E-17 1.66990E-17 1.59340E-17 1.51732E-17 1.44182E-17 1.36704E-17 1.29312E-17 1.22019E-17 1.14840E-17 1.07788E-17
 1.00875E-17 9.41134E-18 8.75160E-18 8.10940E-18 7.48585E-18 6.88202E-18 6.29892E-18 5.73752E-18 5.19872E-18 4.68339E-18
 4.19232E-18 3.72625E-18 3.28587E-18 2.87180E-18 2.48462E-18 2.12482E-18 1.79285E-18 1.48910E-18 1.21388E-18 9.67447E-19
 7.50008E-19 5.61694E-19 4.02579E-19 2.72676E-19 1.71936E-19 1.00252E-19 5.74546E-20 4.33180E-20 5.75576E-20 9.98323E-20
 1.69745E-19 2.66846E-19 3.90629E-19 5.40541E-19 7.15974E-19 9.16275E-19 1.14074E-18 1.38863E-18 1.65915E-18 1.95147E-18
 2.26472E-18 2.59800E-18 2.95035E-18 3.32082E-18 3.70839E-18 4.11202E-18 4.53067E-18 4.96323E-18 5.40862E-18 5.86570E-18
 6.33333E-18 6.81036E-18 7.29562E-18 7.78793E-18 8.28611E-18 8.78898E-18 9.29535E-18 9.80402E-18 1.03138E-17 1.08235E-17
 1.13320E-17 1.18381E-17 1.23407E-17 1.28386E-17 1.33307E-17 1.38159E-17 1.42931E-17 1.47613E-17 1.52194E-17 1.56665E-17
 1.61015E-17 1.65236E-17 1.69319E-17 1.73254E-17 1.77033E-17 1.80648E-17 1.84092E-17 1.87358E-17 1.90438E-17 1.93327E-17
 1.96019E-17 1.98508E-17 2.00789E-17 2.02858E-17 2.04711E-17 2.06344E-17 2.07755E-17 2.08940E-17 2.09899E-17 2.10629E-17
 2.11130E-17 2.11400E-17 2.11441E-17 2.11252E-17 2.10835E-17 2.10191E-17 2.09323E-17 2.08232E-17 2.06922E-17 2.05397E-17
 2.03660E-17 2.01715E-17 1.99569E-17 1.97225E-17 1.94690E-17 1.91970E-17 1.89072E-17 1.86002E-17 1.82768E-17 1.79378E-17
 1.75839E-17 1.72161E-17 1.68351E-17 1.64419E-17 1.60374E-17 1.56225E-17 1.51983E-17 1.47657E-17 1.43257E-17 1.38795E-17
