  1  47 1.000E+02 4.33965E-16 1.09785E-16 1.79869E-16
 7.51636E-16 7.46475E-16 7.41305E-16 7.36126E-16 7.30939E-16 7.25746E-16 7.20548E-16 7.15346E-16 7.10141E-16 7.04933E-16
 6.99725E-16 6.94516E-16 6.89308E-16 6.84103E-16 6.78900E-16 6.73701E-16 6.60727E-16 6.47797E-16 6.34925E-16 6.22122E-16
 6.09402E-16 5.96775E-16 5.84252E-16 5.71843E-16 5.59558E-16 5.47405E-16 5.35392E-16 5.23526E-16 5.11815E-16 5.00264E-16
 4.88878E-16 4.77663E-16 4.66623E-16 4.55761E-16 4.45082E-16 4.34588E-16 4.24281E-16 4.14163E-16 4.04236E-16 3.94500E-16
 3.84957E-16 3.75607E-16 3.66449E-16 3.57484E-16 3.48711E-16 3.40129E-16 3.31736E-16 3.23532E-16 3.15515E-16 3.07683E-16
 3.00033E-16 2.92565E-16 2.85276E-16 2.78162E-16 2.71223E-16 2.64454E-16 2.57854E-16 2.51420E-16 2.45148E-16 2.39036E-16
 2.33080E-16 2.27279E-16 2.21628E-16 2.16124E-16 2.10765E-16 2.05548E-16 2.00469E-16 1.95525E-16 1.90713E-16 1.86031E-16
 1.81475E-16 1.77041E-16 1.72728E-16 1.68532E-16 1.64451E-16 1.60481E-16 1.52864E-16 1.45659E-16 1.38845E-16 1.32403E-16
 1.26311E-16 1.20551E-16 1.15105E-16 1.09956E-16 1.05087E-16 1.00484E-16 9.61299E-17 9.20121E-17 8.81170E-17 8.44318E-17
 8.09448E-17 7.76446E-17 7.45205E-17 7.15626E-17 6.87613E-17 6.61077E-17 6.35933E-17 6.12101E-17 5.89507E-17 5.68080E-17
 5.47753E-17 5.28463E-17 5.10152E-17 4.92763E-17 4.76244E-17 4.60546E-17 4.45622E-17 4.31429E-17 4.17924E-17 4.05070E-17
 3.92829E-17 3.81168E-17 3.70053E-17 3.59455E-17 3.49344E-17 3.39693E-17 3.30477E-17 3.21672E-17 3.13256E-17 3.05206E-17
 2.97503E-17 2.90127E-17 2.83062E-17 2.76290E-17 2.69796E-17 2.63565E-17 2.57582E-17 2.51834E-17 2.46310E-17 2.40997E-17
 2.35885E-17 2.30963E-17 2.26220E-17 2.21649E-17 2.17240E-17 2.12986E-17 2.08878E-17 2.04909E-17 2.01072E-17 1.97362E-17
 1.93772E-17 1.90295E-17 1.86928E-17 1.83664E-17 1.80500E-17 1.77430E-17 1.74450E-17 1.71556E-17 1.68745E-17 1.66012E-17
 1.63356E-17 1.60771E-17 1.58256E-17 1.55807E-17 1.53422E-17 1.51098E-17 1.48834E-17 1.46625E-17 1.44472E-17 1.42370E-17
 1.40319E-17 1.38317E-17 1.36362E-17 1.34452E-17 1.32586E-17 1.30763E-17 1.28980E-17 1.27236E-17 1.25532E-17 1.23864E-17
 1.22232E-17 1.20635E-17 1.19071E-17 1.17541E-17 1.16042E-17 1.14575E-17 1.13137E-17 1.11729E-17 1.10349E-17 1.08996E-17
 1.07671E-17 1.06372E-17 1.05099E-17 1.03850E-17 1.02626E-17 1.01425E-17 1.00248E-17 9.90929E-18 9.79600E-18 9.68486E-18
 9.57582E-18 9.46883E-18 9.36384E-18 9.26080E-18 9.15968E-18 9.06043E-18 8.96300E-18 8.86737E-18 8.77348E-18 8.68130E-18
 8.59080E-18 8.50193E-18 8.41467E-18 8.32898E-18 8.24482E-18 8.16217E-18 8.08099E-18 8.00125E-18 7.92293E-18 7.84599E-18
 7.77040E-18 7.69614E-18 7.62318E-18 7.55150E-18 7.48106E-18 7.41185E-18 7.34384E-18 7.27700E-18 7.21132E-18 7.14676E-18
 7.08331E-18 7.02095E-18 6.95965E-18 6.89939E-18 6.84016E-18 6.78193E-18 6.72468E-18 6.66840E-18 6.61307E-18 6.55866E-18
 6.50516E-18 6.45256E-18 6.40083E-18 6.34996E-18 6.29994E-18 6.25074E-18 6.20236E-18 6.15477E-18 6.10796E-18 6.06193E-18
 6.01664E-18 5.97210E-18 5.92828E-18 5.88517E-18 5.84276E-18 5.80104E-18 5.76000E-18 5.71962E-18 5.67988E-18 5.64079E-18
 5.60233E-18 5.56448E-18 5.52724E-18 5.49059E-18 5.45453E-18 5.41904E-18 5.38412E-18 5.34975E-18 5.31593E-18 5.28264E-18
 5.24989E-18 5.21765E-18 5.18592E-18 5.15469E-18 5.12395E-18 5.09370E-18 5.06393E-18 5.03462E-18 5.00578E-18 4.97739E-18
 4.94945E-18 4.92195E-18 4.89488E-18 4.86824E-18 4.84201E-18 4.81620E-18 4.79080E-18 4.76580E-18 4.74119E-18 4.71697E-18
 4.69313E-18 4.66967E-18 4.64658E-18 4.62386E-18 4.60149E-18 4.57949E-18 4.55783E-18 4.53652E-18 4.51555E-18 4.49492E-18
 4.47461E-18 4.45464E-18 4.43498E-18 4.41565E-18 4.39662E-18 4.37791E-18 4.35950E-18 4.34140E-18 4.32359E-18 4.30608E-18
 4.28885E-18 4.27192E-18 4.25526E-18 4.23889E-18 4.22279E-18 4.20696E-18 4.19140E-18 4.17611E-18 4.16109E-18 4.14632E-18
 4.13181E-18 4.11756E-18 4.10355E-18 4.08980E-18 4.07629E-18 4.06302E-18 4.05000E-18 4.03721E-18 4.02466E-18 4.01234E-18
 4.00026E-18 3.98840E-18 3.97677E-18 3.96536E-18 3.95418E-18 3.94321E-18 3.93247E-18 3.92194E-18 3.91162E-18 3.90152E-18
 3.89162E-18 3.88194E-18 3.87246E-18 3.86318E-18 3.85411E-18 3.84524E-18 3.83657E-18 3.82810E-18 3.81983E-18 3.81175E-18
 3.80387E-18 3.79618E-18 3.78868E-18 3.78137E-18 3.77425E-18 3.76732E-18 3.76057E-18 3.75401E-18 3.74763E-18 3.74143E-18
 3.73542E-18 3.72959E-18 3.72394E-18 3.71846E-18 3.71316E-18 3.70805E-18 3.70310E-18 3.69833E-18 3.69374E-18 3.68932E-18
 3.68507E-18 3.68100E-18 3.67710E-18 3.67336E-18 3.66980E-18 3.66641E-18 3.66319E-18 3.66013E-18 3.65725E-18 3.65453E-18
 3.65197E-18 3.64959E-18 3.64737E-18 3.64531E-18 3.64343E-18 3.64170E-18 3.64015E-18 3.63875E-18 3.63752E-18 3.63646E-18
 3.63556E-18 3.63482E-18 3.63425E-18 3.63384E-18 3.63360E-18 3.63351E-18
  1  47 1.250E+02 4.03612E-16 9.57527E-17 1.58120E-16
 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15
 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15
 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15
 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15
 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15
 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15
 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15
 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12144E-15 1.12143E-15 1.12143E-15 1.12143E-15
 1.12143E-15 1.12143E-15 1.12143E-15 1.12143E-15 1.12143E-15 1.12143E-15 1.12143E-15 1.12142E-15 1.12142E-15 1.12142E-15
 1.12142E-15 1.12142E-15 1.12142E-15 1.12141E-15 1.12141E-15 1.12141E-15 1.12141E-15 1.12141E-15 1.12140E-15 1.12140E-15
 1.12140E-15 1.12140E-15 1.12140E-15 1.12139E-15 1.12139E-15 1.12139E-15 1.12138E-15 1.12138E-15 1.12138E-15 1.12138E-15
 1.12134E-15 1.12130E-15 1.12125E-15 1.12119E-15 1.12112E-15 1.12105E-15 1.12097E-15 1.12088E-15 1.12078E-15 1.12068E-15
 1.12057E-15 1.12045E-15 1.12032E-15 1.12018E-15 1.12004E-15 1.11989E-15 1.11973E-15 1.11957E-15 1.11939E-15 1.11921E-15
 1.11902E-15 1.11883E-15 1.11862E-15 1.11841E-15 1.11819E-15 1.11796E-15 1.11773E-15 1.11749E-15 1.11724E-15 1.11698E-15
 1.11671E-15 1.11644E-15 1.11616E-15 1.11587E-15 1.11557E-15 1.11527E-15 1.11398E-15 1.11257E-15 1.11104E-15 1.10940E-15
 1.10763E-15 1.10575E-15 1.10375E-15 1.10163E-15 1.09940E-15 1.09706E-15 1.09460E-15 1.09203E-15 1.08935E-15 1.08656E-15
 1.08367E-15 1.08066E-15 1.07756E-15 1.07434E-15 1.07103E-15 1.06761E-15 1.06410E-15 1.06049E-15 1.05678E-15 1.05297E-15
 1.04907E-15 1.04508E-15 1.04100E-15 1.03683E-15 1.03257E-15 1.02823E-15 1.02381E-15 1.01930E-15 1.01472E-15 1.01006E-15
 1.00532E-15 1.00050E-15 9.95620E-16 9.90664E-16 9.85640E-16 9.80550E-16 9.75395E-16 9.70177E-16 9.64899E-16 9.59562E-16
 9.54167E-16 9.48718E-16 9.43216E-16 9.37663E-16 9.32060E-16 9.26411E-16 9.20716E-16 9.14977E-16 9.09198E-16 9.03378E-16
 8.97521E-16 8.91629E-16 8.85702E-16 8.79743E-16 8.73754E-16 8.67737E-16 8.61693E-16 8.55625E-16 8.49533E-16 8.43421E-16
 8.37289E-16 8.31139E-16 8.24973E-16 8.18793E-16 8.12600E-16 8.06396E-16 8.00183E-16 7.93962E-16 7.87735E-16 7.81503E-16
 7.75269E-16 7.69032E-16 7.62795E-16 7.56560E-16 7.50327E-16 7.44099E-16 7.37875E-16 7.31659E-16 7.25451E-16 7.19252E-16
 7.13064E-16 7.06888E-16 7.00724E-16 6.94575E-16 6.88442E-16 6.82325E-16 6.67111E-16 6.52024E-16 6.37078E-16 6.22287E-16
 6.07664E-16 5.93221E-16 5.78969E-16 5.64918E-16 5.51075E-16 5.37450E-16 5.24049E-16 5.10878E-16 4.97943E-16 4.85247E-16
 4.72795E-16 4.60590E-16 4.48633E-16 4.36927E-16 4.25472E-16 4.14269E-16 4.03317E-16 3.92617E-16 3.82166E-16 3.71965E-16
 3.62010E-16 3.52300E-16 3.42831E-16 3.33603E-16 3.24610E-16 3.15851E-16 3.07321E-16 2.99017E-16 2.90935E-16 2.83071E-16
 2.75421E-16 2.67981E-16 2.60747E-16 2.53714E-16 2.46878E-16 2.40235E-16 2.33781E-16 2.27510E-16 2.21418E-16 2.15502E-16
 2.09757E-16 2.04178E-16 1.98761E-16 1.93502E-16 1.88397E-16 1.83442E-16 1.78632E-16 1.73964E-16 1.69433E-16 1.65037E-16
 1.60770E-16 1.56630E-16 1.52613E-16 1.48715E-16 1.44932E-16 1.41262E-16 1.34246E-16 1.27640E-16 1.21421E-16 1.15566E-16
 1.10052E-16 1.04860E-16 9.99695E-17 9.53629E-17 9.10228E-17 8.69329E-17 8.30779E-17 7.94437E-17 7.60166E-17 7.27841E-17
 6.97342E-17 6.68558E-17 6.41384E-17 6.15722E-17 5.91480E-17 5.68570E-17 5.46913E-17 5.26432E-17 5.07055E-17 4.88716E-17
 4.71351E-17 4.54902E-17 4.39314E-17 4.24534E-17 4.10514E-17 3.97209E-17 3.84575E-17 3.72572E-17 3.61164E-17 3.50313E-17
 3.39988E-17 3.30158E-17 3.20792E-17 3.11864E-17 3.03349E-17 2.95221E-17 2.87459E-17 2.80041E-17 2.72948E-17 2.66161E-17
 2.59662E-17 2.53436E-17 2.47466E-17 2.41738E-17 2.36239E-17 2.30957E-17 2.25879E-17 2.20994E-17 2.16291E-17 2.11762E-17
 2.07397E-17 2.03186E-17 1.99123E-17 1.95200E-17 1.91409E-17 1.87743E-17 1.84198E-17 1.80765E-17 1.77441E-17 1.74220E-17
 1.71097E-17 1.68068E-17 1.65128E-17 1.62273E-17 1.59500E-17 1.56804E-17 1.54183E-17 1.51634E-17 1.49152E-17 1.46737E-17
 1.44384E-17 1.42092E-17 1.39858E-17 1.37680E-17 1.35556E-17 1.33484E-17 1.31462E-17 1.29488E-17 1.27561E-17 1.25679E-17
 1.23840E-17 1.22043E-17 1.20287E-17 1.18570E-17 1.16892E-17 1.15251E-17 1.13645E-17 1.12075E-17 1.10538E-17 1.09034E-17
 1.07562E-17 1.06121E-17 1.04710E-17 1.03329E-17 1.01976E-17 1.00651E-17 9.93535E-18 9.80821E-18 9.68365E-18 9.56160E-18
 9.44200E-18 9.32479E-18 9.20991E-18 9.09730E-18 8.98691E-18 8.87869E-18 8.77258E-18 8.66854E-18 8.56651E-18 8.46646E-18
 8.36833E-18 8.27209E-18 8.17769E-18 8.08508E-18 7.99423E-18 7.90511E-18 7.81766E-18 7.73185E-18 7.64766E-18 7.56503E-18
 7.48395E-18 7.40437E-18 7.32626E-18 7.24959E-18 7.17432E-18 7.10044E-18 7.02791E-18 6.95670E-18 6.88678E-18 6.81812E-18
 6.75071E-18 6.68450E-18 6.61949E-18 6.55563E-18 6.49291E-18 6.43131E-18 6.37080E-18 6.31135E-18 6.25295E-18 6.19558E-18
 6.13921E-18 6.08382E-18 6.02939E-18 5.97591E-18 5.92335E-18 5.87170E-18 5.82093E-18 5.77104E-18 5.72199E-18 5.67378E-18
 5.62639E-18 5.57980E-18 5.53400E-18 5.48897E-18 5.44469E-18 5.40115E-18 5.35835E-18 5.31625E-18 5.27485E-18 5.23414E-18
 5.19410E-18 5.15472E-18 5.11599E-18 5.07789E-18 5.04041E-18 5.00355E-18 4.96729E-18 4.93161E-18 4.89652E-18 4.86199E-18
 4.82802E-18 4.79459E-18 4.76170E-18 4.72934E-18 4.69750E-18 4.66617E-18 4.63534E-18 4.60500E-18 4.57514E-18 4.54576E-18
 4.51684E-18 4.48838E-18 4.46038E-18 4.43281E-18 4.40568E-18 4.37898E-18 4.35271E-18 4.32684E-18 4.30138E-18 4.27633E-18
 4.25167E-18 4.22740E-18 4.20351E-18 4.17999E-18 4.15685E-18 4.13407E-18 4.11165E-18 4.08958E-18 4.06787E-18 4.04649E-18
 4.02545E-18 4.00475E-18 3.98437E-18 3.96431E-18 3.94458E-18 3.92516E-18 3.90604E-18 3.88723E-18 3.86873E-18 3.85052E-18
 3.83260E-18 3.81497E-18 3.79762E-18 3.78056E-18 3.76377E-18 3.74725E-18 3.73101E-18 3.71503E-18 3.69931E-18 3.68385E-18
 3.66865E-18 3.65371E-18 3.63901E-18 3.62456E-18 3.61035E-18 3.59638E-18 3.58265E-18 3.56916E-18 3.55590E-18 3.54287E-18
 3.53006E-18 3.51748E-18 3.50513E-18 3.49299E-18 3.48107E-18 3.46936E-18 3.45787E-18 3.44659E-18 3.43551E-18 3.42465E-18
 3.41398E-18 3.40352E-18 3.39326E-18 3.38320E-18 3.37333E-18 3.36365E-18 3.35417E-18 3.34488E-18 3.33578E-18 3.32687E-18
 3.31814E-18 3.30960E-18 3.30124E-18 3.29306E-18 3.28505E-18 3.27723E-18 3.26959E-18 3.26212E-18 3.25481E-18 3.24769E-18
 3.24074E-18 3.23396E-18 3.22734E-18 3.22090E-18 3.21462E-18 3.20850E-18 3.20255E-18 3.19677E-18 3.19115E-18 3.18568E-18
 3.18038E-18 3.17524E-18 3.17025E-18 3.16543E-18 3.16076E-18 3.15624E-18 3.15188E-18 3.14768E-18 3.14363E-18 3.13973E-18
 3.13599E-18 3.13240E-18 3.12896E-18 3.12567E-18 3.12253E-18 3.11954E-18 3.11669E-18 3.11400E-18 3.11146E-18 3.10906E-18
 3.10681E-18 3.10471E-18 3.10275E-18 3.10094E-18 3.09928E-18 3.09776E-18 3.09638E-18 3.09516E-18 3.09407E-18 3.09314E-18
 3.09234E-18 3.09169E-18 3.09119E-18 3.09083E-18 3.09061E-18 3.09054E-18
  1  47 1.500E+02 3.80003E-16 8.53690E-17 1.42033E-16
 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15
 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15
 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15
 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15
 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15
 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15
 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15
 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20638E-15 1.20637E-15 1.20637E-15 1.20637E-15
 1.20637E-15 1.20637E-15 1.20637E-15 1.20637E-15 1.20637E-15 1.20637E-15 1.20636E-15 1.20636E-15 1.20636E-15 1.20636E-15
 1.20636E-15 1.20635E-15 1.20635E-15 1.20635E-15 1.20635E-15 1.20634E-15 1.20634E-15 1.20634E-15 1.20634E-15 1.20633E-15
 1.20633E-15 1.20633E-15 1.20632E-15 1.20632E-15 1.20632E-15 1.20631E-15 1.20631E-15 1.20631E-15 1.20630E-15 1.20630E-15
 1.20626E-15 1.20620E-15 1.20614E-15 1.20607E-15 1.20598E-15 1.20589E-15 1.20579E-15 1.20568E-15 1.20556E-15 1.20543E-15
 1.20528E-15 1.20513E-15 1.20497E-15 1.20480E-15 1.20462E-15 1.20444E-15 1.20424E-15 1.20403E-15 1.20381E-15 1.20358E-15
 1.20334E-15 1.20310E-15 1.20284E-15 1.20257E-15 1.20230E-15 1.20201E-15 1.20172E-15 1.20141E-15 1.20110E-15 1.20078E-15
 1.20044E-15 1.20010E-15 1.19975E-15 1.19939E-15 1.19902E-15 1.19864E-15 1.19702E-15 1.19525E-15 1.19333E-15 1.19127E-15
 1.18906E-15 1.18670E-15 1.18419E-15 1.18155E-15 1.17876E-15 1.17583E-15 1.17276E-15 1.16955E-15 1.16621E-15 1.16273E-15
 1.15912E-15 1.15538E-15 1.15152E-15 1.14752E-15 1.14340E-15 1.13916E-15 1.13480E-15 1.13032E-15 1.12573E-15 1.12102E-15
 1.11620E-15 1.11127E-15 1.10623E-15 1.10110E-15 1.09585E-15 1.09051E-15 1.08508E-15 1.07955E-15 1.07392E-15 1.06821E-15
 1.06241E-15 1.05653E-15 1.05057E-15 1.04452E-15 1.03840E-15 1.03221E-15 1.02595E-15 1.01962E-15 1.01322E-15 1.00676E-15
 1.00024E-15 9.93666E-16 9.87034E-16 9.80349E-16 9.73615E-16 9.66833E-16 9.60007E-16 9.53139E-16 9.46231E-16 9.39286E-16
 9.32306E-16 9.25294E-16 9.18252E-16 9.11184E-16 9.04090E-16 8.96973E-16 8.89837E-16 8.82682E-16 8.75512E-16 8.68328E-16
 8.61133E-16 8.53929E-16 8.46718E-16 8.39502E-16 8.32283E-16 8.25063E-16 8.17845E-16 8.10629E-16 8.03418E-16 7.96214E-16
 7.89019E-16 7.81834E-16 7.74661E-16 7.67502E-16 7.60359E-16 7.53232E-16 7.46124E-16 7.39036E-16 7.31969E-16 7.24926E-16
 7.17907E-16 7.10914E-16 7.03948E-16 6.97010E-16 6.90101E-16 6.83224E-16 6.66172E-16 6.49336E-16 6.32732E-16 6.16372E-16
 6.00270E-16 5.84435E-16 5.68879E-16 5.53609E-16 5.38631E-16 5.23952E-16 5.09577E-16 4.95510E-16 4.81752E-16 4.68306E-16
 4.55172E-16 4.42352E-16 4.29844E-16 4.17646E-16 4.05759E-16 3.94178E-16 3.82900E-16 3.71924E-16 3.61244E-16 3.50856E-16
 3.40757E-16 3.30941E-16 3.21403E-16 3.12139E-16 3.03142E-16 2.94408E-16 2.85930E-16 2.77703E-16 2.69721E-16 2.61979E-16
 2.54470E-16 2.47189E-16 2.40129E-16 2.33286E-16 2.26652E-16 2.20223E-16 2.13993E-16 2.07957E-16 2.02108E-16 1.96441E-16
 1.90952E-16 1.85634E-16 1.80483E-16 1.75493E-16 1.70661E-16 1.65980E-16 1.61447E-16 1.57056E-16 1.52804E-16 1.48686E-16
 1.44697E-16 1.40834E-16 1.37093E-16 1.33470E-16 1.29960E-16 1.26561E-16 1.20080E-16 1.13999E-16 1.08293E-16 1.02938E-16
 9.79101E-17 9.31898E-17 8.87567E-17 8.45923E-17 8.06795E-17 7.70018E-17 7.35443E-17 7.02927E-17 6.72337E-17 6.43549E-17
 6.16448E-17 5.90925E-17 5.66879E-17 5.44215E-17 5.22844E-17 5.02685E-17 4.83659E-17 4.65695E-17 4.48724E-17 4.32684E-17
 4.17515E-17 4.03162E-17 3.89574E-17 3.76702E-17 3.64502E-17 3.52931E-17 3.41949E-17 3.31521E-17 3.21611E-17 3.12187E-17
 3.03219E-17 2.94680E-17 2.86542E-17 2.78782E-17 2.71376E-17 2.64303E-17 2.57543E-17 2.51077E-17 2.44888E-17 2.38960E-17
 2.33277E-17 2.27825E-17 2.22590E-17 2.17562E-17 2.12726E-17 2.08074E-17 2.03594E-17 1.99278E-17 1.95117E-17 1.91101E-17
 1.87224E-17 1.83478E-17 1.79857E-17 1.76354E-17 1.72964E-17 1.69680E-17 1.66498E-17 1.63413E-17 1.60420E-17 1.57515E-17
 1.54695E-17 1.51954E-17 1.49291E-17 1.46701E-17 1.44182E-17 1.41730E-17 1.39343E-17 1.37019E-17 1.34755E-17 1.32548E-17
 1.30396E-17 1.28299E-17 1.26252E-17 1.24256E-17 1.22307E-17 1.20405E-17 1.18548E-17 1.16734E-17 1.14963E-17 1.13232E-17
 1.11540E-17 1.09887E-17 1.08271E-17 1.06691E-17 1.05146E-17 1.03635E-17 1.02157E-17 1.00711E-17 9.92961E-18 9.79119E-18
 9.65572E-18 9.52313E-18 9.39334E-18 9.26629E-18 9.14190E-18 9.02011E-18 8.90084E-18 8.78404E-18 8.66965E-18 8.55760E-18
 8.44791E-18 8.34032E-18 8.23497E-18 8.13175E-18 8.03061E-18 7.93149E-18 7.83436E-18 7.73915E-18 7.64584E-18 7.55436E-18
 7.46469E-18 7.37677E-18 7.29058E-18 7.20606E-18 7.12318E-18 7.04191E-18 6.96220E-18 6.88402E-18 6.80734E-18 6.73212E-18
 6.65833E-18 6.58593E-18 6.51491E-18 6.44521E-18 6.37683E-18 6.30972E-18 6.24385E-18 6.17921E-18 6.11576E-18 6.05348E-18
 5.99234E-18 5.93232E-18 5.87339E-18 5.81552E-18 5.75871E-18 5.70291E-18 5.64812E-18 5.59431E-18 5.54145E-18 5.48954E-18
 5.43854E-18 5.38844E-18 5.33922E-18 5.29086E-18 5.24335E-18 5.19666E-18 5.15078E-18 5.10569E-18 5.06138E-18 5.01783E-18
 4.97502E-18 4.93294E-18 4.89157E-18 4.85091E-18 4.81093E-18 4.77162E-18 4.73298E-18 4.69498E-18 4.65761E-18 4.62086E-18
 4.58473E-18 4.54918E-18 4.51423E-18 4.47985E-18 4.44603E-18 4.41277E-18 4.38005E-18 4.34786E-18 4.31620E-18 4.28505E-18
 4.25440E-18 4.22425E-18 4.19458E-18 4.16539E-18 4.13666E-18 4.10840E-18 4.08059E-18 4.05322E-18 4.02629E-18 3.99978E-18
 3.97370E-18 3.94803E-18 3.92277E-18 3.89791E-18 3.87345E-18 3.84937E-18 3.82567E-18 3.80234E-18 3.77938E-18 3.75679E-18
