 -1  77 1.000E+02 1.02567E-15 1.80931E-16 3.49084E-16
 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15
 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15
 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15
 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15
 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15
 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15
 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15
 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56910E-15 2.56909E-15 2.56909E-15 2.56909E-15
 2.56909E-15 2.56909E-15 2.56909E-15 2.56909E-15 2.56909E-15 2.56908E-15 2.56908E-15 2.56908E-15 2.56908E-15 2.56907E-15
 2.56907E-15 2.56907E-15 2.56907E-15 2.56906E-15 2.56906E-15 2.56906E-15 2.56906E-15 2.56905E-15 2.56905E-15 2.56904E-15
 2.56904E-15 2.56904E-15 2.56903E-15 2.56903E-15 2.56903E-15 2.56902E-15 2.56902E-15 2.56901E-15 2.56901E-15 2.56900E-15
 2.56895E-15 2.56888E-15 2.56881E-15 2.56872E-15 2.56861E-15 2.56850E-15 2.56837E-15 2.56824E-15 2.56809E-15 2.56793E-15
 2.56775E-15 2.56757E-15 2.56737E-15 2.56716E-15 2.56694E-15 2.56671E-15 2.56646E-15 2.56621E-15 2.56594E-15 2.56566E-15
 2.56536E-15 2.56506E-15 2.56474E-15 2.56441E-15 2.56407E-15 2.56372E-15 2.56336E-15 2.56298E-15 2.56259E-15 2.56220E-15
 2.56178E-15 2.56136E-15 2.56093E-15 2.56048E-15 2.56002E-15 2.55955E-15 2.55755E-15 2.55536E-15 2.55299E-15 2.55043E-15
 2.54768E-15 2.54475E-15 2.54163E-15 2.53833E-15 2.53485E-15 2.53119E-15 2.52734E-15 2.52332E-15 2.51912E-15 2.51474E-15
 2.51019E-15 2.50546E-15 2.50056E-15 2.49549E-15 2.49024E-15 2.48483E-15 2.47926E-15 2.47351E-15 2.46761E-15 2.46154E-15
 2.45531E-15 2.44892E-15 2.44238E-15 2.43568E-15 2.42882E-15 2.42182E-15 2.41466E-15 2.40736E-15 2.39992E-15 2.39232E-15
 2.38459E-15 2.37672E-15 2.36871E-15 2.36057E-15 2.35229E-15 2.34388E-15 2.33535E-15 2.32668E-15 2.31790E-15 2.30899E-15
 2.29996E-15 2.29081E-15 2.28155E-15 2.27217E-15 2.26269E-15 2.25310E-15 2.24340E-15 2.23359E-15 2.22369E-15 2.21369E-15
 2.20359E-15 2.19340E-15 2.18311E-15 2.17274E-15 2.16228E-15 2.15174E-15 2.14111E-15 2.13040E-15 2.11962E-15 2.10876E-15
 2.09783E-15 2.08683E-15 2.07577E-15 2.06464E-15 2.05344E-15 2.04219E-15 2.03087E-15 2.01950E-15 2.00808E-15 1.99661E-15
 1.98509E-15 1.97352E-15 1.96190E-15 1.95025E-15 1.93856E-15 1.92682E-15 1.91506E-15 1.90326E-15 1.89143E-15 1.87957E-15
 1.86768E-15 1.85577E-15 1.84384E-15 1.83189E-15 1.81992E-15 1.80793E-15 1.77791E-15 1.74783E-15 1.71772E-15 1.68762E-15
 1.65754E-15 1.62753E-15 1.59759E-15 1.56776E-15 1.53807E-15 1.50852E-15 1.47916E-15 1.44998E-15 1.42102E-15 1.39230E-15
 1.36382E-15 1.33561E-15 1.30768E-15 1.28005E-15 1.25272E-15 1.22571E-15 1.19903E-15 1.17269E-15 1.14670E-15 1.12106E-15
