  1   6 1.000E+02 1.87052E-16 4.58232E-17 8.42366E-17
 2.35487E-17 2.27778E-17 2.20392E-17 2.13313E-17 2.06529E-17 2.00026E-17 1.93791E-17 1.87813E-17 1.82080E-17 1.76581E-17
 1.71304E-17 1.66241E-17 1.61381E-17 1.56715E-17 1.52234E-17 1.47930E-17 1.43794E-17 1.39819E-17 1.35998E-17 1.32322E-17
 1.28787E-17 1.25385E-17 1.22110E-17 1.18957E-17 1.15919E-17 1.12993E-17 1.10172E-17 1.07453E-17 1.04830E-17 1.02299E-17
 9.98563E-18 9.74982E-18 9.52206E-18 9.30202E-18 9.08937E-18 8.88377E-18 8.68494E-18 8.49259E-18 8.30644E-18 8.12624E-18
 7.95173E-18 7.78269E-18 7.61888E-18 7.46011E-18 7.30616E-18 7.15685E-18 7.01199E-18 6.87140E-18 6.73492E-18 6.60240E-18
 6.47368E-18 6.34862E-18 6.22708E-18 6.10893E-18 5.99404E-18 5.88231E-18 5.77361E-18 5.66783E-18 5.56488E-18 5.46465E-18
 5.36706E-18 5.27200E-18 5.17940E-18 5.08916E-18 5.00122E-18 4.91550E-18 4.83192E-18 4.75042E-18 4.67092E-18 4.59337E-18
 4.51770E-18 4.44386E-18 4.37179E-18 4.30143E-18 4.23273E-18 4.16565E-18 4.10013E-18 4.03613E-18 3.97361E-18 3.91252E-18
 3.85281E-18 3.79446E-18 3.73742E-18 3.68166E-18 3.62714E-18 3.57382E-18 3.52168E-18 3.47068E-18 3.42078E-18 3.37197E-18
 3.32422E-18 3.27748E-18 3.23175E-18 3.18698E-18 3.14316E-18 3.10027E-18 3.05827E-18 3.01715E-18 2.97689E-18 2.93745E-18
 2.89883E-18 2.86100E-18 2.82394E-18 2.78764E-18 2.75207E-18 2.71721E-18 2.68306E-18 2.64959E-18 2.61679E-18 2.58464E-18
 2.55313E-18 2.52224E-18 2.49196E-18 2.46226E-18 2.43315E-18 2.40461E-18 2.37661E-18 2.34916E-18 2.32224E-18 2.29583E-18
 2.26993E-18 2.24452E-18 2.21960E-18 2.19515E-18 2.17116E-18 2.14762E-18 2.12452E-18 2.10186E-18 2.07962E-18 2.05779E-18
 2.03637E-18 2.01535E-18 1.99472E-18 1.97446E-18 1.95458E-18 1.93506E-18 1.91590E-18 1.89709E-18 1.87862E-18 1.86049E-18
 1.84269E-18 1.82521E-18 1.80804E-18 1.79119E-18 1.77463E-18 1.75838E-18 1.74241E-18 1.72674E-18 1.71134E-18 1.69621E-18
 1.68136E-18 1.66677E-18 1.65244E-18 1.63836E-18 1.62453E-18 1.61095E-18 1.59760E-18 1.58449E-18 1.57162E-18 1.55897E-18
 1.54654E-18 1.53433E-18 1.52233E-18 1.51055E-18 1.49897E-18 1.48760E-18 1.47642E-18 1.46544E-18 1.45466E-18 1.44406E-18
 1.43365E-18 1.42342E-18 1.41337E-18 1.40350E-18 1.39380E-18 1.38427E-18 1.37491E-18 1.36571E-18 1.35668E-18 1.34781E-18
 1.33909E-18 1.33052E-18 1.32211E-18 1.31385E-18 1.30574E-18 1.29777E-18 1.28994E-18 1.28225E-18 1.27470E-18 1.26729E-18
 1.26001E-18 1.25286E-18 1.24584E-18 1.23895E-18 1.23219E-18 1.22555E-18 1.21903E-18 1.21263E-18 1.20635E-18 1.20019E-18
 1.19415E-18 1.18822E-18 1.18240E-18 1.17669E-18 1.17109E-18 1.16560E-18 1.16021E-18 1.15494E-18 1.14976E-18 1.14469E-18
 1.13972E-18 1.13484E-18 1.13007E-18 1.12539E-18 1.12082E-18 1.11633E-18 1.11194E-18 1.10764E-18 1.10344E-18 1.09932E-18
 1.09530E-18 1.09136E-18 1.08751E-18 1.08375E-18 1.08008E-18 1.07649E-18 1.07298E-18 1.06956E-18 1.06622E-18 1.06296E-18
 1.05978E-18 1.05669E-18 1.05367E-18 1.05073E-18 1.04787E-18 1.04509E-18 1.04238E-18 1.03975E-18 1.03720E-18 1.03472E-18
 1.03231E-18 1.02998E-18 1.02772E-18 1.02554E-18 1.02342E-18 1.02138E-18 1.01941E-18 1.01752E-18 1.01569E-18 1.01393E-18
 1.01224E-18 1.01062E-18 1.00907E-18 1.00759E-18 1.00617E-18 1.00483E-18 1.00355E-18 1.00234E-18 1.00119E-18 1.00012E-18
 9.99104E-19 9.98159E-19 9.97281E-19 9.96468E-19 9.95721E-19 9.95039E-19 9.94423E-19 9.93872E-19 9.93387E-19 9.92966E-19
 9.92610E-19 9.92319E-19 9.92093E-19 9.91931E-19 9.91834E-19 9.91802E-19
  1   6 1.250E+02 1.69709E-16 3.68993E-17 6.95963E-17
 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16
 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16
 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16
 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16
 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16
 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16
 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16
 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16 2.89027E-16
 2.89027E-16 2.89027E-16 2.89026E-16 2.89026E-16 2.89026E-16 2.89026E-16 2.89026E-16 2.89026E-16 2.89026E-16 2.89025E-16
 2.89025E-16 2.89025E-16 2.89025E-16 2.89025E-16 2.89024E-16 2.89024E-16 2.89024E-16 2.89024E-16 2.89023E-16 2.89023E-16
 2.89023E-16 2.89022E-16 2.89022E-16 2.89022E-16 2.89021E-16 2.89021E-16 2.89021E-16 2.89020E-16 2.89020E-16 2.89020E-16
 2.89015E-16 2.89010E-16 2.89004E-16 2.88996E-16 2.88988E-16 2.88979E-16 2.88969E-16 2.88958E-16 2.88945E-16 2.88932E-16
 2.88918E-16 2.88903E-16 2.88887E-16 2.88870E-16 2.88853E-16 2.88834E-16 2.88814E-16 2.88793E-16 2.88771E-16 2.88749E-16
 2.88725E-16 2.88700E-16 2.88675E-16 2.88648E-16 2.88620E-16 2.88592E-16 2.88562E-16 2.88532E-16 2.88501E-16 2.88468E-16
 2.88435E-16 2.88401E-16 2.88365E-16 2.88329E-16 2.88292E-16 2.88254E-16 2.88092E-16 2.87915E-16 2.87722E-16 2.87514E-16
 2.87291E-16 2.87053E-16 2.86800E-16 2.86532E-16 2.86248E-16 2.85950E-16 2.85637E-16 2.85310E-16 2.84967E-16 2.84610E-16
 2.84239E-16 2.83853E-16 2.83452E-16 2.83037E-16 2.82608E-16 2.82165E-16 2.81708E-16 2.81237E-16 2.80752E-16 2.80253E-16
 2.79740E-16 2.79214E-16 2.78675E-16 2.78122E-16 2.77556E-16 2.76977E-16 2.76384E-16 2.75779E-16 2.75162E-16 2.74531E-16
 2.73888E-16 2.73233E-16 2.72565E-16 2.71886E-16 2.71194E-16 2.70490E-16 2.69775E-16 2.69048E-16 2.68310E-16 2.67560E-16
 2.66800E-16 2.66028E-16 2.65245E-16 2.64452E-16 2.63648E-16 2.62834E-16 2.62009E-16 2.61175E-16 2.60330E-16 2.59476E-16
 2.58612E-16 2.57738E-16 2.56855E-16 2.55963E-16 2.55062E-16 2.54152E-16 2.53234E-16 2.52307E-16 2.51371E-16 2.50428E-16
 2.49476E-16 2.48516E-16 2.47549E-16 2.46574E-16 2.45592E-16 2.44603E-16 2.43606E-16 2.42603E-16 2.41593E-16 2.40577E-16
 2.39554E-16 2.38524E-16 2.37489E-16 2.36448E-16 2.35401E-16 2.34349E-16 2.33291E-16 2.32228E-16 2.31160E-16 2.30087E-16
 2.29009E-16 2.27927E-16 2.26840E-16 2.25749E-16 2.24654E-16 2.23555E-16 2.20792E-16 2.18007E-16 2.15204E-16 2.12384E-16
 2.09550E-16 2.06705E-16 2.03850E-16 2.00988E-16 1.98120E-16 1.95250E-16 1.92379E-16 1.89510E-16 1.86643E-16 1.83781E-16
 1.80926E-16 1.78079E-16 1.75243E-16 1.72418E-16 1.69607E-16 1.66810E-16 1.64030E-16 1.61267E-16 1.58524E-16 1.55800E-16
 1.53098E-16 1.50419E-16 1.47763E-16 1.45132E-16 1.42526E-16 1.39946E-16 1.37394E-16 1.34870E-16 1.32374E-16 1.29907E-16
 1.27471E-16 1.25065E-16 1.22689E-16 1.20345E-16 1.18033E-16 1.15753E-16 1.13505E-16 1.11290E-16 1.09108E-16 1.06959E-16
 1.04842E-16 1.02760E-16 1.00710E-16 9.86939E-17 9.67110E-17 9.47615E-17 9.28452E-17 9.09620E-17 8.91119E-17 8.72947E-17
 8.55101E-17 8.37581E-17 8.20384E-17 8.03507E-17 7.86948E-17 7.70705E-17 7.39153E-17 7.08826E-17 6.79697E-17 6.51737E-17
 6.24916E-17 5.99202E-17 5.74565E-17 5.50969E-17 5.28382E-17 5.06770E-17 4.86100E-17 4.66337E-17 4.47448E-17 4.29400E-17
 4.12160E-17 3.95695E-17 3.79975E-17 3.64968E-17 3.50643E-17 3.36973E-17 3.23927E-17 3.11478E-17 2.99600E-17 2.88267E-17
 2.77453E-17 2.67134E-17 2.57287E-17 2.47891E-17 2.38922E-17 2.30362E-17 2.22190E-17 2.14387E-17 2.06936E-17 1.99819E-17
 1.93020E-17 1.86522E-17 1.80312E-17 1.74375E-17 1.68698E-17 1.63267E-17 1.58070E-17 1.53096E-17 1.48334E-17 1.43773E-17
 1.39403E-17 1.35215E-17 1.31199E-17 1.27348E-17 1.23653E-17 1.20106E-17 1.16701E-17 1.13430E-17 1.10287E-17 1.07265E-17
 1.04360E-17 1.01565E-17 9.88750E-18 9.62853E-18 9.37912E-18 9.13880E-18 8.90718E-18 8.68384E-18 8.46841E-18 8.26053E-18
 8.05987E-18 7.86609E-18 7.67890E-18 7.49802E-18 7.32315E-18 7.15406E-18 6.99048E-18 6.83219E-18 6.67897E-18 6.53060E-18
 6.38689E-18 6.24765E-18 6.11269E-18 5.98185E-18 5.85496E-18 5.73187E-18 5.61244E-18 5.49651E-18 5.38396E-18 5.27466E-18
 5.16849E-18 5.06533E-18 4.96508E-18 4.86763E-18 4.77288E-18 4.68073E-18 4.59109E-18 4.50388E-18 4.41901E-18 4.33640E-18
 4.25597E-18 4.17766E-18 4.10139E-18 4.02709E-18 3.95470E-18 3.88416E-18 3.81541E-18 3.74840E-18 3.68306E-18 3.61935E-18
 3.55721E-18 3.49660E-18 3.43747E-18 3.37978E-18 3.32348E-18 3.26853E-18 3.21489E-18 3.16253E-18 3.11140E-18 3.06147E-18
 3.01271E-18 2.96508E-18 2.91855E-18 2.87309E-18 2.82867E-18 2.78526E-18 2.74284E-18 2.70137E-18 2.66083E-18 2.62120E-18
 2.58244E-18 2.54455E-18 2.50749E-18 2.47124E-18 2.43578E-18 2.40109E-18 2.36715E-18 2.33395E-18 2.30145E-18 2.26965E-18
 2.23852E-18 2.20806E-18 2.17824E-18 2.14904E-18 2.12045E-18 2.09246E-18 2.06505E-18 2.03821E-18 2.01192E-18 1.98617E-18
 1.96095E-18 1.93624E-18 1.91203E-18 1.88831E-18 1.86506E-18 1.84229E-18 1.81997E-18 1.79809E-18 1.77665E-18 1.75564E-18
 1.73504E-18 1.71484E-18 1.69504E-18 1.67562E-18 1.65659E-18 1.63792E-18 1.61962E-18 1.60167E-18 1.58406E-18 1.56679E-18
 1.54985E-18 1.53323E-18 1.51693E-18 1.50094E-18 1.48525E-18 1.46986E-18 1.45476E-18 1.43994E-18 1.42539E-18 1.41112E-18
 1.39712E-18 1.38337E-18 1.36988E-18 1.35664E-18 1.34364E-18 1.33088E-18 1.31836E-18 1.30606E-18 1.29399E-18 1.28215E-18
 1.27051E-18 1.25909E-18 1.24788E-18 1.23687E-18 1.22606E-18 1.21544E-18 1.20502E-18 1.19478E-18 1.18473E-18 1.17486E-18
 1.16517E-18 1.15565E-18 1.14630E-18 1.13712E-18 1.12810E-18 1.11925E-18 1.11055E-18 1.10201E-18 1.09362E-18 1.08538E-18
 1.07729E-18 1.06934E-18 1.06154E-18 1.05387E-18 1.04635E-18 1.03895E-18 1.03169E-18 1.02456E-18 1.01756E-18 1.01068E-18
 1.00393E-18 9.97294E-19 9.90781E-19 9.84386E-19 9.78106E-19 9.71940E-19 9.65885E-19 9.59941E-19 9.54105E-19 9.48375E-19
 9.42751E-19 9.37229E-19 9.31809E-19 9.26490E-19 9.21268E-19 9.16144E-19 9.11116E-19 9.06182E-19 9.01340E-19 8.96590E-19
 8.91930E-19 8.87359E-19 8.82876E-19 8.78479E-19 8.74167E-19 8.69939E-19 8.65794E-19 8.61731E-19 8.57748E-19 8.53845E-19
 8.50020E-19 8.46273E-19 8.42603E-19 8.39008E-19 8.35488E-19 8.32041E-19 8.28667E-19 8.25365E-19 8.22135E-19 8.18974E-19
 8.15883E-19 8.12861E-19 8.09907E-19 8.07019E-19 8.04199E-19 8.01444E-19 7.98753E-19 7.96128E-19 7.93566E-19 7.91067E-19
 7.88630E-19 7.86256E-19 7.83942E-19 7.81690E-19 7.79497E-19 7.77364E-19 7.75290E-19 7.73275E-19 7.71318E-19 7.69418E-19
 7.67577E-19 7.65791E-19 7.64061E-19 7.62388E-19 7.60770E-19 7.59207E-19 7.57699E-19 7.56245E-19 7.54846E-19 7.53500E-19
 7.52207E-19 7.50968E-19 7.49781E-19 7.48647E-19 7.47565E-19 7.46535E-19 7.45557E-19 7.44630E-19 7.43754E-19 7.42930E-19
 7.42157E-19 7.41434E-19 7.40762E-19 7.40140E-19 7.39569E-19 7.39047E-19 7.38576E-19 7.38155E-19 7.37783E-19 7.37462E-19
 7.37189E-19 7.36967E-19 7.36794E-19 7.36670E-19 7.36596E-19 7.36571E-19
  1   6 1.500E+02 1.55897E-16 3.05758E-17 5.88919E-17
 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16
 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16
 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16
 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16
 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16
 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16
 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16
 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09127E-16 3.09126E-16 3.09126E-16
 3.09126E-16 3.09126E-16 3.09126E-16 3.09126E-16 3.09126E-16 3.09125E-16 3.09125E-16 3.09125E-16 3.09125E-16 3.09125E-16
 3.09124E-16 3.09124E-16 3.09124E-16 3.09123E-16 3.09123E-16 3.09123E-16 3.09123E-16 3.09122E-16 3.09122E-16 3.09122E-16
 3.09121E-16 3.09121E-16 3.09120E-16 3.09120E-16 3.09120E-16 3.09119E-16 3.09119E-16 3.09118E-16 3.09118E-16 3.09117E-16
 3.09112E-16 3.09105E-16 3.09097E-16 3.09088E-16 3.09078E-16 3.09066E-16 3.09053E-16 3.09039E-16 3.09024E-16 3.09008E-16
 3.08990E-16 3.08971E-16 3.08951E-16 3.08930E-16 3.08907E-16 3.08884E-16 3.08859E-16 3.08833E-16 3.08805E-16 3.08777E-16
 3.08747E-16 3.08716E-16 3.08684E-16 3.08651E-16 3.08616E-16 3.08580E-16 3.08543E-16 3.08505E-16 3.08465E-16 3.08425E-16
 3.08383E-16 3.08340E-16 3.08296E-16 3.08250E-16 3.08203E-16 3.08156E-16 3.07952E-16 3.07730E-16 3.07488E-16 3.07227E-16
 3.06947E-16 3.06648E-16 3.06331E-16 3.05994E-16 3.05639E-16 3.05266E-16 3.04874E-16 3.04463E-16 3.04034E-16 3.03587E-16
 3.03122E-16 3.02639E-16 3.02138E-16 3.01619E-16 3.01083E-16 3.00529E-16 2.99958E-16 2.99370E-16 2.98765E-16 2.98142E-16
 2.97503E-16 2.96847E-16 2.96175E-16 2.95487E-16 2.94782E-16 2.94062E-16 2.93325E-16 2.92573E-16 2.91806E-16 2.91023E-16
 2.90225E-16 2.89413E-16 2.88585E-16 2.87743E-16 2.86887E-16 2.86016E-16 2.85132E-16 2.84233E-16 2.83322E-16 2.82397E-16
 2.81458E-16 2.80507E-16 2.79543E-16 2.78567E-16 2.77578E-16 2.76577E-16 2.75564E-16 2.74540E-16 2.73504E-16 2.72457E-16
 2.71399E-16 2.70330E-16 2.69250E-16 2.68160E-16 2.67060E-16 2.65950E-16 2.64831E-16 2.63702E-16 2.62564E-16 2.61416E-16
 2.60260E-16 2.59096E-16 2.57923E-16 2.56742E-16 2.55553E-16 2.54357E-16 2.53153E-16 2.51941E-16 2.50723E-16 2.49498E-16
 2.48267E-16 2.47029E-16 2.45786E-16 2.44536E-16 2.43281E-16 2.42020E-16 2.40754E-16 2.39483E-16 2.38207E-16 2.36927E-16
 2.35643E-16 2.34354E-16 2.33061E-16 2.31765E-16 2.30465E-16 2.29162E-16 2.25891E-16 2.22604E-16 2.19304E-16 2.15994E-16
 2.12677E-16 2.09356E-16 2.06034E-16 2.02713E-16 1.99395E-16 1.96085E-16 1.92783E-16 1.89493E-16 1.86216E-16 1.82955E-16
 1.79711E-16 1.76488E-16 1.73286E-16 1.70108E-16 1.66954E-16 1.63828E-16 1.60730E-16 1.57661E-16 1.54623E-16 1.51618E-16
 1.48646E-16 1.45709E-16 1.42806E-16 1.39941E-16 1.37112E-16 1.34321E-16 1.31569E-16 1.28856E-16 1.26183E-16 1.23550E-16
 1.20957E-16 1.18405E-16 1.15894E-16 1.13425E-16 1.10997E-16 1.08611E-16 1.06266E-16 1.03964E-16 1.01702E-16 9.94824E-17
 9.73039E-17 9.51667E-17 9.30704E-17 9.10150E-17 8.90000E-17 8.70252E-17 8.50903E-17 8.31949E-17 8.13386E-17 7.95211E-17
 7.77418E-17 7.60003E-17 7.42963E-17 7.26291E-17 7.09983E-17 6.94035E-17 6.63194E-17 6.33726E-17 6.05586E-17 5.78730E-17
 5.53114E-17 5.28690E-17 5.05415E-17 4.83242E-17 4.62127E-17 4.42025E-17 4.22894E-17 4.04690E-17 3.87373E-17 3.70902E-17
 3.55238E-17 3.40342E-17 3.26178E-17 3.12711E-17 2.99906E-17 2.87731E-17 2.76154E-17 2.65144E-17 2.54674E-17 2.44715E-17
 2.35241E-17 2.26227E-17 2.17649E-17 2.09483E-17 2.01709E-17 1.94306E-17 1.87253E-17 1.80533E-17 1.74128E-17 1.68021E-17
 1.62196E-17 1.56639E-17 1.51334E-17 1.46270E-17 1.41432E-17 1.36809E-17 1.32391E-17 1.28165E-17 1.24122E-17 1.20253E-17
 1.16548E-17 1.12999E-17 1.09597E-17 1.06337E-17 1.03209E-17 1.00208E-17 9.73275E-18 9.45609E-18 9.19028E-18 8.93479E-18
 8.68911E-18 8.45277E-18 8.22532E-18 8.00634E-18 7.79542E-18 7.59220E-18 7.39630E-18 7.20740E-18 7.02518E-18 6.84933E-18
 6.67957E-18 6.51562E-18 6.35724E-18 6.20419E-18 6.05622E-18 5.91313E-18 5.77471E-18 5.64077E-18 5.51111E-18 5.38557E-18
 5.26398E-18 5.14617E-18 5.03201E-18 4.92134E-18 4.81403E-18 4.70994E-18 4.60897E-18 4.51098E-18 4.41587E-18 4.32354E-18
 4.23387E-18 4.14677E-18 4.06215E-18 3.97992E-18 3.90000E-18 3.82230E-18 3.74675E-18 3.67328E-18 3.60181E-18 3.53227E-18
 3.46460E-18 3.39874E-18 3.33463E-18 3.27222E-18 3.21143E-18 3.15223E-18 3.09457E-18 3.03839E-18 2.98364E-18 2.93029E-18
 2.87829E-18 2.82759E-18 2.77816E-18 2.72996E-18 2.68296E-18 2.63710E-18 2.59237E-18 2.54873E-18 2.50615E-18 2.46459E-18
 2.42402E-18 2.38442E-18 2.34576E-18 2.30802E-18 2.27116E-18 2.23516E-18 2.20000E-18 2.16565E-18 2.13209E-18 2.09930E-18
 2.06726E-18 2.03595E-18 2.00535E-18 1.97543E-18 1.94618E-18 1.91759E-18 1.88963E-18 1.86229E-18 1.83555E-18 1.80940E-18
 1.78382E-18 1.75880E-18 1.73431E-18 1.71036E-18 1.68691E-18 1.66397E-18 1.64152E-18 1.61954E-18 1.59803E-18 1.57697E-18
 1.55635E-18 1.53616E-18 1.51639E-18 1.49704E-18 1.47808E-18 1.45951E-18 1.44132E-18 1.42350E-18 1.40604E-18 1.38894E-18
 1.37218E-18 1.35576E-18 1.33967E-18 1.32390E-18 1.30844E-18 1.29329E-18 1.27845E-18 1.26389E-18 1.24962E-18 1.23563E-18
 1.22191E-18 1.20846E-18 1.19527E-18 1.18233E-18 1.16965E-18 1.15721E-18 1.14501E-18 1.13304E-18 1.12130E-18 1.10978E-18
 1.09848E-18 1.08740E-18 1.07652E-18 1.06585E-18 1.05538E-18 1.04511E-18 1.03503E-18 1.02513E-18 1.01542E-18 1.00589E-18
 9.96542E-19 9.87363E-19 9.78354E-19 9.69511E-19 9.60830E-19 9.52310E-19 9.43945E-19 9.35734E-19 9.27673E-19 9.19760E-19
