 -1   1 1.000E+02 3.28730E-17 8.82165E-18 1.65592E-17
 3.09946E-17 3.08980E-17 3.08008E-17 3.07031E-17 3.06048E-17 3.05060E-17 3.02566E-17 3.00040E-17 2.97484E-17 2.94900E-17
 2.92289E-17 2.89653E-17 2.86994E-17 2.84313E-17 2.81613E-17 2.78894E-17 2.76158E-17 2.73407E-17 2.70643E-17 2.67867E-17
 2.65080E-17 2.62284E-17 2.59481E-17 2.56672E-17 2.53858E-17 2.51040E-17 2.48221E-17 2.45401E-17 2.42582E-17 2.39765E-17
 2.36951E-17 2.34142E-17 2.31337E-17 2.28540E-17 2.25750E-17 2.22969E-17 2.20198E-17 2.17437E-17 2.14688E-17 2.11952E-17
 2.09229E-17 2.06520E-17 2.03827E-17 2.01150E-17 1.98489E-17 1.95845E-17 1.93219E-17 1.90612E-17 1.88024E-17 1.85456E-17
 1.82909E-17 1.80382E-17 1.77876E-17 1.75392E-17 1.72931E-17 1.70492E-17 1.68076E-17 1.65683E-17 1.63314E-17 1.60968E-17
 1.58647E-17 1.56350E-17 1.54078E-17 1.51830E-17 1.49607E-17 1.47410E-17 1.43090E-17 1.38872E-17 1.34756E-17 1.30742E-17
 1.26829E-17 1.23018E-17 1.19309E-17 1.15699E-17 1.12189E-17 1.08776E-17 1.05461E-17 1.02241E-17 9.91155E-18 9.60820E-18
 9.31393E-18 9.02854E-18 8.75187E-18 8.48372E-18 8.22391E-18 7.97222E-18 7.72848E-18 7.49247E-18 7.26401E-18 7.04288E-18
 6.82890E-18 6.62186E-18 6.42156E-18 6.22781E-18 6.04042E-18 5.85920E-18 5.68395E-18 5.51450E-18 5.35067E-18 5.19227E-18
 5.03914E-18 4.89111E-18 4.74800E-18 4.60965E-18 4.47592E-18 4.34664E-18 4.22167E-18 4.10086E-18 3.98407E-18 3.87116E-18
 3.76200E-18 3.65646E-18 3.55442E-18 3.45575E-18 3.36034E-18 3.26807E-18 3.17883E-18 3.09252E-18 3.00903E-18 2.92827E-18
 2.85014E-18 2.77455E-18 2.70140E-18 2.63062E-18 2.56211E-18 2.49580E-18 2.43161E-18 2.36947E-18 2.30930E-18 2.25103E-18
 2.19460E-18 2.13994E-18 2.08699E-18 2.03570E-18 1.98599E-18 1.93783E-18 1.89115E-18 1.84590E-18 1.80203E-18 1.75949E-18
 1.71825E-18 1.67825E-18 1.63945E-18 1.60181E-18 1.56529E-18 1.52985E-18 1.49546E-18 1.46208E-18 1.42967E-18 1.39821E-18
 1.36766E-18 1.33798E-18 1.30917E-18 1.28117E-18 1.25397E-18 1.22754E-18 1.20185E-18 1.17688E-18 1.15261E-18 1.12901E-18
 1.10607E-18 1.08375E-18 1.06204E-18 1.04093E-18 1.02039E-18 1.00040E-18 9.80947E-19 9.62013E-19 9.43583E-19 9.25640E-19
 9.08169E-19 8.91155E-19 8.74585E-19 8.58444E-19 8.42719E-19 8.27398E-19 8.12469E-19 7.97919E-19 7.83738E-19 7.69913E-19
 7.56436E-19 7.43294E-19 7.30478E-19 7.17979E-19 7.05787E-19 6.93894E-19 6.82290E-19 6.70967E-19 6.59918E-19 6.49134E-19
 6.38607E-19 6.28331E-19 6.18298E-19 6.08502E-19 5.98935E-19 5.89592E-19 5.80466E-19 5.71552E-19 5.62842E-19 5.54333E-19
 5.46017E-19 5.37891E-19 5.29948E-19 5.22185E-19 5.14595E-19 5.07175E-19 4.99921E-19 4.92826E-19 4.85888E-19 4.79103E-19
 4.72466E-19 4.65973E-19 4.59621E-19 4.53407E-19 4.47325E-19 4.41375E-19 4.35551E-19 4.29851E-19 4.24271E-19 4.18809E-19
 4.13462E-19 4.08227E-19 4.03101E-19 3.98081E-19 3.93165E-19 3.88351E-19 3.83635E-19 3.79016E-19 3.74491E-19 3.70059E-19
 3.65715E-19 3.61460E-19 3.57290E-19 3.53204E-19 3.49199E-19 3.45275E-19 3.41428E-19 3.37657E-19 3.33961E-19 3.30337E-19
 3.26785E-19 3.23302E-19 3.19887E-19 3.16539E-19 3.13255E-19 3.10035E-19 3.06877E-19 3.03780E-19 3.00743E-19 2.97763E-19
 2.94841E-19 2.91974E-19 2.89162E-19 2.86404E-19 2.83697E-19 2.81042E-19 2.78437E-19 2.75881E-19 2.73373E-19 2.70913E-19
 2.68498E-19 2.66129E-19 2.63804E-19 2.61522E-19 2.59283E-19 2.57086E-19 2.54930E-19 2.52813E-19 2.50737E-19 2.48698E-19
 2.46698E-19 2.44734E-19 2.42807E-19 2.40916E-19 2.39060E-19 2.37238E-19 2.35450E-19 2.33696E-19 2.31973E-19 2.30283E-19
 2.28624E-19 2.26996E-19 2.25398E-19 2.23830E-19 2.22291E-19 2.20781E-19 2.19299E-19 2.17845E-19 2.16418E-19 2.15018E-19
 2.13645E-19 2.12297E-19 2.10975E-19 2.09678E-19 2.08405E-19 2.07157E-19 2.05933E-19 2.04732E-19 2.03554E-19 2.02399E-19
 2.01267E-19 2.00157E-19 1.99068E-19 1.98001E-19 1.96955E-19 1.95930E-19 1.94925E-19 1.93941E-19 1.92976E-19 1.92031E-19
 1.91106E-19 1.90200E-19 1.89312E-19 1.88443E-19 1.87593E-19 1.86760E-19 1.85946E-19 1.85149E-19 1.84369E-19 1.83607E-19
 1.82862E-19 1.82133E-19 1.81421E-19 1.80726E-19 1.80046E-19 1.79383E-19 1.78736E-19 1.78104E-19 1.77488E-19 1.76887E-19
 1.76301E-19 1.75730E-19 1.75174E-19 1.74633E-19 1.74107E-19 1.73594E-19 1.73097E-19 1.72613E-19 1.72143E-19 1.71688E-19
 1.71246E-19 1.70818E-19 1.70403E-19 1.70002E-19 1.69614E-19 1.69240E-19 1.68878E-19 1.68530E-19 1.68195E-19 1.67872E-19
 1.67563E-19 1.67266E-19 1.66982E-19 1.66711E-19 1.66452E-19 1.66205E-19 1.65971E-19 1.65750E-19 1.65540E-19 1.65343E-19
 1.65158E-19 1.64985E-19 1.64824E-19 1.64676E-19 1.64539E-19 1.64415E-19 1.64302E-19 1.64201E-19 1.64112E-19 1.64035E-19
 1.63970E-19 1.63917E-19 1.63876E-19 1.63846E-19 1.63829E-19 1.63823E-19
 -1   1 1.250E+02 2.55917E-17 5.97332E-18 1.15773E-17
 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17
 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17
 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17
 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17
 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17
 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17
 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17
 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45106E-17 3.45105E-17
 3.45105E-17 3.45105E-17 3.45105E-17 3.45105E-17 3.45105E-17 3.45105E-17 3.45105E-17 3.45104E-17 3.45104E-17 3.45104E-17
 3.45104E-17 3.45104E-17 3.45103E-17 3.45103E-17 3.45103E-17 3.45103E-17 3.45103E-17 3.45102E-17 3.45102E-17 3.45102E-17
 3.45101E-17 3.45101E-17 3.45101E-17 3.45101E-17 3.45100E-17 3.45100E-17 3.45100E-17 3.45099E-17 3.45099E-17 3.45098E-17
 3.45094E-17 3.45089E-17 3.45083E-17 3.45076E-17 3.45068E-17 3.45059E-17 3.45050E-17 3.45039E-17 3.45027E-17 3.45015E-17
 3.45001E-17 3.44987E-17 3.44971E-17 3.44955E-17 3.44938E-17 3.44920E-17 3.44901E-17 3.44881E-17 3.44860E-17 3.44838E-17
 3.44815E-17 3.44791E-17 3.44767E-17 3.44741E-17 3.44714E-17 3.44687E-17 3.44659E-17 3.44629E-17 3.44599E-17 3.44568E-17
 3.44536E-17 3.44503E-17 3.44469E-17 3.44434E-17 3.44398E-17 3.44362E-17 3.44206E-17 3.44035E-17 3.43849E-17 3.43649E-17
 3.43434E-17 3.43205E-17 3.42961E-17 3.42703E-17 3.42430E-17 3.42142E-17 3.41841E-17 3.41524E-17 3.41194E-17 3.40850E-17
 3.40491E-17 3.40118E-17 3.39731E-17 3.39331E-17 3.38916E-17 3.38488E-17 3.38046E-17 3.37590E-17 3.37121E-17 3.36638E-17
 3.36142E-17 3.35632E-17 3.35110E-17 3.34574E-17 3.34025E-17 3.33463E-17 3.32888E-17 3.32301E-17 3.31701E-17 3.31088E-17
 3.30463E-17 3.29826E-17 3.29176E-17 3.28514E-17 3.27841E-17 3.27155E-17 3.26458E-17 3.25749E-17 3.25028E-17 3.24296E-17
 3.23553E-17 3.22798E-17 3.22033E-17 3.21256E-17 3.20469E-17 3.19671E-17 3.18863E-17 3.18044E-17 3.17215E-17 3.16375E-17
 3.15526E-17 3.14667E-17 3.13797E-17 3.12919E-17 3.12031E-17 3.11133E-17 3.10227E-17 3.09311E-17 3.08386E-17 3.07453E-17
 3.06511E-17 3.05560E-17 3.04601E-17 3.03634E-17 3.02659E-17 3.01676E-17 3.00685E-17 2.99686E-17 2.98680E-17 2.97666E-17
 2.96646E-17 2.95618E-17 2.94583E-17 2.93542E-17 2.92494E-17 2.91439E-17 2.90378E-17 2.89311E-17 2.88238E-17 2.87159E-17
 2.86075E-17 2.84984E-17 2.83888E-17 2.82787E-17 2.81681E-17 2.80569E-17 2.77770E-17 2.74942E-17 2.72088E-17 2.69210E-17
 2.66310E-17 2.63390E-17 2.60453E-17 2.57500E-17 2.54534E-17 2.51556E-17 2.48569E-17 2.45574E-17 2.42573E-17 2.39569E-17
 2.36562E-17 2.33555E-17 2.30549E-17 2.27546E-17 2.24547E-17 2.21555E-17 2.18570E-17 2.15594E-17 2.12628E-17 2.09674E-17
 2.06734E-17 2.03807E-17 2.00895E-17 1.98001E-17 1.95123E-17 1.92265E-17 1.89426E-17 1.86607E-17 1.83810E-17 1.81036E-17
 1.78284E-17 1.75556E-17 1.72853E-17 1.70174E-17 1.67522E-17 1.64895E-17 1.62296E-17 1.59723E-17 1.57179E-17 1.54662E-17
 1.52174E-17 1.49715E-17 1.47285E-17 1.44884E-17 1.42513E-17 1.40171E-17 1.37859E-17 1.35578E-17 1.33326E-17 1.31105E-17
 1.28914E-17 1.26754E-17 1.24623E-17 1.22523E-17 1.20453E-17 1.18413E-17 1.14424E-17 1.10553E-17 1.06801E-17 1.03165E-17
 9.96439E-18 9.62360E-18 9.29392E-18 8.97512E-18 8.66698E-18 8.36927E-18 8.08173E-18 7.80411E-18 7.53616E-18 7.27761E-18
 7.02821E-18 6.78769E-18 6.55579E-18 6.33224E-18 6.11678E-18 5.90915E-18 5.70911E-18 5.51639E-18 5.33075E-18 5.15195E-18
 4.97975E-18 4.81392E-18 4.65423E-18 4.50046E-18 4.35239E-18 4.20982E-18 4.07254E-18 3.94036E-18 3.81309E-18 3.69053E-18
 3.57251E-18 3.45886E-18 3.34941E-18 3.24399E-18 3.14246E-18 3.04466E-18 2.95045E-18 2.85968E-18 2.77223E-18 2.68796E-18
 2.60675E-18 2.52847E-18 2.45303E-18 2.38029E-18 2.31016E-18 2.24254E-18 2.17732E-18 2.11442E-18 2.05374E-18 1.99519E-18
 1.93869E-18 1.88417E-18 1.83154E-18 1.78073E-18 1.73167E-18 1.68430E-18 1.63855E-18 1.59435E-18 1.55164E-18 1.51038E-18
 1.47049E-18 1.43194E-18 1.39467E-18 1.35863E-18 1.32378E-18 1.29006E-18 1.25745E-18 1.22589E-18 1.19535E-18 1.16579E-18
 1.13717E-18 1.10946E-18 1.08262E-18 1.05663E-18 1.03145E-18 1.00705E-18 9.83410E-19 9.60495E-19 9.38281E-19 9.16744E-19
 8.95858E-19 8.75602E-19 8.55953E-19 8.36889E-19 8.18391E-19 8.00437E-19 7.83011E-19 7.66093E-19 7.49665E-19 7.33712E-19
 7.18217E-19 7.03165E-19 6.88540E-19 6.74328E-19 6.60515E-19 6.47089E-19 6.34036E-19 6.21344E-19 6.09001E-19 5.96997E-19
 5.85318E-19 5.73956E-19 5.62901E-19 5.52141E-19 5.41668E-19 5.31473E-19 5.21547E-19 5.11882E-19 5.02469E-19 4.93300E-19
 4.84368E-19 4.75666E-19 4.67187E-19 4.58923E-19 4.50869E-19 4.43017E-19 4.35363E-19 4.27899E-19 4.20620E-19 4.13522E-19
 4.06597E-19 3.99842E-19 3.93252E-19 3.86821E-19 3.80545E-19 3.74419E-19 3.68440E-19 3.62603E-19 3.56904E-19 3.51339E-19
 3.45904E-19 3.40596E-19 3.35411E-19 3.30346E-19 3.25397E-19 3.20562E-19 3.15836E-19 3.11218E-19 3.06705E-19 3.02293E-19
 2.97979E-19 2.93762E-19 2.89638E-19 2.85605E-19 2.81662E-19 2.77804E-19 2.74031E-19 2.70340E-19 2.66728E-19 2.63195E-19
 2.59737E-19 2.56353E-19 2.53041E-19 2.49800E-19 2.46627E-19 2.43521E-19 2.40480E-19 2.37502E-19 2.34587E-19 2.31732E-19
 2.28936E-19 2.26197E-19 2.23515E-19 2.20888E-19 2.18314E-19 2.15792E-19 2.13322E-19 2.10901E-19 2.08529E-19 2.06205E-19
 2.03927E-19 2.01695E-19 1.99507E-19 1.97362E-19 1.95260E-19 1.93199E-19 1.91178E-19 1.89197E-19 1.87255E-19 1.85351E-19
 1.83484E-19 1.81653E-19 1.79857E-19 1.78096E-19 1.76369E-19 1.74675E-19 1.73014E-19 1.71385E-19 1.69786E-19 1.68219E-19
 1.66681E-19 1.65172E-19 1.63692E-19 1.62240E-19 1.60816E-19 1.59418E-19 1.58047E-19 1.56702E-19 1.55382E-19 1.54087E-19
 1.52817E-19 1.51570E-19 1.50347E-19 1.49147E-19 1.47969E-19 1.46813E-19 1.45679E-19 1.44567E-19 1.43475E-19 1.42404E-19
 1.41353E-19 1.40322E-19 1.39310E-19 1.38317E-19 1.37343E-19 1.36388E-19 1.35450E-19 1.34530E-19 1.33628E-19 1.32743E-19
 1.31874E-19 1.31022E-19 1.30187E-19 1.29367E-19 1.28564E-19 1.27775E-19 1.27002E-19 1.26244E-19 1.25501E-19 1.24772E-19
 1.24057E-19 1.23357E-19 1.22670E-19 1.21998E-19 1.21338E-19 1.20692E-19 1.20058E-19 1.19438E-19 1.18830E-19 1.18235E-19
 1.17652E-19 1.17081E-19 1.16522E-19 1.15975E-19 1.15440E-19 1.14916E-19 1.14403E-19 1.13902E-19 1.13411E-19 1.12931E-19
 1.12463E-19 1.12004E-19 1.11557E-19 1.11119E-19 1.10692E-19 1.10275E-19 1.09868E-19 1.09471E-19 1.09084E-19 1.08706E-19
 1.08338E-19 1.07980E-19 1.07630E-19 1.07290E-19 1.06960E-19 1.06638E-19 1.06325E-19 1.06022E-19 1.05727E-19 1.05441E-19
 1.05163E-19 1.04895E-19 1.04634E-19 1.04383E-19 1.04139E-19 1.03904E-19 1.03677E-19 1.03459E-19 1.03249E-19 1.03046E-19
 1.02852E-19 1.02666E-19 1.02488E-19 1.02318E-19 1.02155E-19 1.02001E-19 1.01854E-19 1.01715E-19 1.01584E-19 1.01460E-19
 1.01344E-19 1.01236E-19 1.01135E-19 1.01042E-19 1.00956E-19 1.00878E-19 1.00807E-19 1.00744E-19 1.00688E-19 1.00640E-19
 1.00599E-19 1.00566E-19 1.00540E-19 1.00521E-19 1.00510E-19 1.00507E-19
 -1   1 1.500E+02 2.09182E-17 4.34010E-18 8.61699E-18
 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17
 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17
 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17
 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17
 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17
 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17
 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17
 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34488E-17 3.34487E-17 3.34487E-17 3.34487E-17 3.34487E-17 3.34487E-17
 3.34487E-17 3.34487E-17 3.34487E-17 3.34487E-17 3.34486E-17 3.34486E-17 3.34486E-17 3.34486E-17 3.34486E-17 3.34486E-17
 3.34485E-17 3.34485E-17 3.34485E-17 3.34485E-17 3.34484E-17 3.34484E-17 3.34484E-17 3.34483E-17 3.34483E-17 3.34483E-17
 3.34482E-17 3.34482E-17 3.34482E-17 3.34481E-17 3.34481E-17 3.34481E-17 3.34480E-17 3.34480E-17 3.34479E-17 3.34479E-17
 3.34474E-17 3.34468E-17 3.34461E-17 3.34453E-17 3.34444E-17 3.34434E-17 3.34422E-17 3.34410E-17 3.34397E-17 3.34382E-17
 3.34366E-17 3.34350E-17 3.34332E-17 3.34313E-17 3.34293E-17 3.34272E-17 3.34250E-17 3.34227E-17 3.34203E-17 3.34177E-17
 3.34151E-17 3.34123E-17 3.34095E-17 3.34065E-17 3.34035E-17 3.34003E-17 3.33970E-17 3.33936E-17 3.33901E-17 3.33865E-17
 3.33828E-17 3.33790E-17 3.33751E-17 3.33710E-17 3.33669E-17 3.33626E-17 3.33446E-17 3.33249E-17 3.33034E-17 3.32803E-17
 3.32554E-17 3.32289E-17 3.32007E-17 3.31709E-17 3.31393E-17 3.31061E-17 3.30713E-17 3.30348E-17 3.29967E-17 3.29569E-17
 3.29156E-17 3.28726E-17 3.28280E-17 3.27818E-17 3.27341E-17 3.26847E-17 3.26338E-17 3.25814E-17 3.25274E-17 3.24719E-17
 3.24148E-17 3.23563E-17 3.22963E-17 3.22347E-17 3.21717E-17 3.21073E-17 3.20414E-17 3.19741E-17 3.19053E-17 3.18352E-17
 3.17637E-17 3.16908E-17 3.16165E-17 3.15409E-17 3.14640E-17 3.13857E-17 3.13061E-17 3.12253E-17 3.11432E-17 3.10598E-17
 3.09752E-17 3.08894E-17 3.08024E-17 3.07142E-17 3.06248E-17 3.05343E-17 3.04426E-17 3.03498E-17 3.02560E-17 3.01610E-17
 3.00649E-17 2.99678E-17 2.98697E-17 2.97706E-17 2.96705E-17 2.95693E-17 2.94673E-17 2.93643E-17 2.92603E-17 2.91555E-17
 2.90497E-17 2.89431E-17 2.88357E-17 2.87274E-17 2.86183E-17 2.85084E-17 2.83977E-17 2.82863E-17 2.81741E-17 2.80612E-17
 2.79476E-17 2.78333E-17 2.77183E-17 2.76027E-17 2.74865E-17 2.73696E-17 2.72522E-17 2.71342E-17 2.70156E-17 2.68964E-17
 2.67768E-17 2.66566E-17 2.65360E-17 2.64149E-17 2.62933E-17 2.61713E-17 2.58645E-17 2.55554E-17 2.52442E-17 2.49312E-17
 2.46167E-17 2.43008E-17 2.39839E-17 2.36662E-17 2.33479E-17 2.30293E-17 2.27105E-17 2.23918E-17 2.20734E-17 2.17555E-17
 2.14383E-17 2.11219E-17 2.08067E-17 2.04927E-17 2.01800E-17 1.98690E-17 1.95596E-17 1.92521E-17 1.89467E-17 1.86433E-17
 1.83422E-17 1.80435E-17 1.77473E-17 1.74536E-17 1.71627E-17 1.68745E-17 1.65892E-17 1.63068E-17 1.60275E-17 1.57512E-17
 1.54781E-17 1.52082E-17 1.49415E-17 1.46782E-17 1.44181E-17 1.41615E-17 1.39082E-17 1.36584E-17 1.34121E-17 1.31692E-17
 1.29298E-17 1.26939E-17 1.24615E-17 1.22326E-17 1.20072E-17 1.17854E-17 1.15670E-17 1.13521E-17 1.11406E-17 1.09327E-17
 1.07281E-17 1.05270E-17 1.03293E-17 1.01350E-17 9.94403E-18 9.75638E-18 9.39094E-18 9.03842E-18 8.69857E-18 8.37111E-18
 8.05572E-18 7.75210E-18 7.45994E-18 7.17889E-18 6.90865E-18 6.64886E-18 6.39920E-18 6.15934E-18 5.92894E-18 5.70769E-18
 5.49524E-18 5.29129E-18 5.09553E-18 4.90764E-18 4.72733E-18 4.55431E-18 4.38829E-18 4.22900E-18 4.07617E-18 3.92954E-18
 3.78885E-18 3.65387E-18 3.52437E-18 3.40010E-18 3.28086E-18 3.16644E-18 3.05663E-18 2.95124E-18 2.85008E-18 2.75297E-18
 2.65975E-18 2.57023E-18 2.48428E-18 2.40173E-18 2.32244E-18 2.24627E-18 2.17308E-18 2.10276E-18 2.03517E-18 1.97020E-18
 1.90774E-18 1.84768E-18 1.78992E-18 1.73436E-18 1.68090E-18 1.62947E-18 1.57997E-18 1.53232E-18 1.48644E-18 1.44227E-18
 1.39972E-18 1.35873E-18 1.31924E-18 1.28118E-18 1.24449E-18 1.20913E-18 1.17502E-18 1.14213E-18 1.11040E-18 1.07979E-18
 1.05025E-18 1.02173E-18 9.94205E-19 9.67623E-19 9.41950E-19 9.17150E-19 8.93188E-19 8.70033E-19 8.47651E-19 8.26014E-19
 8.05092E-19 7.84858E-19 7.65285E-19 7.46348E-19 7.28023E-19 7.10287E-19 6.93117E-19 6.76492E-19 6.60393E-19 6.44799E-19
 6.29692E-19 6.15053E-19 6.00867E-19 5.87115E-19 5.73783E-19 5.60856E-19 5.48318E-19 5.36157E-19 5.24358E-19 5.12909E-19
 5.01797E-19 4.91011E-19 4.80540E-19 4.70371E-19 4.60496E-19 4.50904E-19 4.41586E-19 4.32531E-19 4.23732E-19 4.15179E-19
 4.06864E-19 3.98780E-19 3.90919E-19 3.83274E-19 3.75836E-19 3.68601E-19 3.61560E-19 3.54709E-19 3.48040E-19 3.41548E-19
 3.35227E-19 3.29073E-19 3.23079E-19 3.17240E-19 3.11553E-19 3.06012E-19 3.00612E-19 2.95350E-19 2.90221E-19 2.85221E-19
 2.80346E-19 2.75593E-19 2.70957E-19 2.66436E-19 2.62026E-19 2.57724E-19 2.53526E-19 2.49430E-19 2.45432E-19 2.41530E-19
 2.37721E-19 2.34003E-19 2.30372E-19 2.26826E-19 2.23364E-19 2.19982E-19 2.16678E-19 2.13450E-19 2.10297E-19 2.07216E-19
 2.04204E-19 2.01261E-19 1.98384E-19 1.95572E-19 1.92823E-19 1.90134E-19 1.87506E-19 1.84935E-19 1.82421E-19 1.79962E-19
 1.77556E-19 1.75203E-19 1.72900E-19 1.70647E-19 1.68442E-19 1.66284E-19 1.64173E-19 1.62106E-19 1.60082E-19 1.58101E-19
 1.56162E-19 1.54263E-19 1.52403E-19 1.50582E-19 1.48799E-19 1.47052E-19 1.45342E-19 1.43666E-19 1.42024E-19 1.40416E-19
 1.38840E-19 1.37296E-19 1.35783E-19 1.34300E-19 1.32847E-19 1.31423E-19 1.30027E-19 1.28659E-19 1.27318E-19 1.26004E-19
 1.24715E-19 1.23451E-19 1.22213E-19 1.20998E-19 1.19807E-19 1.18639E-19 1.17494E-19 1.16371E-19 1.15270E-19 1.14190E-19
