 -1  93 1.000E+02 1.03895E-15 4.61110E-16 4.31908E-16
 2.79710E-15 2.75845E-15 2.71995E-15 2.68162E-15 2.64347E-15 2.60550E-15 2.56773E-15 2.53016E-15 2.49280E-15 2.45567E-15
 2.41876E-15 2.38210E-15 2.34567E-15 2.30950E-15 2.27359E-15 2.23795E-15 2.15004E-15 2.06394E-15 1.97971E-15 1.89743E-15
 1.81717E-15 1.73897E-15 1.66287E-15 1.58892E-15 1.51714E-15 1.44754E-15 1.38013E-15 1.31492E-15 1.25189E-15 1.19105E-15
 1.13237E-15 1.07584E-15 1.02142E-15 9.69083E-16 9.18803E-16 8.70538E-16 8.24249E-16 7.79892E-16 7.37422E-16 6.96793E-16
 6.57955E-16 6.20861E-16 5.85458E-16 5.51697E-16 5.19525E-16 4.88890E-16 4.59741E-16 4.32027E-16 4.05697E-16 3.80699E-16
 3.56983E-16 3.34502E-16 3.13206E-16 2.93048E-16 2.73983E-16 2.55964E-16 2.38948E-16 2.22893E-16 2.07756E-16 1.93498E-16
 1.80080E-16 1.67463E-16 1.55613E-16 1.44493E-16 1.34070E-16 1.24311E-16 1.15186E-16 1.06663E-16 9.87150E-17 9.13131E-17
 8.44310E-17 7.80434E-17 7.21259E-17 6.66550E-17 6.16084E-17 5.69648E-17 4.88054E-17 4.20237E-17 3.64798E-17 3.20461E-17
 2.86058E-17 2.60524E-17 2.42885E-17 2.32251E-17 2.27806E-17 2.28804E-17 2.34559E-17 2.44443E-17 2.57876E-17 2.74328E-17
 2.93306E-17 3.14361E-17 3.37073E-17 3.61060E-17 3.85967E-17 4.11466E-17 4.37257E-17 4.63064E-17 4.88633E-17 5.13731E-17
 5.38148E-17 5.61690E-17 5.84186E-17 6.05479E-17 6.25432E-17 6.43922E-17 6.60843E-17 6.76106E-17 6.89635E-17 7.01367E-17
 7.11256E-17 7.19266E-17 7.25376E-17 7.29575E-17 7.31866E-17 7.32260E-17 7.30782E-17 7.27464E-17 7.22349E-17 7.15488E-17
 7.06941E-17 6.96775E-17 6.85065E-17 6.71890E-17 6.57339E-17 6.41502E-17 6.24476E-17 6.06363E-17 5.87266E-17 5.67292E-17
 5.46552E-17 5.25155E-17 5.03214E-17 4.80842E-17 4.58152E-17 4.35257E-17 4.12266E-17 3.89291E-17 3.66439E-17 3.43816E-17
 3.21523E-17 2.99660E-17 2.78322E-17 2.57599E-17 2.37579E-17 2.18343E-17 1.99968E-17 1.82525E-17 1.66079E-17 1.50691E-17
 1.36414E-17 1.23295E-17 1.11375E-17 1.00689E-17 9.12663E-18 8.31274E-18 7.62879E-18 7.07565E-18 6.65355E-18 6.36209E-18
 6.20023E-18 6.16635E-18 6.25820E-18 6.47298E-18 6.80733E-18 7.25736E-18 7.81869E-18 8.48645E-18 9.25533E-18 1.01196E-17
 1.10732E-17 1.21096E-17 1.32220E-17 1.44036E-17 1.56469E-17 1.69446E-17 1.82889E-17 1.96722E-17 2.10867E-17 2.25245E-17
 2.39777E-17 2.54385E-17 2.68993E-17 2.83523E-17 2.97902E-17 3.12055E-17 3.25914E-17 3.39409E-17 3.52476E-17 3.65052E-17
 3.77080E-17 3.88504E-17 3.99273E-17 4.09341E-17 4.18665E-17 4.27208E-17 4.34935E-17 4.41820E-17 4.47838E-17 4.52970E-17
 4.57204E-17 4.60530E-17 4.62946E-17 4.64452E-17 4.65055E-17 4.64766E-17 4.63602E-17 4.61583E-17 4.58734E-17 4.55084E-17
 4.50667E-17 4.45520E-17 4.39685E-17 4.33206E-17 4.26129E-17 4.18507E-17 4.10391E-17 4.01836E-17 3.92901E-17 3.83643E-17
 3.74122E-17 3.64400E-17 3.54537E-17 3.44596E-17 3.34637E-17 3.24722E-17 3.14912E-17 3.05265E-17 2.95839E-17 2.86690E-17
 2.77872E-17 2.69436E-17 2.61431E-17 2.53903E-17 2.46894E-17 2.40444E-17 2.34588E-17 2.29358E-17 2.24782E-17 2.20876E-17
 2.17680E-17 2.15189E-17 2.13419E-17 2.12377E-17 2.12063E-17 2.12474E-17 2.13603E-17 2.15436E-17 2.17956E-17 2.21143E-17
 2.24970E-17 2.29407E-17 2.34421E-17 2.39974E-17 2.46024E-17 2.52527E-17 2.59435E-17 2.66697E-17 2.74261E-17 2.82070E-17
 2.90067E-17 2.98192E-17 3.06385E-17 3.14585E-17 3.22728E-17 3.30753E-17 3.38597E-17 3.46198E-17 3.53494E-17 3.60426E-17
 3.66935E-17 3.72964E-17 3.78460E-17 3.83369E-17 3.87643E-17 3.91236E-17 3.94107E-17 3.96217E-17 3.97531E-17 3.98020E-17
 3.97658E-17 3.96426E-17 3.94308E-17 3.91293E-17 3.87377E-17 3.82561E-17 3.76851E-17 3.70258E-17 3.62802E-17 3.54504E-17
 3.45395E-17 3.35508E-17 3.24886E-17 3.13573E-17 3.01620E-17 2.89086E-17 2.76031E-17 2.62523E-17 2.48632E-17 2.34434E-17
 2.20010E-17 2.05443E-17 1.90821E-17 1.76234E-17 1.61775E-17 1.47541E-17 1.33629E-17 1.20138E-17 1.07170E-17 9.48258E-18
 8.32077E-18 7.24174E-18 6.25562E-18 5.37243E-18 4.60206E-18 3.95421E-18 3.43831E-18 3.06355E-18 2.83877E-18 2.77243E-18
 2.87261E-18 3.14689E-18 3.60239E-18 4.24569E-18 5.08280E-18 6.11910E-18 7.35938E-18 8.80773E-18 1.04675E-17 1.23415E-17
 1.44316E-17 1.67390E-17 1.92640E-17 2.20064E-17 2.49648E-17 2.81374E-17 3.15212E-17 3.51127E-17 3.89075E-17 4.29002E-17
 4.70848E-17 5.14545E-17 5.60017E-17 6.07180E-17 6.55943E-17 7.06209E-17 7.57873E-17 8.10823E-17 8.64941E-17 9.20107E-17
 9.76190E-17 1.03306E-16 1.09057E-16 1.14859E-16 1.20696E-16 1.26555E-16 1.32419E-16 1.38273E-16 1.44103E-16 1.49892E-16
 1.55624E-16 1.61285E-16 1.66857E-16 1.72327E-16 1.77678E-16 1.82896E-16 1.87964E-16 1.92871E-16 1.97600E-16 2.02139E-16
 2.06473E-16 2.10592E-16 2.14482E-16 2.18132E-16 2.21532E-16 2.24671E-16 2.27540E-16 2.30130E-16 2.32434E-16 2.34445E-16
 2.36157E-16 2.37565E-16 2.38665E-16 2.39452E-16 2.39926E-16 2.40084E-16
 -1  93 1.250E+02 8.42563E-16 3.84535E-16 4.18943E-16
 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15
 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15
 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15
 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15
 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15
 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15
 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15 4.62206E-15
 4.62205E-15 4.62205E-15 4.62205E-15 4.62205E-15 4.62205E-15 4.62205E-15 4.62204E-15 4.62204E-15 4.62203E-15 4.62203E-15
 4.62202E-15 4.62201E-15 4.62200E-15 4.62199E-15 4.62198E-15 4.62197E-15 4.62196E-15 4.62195E-15 4.62194E-15 4.62193E-15
 4.62191E-15 4.62190E-15 4.62188E-15 4.62187E-15 4.62185E-15 4.62183E-15 4.62182E-15 4.62180E-15 4.62178E-15 4.62176E-15
 4.62174E-15 4.62172E-15 4.62170E-15 4.62167E-15 4.62165E-15 4.62163E-15 4.62160E-15 4.62158E-15 4.62155E-15 4.62153E-15
 4.62123E-15 4.62086E-15 4.62043E-15 4.61993E-15 4.61936E-15 4.61873E-15 4.61803E-15 4.61726E-15 4.61643E-15 4.61553E-15
 4.61457E-15 4.61354E-15 4.61244E-15 4.61128E-15 4.61005E-15 4.60875E-15 4.60739E-15 4.60596E-15 4.60447E-15 4.60291E-15
 4.60128E-15 4.59959E-15 4.59783E-15 4.59601E-15 4.59412E-15 4.59217E-15 4.59015E-15 4.58807E-15 4.58592E-15 4.58371E-15
 4.58143E-15 4.57909E-15 4.57668E-15 4.57421E-15 4.57167E-15 4.56907E-15 4.55803E-15 4.54598E-15 4.53291E-15 4.51884E-15
 4.50379E-15 4.48776E-15 4.47076E-15 4.45282E-15 4.43393E-15 4.41412E-15 4.39340E-15 4.37179E-15 4.34929E-15 4.32594E-15
 4.30173E-15 4.27670E-15 4.25086E-15 4.22423E-15 4.19682E-15 4.16866E-15 4.13976E-15 4.11015E-15 4.07985E-15 4.04887E-15
 4.01724E-15 3.98497E-15 3.95210E-15 3.91864E-15 3.88462E-15 3.85005E-15 3.81496E-15 3.77937E-15 3.74330E-15 3.70678E-15
 3.66983E-15 3.63246E-15 3.59472E-15 3.55660E-15 3.51815E-15 3.47938E-15 3.44031E-15 3.40096E-15 3.36137E-15 3.32154E-15
 3.28151E-15 3.24129E-15 3.20090E-15 3.16037E-15 3.11971E-15 3.07896E-15 3.03812E-15 2.99722E-15 2.95628E-15 2.91531E-15
 2.87434E-15 2.83338E-15 2.79246E-15 2.75159E-15 2.71079E-15 2.67007E-15 2.62946E-15 2.58897E-15 2.54861E-15 2.50840E-15
 2.46836E-15 2.42851E-15 2.38884E-15 2.34939E-15 2.31016E-15 2.27116E-15 2.23241E-15 2.19393E-15 2.15571E-15 2.11778E-15
 2.08014E-15 2.04281E-15 2.00579E-15 1.96909E-15 1.93273E-15 1.89670E-15 1.86103E-15 1.82571E-15 1.79076E-15 1.75617E-15
 1.72197E-15 1.68814E-15 1.65471E-15 1.62167E-15 1.58902E-15 1.55678E-15 1.47797E-15 1.40175E-15 1.32817E-15 1.25724E-15
 1.18898E-15 1.12340E-15 1.06049E-15 1.00022E-15 9.42578E-16 8.87520E-16 8.35006E-16 7.84989E-16 7.37414E-16 6.92223E-16
 6.49354E-16 6.08738E-16 5.70309E-16 5.33993E-16 4.99718E-16 4.67409E-16 4.36992E-16 4.08390E-16 3.81528E-16 3.56332E-16
 3.32727E-16 3.10639E-16 2.89997E-16 2.70729E-16 2.52768E-16 2.36046E-16 2.20496E-16 2.06058E-16 1.92668E-16 1.80268E-16
 1.68801E-16 1.58213E-16 1.48452E-16 1.39466E-16 1.31209E-16 1.23634E-16 1.16699E-16 1.10361E-16 1.04582E-16 9.93233E-17
 9.45506E-17 9.02302E-17 8.63304E-17 8.28215E-17 7.96753E-17 7.68652E-17 7.43664E-17 7.21555E-17 7.02103E-17 6.85102E-17
 6.70358E-17 6.57691E-17 6.46930E-17 6.37916E-17 6.30501E-17 6.24547E-17 6.16509E-17 6.12871E-17 6.12821E-17 6.15660E-17
 6.20784E-17 6.27671E-17 6.35874E-17 6.45010E-17 6.54752E-17 6.64819E-17 6.74974E-17 6.85016E-17 6.94774E-17 7.04105E-17
 7.12891E-17 7.21030E-17 7.28442E-17 7.35060E-17 7.40829E-17 7.45708E-17 7.49664E-17 7.52673E-17 7.54720E-17 7.55793E-17
 7.55890E-17 7.55011E-17 7.53161E-17 7.50351E-17 7.46593E-17 7.41903E-17 7.36301E-17 7.29808E-17 7.22447E-17 7.14246E-17
 7.05232E-17 6.95435E-17 6.84887E-17 6.73620E-17 6.61670E-17 6.49072E-17 6.35865E-17 6.22086E-17 6.07776E-17 5.92976E-17
 5.77727E-17 5.62074E-17 5.46060E-17 5.29730E-17 5.13132E-17 4.96310E-17 4.79313E-17 4.62190E-17 4.44988E-17 4.27757E-17
 4.10546E-17 3.93406E-17 3.76386E-17 3.59535E-17 3.42905E-17 3.26544E-17 3.10502E-17 2.94827E-17 2.79566E-17 2.64768E-17
 2.50477E-17 2.36738E-17 2.23595E-17 2.11090E-17 1.99261E-17 1.88147E-17 1.77784E-17 1.68206E-17 1.59443E-17 1.51525E-17
 1.44476E-17 1.38319E-17 1.33075E-17 1.28760E-17 1.25387E-17 1.22966E-17 1.21503E-17 1.21002E-17 1.21461E-17 1.22876E-17
 1.25238E-17 1.28536E-17 1.32753E-17 1.37871E-17 1.43866E-17 1.50712E-17 1.58378E-17 1.66830E-17 1.76031E-17 1.85941E-17
 1.96517E-17 2.07712E-17 2.19476E-17 2.31760E-17 2.44507E-17 2.57663E-17 2.71170E-17 2.84967E-17 2.98994E-17 3.13188E-17
 3.27486E-17 3.41826E-17 3.56142E-17 3.70371E-17 3.84450E-17 3.98315E-17 4.11904E-17 4.25156E-17 4.38011E-17 4.50411E-17
 4.62301E-17 4.73626E-17 4.84336E-17 4.94382E-17 5.03717E-17 5.12301E-17 5.20094E-17 5.27060E-17 5.33168E-17 5.38390E-17
 5.42702E-17 5.46085E-17 5.48524E-17 5.50006E-17 5.50527E-17 5.50082E-17 5.48675E-17 5.46312E-17 5.43004E-17 5.38765E-17
 5.33616E-17 5.27579E-17 5.20683E-17 5.12958E-17 5.04440E-17 4.95168E-17 4.85182E-17 4.74529E-17 4.63256E-17 4.51414E-17
 4.39056E-17 4.26237E-17 4.13014E-17 3.99445E-17 3.85591E-17 3.71512E-17 3.57270E-17 3.42926E-17 3.28543E-17 3.14181E-17
 2.99902E-17 2.85767E-17 2.71833E-17 2.58158E-17 2.44798E-17 2.31807E-17 2.19235E-17 2.07131E-17 1.95541E-17 1.84509E-17
 1.74072E-17 1.64268E-17 1.55129E-17 1.46683E-17 1.38956E-17 1.31967E-17 1.25733E-17 1.20267E-17 1.15576E-17 1.11664E-17
 1.08531E-17 1.06172E-17 1.04578E-17 1.03735E-17 1.03626E-17 1.04230E-17 1.05522E-17 1.07473E-17 1.10049E-17 1.13217E-17
 1.16936E-17 1.21166E-17 1.25861E-17 1.30974E-17 1.36458E-17 1.42260E-17 1.48329E-17 1.54611E-17 1.61052E-17 1.67596E-17
 1.74187E-17 1.80771E-17 1.87292E-17 1.93696E-17 1.99930E-17 2.05941E-17 2.11679E-17 2.17096E-17 2.22145E-17 2.26782E-17
 2.30968E-17 2.34664E-17 2.37835E-17 2.40452E-17 2.42486E-17 2.43916E-17 2.44721E-17 2.44888E-17 2.44407E-17 2.43272E-17
 2.41482E-17 2.39041E-17 2.35959E-17 2.32247E-17 2.27926E-17 2.23018E-17 2.17550E-17 2.11555E-17 2.05071E-17 1.98137E-17
 1.90801E-17 1.83112E-17 1.75122E-17 1.66890E-17 1.58476E-17 1.49943E-17 1.41357E-17 1.32789E-17 1.24309E-17 1.15990E-17
 1.07908E-17 1.00137E-17 9.27556E-18 8.58403E-18 7.94687E-18 7.37178E-18 6.86642E-18 6.43832E-18 6.09487E-18 5.84330E-18
 5.69058E-18 5.64346E-18 5.70838E-18 5.89145E-18 6.19840E-18 6.63460E-18 7.20496E-18 7.91394E-18 8.76552E-18 9.76314E-18
 1.09097E-17 1.22077E-17 1.36588E-17 1.52641E-17 1.70244E-17 1.89395E-17 2.10088E-17 2.32309E-17 2.56038E-17 2.81251E-17
 3.07913E-17 3.35987E-17 3.65427E-17 3.96182E-17 4.28193E-17 4.61399E-17 4.95729E-17 5.31108E-17 5.67458E-17 6.04693E-17
 6.42722E-17 6.81453E-17 7.20786E-17 7.60620E-17 8.00848E-17 8.41363E-17 8.82053E-17 9.22806E-17 9.63505E-17 1.00403E-16
 1.04428E-16 1.08412E-16 1.12343E-16 1.16211E-16 1.20002E-16 1.23707E-16 1.27313E-16 1.30810E-16 1.34186E-16 1.37431E-16
 1.40535E-16 1.43488E-16 1.46281E-16 1.48904E-16 1.51351E-16 1.53611E-16 1.55679E-16 1.57548E-16 1.59211E-16 1.60664E-16
 1.61902E-16 1.62919E-16 1.63715E-16 1.64284E-16 1.64627E-16 1.64741E-16
 -1  93 1.500E+02 7.29128E-16 3.07391E-16 3.69665E-16
 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15
 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15
 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15
 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15
 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15
 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15
 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15 4.48001E-15
 4.48001E-15 4.48001E-15 4.48001E-15 4.48000E-15 4.48000E-15 4.48000E-15 4.47999E-15 4.47999E-15 4.47998E-15 4.47997E-15
 4.47996E-15 4.47995E-15 4.47994E-15 4.47993E-15 4.47992E-15 4.47991E-15 4.47990E-15 4.47988E-15 4.47987E-15 4.47985E-15
 4.47984E-15 4.47982E-15 4.47980E-15 4.47978E-15 4.47976E-15 4.47974E-15 4.47972E-15 4.47970E-15 4.47968E-15 4.47966E-15
 4.47963E-15 4.47961E-15 4.47958E-15 4.47955E-15 4.47953E-15 4.47950E-15 4.47947E-15 4.47944E-15 4.47941E-15 4.47938E-15
 4.47902E-15 4.47859E-15 4.47807E-15 4.47748E-15 4.47681E-15 4.47606E-15 4.47523E-15 4.47432E-15 4.47333E-15 4.47227E-15
 4.47112E-15 4.46990E-15 4.46860E-15 4.46722E-15 4.46576E-15 4.46422E-15 4.46261E-15 4.46091E-15 4.45914E-15 4.45729E-15
 4.45537E-15 4.45336E-15 4.45128E-15 4.44912E-15 4.44688E-15 4.44457E-15 4.44218E-15 4.43971E-15 4.43717E-15 4.43454E-15
 4.43185E-15 4.42907E-15 4.42622E-15 4.42330E-15 4.42029E-15 4.41722E-15 4.40415E-15 4.38989E-15 4.37445E-15 4.35784E-15
 4.34007E-15 4.32117E-15 4.30115E-15 4.28002E-15 4.25781E-15 4.23454E-15 4.21023E-15 4.18489E-15 4.15855E-15 4.13124E-15
 4.10297E-15 4.07377E-15 4.04367E-15 4.01269E-15 3.98086E-15 3.94820E-15 3.91474E-15 3.88051E-15 3.84554E-15 3.80985E-15
 3.77348E-15 3.73644E-15 3.69878E-15 3.66052E-15 3.62168E-15 3.58231E-15 3.54242E-15 3.50206E-15 3.46124E-15 3.42000E-15
 3.37836E-15 3.33636E-15 3.29403E-15 3.25139E-15 3.20848E-15 3.16532E-15 3.12194E-15 3.07836E-15 3.03463E-15 2.99076E-15
 2.94678E-15 2.90272E-15 2.85860E-15 2.81445E-15 2.77030E-15 2.72616E-15 2.68207E-15 2.63805E-15 2.59412E-15 2.55030E-15
 2.50662E-15 2.46309E-15 2.41975E-15 2.37660E-15 2.33367E-15 2.29098E-15 2.24854E-15 2.20638E-15 2.16450E-15 2.12293E-15
 2.08169E-15 2.04078E-15 2.00022E-15 1.96003E-15 1.92022E-15 1.88080E-15 1.84179E-15 1.80319E-15 1.76501E-15 1.72728E-15
 1.68998E-15 1.65314E-15 1.61676E-15 1.58086E-15 1.54543E-15 1.51048E-15 1.47602E-15 1.44205E-15 1.40859E-15 1.37563E-15
 1.34317E-15 1.31123E-15 1.27980E-15 1.24888E-15 1.21849E-15 1.18861E-15 1.11618E-15 1.04701E-15 9.81068E-16 9.18337E-16
 8.58775E-16 8.02331E-16 7.48945E-16 6.98545E-16 6.51055E-16 6.06391E-16 5.64463E-16 5.25177E-16 4.88436E-16 4.54140E-16
 4.22188E-16 3.92476E-16 3.64901E-16 3.39361E-16 3.15754E-16 2.93979E-16 2.73937E-16 2.55532E-16 2.38667E-16 2.23252E-16
 2.09198E-16 1.96417E-16 1.84828E-16 1.74351E-16 1.64908E-16 1.56428E-16 1.48840E-16 1.42077E-16 1.36078E-16 1.30781E-16
 1.26131E-16 1.22074E-16 1.18560E-16 1.15540E-16 1.12972E-16 1.10812E-16 1.09021E-16 1.07564E-16 1.06406E-16 1.05514E-16
 1.04860E-16 1.04416E-16 1.04157E-16 1.04058E-16 1.04098E-16 1.04257E-16 1.04516E-16 1.04858E-16 1.05268E-16 1.05731E-16
 1.06234E-16 1.06765E-16 1.07314E-16 1.07870E-16 1.08425E-16 1.08970E-16 1.10005E-16 1.10926E-16 1.11695E-16 1.12283E-16
 1.12670E-16 1.12842E-16 1.12788E-16 1.12507E-16 1.11997E-16 1.11263E-16 1.10310E-16 1.09148E-16 1.07787E-16 1.06239E-16
 1.04517E-16 1.02635E-16 1.00607E-16 9.84493E-17 9.61762E-17 9.38029E-17 9.13446E-17 8.88159E-17 8.62314E-17 8.36050E-17
 8.09502E-17 7.82798E-17 7.56061E-17 7.29404E-17 7.02936E-17 6.76756E-17 6.50957E-17 6.25621E-17 6.00826E-17 5.76639E-17
 5.53120E-17 5.30322E-17 5.08288E-17 4.87056E-17 4.66657E-17 4.47113E-17 4.28442E-17 4.10654E-17 3.93754E-17 3.77742E-17
 3.62613E-17 3.48357E-17 3.34961E-17 3.22408E-17 3.10677E-17 2.99745E-17 2.89588E-17 2.80179E-17 2.71488E-17 2.63486E-17
 2.56144E-17 2.49431E-17 2.43316E-17 2.37769E-17 2.32760E-17 2.28262E-17 2.24245E-17 2.20684E-17 2.17554E-17 2.14831E-17
 2.12494E-17 2.10522E-17 2.08897E-17 2.07603E-17 2.06626E-17 2.05952E-17 2.05571E-17 2.05474E-17 2.05654E-17 2.06103E-17
 2.06819E-17 2.07798E-17 2.09038E-17 2.10538E-17 2.12297E-17 2.14316E-17 2.16596E-17 2.19139E-17 2.21946E-17 2.25017E-17
 2.28355E-17 2.31959E-17 2.35829E-17 2.39965E-17 2.44365E-17 2.49027E-17 2.53945E-17 2.59116E-17 2.64531E-17 2.70183E-17
 2.76061E-17 2.82155E-17 2.88450E-17 2.94932E-17 3.01583E-17 3.08385E-17 3.15318E-17 3.22359E-17 3.29485E-17 3.36670E-17
 3.43887E-17 3.51110E-17 3.58307E-17 3.65448E-17 3.72502E-17 3.79437E-17 3.86220E-17 3.92817E-17 3.99194E-17 4.05318E-17
 4.11154E-17 4.16670E-17 4.21833E-17 4.26610E-17 4.30970E-17 4.34883E-17 4.38320E-17 4.41254E-17 4.43659E-17 4.45513E-17
 4.46792E-17 4.47478E-17 4.47554E-17 4.47006E-17 4.45821E-17 4.43991E-17 4.41510E-17 4.38375E-17 4.34584E-17 4.30143E-17
 4.25055E-17 4.19332E-17 4.12984E-17 4.06028E-17 3.98482E-17 3.90367E-17 3.81708E-17 3.72532E-17 3.62869E-17 3.52751E-17
 3.42214E-17 3.31295E-17 3.20032E-17 3.08469E-17 2.96647E-17 2.84611E-17 2.72408E-17 2.60083E-17 2.47686E-17 2.35264E-17
 2.22866E-17 2.10542E-17 1.98339E-17 1.86307E-17 1.74492E-17 1.62942E-17 1.51703E-17 1.40818E-17 1.30329E-17 1.20279E-17
 1.10704E-17 1.01642E-17 9.31266E-18 8.51880E-18 7.78548E-18 7.11522E-18 6.51021E-18 5.97234E-18 5.50312E-18 5.10374E-18
 4.77503E-18 4.51745E-18 4.33110E-18 4.21571E-18 4.17066E-18 4.19495E-18 4.28723E-18 4.44580E-18 4.66860E-18 4.95328E-18
 5.29713E-18 5.69715E-18 6.15005E-18 6.65226E-18 7.19999E-18 7.78917E-18 8.41555E-18 9.07470E-18 9.76199E-18 1.04727E-17
