 -1   4 1.000E+02 3.02411E-16 7.95981E-17 1.19341E-16
 3.59313E-16 3.51116E-16 3.43022E-16 3.35034E-16 3.27157E-16 3.19394E-16 3.11748E-16 3.04222E-16 2.96818E-16 2.89539E-16
 2.82386E-16 2.75362E-16 2.68466E-16 2.61701E-16 2.55067E-16 2.48565E-16 2.42196E-16 2.35958E-16 2.29853E-16 2.23880E-16
 2.18038E-16 2.12328E-16 2.06748E-16 2.01297E-16 1.95975E-16 1.90780E-16 1.85710E-16 1.80765E-16 1.75944E-16 1.71243E-16
 1.66663E-16 1.62200E-16 1.57853E-16 1.53621E-16 1.49501E-16 1.45492E-16 1.41591E-16 1.37796E-16 1.34106E-16 1.30518E-16
 1.27029E-16 1.23639E-16 1.20345E-16 1.17144E-16 1.14035E-16 1.11015E-16 1.05234E-16 9.97867E-17 9.46546E-17 8.98221E-17
 8.52733E-17 8.09930E-17 7.69664E-17 7.31791E-17 6.96175E-17 6.62685E-17 6.31195E-17 6.01585E-17 5.73742E-17 5.47557E-17
 5.22928E-17 4.99759E-17 4.77957E-17 4.57436E-17 4.38116E-17 4.19919E-17 4.02774E-17 3.86613E-17 3.71373E-17 3.56994E-17
 3.43422E-17 3.30603E-17 3.18490E-17 3.07037E-17 2.96202E-17 2.85945E-17 2.76230E-17 2.67021E-17 2.58287E-17 2.49998E-17
 2.42125E-17 2.34644E-17 2.27529E-17 2.20759E-17 2.14311E-17 2.08167E-17 2.02309E-17 1.96718E-17 1.91380E-17 1.86280E-17
 1.81404E-17 1.76739E-17 1.72273E-17 1.67995E-17 1.63895E-17 1.59962E-17 1.56188E-17 1.52565E-17 1.49084E-17 1.45738E-17
 1.42519E-17 1.39423E-17 1.36442E-17 1.33570E-17 1.30803E-17 1.28135E-17 1.25562E-17 1.23079E-17 1.20683E-17 1.18368E-17
 1.16132E-17 1.13971E-17 1.11882E-17 1.09861E-17 1.07906E-17 1.06014E-17 1.04183E-17 1.02409E-17 1.00691E-17 9.90270E-18
 9.74139E-18 9.58502E-18 9.43339E-18 9.28633E-18 9.14367E-18 9.00525E-18 8.87091E-18 8.74051E-18 8.61390E-18 8.49096E-18
 8.37155E-18 8.25555E-18 8.14285E-18 8.03334E-18 7.92691E-18 7.82346E-18 7.72289E-18 7.62511E-18 7.53003E-18 7.43756E-18
 7.34761E-18 7.26012E-18 7.17500E-18 7.09219E-18 7.01160E-18 6.93317E-18 6.85685E-18 6.78256E-18 6.71024E-18 6.63983E-18
 6.57129E-18 6.50455E-18 6.43957E-18 6.37628E-18 6.31465E-18 6.25463E-18 6.19617E-18 6.13922E-18 6.08375E-18 6.02971E-18
 5.97706E-18 5.92577E-18 5.87580E-18 5.82711E-18 5.77966E-18 5.73343E-18 5.68838E-18 5.64447E-18 5.60168E-18 5.55998E-18
 5.51934E-18 5.47973E-18 5.44112E-18 5.40349E-18 5.36681E-18 5.33106E-18 5.29621E-18 5.26224E-18 5.22912E-18 5.19684E-18
 5.16537E-18 5.13470E-18 5.10479E-18 5.07564E-18 5.04722E-18 5.01951E-18 4.99250E-18 4.96617E-18 4.94050E-18 4.91548E-18
 4.89108E-18 4.86730E-18 4.84412E-18 4.82151E-18 4.79948E-18 4.77800E-18 4.75707E-18 4.73665E-18 4.71676E-18 4.69736E-18
 4.67846E-18 4.66003E-18 4.64207E-18 4.62456E-18 4.60750E-18 4.59087E-18 4.57466E-18 4.55886E-18 4.54346E-18 4.52846E-18
 4.51384E-18 4.49959E-18 4.48571E-18 4.47218E-18 4.45900E-18 4.44615E-18 4.43364E-18 4.42145E-18 4.40957E-18 4.39801E-18
 4.38674E-18 4.37576E-18 4.36507E-18 4.35466E-18 4.34452E-18 4.33464E-18 4.32503E-18 4.31566E-18 4.30655E-18 4.29767E-18
 4.28903E-18 4.28062E-18 4.27243E-18 4.26447E-18 4.25671E-18 4.24916E-18 4.24182E-18 4.23467E-18 4.22772E-18 4.22096E-18
 4.21438E-18 4.20798E-18 4.20176E-18 4.19570E-18 4.18982E-18 4.18409E-18 4.17853E-18 4.17312E-18 4.16786E-18 4.16275E-18
 4.15779E-18 4.15296E-18 4.14827E-18 4.14372E-18 4.13929E-18 4.13500E-18 4.13082E-18 4.12677E-18 4.12283E-18 4.11902E-18
 4.11531E-18 4.11171E-18 4.10822E-18 4.10483E-18 4.10154E-18 4.09835E-18 4.09526E-18 4.09226E-18 4.08935E-18 4.08653E-18
 4.08380E-18 4.08115E-18 4.07858E-18 4.07609E-18 4.07369E-18 4.07135E-18 4.06909E-18 4.06691E-18 4.06479E-18 4.06274E-18
 4.06076E-18 4.05884E-18 4.05698E-18 4.05518E-18 4.05345E-18 4.05177E-18 4.05015E-18 4.04858E-18 4.04707E-18 4.04560E-18
 4.04419E-18 4.04282E-18 4.04151E-18 4.04024E-18 4.03901E-18 4.03783E-18 4.03668E-18 4.03558E-18 4.03452E-18 4.03350E-18
 4.03251E-18 4.03156E-18 4.03065E-18 4.02977E-18 4.02892E-18 4.02811E-18 4.02733E-18 4.02657E-18 4.02585E-18 4.02515E-18
 4.02448E-18 4.02384E-18 4.02322E-18 4.02263E-18 4.02206E-18 4.02152E-18 4.02100E-18 4.02050E-18 4.02002E-18 4.01956E-18
 4.01912E-18 4.01870E-18 4.01830E-18 4.01792E-18 4.01756E-18 4.01721E-18 4.01688E-18 4.01656E-18 4.01626E-18 4.01598E-18
 4.01571E-18 4.01545E-18 4.01521E-18 4.01498E-18 4.01476E-18 4.01456E-18 4.01437E-18 4.01418E-18 4.01402E-18 4.01386E-18
 4.01371E-18 4.01357E-18 4.01345E-18 4.01333E-18 4.01323E-18 4.01313E-18 4.01305E-18 4.01297E-18 4.01290E-18 4.01285E-18
 4.01280E-18 4.01276E-18 4.01273E-18 4.01270E-18 4.01269E-18 4.01269E-18
 -1   4 1.250E+02 2.57121E-16 5.76480E-17 9.14424E-17
 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16
 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16
 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16
 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16
 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16
 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16
 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16
 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47929E-16 7.47928E-16 7.47928E-16 7.47928E-16 7.47927E-16 7.47927E-16
 7.47926E-16 7.47926E-16 7.47925E-16 7.47925E-16 7.47924E-16 7.47923E-16 7.47923E-16 7.47922E-16 7.47921E-16 7.47920E-16
 7.47919E-16 7.47918E-16 7.47917E-16 7.47916E-16 7.47915E-16 7.47914E-16 7.47912E-16 7.47911E-16 7.47910E-16 7.47908E-16
 7.47907E-16 7.47905E-16 7.47904E-16 7.47902E-16 7.47901E-16 7.47899E-16 7.47897E-16 7.47896E-16 7.47894E-16 7.47892E-16
 7.47871E-16 7.47846E-16 7.47815E-16 7.47781E-16 7.47741E-16 7.47697E-16 7.47648E-16 7.47595E-16 7.47537E-16 7.47474E-16
 7.47407E-16 7.47335E-16 7.47258E-16 7.47177E-16 7.47091E-16 7.47001E-16 7.46906E-16 7.46806E-16 7.46702E-16 7.46593E-16
 7.46479E-16 7.46361E-16 7.46238E-16 7.46111E-16 7.45979E-16 7.45842E-16 7.45701E-16 7.45556E-16 7.45405E-16 7.45250E-16
 7.45091E-16 7.44927E-16 7.44758E-16 7.44585E-16 7.44407E-16 7.44225E-16 7.43450E-16 7.42602E-16 7.41682E-16 7.40690E-16
 7.39627E-16 7.38492E-16 7.37287E-16 7.36011E-16 7.34665E-16 7.33251E-16 7.31767E-16 7.30215E-16 7.28596E-16 7.26909E-16
 7.25156E-16 7.23337E-16 7.21453E-16 7.19505E-16 7.17493E-16 7.15417E-16 7.13280E-16 7.11081E-16 7.08822E-16 7.06502E-16
 7.04124E-16 7.01687E-16 6.99193E-16 6.96642E-16 6.94036E-16 6.91375E-16 6.88660E-16 6.85893E-16 6.83073E-16 6.80203E-16
 6.77283E-16 6.74315E-16 6.71296E-16 6.68232E-16 6.65121E-16 6.61966E-16 6.58767E-16 6.55525E-16 6.52241E-16 6.48917E-16
 6.45552E-16 6.42149E-16 6.38708E-16 6.35231E-16 6.31718E-16 6.28171E-16 6.24591E-16 6.20978E-16 6.17334E-16 6.13660E-16
 6.09957E-16 6.06226E-16 6.02469E-16 5.98685E-16 5.94877E-16 5.91045E-16 5.87190E-16 5.83314E-16 5.79417E-16 5.75501E-16
 5.71566E-16 5.67615E-16 5.63646E-16 5.59663E-16 5.55665E-16 5.51654E-16 5.47631E-16 5.43596E-16 5.39551E-16 5.35496E-16
 5.31434E-16 5.27363E-16 5.23287E-16 5.19204E-16 5.15118E-16 5.11027E-16 5.06933E-16 5.02838E-16 4.98741E-16 4.94645E-16
 4.90548E-16 4.86454E-16 4.82361E-16 4.78272E-16 4.74186E-16 4.70106E-16 4.59929E-16 4.49797E-16 4.39723E-16 4.29715E-16
 4.19784E-16 4.09939E-16 4.00189E-16 3.90543E-16 3.81007E-16 3.71589E-16 3.62296E-16 3.53133E-16 3.44105E-16 3.35219E-16
 3.26478E-16 3.17886E-16 3.09446E-16 3.01162E-16 2.93037E-16 2.85071E-16 2.77267E-16 2.69627E-16 2.62151E-16 2.54840E-16
 2.47694E-16 2.40713E-16 2.33897E-16 2.27245E-16 2.20757E-16 2.14431E-16 2.08266E-16 2.02260E-16 1.96413E-16 1.90721E-16
 1.85183E-16 1.79796E-16 1.74560E-16 1.69470E-16 1.64525E-16 1.59721E-16 1.55057E-16 1.50530E-16 1.46136E-16 1.41873E-16
 1.37739E-16 1.33729E-16 1.29842E-16 1.26074E-16 1.22422E-16 1.18884E-16 1.15457E-16 1.12137E-16 1.08922E-16 1.05809E-16
 1.02795E-16 9.98771E-17 9.70531E-17 9.43200E-17 9.16751E-17 8.91159E-17 8.42438E-17 7.96839E-17 7.54169E-17 7.14244E-17
 6.76890E-17 6.41940E-17 6.09238E-17 5.78634E-17 5.49989E-17 5.23170E-17 4.98054E-17 4.74525E-17 4.52472E-17 4.31796E-17
 4.12400E-17 3.94196E-17 3.77102E-17 3.61039E-17 3.45938E-17 3.31731E-17 3.18356E-17 3.05756E-17 2.93878E-17 2.82672E-17
 2.72092E-17 2.62096E-17 2.52645E-17 2.43702E-17 2.35233E-17 2.27207E-17 2.19594E-17 2.12369E-17 2.05505E-17 1.98980E-17
 1.92773E-17 1.86864E-17 1.81233E-17 1.75865E-17 1.70742E-17 1.65852E-17 1.61179E-17 1.56711E-17 1.52436E-17 1.48343E-17
 1.44423E-17 1.40665E-17 1.37060E-17 1.33601E-17 1.30280E-17 1.27088E-17 1.24021E-17 1.21070E-17 1.18231E-17 1.15498E-17
 1.12865E-17 1.10328E-17 1.07883E-17 1.05524E-17 1.03249E-17 1.01052E-17 9.89313E-18 9.68826E-18 9.49029E-18 9.29894E-18
 9.11390E-18 8.93493E-18 8.76176E-18 8.59415E-18 8.43188E-18 8.27475E-18 8.12253E-18 7.97504E-18 7.83210E-18 7.69353E-18
 7.55916E-18 7.42884E-18 7.30242E-18 7.17976E-18 7.06071E-18 6.94515E-18 6.83296E-18 6.72400E-18 6.61818E-18 6.51538E-18
 6.41550E-18 6.31843E-18 6.22409E-18 6.13238E-18 6.04322E-18 5.95651E-18 5.87219E-18 5.79017E-18 5.71037E-18 5.63273E-18
 5.55718E-18 5.48365E-18 5.41209E-18 5.34241E-18 5.27458E-18 5.20853E-18 5.14420E-18 5.08156E-18 5.02053E-18 4.96108E-18
 4.90316E-18 4.84673E-18 4.79173E-18 4.73813E-18 4.68589E-18 4.63496E-18 4.58531E-18 4.53691E-18 4.48971E-18 4.44368E-18
 4.39880E-18 4.35502E-18 4.31231E-18 4.27065E-18 4.23001E-18 4.19036E-18 4.15167E-18 4.11391E-18 4.07707E-18 4.04110E-18
 4.00600E-18 3.97174E-18 3.93829E-18 3.90564E-18 3.87375E-18 3.84262E-18 3.81222E-18 3.78254E-18 3.75355E-18 3.72523E-18
 3.69757E-18 3.67056E-18 3.64417E-18 3.61838E-18 3.59319E-18 3.56858E-18 3.54453E-18 3.52103E-18 3.49807E-18 3.47562E-18
 3.45369E-18 3.43225E-18 3.41130E-18 3.39081E-18 3.37079E-18 3.35122E-18 3.33208E-18 3.31337E-18 3.29507E-18 3.27719E-18
 3.25970E-18 3.24259E-18 3.22586E-18 3.20951E-18 3.19351E-18 3.17786E-18 3.16256E-18 3.14758E-18 3.13294E-18 3.11862E-18
 3.10460E-18 3.09090E-18 3.07748E-18 3.06436E-18 3.05152E-18 3.03896E-18 3.02667E-18 3.01465E-18 3.00288E-18 2.99136E-18
 2.98009E-18 2.96906E-18 2.95827E-18 2.94771E-18 2.93737E-18 2.92725E-18 2.91735E-18 2.90766E-18 2.89817E-18 2.88888E-18
 2.87979E-18 2.87090E-18 2.86219E-18 2.85366E-18 2.84531E-18 2.83714E-18 2.82915E-18 2.82132E-18 2.81365E-18 2.80615E-18
 2.79880E-18 2.79161E-18 2.78456E-18 2.77767E-18 2.77092E-18 2.76431E-18 2.75784E-18 2.75151E-18 2.74531E-18 2.73923E-18
 2.73329E-18 2.72747E-18 2.72177E-18 2.71619E-18 2.71073E-18 2.70539E-18 2.70015E-18 2.69503E-18 2.69001E-18 2.68510E-18
 2.68029E-18 2.67558E-18 2.67097E-18 2.66646E-18 2.66205E-18 2.65773E-18 2.65350E-18 2.64935E-18 2.64530E-18 2.64134E-18
 2.63745E-18 2.63365E-18 2.62994E-18 2.62630E-18 2.62274E-18 2.61926E-18 2.61585E-18 2.61251E-18 2.60925E-18 2.60606E-18
 2.60294E-18 2.59989E-18 2.59691E-18 2.59399E-18 2.59113E-18 2.58834E-18 2.58561E-18 2.58295E-18 2.58034E-18 2.57779E-18
 2.57530E-18 2.57287E-18 2.57049E-18 2.56817E-18 2.56591E-18 2.56369E-18 2.56153E-18 2.55942E-18 2.55736E-18 2.55536E-18
 2.55340E-18 2.55148E-18 2.54962E-18 2.54780E-18 2.54603E-18 2.54431E-18 2.54262E-18 2.54099E-18 2.53939E-18 2.53784E-18
 2.53633E-18 2.53486E-18 2.53344E-18 2.53205E-18 2.53070E-18 2.52939E-18 2.52813E-18 2.52689E-18 2.52570E-18 2.52455E-18
 2.52343E-18 2.52234E-18 2.52130E-18 2.52028E-18 2.51931E-18 2.51837E-18 2.51746E-18 2.51659E-18 2.51575E-18 2.51494E-18
 2.51417E-18 2.51343E-18 2.51272E-18 2.51204E-18 2.51140E-18 2.51078E-18 2.51020E-18 2.50965E-18 2.50913E-18 2.50864E-18
 2.50819E-18 2.50776E-18 2.50736E-18 2.50699E-18 2.50666E-18 2.50635E-18 2.50607E-18 2.50582E-18 2.50560E-18 2.50542E-18
 2.50525E-18 2.50512E-18 2.50502E-18 2.50495E-18 2.50491E-18 2.50489E-18
 -1   4 1.500E+02 2.24119E-16 4.39260E-17 7.26232E-17
 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16
 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16
 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16
 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16
 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16
 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16
 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16
 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68625E-16 7.68624E-16 7.68624E-16 7.68623E-16 7.68623E-16 7.68622E-16
 7.68622E-16 7.68621E-16 7.68621E-16 7.68620E-16 7.68619E-16 7.68618E-16 7.68617E-16 7.68616E-16 7.68615E-16 7.68614E-16
 7.68613E-16 7.68612E-16 7.68610E-16 7.68609E-16 7.68608E-16 7.68606E-16 7.68605E-16 7.68603E-16 7.68602E-16 7.68600E-16
 7.68598E-16 7.68597E-16 7.68595E-16 7.68593E-16 7.68591E-16 7.68589E-16 7.68587E-16 7.68585E-16 7.68583E-16 7.68580E-16
 7.68555E-16 7.68524E-16 7.68488E-16 7.68445E-16 7.68398E-16 7.68344E-16 7.68285E-16 7.68221E-16 7.68151E-16 7.68075E-16
 7.67993E-16 7.67906E-16 7.67814E-16 7.67716E-16 7.67612E-16 7.67503E-16 7.67388E-16 7.67267E-16 7.67141E-16 7.67009E-16
 7.66872E-16 7.66729E-16 7.66581E-16 7.66427E-16 7.66267E-16 7.66102E-16 7.65931E-16 7.65755E-16 7.65574E-16 7.65386E-16
 7.65193E-16 7.64995E-16 7.64791E-16 7.64582E-16 7.64367E-16 7.64147E-16 7.63211E-16 7.62187E-16 7.61076E-16 7.59879E-16
 7.58596E-16 7.57228E-16 7.55774E-16 7.54237E-16 7.52616E-16 7.50912E-16 7.49126E-16 7.47259E-16 7.45312E-16 7.43285E-16
 7.41179E-16 7.38996E-16 7.36735E-16 7.34399E-16 7.31988E-16 7.29503E-16 7.26946E-16 7.24316E-16 7.21616E-16 7.18847E-16
 7.16009E-16 7.13104E-16 7.10133E-16 7.07097E-16 7.03998E-16 7.00837E-16 6.97614E-16 6.94332E-16 6.90991E-16 6.87593E-16
 6.84140E-16 6.80632E-16 6.77071E-16 6.73458E-16 6.69795E-16 6.66083E-16 6.62323E-16 6.58517E-16 6.54666E-16 6.50772E-16
 6.46836E-16 6.42860E-16 6.38844E-16 6.34791E-16 6.30701E-16 6.26576E-16 6.22418E-16 6.18228E-16 6.14007E-16 6.09757E-16
 6.05479E-16 6.01175E-16 5.96845E-16 5.92492E-16 5.88116E-16 5.83720E-16 5.79303E-16 5.74869E-16 5.70417E-16 5.65950E-16
 5.61469E-16 5.56974E-16 5.52468E-16 5.47951E-16 5.43425E-16 5.38891E-16 5.34350E-16 5.29804E-16 5.25253E-16 5.20699E-16
 5.16143E-16 5.11586E-16 5.07029E-16 5.02473E-16 4.97920E-16 4.93370E-16 4.88825E-16 4.84285E-16 4.79752E-16 4.75226E-16
 4.70708E-16 4.66200E-16 4.61703E-16 4.57216E-16 4.52742E-16 4.48280E-16 4.37189E-16 4.26196E-16 4.15314E-16 4.04554E-16
 3.93925E-16 3.83438E-16 3.73099E-16 3.62918E-16 3.52902E-16 3.43056E-16 3.33387E-16 3.23898E-16 3.14595E-16 3.05481E-16
 2.96558E-16 2.87830E-16 2.79298E-16 2.70963E-16 2.62826E-16 2.54888E-16 2.47149E-16 2.39607E-16 2.32263E-16 2.25114E-16
 2.18159E-16 2.11397E-16 2.04825E-16 1.98441E-16 1.92242E-16 1.86226E-16 1.80389E-16 1.74728E-16 1.69241E-16 1.63923E-16
 1.58772E-16 1.53783E-16 1.48953E-16 1.44278E-16 1.39755E-16 1.35379E-16 1.31148E-16 1.27056E-16 1.23101E-16 1.19279E-16
 1.15585E-16 1.12017E-16 1.08569E-16 1.05240E-16 1.02025E-16 9.89206E-17 9.59234E-17 9.30299E-17 9.02369E-17 8.75410E-17
 8.49391E-17 8.24279E-17 8.00045E-17 7.76658E-17 7.54089E-17 7.32311E-17 6.91013E-17 6.52553E-17 6.16732E-17 5.83361E-17
 5.52266E-17 5.23282E-17 4.96255E-17 4.71041E-17 4.47509E-17 4.25533E-17 4.05000E-17 3.85801E-17 3.67840E-17 3.51023E-17
 3.35268E-17 3.20496E-17 3.06634E-17 2.93617E-17 2.81382E-17 2.69874E-17 2.59040E-17 2.48833E-17 2.39206E-17 2.30121E-17
 2.21538E-17 2.13424E-17 2.05746E-17 1.98474E-17 1.91582E-17 1.85043E-17 1.78836E-17 1.72938E-17 1.67330E-17 1.61992E-17
 1.56909E-17 1.52064E-17 1.47443E-17 1.43033E-17 1.38821E-17 1.34794E-17 1.30944E-17 1.27259E-17 1.23730E-17 1.20349E-17
 1.17107E-17 1.13998E-17 1.11013E-17 1.08147E-17 1.05392E-17 1.02745E-17 1.00199E-17 9.77487E-18 9.53902E-18 9.31187E-18
 9.09301E-18 8.88206E-18 8.67865E-18 8.48242E-18 8.29306E-18 8.11026E-18 7.93374E-18 7.76321E-18 7.59842E-18 7.43912E-18
 7.28509E-18 7.13610E-18 6.99195E-18 6.85245E-18 6.71740E-18 6.58662E-18 6.45995E-18 6.33724E-18 6.21831E-18 6.10304E-18
 5.99128E-18 5.88291E-18 5.77778E-18 5.67579E-18 5.57682E-18 5.48077E-18 5.38751E-18 5.29697E-18 5.20904E-18 5.12362E-18
 5.04064E-18 4.96000E-18 4.88163E-18 4.80546E-18 4.73140E-18 4.65938E-18 4.58934E-18 4.52122E-18 4.45494E-18 4.39045E-18
 4.32769E-18 4.26661E-18 4.20715E-18 4.14926E-18 4.09289E-18 4.03800E-18 3.98453E-18 3.93244E-18 3.88169E-18 3.83225E-18
 3.78406E-18 3.73709E-18 3.69131E-18 3.64668E-18 3.60316E-18 3.56072E-18 3.51934E-18 3.47897E-18 3.43959E-18 3.40117E-18
 3.36369E-18 3.32711E-18 3.29141E-18 3.25657E-18 3.22256E-18 3.18936E-18 3.15694E-18 3.12528E-18 3.09437E-18 3.06418E-18
 3.03468E-18 3.00588E-18 2.97773E-18 2.95023E-18 2.92336E-18 2.89711E-18 2.87144E-18 2.84636E-18 2.82184E-18 2.79787E-18
 2.77444E-18 2.75152E-18 2.72911E-18 2.70720E-18 2.68577E-18 2.66481E-18 2.64430E-18 2.62425E-18 2.60462E-18 2.58542E-18
 2.56663E-18 2.54824E-18 2.53025E-18 2.51264E-18 2.49540E-18 2.47852E-18 2.46200E-18 2.44583E-18 2.43000E-18 2.41449E-18
 2.39931E-18 2.38444E-18 2.36988E-18 2.35562E-18 2.34165E-18 2.32796E-18 2.31456E-18 2.30142E-18 2.28856E-18 2.27595E-18
 2.26360E-18 2.25149E-18 2.23963E-18 2.22800E-18 2.21661E-18 2.20544E-18 2.19449E-18 2.18376E-18 2.17324E-18 2.16293E-18
 2.15282E-18 2.14291E-18 2.13319E-18 2.12366E-18 2.11431E-18 2.10515E-18 2.09616E-18 2.08735E-18 2.07871E-18 2.07023E-18
 2.06192E-18 2.05376E-18 2.04576E-18 2.03792E-18 2.03022E-18 2.02267E-18 2.01526E-18 2.00800E-18 2.00087E-18 1.99387E-18
