 -1  11 1.000E+02 3.68193E-16 1.77141E-16 1.32150E-16
 1.22386E-15 1.22340E-15 1.22294E-15 1.22247E-15 1.22198E-15 1.22148E-15 1.21935E-15 1.21703E-15 1.21452E-15 1.21181E-15
 1.20890E-15 1.20581E-15 1.20253E-15 1.19906E-15 1.19541E-15 1.19158E-15 1.18757E-15 1.18338E-15 1.17901E-15 1.17448E-15
 1.16977E-15 1.16490E-15 1.15987E-15 1.15467E-15 1.14932E-15 1.14381E-15 1.13816E-15 1.13235E-15 1.12640E-15 1.12031E-15
 1.11409E-15 1.10773E-15 1.10124E-15 1.09462E-15 1.08788E-15 1.08102E-15 1.07405E-15 1.06696E-15 1.05977E-15 1.05247E-15
 1.04507E-15 1.03758E-15 1.02999E-15 1.02232E-15 1.01456E-15 1.00672E-15 9.98800E-16 9.90809E-16 9.82749E-16 9.74623E-16
 9.66436E-16 9.58191E-16 9.49892E-16 9.41543E-16 9.33147E-16 9.24709E-16 9.16231E-16 9.07718E-16 8.99173E-16 8.90599E-16
 8.82001E-16 8.73382E-16 8.64744E-16 8.56092E-16 8.47428E-16 8.38757E-16 8.30081E-16 8.21403E-16 8.12726E-16 8.04054E-16
 7.95390E-16 7.86735E-16 7.78094E-16 7.69469E-16 7.60863E-16 7.52278E-16 7.43717E-16 7.35182E-16 7.26677E-16 7.18202E-16
 7.09762E-16 7.01357E-16 6.92990E-16 6.84663E-16 6.76378E-16 6.68138E-16 6.59943E-16 6.51797E-16 6.43700E-16 6.35654E-16
 6.27661E-16 6.19723E-16 6.11840E-16 6.04015E-16 5.96249E-16 5.88543E-16 5.69548E-16 5.50953E-16 5.32774E-16 5.15022E-16
 4.97710E-16 4.80844E-16 4.64431E-16 4.48477E-16 4.32983E-16 4.17951E-16 4.03381E-16 3.89270E-16 3.75616E-16 3.62415E-16
 3.49661E-16 3.37348E-16 3.25469E-16 3.14016E-16 3.02981E-16 2.92354E-16 2.82126E-16 2.72287E-16 2.62826E-16 2.53734E-16
 2.44999E-16 2.36611E-16 2.28558E-16 2.20830E-16 2.13416E-16 2.06304E-16 1.99484E-16 1.92946E-16 1.86678E-16 1.80670E-16
 1.74913E-16 1.69396E-16 1.64109E-16 1.59043E-16 1.54190E-16 1.49539E-16 1.45082E-16 1.40811E-16 1.36718E-16 1.32795E-16
 1.29034E-16 1.25428E-16 1.21970E-16 1.18653E-16 1.15472E-16 1.12418E-16 1.09488E-16 1.06674E-16 1.03973E-16 1.01377E-16
 9.88828E-17 9.64853E-17 9.41798E-17 9.19621E-17 8.98280E-17 8.77737E-17 8.38893E-17 8.02813E-17 7.69243E-17 7.37956E-17
 7.08748E-17 6.81433E-17 6.55845E-17 6.31832E-17 6.09260E-17 5.88006E-17 5.67961E-17 5.49026E-17 5.31112E-17 5.14138E-17
 4.98033E-17 4.82729E-17 4.68170E-17 4.54299E-17 4.41070E-17 4.28439E-17 4.16364E-17 4.04810E-17 3.93743E-17 3.83133E-17
 3.72952E-17 3.63175E-17 3.53778E-17 3.44739E-17 3.36038E-17 3.27658E-17 3.19580E-17 3.11789E-17 3.04270E-17 2.97009E-17
 2.89993E-17 2.83210E-17 2.76649E-17 2.70298E-17 2.64148E-17 2.58189E-17 2.52412E-17 2.46809E-17 2.41371E-17 2.36090E-17
 2.30960E-17 2.25974E-17 2.21124E-17 2.16404E-17 2.11809E-17 2.07333E-17 2.02970E-17 1.98715E-17 1.94563E-17 1.90509E-17
 1.86549E-17 1.82679E-17 1.78893E-17 1.75189E-17 1.71562E-17 1.68009E-17 1.64527E-17 1.61111E-17 1.57760E-17 1.54469E-17
 1.51237E-17 1.48060E-17 1.44936E-17 1.41863E-17 1.38838E-17 1.35859E-17 1.32924E-17 1.30031E-17 1.27179E-17 1.24366E-17
 1.21589E-17 1.18849E-17 1.16142E-17 1.13469E-17 1.10827E-17 1.08217E-17 1.05636E-17 1.03084E-17 1.00560E-17 9.80641E-18
 9.55948E-18 9.31519E-18 9.07348E-18 8.83431E-18 8.59766E-18 8.36350E-18 8.13182E-18 7.90260E-18 7.67583E-18 7.45153E-18
 7.22969E-18 7.01034E-18 6.79349E-18 6.57916E-18 6.36738E-18 6.15819E-18 5.95163E-18 5.74774E-18 5.54657E-18 5.34817E-18
 5.15259E-18 4.95990E-18 4.77016E-18 4.58342E-18 4.39977E-18 4.21927E-18 4.04200E-18 3.86804E-18 3.69746E-18 3.53035E-18
 3.36678E-18 3.20685E-18 3.05064E-18 2.89823E-18 2.74973E-18 2.60522E-18 2.46478E-18 2.32852E-18 2.19652E-18 2.06888E-18
 1.94570E-18 1.82706E-18 1.71306E-18 1.60379E-18 1.49935E-18 1.39983E-18 1.30533E-18 1.21592E-18 1.13172E-18 1.05279E-18
 9.79245E-19 9.11160E-19 8.48623E-19 7.91720E-19 7.40535E-19 6.95149E-19 6.55643E-19 6.22095E-19 5.94582E-19 5.73179E-19
 5.57956E-19 5.48985E-19 5.46334E-19 5.50067E-19 5.60248E-19 5.76938E-19 6.00192E-19 6.30068E-19 6.66616E-19 7.09887E-19
 7.59927E-19 8.16778E-19 8.80483E-19 9.51077E-19 1.02859E-18 1.11307E-18 1.20452E-18 1.30299E-18 1.40848E-18 1.52101E-18
 1.64061E-18 1.76728E-18 1.90102E-18 2.04185E-18 2.18975E-18 2.34474E-18 2.50680E-18 2.67592E-18 2.85208E-18 3.03527E-18
 3.22547E-18 3.42265E-18 3.62679E-18 3.83784E-18 4.05578E-18 4.28057E-18 4.51215E-18 4.75048E-18 4.99552E-18 5.24721E-18
 5.50548E-18 5.77028E-18 6.04155E-18 6.31920E-18 6.60318E-18 6.89340E-18 7.18979E-18 7.49226E-18 7.80072E-18 8.11509E-18
 8.43527E-18 8.76116E-18 9.09267E-18 9.42969E-18 9.77211E-18 1.01198E-17 1.04727E-17 1.08307E-17 1.11936E-17 1.15614E-17
 1.19338E-17 1.23108E-17 1.26923E-17 1.30781E-17 1.34680E-17 1.38620E-17 1.42599E-17 1.46615E-17 1.50668E-17 1.54755E-17
 1.58875E-17 1.63027E-17 1.67208E-17 1.71418E-17 1.75655E-17 1.79918E-17 1.84203E-17 1.88511E-17 1.92839E-17 1.97186E-17
 2.01550E-17 2.05929E-17 2.10321E-17 2.14726E-17 2.19140E-17 2.23563E-17 2.27992E-17 2.32426E-17 2.36863E-17 2.41301E-17
 2.45739E-17 2.50174E-17 2.54605E-17 2.59031E-17 2.63448E-17 2.67856E-17 2.72252E-17 2.76635E-17 2.81003E-17 2.85354E-17
 2.89687E-17 2.93999E-17 2.98289E-17 3.02555E-17 3.06795E-17 3.11007E-17 3.15190E-17 3.19342E-17 3.23461E-17 3.27545E-17
 3.31593E-17 3.35602E-17 3.39572E-17 3.43501E-17 3.47386E-17 3.51226E-17 3.55020E-17 3.58766E-17 3.62463E-17 3.66107E-17
 3.69699E-17 3.73237E-17 3.76719E-17 3.80143E-17 3.83508E-17 3.86813E-17 3.90056E-17 3.93236E-17 3.96351E-17 3.99401E-17
 4.02383E-17 4.05296E-17 4.08140E-17 4.10912E-17 4.13612E-17 4.16239E-17 4.18791E-17 4.21268E-17 4.23667E-17 4.25989E-17
 4.28231E-17 4.30394E-17 4.32476E-17 4.34477E-17 4.36394E-17 4.38228E-17 4.39978E-17 4.41643E-17 4.43222E-17 4.44715E-17
 4.46120E-17 4.47438E-17 4.48668E-17 4.49808E-17 4.50859E-17 4.51821E-17 4.52692E-17 4.53472E-17 4.54161E-17 4.54759E-17
 4.55266E-17 4.55681E-17 4.56003E-17 4.56234E-17 4.56373E-17 4.56419E-17
 -1  11 1.250E+02 3.26307E-16 1.44225E-16 1.11932E-16
 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15
 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15
 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15
 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15
 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15
 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15
 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15
 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30821E-15 1.30820E-15 1.30820E-15
 1.30820E-15 1.30820E-15 1.30820E-15 1.30820E-15 1.30819E-15 1.30819E-15 1.30819E-15 1.30818E-15 1.30818E-15 1.30818E-15
 1.30818E-15 1.30817E-15 1.30817E-15 1.30816E-15 1.30816E-15 1.30816E-15 1.30815E-15 1.30815E-15 1.30814E-15 1.30814E-15
 1.30813E-15 1.30813E-15 1.30812E-15 1.30812E-15 1.30811E-15 1.30810E-15 1.30810E-15 1.30809E-15 1.30809E-15 1.30808E-15
 1.30801E-15 1.30792E-15 1.30781E-15 1.30769E-15 1.30755E-15 1.30739E-15 1.30722E-15 1.30703E-15 1.30683E-15 1.30660E-15
 1.30637E-15 1.30611E-15 1.30584E-15 1.30556E-15 1.30525E-15 1.30493E-15 1.30460E-15 1.30425E-15 1.30388E-15 1.30349E-15
 1.30309E-15 1.30268E-15 1.30225E-15 1.30180E-15 1.30133E-15 1.30085E-15 1.30035E-15 1.29984E-15 1.29931E-15 1.29877E-15
 1.29821E-15 1.29763E-15 1.29704E-15 1.29643E-15 1.29580E-15 1.29516E-15 1.29244E-15 1.28948E-15 1.28626E-15 1.28280E-15
 1.27909E-15 1.27515E-15 1.27096E-15 1.26655E-15 1.26190E-15 1.25703E-15 1.25193E-15 1.24661E-15 1.24108E-15 1.23534E-15
 1.22939E-15 1.22323E-15 1.21688E-15 1.21033E-15 1.20360E-15 1.19668E-15 1.18958E-15 1.18230E-15 1.17486E-15 1.16725E-15
 1.15948E-15 1.15156E-15 1.14349E-15 1.13528E-15 1.12692E-15 1.11844E-15 1.10983E-15 1.10109E-15 1.09224E-15 1.08328E-15
 1.07422E-15 1.06505E-15 1.05579E-15 1.04644E-15 1.03701E-15 1.02750E-15 1.01791E-15 1.00826E-15 9.98552E-16 9.88783E-16
 9.78962E-16 9.69095E-16 9.59187E-16 9.49243E-16 9.39267E-16 9.29265E-16 9.19241E-16 9.09201E-16 8.99148E-16 8.89087E-16
 8.79023E-16 8.68961E-16 8.58904E-16 8.48856E-16 8.38822E-16 8.28806E-16 8.18811E-16 8.08842E-16 7.98902E-16 7.88994E-16
 7.79123E-16 7.69291E-16 7.59501E-16 7.49758E-16 7.40063E-16 7.30420E-16 7.20832E-16 7.11301E-16 7.01830E-16 6.92421E-16
 6.83077E-16 6.73801E-16 6.64593E-16 6.55457E-16 6.46394E-16 6.37407E-16 6.28496E-16 6.19664E-16 6.10912E-16 6.02242E-16
 5.93654E-16 5.85151E-16 5.76734E-16 5.68403E-16 5.60159E-16 5.52004E-16 5.32010E-16 5.12585E-16 4.93736E-16 4.75470E-16
 4.57789E-16 4.40693E-16 4.24179E-16 4.08243E-16 3.92880E-16 3.78082E-16 3.63841E-16 3.50144E-16 3.36983E-16 3.24343E-16
 3.12212E-16 3.00577E-16 2.89423E-16 2.78735E-16 2.68499E-16 2.58699E-16 2.49321E-16 2.40348E-16 2.31767E-16 2.23561E-16
 2.15717E-16 2.08219E-16 2.01052E-16 1.94204E-16 1.87660E-16 1.81407E-16 1.75431E-16 1.69721E-16 1.64264E-16 1.59048E-16
 1.54062E-16 1.49295E-16 1.44737E-16 1.40377E-16 1.36206E-16 1.32214E-16 1.28393E-16 1.24734E-16 1.21230E-16 1.17872E-16
 1.14654E-16 1.11567E-16 1.08607E-16 1.05765E-16 1.03037E-16 1.00417E-16 9.78991E-17 9.54783E-17 9.31498E-17 9.09091E-17
 8.87519E-17 8.66739E-17 8.46714E-17 8.27406E-17 8.08780E-17 7.90804E-17 7.56678E-17 7.24797E-17 6.94957E-17 6.66974E-17
 6.40685E-17 6.15943E-17 5.92617E-17 5.70590E-17 5.49757E-17 5.30025E-17 5.11307E-17 4.93529E-17 4.76623E-17 4.60525E-17
 4.45181E-17 4.30540E-17 4.16557E-17 4.03189E-17 3.90398E-17 3.78150E-17 3.66414E-17 3.55160E-17 3.44360E-17 3.33992E-17
 3.24031E-17 3.14456E-17 3.05248E-17 2.96389E-17 2.87861E-17 2.79649E-17 2.71737E-17 2.64111E-17 2.56759E-17 2.49667E-17
 2.42824E-17 2.36219E-17 2.29842E-17 2.23681E-17 2.17729E-17 2.11975E-17 2.06412E-17 2.01030E-17 1.95823E-17 1.90783E-17
 1.85902E-17 1.81174E-17 1.76593E-17 1.72151E-17 1.67844E-17 1.63666E-17 1.59611E-17 1.55674E-17 1.51849E-17 1.48133E-17
 1.44520E-17 1.41007E-17 1.37588E-17 1.34261E-17 1.31021E-17 1.27864E-17 1.24787E-17 1.21787E-17 1.18861E-17 1.16004E-17
 1.13216E-17 1.10492E-17 1.07830E-17 1.05227E-17 1.02682E-17 1.00192E-17 9.77542E-18 9.53674E-18 9.30294E-18 9.07384E-18
 8.84926E-18 8.62905E-18 8.41305E-18 8.20112E-18 7.99312E-18 7.78894E-18 7.58845E-18 7.39155E-18 7.19814E-18 7.00812E-18
 6.82142E-18 6.63794E-18 6.45763E-18 6.28041E-18 6.10624E-18 5.93505E-18 5.76681E-18 5.60147E-18 5.43900E-18 5.27937E-18
 5.12255E-18 4.96853E-18 4.81730E-18 4.66884E-18 4.52315E-18 4.38023E-18 4.24007E-18 4.10269E-18 3.96810E-18 3.83630E-18
 3.70732E-18 3.58118E-18 3.45789E-18 3.33748E-18 3.21997E-18 3.10541E-18 2.99381E-18 2.88521E-18 2.77966E-18 2.67718E-18
 2.57781E-18 2.48159E-18 2.38857E-18 2.29879E-18 2.21230E-18 2.12912E-18 2.04932E-18 1.97294E-18 1.90003E-18 1.83062E-18
 1.76477E-18 1.70254E-18 1.64395E-18 1.58907E-18 1.53793E-18 1.49060E-18 1.44710E-18 1.40750E-18 1.37183E-18 1.34015E-18
 1.31249E-18 1.28890E-18 1.26943E-18 1.25412E-18 1.24300E-18 1.23612E-18 1.23352E-18 1.23524E-18 1.24131E-18 1.25177E-18
 1.26665E-18 1.28599E-18 1.30981E-18 1.33815E-18 1.37103E-18 1.40849E-18 1.45054E-18 1.49721E-18 1.54852E-18 1.60449E-18
 1.66514E-18 1.73048E-18 1.80052E-18 1.87529E-18 1.95478E-18 2.03901E-18 2.12797E-18 2.22169E-18 2.32015E-18 2.42335E-18
 2.53130E-18 2.64399E-18 2.76140E-18 2.88354E-18 3.01039E-18 3.14193E-18 3.27816E-18 3.41904E-18 3.56457E-18 3.71471E-18
 3.86945E-18 4.02875E-18 4.19259E-18 4.36094E-18 4.53375E-18 4.71100E-18 4.89264E-18 5.07864E-18 5.26895E-18 5.46353E-18
 5.66232E-18 5.86529E-18 6.07237E-18 6.28352E-18 6.49867E-18 6.71777E-18 6.94076E-18 7.16758E-18 7.39816E-18 7.63243E-18
 7.87033E-18 8.11179E-18 8.35673E-18 8.60509E-18 8.85677E-18 9.11171E-18 9.36983E-18 9.63103E-18 9.89525E-18 1.01624E-17
 1.04324E-17 1.07051E-17 1.09805E-17 1.12584E-17 1.15389E-17 1.18217E-17 1.21068E-17 1.23940E-17 1.26834E-17 1.29747E-17
 1.32680E-17 1.35630E-17 1.38597E-17 1.41579E-17 1.44576E-17 1.47587E-17 1.50610E-17 1.53645E-17 1.56690E-17 1.59744E-17
 1.62806E-17 1.65875E-17 1.68950E-17 1.72030E-17 1.75113E-17 1.78198E-17 1.81285E-17 1.84371E-17 1.87457E-17 1.90540E-17
 1.93620E-17 1.96695E-17 1.99764E-17 2.02826E-17 2.05881E-17 2.08925E-17 2.11960E-17 2.14982E-17 2.17992E-17 2.20988E-17
 2.23968E-17 2.26933E-17 2.29879E-17 2.32807E-17 2.35715E-17 2.38603E-17 2.41468E-17 2.44310E-17 2.47127E-17 2.49919E-17
 2.52684E-17 2.55422E-17 2.58131E-17 2.60810E-17 2.63458E-17 2.66074E-17 2.68657E-17 2.71206E-17 2.73720E-17 2.76198E-17
 2.78639E-17 2.81041E-17 2.83405E-17 2.85728E-17 2.88011E-17 2.90251E-17 2.92449E-17 2.94603E-17 2.96713E-17 2.98777E-17
 3.00794E-17 3.02765E-17 3.04688E-17 3.06562E-17 3.08387E-17 3.10161E-17 3.11885E-17 3.13557E-17 3.15176E-17 3.16743E-17
 3.18256E-17 3.19715E-17 3.21118E-17 3.22467E-17 3.23759E-17 3.24995E-17 3.26174E-17 3.27296E-17 3.28359E-17 3.29364E-17
 3.30311E-17 3.31198E-17 3.32025E-17 3.32793E-17 3.33500E-17 3.34147E-17 3.34733E-17 3.35258E-17 3.35722E-17 3.36124E-17
 3.36465E-17 3.36744E-17 3.36961E-17 3.37116E-17 3.37209E-17 3.37240E-17
 -1  11 1.500E+02 2.93224E-16 1.19711E-16 9.83959E-17
 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15
 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15
 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15
 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15
 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15
 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15
 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15
 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36646E-15 1.36645E-15 1.36645E-15
 1.36645E-15 1.36645E-15 1.36645E-15 1.36644E-15 1.36644E-15 1.36644E-15 1.36643E-15 1.36643E-15 1.36643E-15 1.36642E-15
 1.36642E-15 1.36641E-15 1.36641E-15 1.36640E-15 1.36640E-15 1.36639E-15 1.36639E-15 1.36638E-15 1.36638E-15 1.36637E-15
 1.36637E-15 1.36636E-15 1.36635E-15 1.36635E-15 1.36634E-15 1.36633E-15 1.36632E-15 1.36632E-15 1.36631E-15 1.36630E-15
 1.36621E-15 1.36610E-15 1.36597E-15 1.36582E-15 1.36565E-15 1.36546E-15 1.36525E-15 1.36502E-15 1.36476E-15 1.36449E-15
 1.36420E-15 1.36389E-15 1.36356E-15 1.36321E-15 1.36284E-15 1.36245E-15 1.36204E-15 1.36161E-15 1.36116E-15 1.36069E-15
 1.36020E-15 1.35969E-15 1.35916E-15 1.35861E-15 1.35804E-15 1.35745E-15 1.35685E-15 1.35622E-15 1.35557E-15 1.35491E-15
 1.35422E-15 1.35352E-15 1.35279E-15 1.35205E-15 1.35128E-15 1.35050E-15 1.34718E-15 1.34356E-15 1.33963E-15 1.33541E-15
 1.33090E-15 1.32609E-15 1.32100E-15 1.31564E-15 1.30999E-15 1.30408E-15 1.29790E-15 1.29146E-15 1.28476E-15 1.27782E-15
 1.27064E-15 1.26322E-15 1.25557E-15 1.24769E-15 1.23960E-15 1.23130E-15 1.22279E-15 1.21409E-15 1.20519E-15 1.19612E-15
 1.18687E-15 1.17745E-15 1.16787E-15 1.15813E-15 1.14825E-15 1.13823E-15 1.12807E-15 1.11779E-15 1.10739E-15 1.09689E-15
 1.08628E-15 1.07557E-15 1.06477E-15 1.05390E-15 1.04295E-15 1.03193E-15 1.02085E-15 1.00971E-15 9.98529E-16 9.87307E-16
 9.76050E-16 9.64766E-16 9.53460E-16 9.42139E-16 9.30808E-16 9.19474E-16 9.08142E-16 8.96819E-16 8.85509E-16 8.74218E-16
 8.62951E-16 8.51712E-16 8.40509E-16 8.29344E-16 8.18223E-16 8.07149E-16 7.96127E-16 7.85162E-16 7.74257E-16 7.63417E-16
 7.52644E-16 7.41942E-16 7.31315E-16 7.20766E-16 7.10298E-16 6.99913E-16 6.89615E-16 6.79406E-16 6.69289E-16 6.59266E-16
 6.49339E-16 6.39510E-16 6.29781E-16 6.20153E-16 6.10629E-16 6.01210E-16 5.91897E-16 5.82691E-16 5.73594E-16 5.64607E-16
 5.55729E-16 5.46963E-16 5.38309E-16 5.29767E-16 5.21338E-16 5.13022E-16 4.92729E-16 4.73146E-16 4.54272E-16 4.36101E-16
 4.18627E-16 4.01840E-16 3.85729E-16 3.70279E-16 3.55475E-16 3.41302E-16 3.27741E-16 3.14775E-16 3.02385E-16 2.90551E-16
 2.79254E-16 2.68474E-16 2.58190E-16 2.48383E-16 2.39034E-16 2.30122E-16 2.21628E-16 2.13535E-16 2.05824E-16 1.98476E-16
 1.91475E-16 1.84803E-16 1.78446E-16 1.72387E-16 1.66611E-16 1.61103E-16 1.55851E-16 1.50841E-16 1.46061E-16 1.41498E-16
 1.37141E-16 1.32979E-16 1.29001E-16 1.25199E-16 1.21563E-16 1.18083E-16 1.14752E-16 1.11562E-16 1.08505E-16 1.05573E-16
 1.02762E-16 1.00063E-16 9.74714E-17 9.49814E-17 9.25876E-17 9.02851E-17 8.80691E-17 8.59353E-17 8.38793E-17 8.18974E-17
 7.99857E-17 7.81409E-17 7.63595E-17 7.46385E-17 7.29751E-17 7.13663E-17 6.83029E-17 6.54292E-17 6.27284E-17 6.01856E-17
 5.77874E-17 5.55218E-17 5.33784E-17 5.13476E-17 4.94209E-17 4.75906E-17 4.58500E-17 4.41928E-17 4.26135E-17 4.11069E-17
 3.96685E-17 3.82941E-17 3.69799E-17 3.57224E-17 3.45183E-17 3.33648E-17 3.22591E-17 3.11987E-17 3.01812E-17 2.92045E-17
 2.82666E-17 2.73656E-17 2.64998E-17 2.56674E-17 2.48670E-17 2.40970E-17 2.33561E-17 2.26431E-17 2.19566E-17 2.12955E-17
 2.06587E-17 2.00452E-17 1.94539E-17 1.88839E-17 1.83343E-17 1.78043E-17 1.72930E-17 1.67996E-17 1.63234E-17 1.58636E-17
 1.54197E-17 1.49908E-17 1.45764E-17 1.41759E-17 1.37888E-17 1.34143E-17 1.30521E-17 1.27016E-17 1.23624E-17 1.20339E-17
 1.17157E-17 1.14075E-17 1.11087E-17 1.08190E-17 1.05380E-17 1.02654E-17 1.00008E-17 9.74391E-18 9.49439E-18 9.25195E-18
 9.01631E-18 8.78718E-18 8.56433E-18 8.34748E-18 8.13643E-18 7.93093E-18 7.73077E-18 7.53576E-18 7.34570E-18 7.16041E-18
 6.97972E-18 6.80347E-18 6.63150E-18 6.46367E-18 6.29983E-18 6.13987E-18 5.98366E-18 5.83108E-18 5.68204E-18 5.53642E-18
 5.39415E-18 5.25513E-18 5.11928E-18 4.98652E-18 4.85680E-18 4.73004E-18 4.60620E-18 4.48520E-18 4.36702E-18 4.25160E-18
 4.13890E-18 4.02890E-18 3.92155E-18 3.81684E-18 3.71474E-18 3.61522E-18 3.51828E-18 3.42390E-18 3.33206E-18 3.24277E-18
 3.15601E-18 3.07178E-18 2.99008E-18 2.91092E-18 2.83430E-18 2.76022E-18 2.68869E-18 2.61972E-18 2.55332E-18 2.48950E-18
 2.42828E-18 2.36967E-18 2.31369E-18 2.26035E-18 2.20967E-18 2.16168E-18 2.11638E-18 2.07379E-18 2.03395E-18 1.99686E-18
 1.96256E-18 1.93105E-18 1.90237E-18 1.87652E-18 1.85355E-18 1.83345E-18 1.81627E-18 1.80201E-18 1.79070E-18 1.78235E-18
 1.77700E-18 1.77465E-18 1.77533E-18 1.77906E-18 1.78584E-18 1.79571E-18 1.80868E-18 1.82475E-18 1.84395E-18 1.86630E-18
 1.89180E-18 1.92046E-18 1.95231E-18 1.98734E-18 2.02557E-18 2.06701E-18 2.11166E-18 2.15953E-18 2.21063E-18 2.26495E-18
 2.32251E-18 2.38330E-18 2.44732E-18 2.51458E-18 2.58507E-18 2.65878E-18 2.73572E-18 2.81587E-18 2.89923E-18 2.98580E-18
 3.07555E-18 3.16848E-18 3.26458E-18 3.36384E-18 3.46623E-18 3.57174E-18 3.68035E-18 3.79204E-18 3.90680E-18 4.02460E-18
 4.14541E-18 4.26921E-18 4.39598E-18 4.52568E-18 4.65830E-18 4.79378E-18 4.93212E-18 5.07327E-18 5.21719E-18 5.36385E-18
 5.51322E-18 5.66526E-18 5.81992E-18 5.97717E-18 6.13696E-18 6.29925E-18 6.46399E-18 6.63114E-18 6.80065E-18 6.97247E-18
