 -1  19 1.000E+02 7.29061E-16 2.90053E-16 2.56653E-16
 1.02807E-16 9.80192E-17 9.34304E-17 8.90325E-17 8.48177E-17 8.07785E-17 7.69080E-17 7.31997E-17 6.96471E-17 6.62443E-17
 6.29856E-17 5.98657E-17 5.68792E-17 5.40213E-17 5.12872E-17 4.86724E-17 4.61726E-17 4.37836E-17 4.15014E-17 3.93223E-17
 3.72426E-17 3.52589E-17 3.33678E-17 3.15661E-17 2.98508E-17 2.82189E-17 2.66677E-17 2.51945E-17 2.37966E-17 2.24718E-17
 2.12175E-17 2.00316E-17 1.89119E-17 1.78563E-17 1.68628E-17 1.59295E-17 1.50545E-17 1.42362E-17 1.34727E-17 1.27624E-17
 1.21039E-17 1.14954E-17 1.09355E-17 1.04228E-17 9.95592E-18 9.53342E-18 9.15400E-18 8.81636E-18 8.51923E-18 8.26137E-18
 8.04156E-18 7.85860E-18 7.71130E-18 7.59849E-18 7.51904E-18 7.47179E-18 7.45562E-18 7.46940E-18 7.51202E-18 7.58238E-18
 7.67937E-18 7.80190E-18 7.94887E-18 8.11918E-18 8.31175E-18 8.52548E-18 8.75929E-18 9.01209E-18 9.28279E-18 9.57030E-18
 9.87354E-18 1.01914E-17 1.05229E-17 1.08668E-17 1.12221E-17 1.15877E-17 1.19626E-17 1.23457E-17 1.27358E-17 1.31320E-17
 1.35331E-17 1.39382E-17 1.43462E-17 1.47561E-17 1.51668E-17 1.55773E-17 1.59867E-17 1.63938E-17 1.67979E-17 1.71978E-17
 1.75928E-17 1.79817E-17 1.83638E-17 1.87382E-17 1.91040E-17 1.94602E-17 1.98063E-17 2.01412E-17 2.04643E-17 2.07748E-17
 2.10721E-17 2.13553E-17 2.16239E-17 2.18772E-17 2.21146E-17 2.23356E-17 2.25396E-17 2.27261E-17 2.28947E-17 2.30449E-17
 2.31764E-17 2.32887E-17 2.33816E-17 2.34548E-17 2.35079E-17 2.35409E-17 2.35536E-17 2.35457E-17 2.35173E-17 2.34683E-17
 2.33986E-17 2.33083E-17 2.31974E-17 2.30661E-17 2.29145E-17 2.27428E-17 2.25512E-17 2.23399E-17 2.21093E-17 2.18598E-17
 2.15916E-17 2.13052E-17 2.10010E-17 2.06796E-17 2.03415E-17 1.99871E-17 1.96171E-17 1.92322E-17 1.88329E-17 1.84200E-17
 1.79942E-17 1.75562E-17 1.71068E-17 1.66468E-17 1.61770E-17 1.56983E-17 1.52116E-17 1.47177E-17 1.42176E-17 1.37123E-17
 1.32026E-17 1.26896E-17 1.21742E-17 1.16576E-17 1.11406E-17 1.06243E-17 1.01098E-17 9.59815E-18 9.09037E-18 8.58755E-18
 8.09075E-18 7.60105E-18 7.11953E-18 6.64726E-18 6.18533E-18 5.73478E-18 5.29671E-18 4.87216E-18 4.46218E-18 4.06783E-18
 3.69014E-18 3.33011E-18 2.98876E-18 2.66708E-18 2.36604E-18 2.08660E-18 1.82969E-18 1.59622E-18 1.38710E-18 1.20318E-18
 1.04531E-18 9.14302E-19 8.10952E-19 7.36017E-19 6.90226E-19 6.74279E-19 6.88842E-19 7.34547E-19 8.11994E-19 9.21745E-19
 1.06433E-18 1.24023E-18 1.44991E-18 1.69377E-18 1.97218E-18 2.28549E-18 2.63398E-18 3.01790E-18 3.43747E-18 3.89283E-18
 4.38412E-18 4.91142E-18 5.47476E-18 6.07412E-18 6.70947E-18 7.38069E-18 8.08764E-18 8.83015E-18 9.60797E-18 1.04208E-17
 1.12684E-17 1.21503E-17 1.30662E-17 1.40156E-17 1.49979E-17 1.60127E-17 1.70594E-17 1.81373E-17 1.92458E-17 2.03842E-17
 2.15517E-17 2.27475E-17 2.39709E-17 2.52209E-17 2.64967E-17 2.77972E-17 2.91217E-17 3.04689E-17 3.18380E-17 3.32278E-17
 3.46372E-17 3.60651E-17 3.75103E-17 3.89717E-17 4.04481E-17 4.19381E-17 4.34406E-17 4.49542E-17 4.64777E-17 4.80097E-17
 4.95490E-17 5.10940E-17 5.26436E-17 5.41962E-17 5.57505E-17 5.73052E-17 5.88587E-17 6.04097E-17 6.19567E-17 6.34983E-17
 6.50332E-17 6.65598E-17 6.80767E-17 6.95825E-17 7.10759E-17 7.25554E-17 7.40195E-17 7.54669E-17 7.68962E-17 7.83061E-17
 7.96952E-17 8.10621E-17 8.24056E-17 8.37243E-17 8.50169E-17 8.62823E-17 8.75191E-17 8.87262E-17 8.99023E-17 9.10464E-17
 9.21572E-17 9.32338E-17 9.42750E-17 9.52798E-17 9.62472E-17 9.71763E-17 9.80661E-17 9.89158E-17 9.97245E-17 1.00491E-16
 1.01216E-16 1.01897E-16 1.02534E-16 1.03126E-16 1.03674E-16 1.04175E-16 1.04631E-16 1.05039E-16 1.05401E-16 1.05715E-16
 1.05981E-16 1.06200E-16 1.06370E-16 1.06491E-16 1.06564E-16 1.06588E-16
 -1  19 1.250E+02 6.40029E-16 2.42436E-16 2.02837E-16
 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15
 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15
 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15
 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15
 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15 3.34717E-15
 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15
 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15
 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34716E-15 3.34715E-15 3.34715E-15 3.34714E-15 3.34714E-15
 3.34713E-15 3.34713E-15 3.34712E-15 3.34711E-15 3.34710E-15 3.34709E-15 3.34709E-15 3.34708E-15 3.34707E-15 3.34706E-15
 3.34704E-15 3.34703E-15 3.34702E-15 3.34701E-15 3.34699E-15 3.34698E-15 3.34696E-15 3.34695E-15 3.34693E-15 3.34692E-15
 3.34690E-15 3.34688E-15 3.34686E-15 3.34685E-15 3.34683E-15 3.34681E-15 3.34679E-15 3.34677E-15 3.34675E-15 3.34672E-15
 3.34647E-15 3.34617E-15 3.34581E-15 3.34540E-15 3.34493E-15 3.34440E-15 3.34382E-15 3.34319E-15 3.34250E-15 3.34175E-15
 3.34095E-15 3.34010E-15 3.33919E-15 3.33822E-15 3.33720E-15 3.33613E-15 3.33500E-15 3.33382E-15 3.33258E-15 3.33129E-15
 3.32994E-15 3.32854E-15 3.32709E-15 3.32558E-15 3.32402E-15 3.32240E-15 3.32073E-15 3.31901E-15 3.31723E-15 3.31540E-15
 3.31352E-15 3.31158E-15 3.30959E-15 3.30755E-15 3.30546E-15 3.30331E-15 3.29420E-15 3.28426E-15 3.27350E-15 3.26194E-15
 3.24958E-15 3.23643E-15 3.22252E-15 3.20785E-15 3.19245E-15 3.17632E-15 3.15948E-15 3.14195E-15 3.12374E-15 3.10488E-15
 3.08538E-15 3.06527E-15 3.04455E-15 3.02325E-15 3.00139E-15 2.97899E-15 2.95607E-15 2.93265E-15 2.90876E-15 2.88441E-15
 2.85962E-15 2.83442E-15 2.80883E-15 2.78286E-15 2.75655E-15 2.72991E-15 2.70296E-15 2.67573E-15 2.64823E-15 2.62049E-15
 2.59253E-15 2.56437E-15 2.53603E-15 2.50753E-15 2.47889E-15 2.45013E-15 2.42127E-15 2.39233E-15 2.36332E-15 2.33427E-15
 2.30519E-15 2.27610E-15 2.24702E-15 2.21796E-15 2.18895E-15 2.15999E-15 2.13110E-15 2.10230E-15 2.07359E-15 2.04501E-15
 2.01655E-15 1.98822E-15 1.96006E-15 1.93206E-15 1.90423E-15 1.87659E-15 1.84915E-15 1.82191E-15 1.79489E-15 1.76809E-15
 1.74153E-15 1.71521E-15 1.68914E-15 1.66332E-15 1.63777E-15 1.61248E-15 1.58747E-15 1.56273E-15 1.53828E-15 1.51412E-15
 1.49024E-15 1.46667E-15 1.44339E-15 1.42041E-15 1.39773E-15 1.37536E-15 1.35330E-15 1.33155E-15 1.31010E-15 1.28897E-15
 1.26814E-15 1.24763E-15 1.22742E-15 1.20753E-15 1.18794E-15 1.16866E-15 1.12181E-15 1.07686E-15 1.03376E-15 9.92499E-16
 9.53019E-16 9.15277E-16 8.79220E-16 8.44796E-16 8.11947E-16 7.80616E-16 7.50742E-16 7.22269E-16 6.95134E-16 6.69279E-16
 6.44645E-16 6.21175E-16 5.98813E-16 5.77503E-16 5.57192E-16 5.37829E-16 5.19363E-16 5.01748E-16 4.84938E-16 4.68888E-16
 4.53557E-16 4.38906E-16 4.24897E-16 4.11493E-16 3.98662E-16 3.86371E-16 3.74590E-16 3.63291E-16 3.52447E-16 3.42032E-16
 3.32024E-16 3.22399E-16 3.13137E-16 3.04219E-16 2.95626E-16 2.87341E-16 2.79348E-16 2.71632E-16 2.64179E-16 2.56976E-16
 2.50011E-16 2.43271E-16 2.36748E-16 2.30429E-16 2.24307E-16 2.18372E-16 2.12616E-16 2.07031E-16 2.01610E-16 1.96347E-16
 1.91234E-16 1.86267E-16 1.81439E-16 1.76745E-16 1.72180E-16 1.67739E-16 1.59215E-16 1.51138E-16 1.43481E-16 1.36216E-16
 1.29321E-16 1.22774E-16 1.16556E-16 1.10649E-16 1.05035E-16 9.97013E-17 9.46320E-17 8.98144E-17 8.52362E-17 8.08857E-17
 7.67521E-17 7.28250E-17 6.90948E-17 6.55522E-17 6.21885E-17 5.89953E-17 5.59648E-17 5.30894E-17 5.03620E-17 4.77756E-17
 4.53239E-17 4.30006E-17 4.07997E-17 3.87156E-17 3.67430E-17 3.48766E-17 3.31117E-17 3.14434E-17 2.98675E-17 2.83796E-17
 2.69756E-17 2.56519E-17 2.44047E-17 2.32305E-17 2.21261E-17 2.10882E-17 2.01139E-17 1.92004E-17 1.83449E-17 1.75449E-17
 1.67979E-17 1.61016E-17 1.54538E-17 1.48523E-17 1.42952E-17 1.37806E-17 1.33066E-17 1.28715E-17 1.24736E-17 1.21113E-17
 1.17832E-17 1.14878E-17 1.12236E-17 1.09894E-17 1.07838E-17 1.06057E-17 1.04538E-17 1.03269E-17 1.02240E-17 1.01441E-17
 1.00859E-17 1.00486E-17 1.00311E-17 1.00325E-17 1.00518E-17 1.00881E-17 1.01405E-17 1.02081E-17 1.02901E-17 1.03857E-17
 1.04938E-17 1.06138E-17 1.07449E-17 1.08862E-17 1.10369E-17 1.11962E-17 1.13635E-17 1.15379E-17 1.17186E-17 1.19050E-17
 1.20962E-17 1.22916E-17 1.24905E-17 1.26921E-17 1.28958E-17 1.31008E-17 1.33064E-17 1.35121E-17 1.37172E-17 1.39209E-17
 1.41227E-17 1.43219E-17 1.45180E-17 1.47103E-17 1.48983E-17 1.50813E-17 1.52589E-17 1.54305E-17 1.55955E-17 1.57535E-17
 1.59040E-17 1.60465E-17 1.61805E-17 1.63056E-17 1.64215E-17 1.65276E-17 1.66237E-17 1.67094E-17 1.67843E-17 1.68481E-17
 1.69007E-17 1.69416E-17 1.69706E-17 1.69876E-17 1.69923E-17 1.69846E-17 1.69643E-17 1.69314E-17 1.68856E-17 1.68270E-17
 1.67554E-17 1.66709E-17 1.65736E-17 1.64633E-17 1.63401E-17 1.62043E-17 1.60558E-17 1.58947E-17 1.57213E-17 1.55358E-17
 1.53382E-17 1.51290E-17 1.49082E-17 1.46762E-17 1.44333E-17 1.41799E-17 1.39162E-17 1.36427E-17 1.33596E-17 1.30676E-17
 1.27669E-17 1.24580E-17 1.21415E-17 1.18178E-17 1.14873E-17 1.11508E-17 1.08086E-17 1.04613E-17 1.01096E-17 9.75405E-18
 9.39520E-18 9.03372E-18 8.67022E-18 8.30535E-18 7.93978E-18 7.57417E-18 7.20919E-18 6.84552E-18 6.48386E-18 6.12491E-18
 5.76937E-18 5.41794E-18 5.07134E-18 4.73027E-18 4.39547E-18 4.06763E-18 3.74749E-18 3.43575E-18 3.13313E-18 2.84033E-18
 2.55806E-18 2.28703E-18 2.02793E-18 1.78144E-18 1.54825E-18 1.32903E-18 1.12443E-18 9.35125E-19 7.61738E-19 6.04902E-19
 4.65230E-19 3.43323E-19 2.39767E-19 1.55132E-19 8.99713E-20 4.48205E-20 2.01977E-20 1.66022E-20 3.45134E-20 7.43906E-20
 1.36672E-19 2.21774E-19 3.30091E-19 4.61996E-19 6.17834E-19 7.97932E-19 1.00259E-18 1.23207E-18 1.48664E-18 1.76652E-18
 2.07189E-18 2.40293E-18 2.75979E-18 3.14257E-18 3.55137E-18 3.98624E-18 4.44722E-18 4.93431E-18 5.44747E-18 5.98666E-18
 6.55180E-18 7.14276E-18 7.75941E-18 8.40158E-18 9.06907E-18 9.76165E-18 1.04791E-17 1.12210E-17 1.19872E-17 1.27773E-17
 1.35909E-17 1.44276E-17 1.52870E-17 1.61687E-17 1.70721E-17 1.79968E-17 1.89423E-17 1.99078E-17 2.08930E-17 2.18972E-17
 2.29197E-17 2.39599E-17 2.50171E-17 2.60907E-17 2.71798E-17 2.82838E-17 2.94019E-17 3.05334E-17 3.16773E-17 3.28330E-17
 3.39995E-17 3.51760E-17 3.63617E-17 3.75556E-17 3.87570E-17 3.99648E-17 4.11781E-17 4.23961E-17 4.36177E-17 4.48421E-17
 4.60682E-17 4.72952E-17 4.85219E-17 4.97476E-17 5.09711E-17 5.21915E-17 5.34078E-17 5.46191E-17 5.58242E-17 5.70223E-17
 5.82124E-17 5.93935E-17 6.05645E-17 6.17246E-17 6.28727E-17 6.40079E-17 6.51293E-17 6.62358E-17 6.73266E-17 6.84007E-17
 6.94573E-17 7.04954E-17 7.15141E-17 7.25126E-17 7.34899E-17 7.44454E-17 7.53781E-17 7.62872E-17 7.71719E-17 7.80316E-17
 7.88654E-17 7.96725E-17 8.04524E-17 8.12043E-17 8.19276E-17 8.26217E-17 8.32858E-17 8.39195E-17 8.45222E-17 8.50933E-17
 8.56324E-17 8.61390E-17 8.66126E-17 8.70529E-17 8.74593E-17 8.78317E-17 8.81696E-17 8.84727E-17 8.87408E-17 8.89736E-17
 8.91710E-17 8.93327E-17 8.94586E-17 8.95486E-17 8.96027E-17 8.96207E-17
 -1  19 1.500E+02 5.74910E-16 2.06025E-16 1.70677E-16
 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15
 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15
 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15
 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15
 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52076E-15 3.52075E-15 3.52075E-15
 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15
 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15
 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52075E-15 3.52074E-15 3.52074E-15 3.52073E-15 3.52073E-15 3.52072E-15
 3.52071E-15 3.52071E-15 3.52070E-15 3.52069E-15 3.52068E-15 3.52067E-15 3.52066E-15 3.52064E-15 3.52063E-15 3.52062E-15
 3.52060E-15 3.52059E-15 3.52057E-15 3.52056E-15 3.52054E-15 3.52052E-15 3.52051E-15 3.52049E-15 3.52047E-15 3.52045E-15
 3.52043E-15 3.52041E-15 3.52038E-15 3.52036E-15 3.52034E-15 3.52031E-15 3.52029E-15 3.52026E-15 3.52024E-15 3.52021E-15
 3.51990E-15 3.51952E-15 3.51908E-15 3.51857E-15 3.51799E-15 3.51734E-15 3.51662E-15 3.51583E-15 3.51498E-15 3.51406E-15
 3.51307E-15 3.51201E-15 3.51089E-15 3.50970E-15 3.50844E-15 3.50711E-15 3.50571E-15 3.50425E-15 3.50272E-15 3.50113E-15
 3.49946E-15 3.49773E-15 3.49594E-15 3.49407E-15 3.49214E-15 3.49015E-15 3.48809E-15 3.48596E-15 3.48377E-15 3.48151E-15
 3.47919E-15 3.47680E-15 3.47434E-15 3.47182E-15 3.46924E-15 3.46659E-15 3.45536E-15 3.44312E-15 3.42988E-15 3.41566E-15
 3.40047E-15 3.38434E-15 3.36728E-15 3.34931E-15 3.33046E-15 3.31075E-15 3.29020E-15 3.26883E-15 3.24667E-15 3.22375E-15
 3.20008E-15 3.17571E-15 3.15064E-15 3.12492E-15 3.09856E-15 3.07160E-15 3.04407E-15 3.01599E-15 2.98739E-15 2.95830E-15
 2.92876E-15 2.89878E-15 2.86840E-15 2.83764E-15 2.80655E-15 2.77513E-15 2.74343E-15 2.71147E-15 2.67927E-15 2.64687E-15
 2.61429E-15 2.58156E-15 2.54871E-15 2.51575E-15 2.48272E-15 2.44964E-15 2.41653E-15 2.38341E-15 2.35032E-15 2.31727E-15
 2.28427E-15 2.25136E-15 2.21856E-15 2.18587E-15 2.15333E-15 2.12094E-15 2.08873E-15 2.05670E-15 2.02489E-15 1.99330E-15
 1.96194E-15 1.93083E-15 1.89998E-15 1.86941E-15 1.83912E-15 1.80913E-15 1.77945E-15 1.75007E-15 1.72102E-15 1.69231E-15
 1.66393E-15 1.63589E-15 1.60821E-15 1.58088E-15 1.55392E-15 1.52732E-15 1.50108E-15 1.47522E-15 1.44974E-15 1.42463E-15
 1.39990E-15 1.37555E-15 1.35158E-15 1.32800E-15 1.30479E-15 1.28197E-15 1.25952E-15 1.23746E-15 1.21577E-15 1.19445E-15
 1.17351E-15 1.15295E-15 1.13275E-15 1.11291E-15 1.09344E-15 1.07433E-15 1.02810E-15 9.84028E-16 9.42059E-16 9.02118E-16
 8.64131E-16 8.28022E-16 7.93714E-16 7.61127E-16 7.30184E-16 7.00804E-16 6.72913E-16 6.46433E-16 6.21292E-16 5.97417E-16
 5.74740E-16 5.53194E-16 5.32715E-16 5.13243E-16 4.94719E-16 4.77087E-16 4.60296E-16 4.44296E-16 4.29040E-16 4.14484E-16
 4.00587E-16 3.87308E-16 3.74613E-16 3.62466E-16 3.50835E-16 3.39690E-16 3.29004E-16 3.18749E-16 3.08902E-16 2.99440E-16
 2.90342E-16 2.81587E-16 2.73157E-16 2.65035E-16 2.57205E-16 2.49652E-16 2.42363E-16 2.35324E-16 2.28522E-16 2.21948E-16
 2.15590E-16 2.09438E-16 2.03484E-16 1.97719E-16 1.92134E-16 1.86723E-16 1.81478E-16 1.76392E-16 1.71460E-16 1.66676E-16
 1.62033E-16 1.57527E-16 1.53153E-16 1.48907E-16 1.44783E-16 1.40778E-16 1.33110E-16 1.25871E-16 1.19037E-16 1.12583E-16
 1.06486E-16 1.00727E-16 9.52860E-17 9.01463E-17 8.52912E-17 8.07056E-17 7.63752E-17 7.22864E-17 6.84267E-17 6.47840E-17
 6.13469E-17 5.81048E-17 5.50474E-17 5.21651E-17 4.94488E-17 4.68896E-17 4.44793E-17 4.22101E-17 4.00744E-17 3.80651E-17
 3.61756E-17 3.43993E-17 3.27301E-17 3.11624E-17 2.96906E-17 2.83094E-17 2.70141E-17 2.57998E-17 2.46622E-17 2.35970E-17
 2.26004E-17 2.16686E-17 2.07980E-17 1.99852E-17 1.92272E-17 1.85208E-17 1.78634E-17 1.72522E-17 1.66847E-17 1.61586E-17
 1.56715E-17 1.52215E-17 1.48064E-17 1.44244E-17 1.40738E-17 1.37528E-17 1.34598E-17 1.31933E-17 1.29520E-17 1.27344E-17
 1.25393E-17 1.23654E-17 1.22116E-17 1.20767E-17 1.19599E-17 1.18599E-17 1.17759E-17 1.17069E-17 1.16521E-17 1.16106E-17
 1.15816E-17 1.15643E-17 1.15579E-17 1.15618E-17 1.15752E-17 1.15974E-17 1.16278E-17 1.16657E-17 1.17104E-17 1.17614E-17
 1.18181E-17 1.18799E-17 1.19461E-17 1.20164E-17 1.20900E-17 1.21665E-17 1.22453E-17 1.23260E-17 1.24080E-17 1.24908E-17
 1.25740E-17 1.26571E-17 1.27397E-17 1.28212E-17 1.29014E-17 1.29796E-17 1.30556E-17 1.31289E-17 1.31991E-17 1.32659E-17
 1.33289E-17 1.33877E-17 1.34420E-17 1.34914E-17 1.35357E-17 1.35746E-17 1.36077E-17 1.36348E-17 1.36556E-17 1.36699E-17
 1.36774E-17 1.36780E-17 1.36714E-17 1.36575E-17 1.36360E-17 1.36069E-17 1.35700E-17 1.35251E-17 1.34722E-17 1.34112E-17
 1.33421E-17 1.32647E-17 1.31790E-17 1.30851E-17 1.29828E-17 1.28723E-17 1.27536E-17 1.26266E-17 1.24916E-17 1.23485E-17
 1.21975E-17 1.20386E-17 1.18721E-17 1.16981E-17 1.15167E-17 1.13281E-17 1.11325E-17 1.09302E-17 1.07213E-17 1.05062E-17
 1.02850E-17 1.00580E-17 9.82558E-18 9.58799E-18 9.34554E-18 9.09856E-18 8.84739E-18 8.59238E-18 8.33391E-18 8.07233E-18
 7.80804E-18 7.54142E-18 7.27290E-18 7.00287E-18 6.73177E-18 6.46001E-18 6.18805E-18 5.91632E-18 5.64527E-18 5.37537E-18
 5.10707E-18 4.84085E-18 4.57717E-18 4.31650E-18 4.05933E-18 3.80613E-18 3.55739E-18 3.31359E-18 3.07520E-18 2.84272E-18
 2.61662E-18 2.39738E-18 2.18549E-18 1.98141E-18 1.78563E-18 1.59860E-18 1.42079E-18 1.25267E-18 1.09468E-18 9.47277E-19
 8.10894E-19 6.85968E-19 5.72924E-19 4.72178E-19 3.84138E-19 3.09204E-19 2.47763E-19 2.00194E-19 1.66863E-19 1.48125E-19
 1.44325E-19 1.55793E-19 1.82847E-19 2.25791E-19 2.84917E-19 3.60502E-19 4.52808E-19 5.62082E-19 6.88556E-19 8.32447E-19
