  1  23 1.000E+02 5.44039E-16 9.61353E-17 1.71167E-16
 1.89831E-15 1.89242E-15 1.88632E-15 1.88002E-15 1.87352E-15 1.86682E-15 1.85993E-15 1.85284E-15 1.84556E-15 1.83810E-15
 1.83046E-15 1.82263E-15 1.81463E-15 1.80646E-15 1.79811E-15 1.78960E-15 1.78093E-15 1.77210E-15 1.76311E-15 1.75397E-15
 1.74468E-15 1.73525E-15 1.72568E-15 1.71597E-15 1.70613E-15 1.69616E-15 1.68606E-15 1.67584E-15 1.66550E-15 1.65506E-15
 1.64450E-15 1.63383E-15 1.62306E-15 1.61220E-15 1.60124E-15 1.59019E-15 1.57905E-15 1.56783E-15 1.55654E-15 1.54516E-15
 1.53372E-15 1.52221E-15 1.51064E-15 1.49901E-15 1.48732E-15 1.47558E-15 1.46379E-15 1.45196E-15 1.44009E-15 1.42818E-15
 1.41623E-15 1.40426E-15 1.39226E-15 1.38024E-15 1.36820E-15 1.35614E-15 1.34407E-15 1.33199E-15 1.31990E-15 1.30781E-15
 1.29572E-15 1.28363E-15 1.27155E-15 1.25948E-15 1.24742E-15 1.23538E-15 1.22336E-15 1.21135E-15 1.19937E-15 1.18742E-15
 1.17549E-15 1.16360E-15 1.15174E-15 1.13991E-15 1.12813E-15 1.11638E-15 1.08721E-15 1.05835E-15 1.02982E-15 1.00166E-15
 9.73888E-16 9.46532E-16 9.19614E-16 8.93155E-16 8.67171E-16 8.41679E-16 8.16692E-16 7.92223E-16 7.68282E-16 7.44876E-16
 7.22012E-16 6.99695E-16 6.77929E-16 6.56714E-16 6.36052E-16 6.15942E-16 5.96381E-16 5.77367E-16 5.58895E-16 5.40960E-16
 5.23557E-16 5.06678E-16 4.90316E-16 4.74464E-16 4.59111E-16 4.44249E-16 4.29869E-16 4.15961E-16 4.02513E-16 3.89516E-16
 3.76958E-16 3.64830E-16 3.53118E-16 3.41813E-16 3.30904E-16 3.20378E-16 3.10225E-16 3.00433E-16 2.90992E-16 2.81890E-16
 2.73116E-16 2.64661E-16 2.56512E-16 2.48661E-16 2.41096E-16 2.33808E-16 2.26787E-16 2.20023E-16 2.13508E-16 2.07231E-16
 2.01185E-16 1.95360E-16 1.89749E-16 1.84342E-16 1.79133E-16 1.74114E-16 1.64616E-16 1.55791E-16 1.47588E-16 1.39957E-16
 1.32855E-16 1.26239E-16 1.20071E-16 1.14315E-16 1.08939E-16 1.03913E-16 9.92086E-17 9.48013E-17 9.06678E-17 8.67869E-17
 8.31391E-17 7.97067E-17 7.64735E-17 7.34248E-17 7.05468E-17 6.78273E-17 6.52549E-17 6.28193E-17 6.05110E-17 5.83212E-17
 5.62420E-17 5.42662E-17 5.23870E-17 5.05982E-17 4.88942E-17 4.72699E-17 4.57203E-17 4.42410E-17 4.28280E-17 4.14775E-17
 4.01858E-17 3.89499E-17 3.77665E-17 3.66330E-17 3.55467E-17 3.45051E-17 3.35060E-17 3.25472E-17 3.16267E-17 3.07425E-17
 2.98931E-17 2.90766E-17 2.82915E-17 2.75364E-17 2.68098E-17 2.61104E-17 2.54371E-17 2.47886E-17 2.41638E-17 2.35617E-17
 2.29812E-17 2.24215E-17 2.18816E-17 2.13606E-17 2.08578E-17 2.03725E-17 1.99037E-17 1.94510E-17 1.90135E-17 1.85907E-17
 1.81820E-17 1.77867E-17 1.74044E-17 1.70345E-17 1.66766E-17 1.63300E-17 1.59945E-17 1.56695E-17 1.53547E-17 1.50496E-17
 1.47539E-17 1.44672E-17 1.41891E-17 1.39194E-17 1.36577E-17 1.34037E-17 1.31572E-17 1.29178E-17 1.26853E-17 1.24594E-17
 1.22399E-17 1.20265E-17 1.18192E-17 1.16175E-17 1.14213E-17 1.12305E-17 1.10448E-17 1.08641E-17 1.06882E-17 1.05169E-17
 1.03500E-17 1.01875E-17 1.00291E-17 9.87482E-18 9.72439E-18 9.57772E-18 9.43470E-18 9.29521E-18 9.15913E-18 9.02635E-18
 8.89677E-18 8.77028E-18 8.64680E-18 8.52622E-18 8.40846E-18 8.29343E-18 8.18105E-18 8.07124E-18 7.96392E-18 7.85902E-18
 7.75646E-18 7.65619E-18 7.55812E-18 7.46220E-18 7.36837E-18 7.27657E-18 7.18673E-18 7.09882E-18 7.01276E-18 6.92852E-18
 6.84604E-18 6.76527E-18 6.68618E-18 6.60870E-18 6.53281E-18 6.45846E-18 6.38560E-18 6.31421E-18 6.24424E-18 6.17565E-18
 6.10842E-18 6.04251E-18 5.97788E-18 5.91451E-18 5.85235E-18 5.79140E-18 5.73160E-18 5.67294E-18 5.61539E-18 5.55892E-18
 5.50351E-18 5.44914E-18 5.39577E-18 5.34339E-18 5.29197E-18 5.24149E-18 5.19193E-18 5.14327E-18 5.09549E-18 5.04857E-18
 5.00250E-18 4.95724E-18 4.91279E-18 4.86913E-18 4.82624E-18 4.78410E-18 4.74271E-18 4.70203E-18 4.66207E-18 4.62280E-18
 4.58421E-18 4.54628E-18 4.50901E-18 4.47238E-18 4.43637E-18 4.40098E-18 4.36619E-18 4.33199E-18 4.29837E-18 4.26531E-18
 4.23281E-18 4.20086E-18 4.16944E-18 4.13855E-18 4.10818E-18 4.07831E-18 4.04894E-18 4.02005E-18 3.99165E-18 3.96371E-18
 3.93624E-18 3.90922E-18 3.88264E-18 3.85650E-18 3.83079E-18 3.80551E-18 3.78064E-18 3.75617E-18 3.73211E-18 3.70844E-18
 3.68516E-18 3.66226E-18 3.63973E-18 3.61757E-18 3.59577E-18 3.57433E-18 3.55324E-18 3.53250E-18 3.51209E-18 3.49202E-18
 3.47228E-18 3.45286E-18 3.43376E-18 3.41497E-18 3.39649E-18 3.37831E-18 3.36044E-18 3.34286E-18 3.32557E-18 3.30856E-18
 3.29184E-18 3.27540E-18 3.25923E-18 3.24333E-18 3.22769E-18 3.21232E-18 3.19721E-18 3.18235E-18 3.16775E-18 3.15339E-18
 3.13928E-18 3.12541E-18 3.11177E-18 3.09838E-18 3.08521E-18 3.07228E-18 3.05957E-18 3.04708E-18 3.03482E-18 3.02277E-18
 3.01094E-18 2.99932E-18 2.98791E-18 2.97671E-18 2.96571E-18 2.95492E-18 2.94433E-18 2.93393E-18 2.92373E-18 2.91373E-18
 2.90391E-18 2.89429E-18 2.88485E-18 2.87560E-18 2.86654E-18 2.85765E-18 2.84894E-18 2.84042E-18 2.83207E-18 2.82389E-18
 2.81589E-18 2.80805E-18 2.80039E-18 2.79290E-18 2.78557E-18 2.77841E-18 2.77141E-18 2.76457E-18 2.75790E-18 2.75138E-18
 2.74502E-18 2.73882E-18 2.73278E-18 2.72689E-18 2.72115E-18 2.71557E-18 2.71014E-18 2.70486E-18 2.69973E-18 2.69474E-18
 2.68991E-18 2.68522E-18 2.68067E-18 2.67627E-18 2.67201E-18 2.66790E-18 2.66393E-18 2.66010E-18 2.65641E-18 2.65286E-18
 2.64946E-18 2.64619E-18 2.64305E-18 2.64006E-18 2.63720E-18 2.63448E-18 2.63189E-18 2.62944E-18 2.62713E-18 2.62495E-18
 2.62290E-18 2.62099E-18 2.61921E-18 2.61757E-18 2.61605E-18 2.61467E-18 2.61342E-18 2.61231E-18 2.61132E-18 2.61047E-18
 2.60975E-18 2.60916E-18 2.60870E-18 2.60837E-18 2.60818E-18 2.60811E-18
  1  23 1.250E+02 4.93319E-16 8.08232E-17 1.44552E-16
 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15
 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15
 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15
 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15
 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15
 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15
 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15
 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13256E-15 2.13255E-15 2.13255E-15
 2.13255E-15 2.13255E-15 2.13254E-15 2.13254E-15 2.13254E-15 2.13254E-15 2.13253E-15 2.13253E-15 2.13253E-15 2.13252E-15
 2.13252E-15 2.13251E-15 2.13251E-15 2.13250E-15 2.13250E-15 2.13249E-15 2.13249E-15 2.13248E-15 2.13248E-15 2.13247E-15
 2.13247E-15 2.13246E-15 2.13245E-15 2.13245E-15 2.13244E-15 2.13243E-15 2.13242E-15 2.13242E-15 2.13241E-15 2.13240E-15
 2.13231E-15 2.13220E-15 2.13207E-15 2.13192E-15 2.13175E-15 2.13156E-15 2.13135E-15 2.13112E-15 2.13087E-15 2.13060E-15
 2.13031E-15 2.13000E-15 2.12967E-15 2.12933E-15 2.12896E-15 2.12857E-15 2.12816E-15 2.12773E-15 2.12728E-15 2.12681E-15
 2.12632E-15 2.12582E-15 2.12529E-15 2.12474E-15 2.12418E-15 2.12359E-15 2.12298E-15 2.12236E-15 2.12171E-15 2.12104E-15
 2.12036E-15 2.11966E-15 2.11893E-15 2.11819E-15 2.11742E-15 2.11664E-15 2.11332E-15 2.10969E-15 2.10575E-15 2.10150E-15
 2.09695E-15 2.09211E-15 2.08696E-15 2.08153E-15 2.07580E-15 2.06978E-15 2.06348E-15 2.05690E-15 2.05004E-15 2.04290E-15
 2.03550E-15 2.02783E-15 2.01990E-15 2.01171E-15 2.00326E-15 1.99457E-15 1.98563E-15 1.97646E-15 1.96705E-15 1.95741E-15
 1.94754E-15 1.93746E-15 1.92716E-15 1.91665E-15 1.90594E-15 1.89502E-15 1.88392E-15 1.87262E-15 1.86115E-15 1.84949E-15
 1.83767E-15 1.82567E-15 1.81352E-15 1.80122E-15 1.78876E-15 1.77616E-15 1.76343E-15 1.75056E-15 1.73756E-15 1.72445E-15
 1.71122E-15 1.69788E-15 1.68444E-15 1.67090E-15 1.65727E-15 1.64355E-15 1.62975E-15 1.61587E-15 1.60193E-15 1.58792E-15
 1.57385E-15 1.55973E-15 1.54556E-15 1.53134E-15 1.51709E-15 1.50280E-15 1.48849E-15 1.47415E-15 1.45980E-15 1.44543E-15
 1.43105E-15 1.41667E-15 1.40229E-15 1.38791E-15 1.37355E-15 1.35919E-15 1.34486E-15 1.33055E-15 1.31626E-15 1.30201E-15
 1.28778E-15 1.27360E-15 1.25946E-15 1.24536E-15 1.23131E-15 1.21732E-15 1.20337E-15 1.18949E-15 1.17567E-15 1.16192E-15
 1.14823E-15 1.13461E-15 1.12107E-15 1.10760E-15 1.09421E-15 1.08090E-15 1.04800E-15 1.01565E-15 9.83891E-16 9.52743E-16
 9.22231E-16 8.92377E-16 8.63198E-16 8.34709E-16 8.06921E-16 7.79842E-16 7.53480E-16 7.27839E-16 7.02919E-16 6.78721E-16
 6.55241E-16 6.32477E-16 6.10422E-16 5.89068E-16 5.68407E-16 5.48429E-16 5.29123E-16 5.10476E-16 4.92477E-16 4.75111E-16
 4.58364E-16 4.42221E-16 4.26668E-16 4.11688E-16 3.97266E-16 3.83385E-16 3.70030E-16 3.57185E-16 3.44834E-16 3.32960E-16
 3.21547E-16 3.10580E-16 3.00043E-16 2.89921E-16 2.80199E-16 2.70861E-16 2.61894E-16 2.53284E-16 2.45016E-16 2.37077E-16
 2.29454E-16 2.22134E-16 2.15105E-16 2.08355E-16 2.01873E-16 1.95648E-16 1.89668E-16 1.83923E-16 1.78403E-16 1.73099E-16
 1.68002E-16 1.63102E-16 1.58391E-16 1.53860E-16 1.49503E-16 1.45311E-16 1.37394E-16 1.30056E-16 1.23247E-16 1.16922E-16
 1.11040E-16 1.05563E-16 1.00457E-16 9.56908E-17 9.12367E-17 8.70688E-17 8.31640E-17 7.95011E-17 7.60611E-17 7.28266E-17
 6.97818E-17 6.69124E-17 6.42053E-17 6.16488E-17 5.92320E-17 5.69451E-17 5.47792E-17 5.27259E-17 5.07778E-17 4.89281E-17
 4.71703E-17 4.54988E-17 4.39082E-17 4.23935E-17 4.09502E-17 3.95742E-17 3.82614E-17 3.70084E-17 3.58118E-17 3.46684E-17
 3.35754E-17 3.25300E-17 3.15297E-17 3.05721E-17 2.96551E-17 2.87766E-17 2.79345E-17 2.71272E-17 2.63527E-17 2.56096E-17
 2.48963E-17 2.42113E-17 2.35534E-17 2.29211E-17 2.23133E-17 2.17289E-17 2.11667E-17 2.06258E-17 2.01051E-17 1.96037E-17
 1.91208E-17 1.86554E-17 1.82070E-17 1.77746E-17 1.73575E-17 1.69552E-17 1.65669E-17 1.61921E-17 1.58301E-17 1.54804E-17
 1.51425E-17 1.48159E-17 1.45001E-17 1.41947E-17 1.38992E-17 1.36132E-17 1.33363E-17 1.30682E-17 1.28085E-17 1.25569E-17
 1.23130E-17 1.20765E-17 1.18472E-17 1.16247E-17 1.14088E-17 1.11993E-17 1.09958E-17 1.07983E-17 1.06063E-17 1.04198E-17
 1.02385E-17 1.00623E-17 9.89093E-18 9.72422E-18 9.56202E-18 9.40417E-18 9.25051E-18 9.10090E-18 8.95519E-18 8.81325E-18
 8.67495E-18 8.54016E-18 8.40877E-18 8.28067E-18 8.15574E-18 8.03388E-18 7.91499E-18 7.79897E-18 7.68574E-18 7.57520E-18
 7.46726E-18 7.36186E-18 7.25890E-18 7.15831E-18 7.06003E-18 6.96398E-18 6.87009E-18 6.77830E-18 6.68855E-18 6.60078E-18
 6.51494E-18 6.43096E-18 6.34879E-18 6.26838E-18 6.18969E-18 6.11267E-18 6.03726E-18 5.96343E-18 5.89114E-18 5.82033E-18
 5.75098E-18 5.68304E-18 5.61648E-18 5.55126E-18 5.48735E-18 5.42471E-18 5.36331E-18 5.30312E-18 5.24411E-18 5.18625E-18
 5.12952E-18 5.07388E-18 5.01930E-18 4.96577E-18 4.91325E-18 4.86173E-18 4.81118E-18 4.76158E-18 4.71290E-18 4.66513E-18
 4.61823E-18 4.57221E-18 4.52702E-18 4.48266E-18 4.43911E-18 4.39635E-18 4.35436E-18 4.31312E-18 4.27262E-18 4.23284E-18
 4.19377E-18 4.15539E-18 4.11769E-18 4.08065E-18 4.04426E-18 4.00851E-18 3.97338E-18 3.93885E-18 3.90493E-18 3.87159E-18
 3.83882E-18 3.80662E-18 3.77497E-18 3.74386E-18 3.71327E-18 3.68321E-18 3.65365E-18 3.62460E-18 3.59603E-18 3.56795E-18
 3.54033E-18 3.51318E-18 3.48648E-18 3.46023E-18 3.43441E-18 3.40902E-18 3.38406E-18 3.35950E-18 3.33536E-18 3.31161E-18
 3.28825E-18 3.26528E-18 3.24268E-18 3.22046E-18 3.19860E-18 3.17710E-18 3.15596E-18 3.13515E-18 3.11469E-18 3.09457E-18
 3.07477E-18 3.05530E-18 3.03614E-18 3.01730E-18 2.99876E-18 2.98053E-18 2.96260E-18 2.94496E-18 2.92760E-18 2.91053E-18
 2.89374E-18 2.87723E-18 2.86099E-18 2.84501E-18 2.82929E-18 2.81384E-18 2.79864E-18 2.78369E-18 2.76898E-18 2.75452E-18
 2.74030E-18 2.72632E-18 2.71257E-18 2.69905E-18 2.68575E-18 2.67268E-18 2.65983E-18 2.64720E-18 2.63478E-18 2.62257E-18
 2.61057E-18 2.59877E-18 2.58718E-18 2.57579E-18 2.56459E-18 2.55360E-18 2.54279E-18 2.53217E-18 2.52174E-18 2.51150E-18
 2.50144E-18 2.49156E-18 2.48186E-18 2.47233E-18 2.46298E-18 2.45381E-18 2.44480E-18 2.43596E-18 2.42729E-18 2.41878E-18
 2.41044E-18 2.40226E-18 2.39423E-18 2.38637E-18 2.37866E-18 2.37110E-18 2.36370E-18 2.35645E-18 2.34935E-18 2.34240E-18
 2.33560E-18 2.32894E-18 2.32242E-18 2.31605E-18 2.30982E-18 2.30373E-18 2.29778E-18 2.29197E-18 2.28629E-18 2.28076E-18
 2.27535E-18 2.27008E-18 2.26495E-18 2.25994E-18 2.25506E-18 2.25032E-18 2.24570E-18 2.24121E-18 2.23685E-18 2.23261E-18
 2.22850E-18 2.22451E-18 2.22065E-18 2.21691E-18 2.21329E-18 2.20979E-18 2.20642E-18 2.20316E-18 2.20003E-18 2.19701E-18
 2.19411E-18 2.19133E-18 2.18867E-18 2.18613E-18 2.18370E-18 2.18138E-18 2.17919E-18 2.17710E-18 2.17514E-18 2.17328E-18
 2.17154E-18 2.16992E-18 2.16841E-18 2.16701E-18 2.16572E-18 2.16455E-18 2.16349E-18 2.16254E-18 2.16170E-18 2.16098E-18
 2.16036E-18 2.15986E-18 2.15947E-18 2.15919E-18 2.15902E-18 2.15897E-18
  1  23 1.500E+02 4.54475E-16 7.00178E-17 1.25781E-16
 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15
 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15
 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15
 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15
 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26759E-15 2.26758E-15
 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15
 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15
 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26758E-15 2.26757E-15
 2.26757E-15 2.26757E-15 2.26756E-15 2.26756E-15 2.26756E-15 2.26755E-15 2.26755E-15 2.26754E-15 2.26754E-15 2.26754E-15
 2.26753E-15 2.26752E-15 2.26752E-15 2.26751E-15 2.26751E-15 2.26750E-15 2.26749E-15 2.26749E-15 2.26748E-15 2.26747E-15
 2.26747E-15 2.26746E-15 2.26745E-15 2.26744E-15 2.26743E-15 2.26742E-15 2.26741E-15 2.26740E-15 2.26740E-15 2.26739E-15
 2.26727E-15 2.26714E-15 2.26697E-15 2.26679E-15 2.26657E-15 2.26634E-15 2.26607E-15 2.26579E-15 2.26547E-15 2.26514E-15
 2.26478E-15 2.26439E-15 2.26398E-15 2.26354E-15 2.26308E-15 2.26259E-15 2.26208E-15 2.26155E-15 2.26099E-15 2.26040E-15
 2.25979E-15 2.25916E-15 2.25850E-15 2.25782E-15 2.25711E-15 2.25637E-15 2.25562E-15 2.25484E-15 2.25403E-15 2.25320E-15
 2.25234E-15 2.25146E-15 2.25056E-15 2.24963E-15 2.24868E-15 2.24770E-15 2.24356E-15 2.23903E-15 2.23411E-15 2.22883E-15
 2.22316E-15 2.21713E-15 2.21073E-15 2.20397E-15 2.19685E-15 2.18938E-15 2.18156E-15 2.17340E-15 2.16490E-15 2.15606E-15
 2.14690E-15 2.13742E-15 2.12763E-15 2.11752E-15 2.10711E-15 2.09641E-15 2.08542E-15 2.07414E-15 2.06259E-15 2.05077E-15
 2.03869E-15 2.02635E-15 2.01376E-15 2.00094E-15 1.98788E-15 1.97459E-15 1.96109E-15 1.94738E-15 1.93346E-15 1.91935E-15
 1.90506E-15 1.89058E-15 1.87593E-15 1.86112E-15 1.84615E-15 1.83103E-15 1.81577E-15 1.80038E-15 1.78486E-15 1.76923E-15
 1.75348E-15 1.73763E-15 1.72169E-15 1.70566E-15 1.68955E-15 1.67336E-15 1.65711E-15 1.64080E-15 1.62444E-15 1.60804E-15
 1.59159E-15 1.57512E-15 1.55862E-15 1.54210E-15 1.52557E-15 1.50904E-15 1.49251E-15 1.47598E-15 1.45947E-15 1.44297E-15
 1.42651E-15 1.41007E-15 1.39366E-15 1.37730E-15 1.36098E-15 1.34472E-15 1.32851E-15 1.31236E-15 1.29627E-15 1.28026E-15
 1.26432E-15 1.24846E-15 1.23268E-15 1.21698E-15 1.20138E-15 1.18587E-15 1.17045E-15 1.15514E-15 1.13993E-15 1.12483E-15
 1.10983E-15 1.09495E-15 1.08018E-15 1.06553E-15 1.05100E-15 1.03660E-15 1.00112E-15 9.66458E-16 9.32623E-16 8.99640E-16
 8.67525E-16 8.36291E-16 8.05946E-16 7.76496E-16 7.47943E-16 7.20285E-16 6.93518E-16 6.67636E-16 6.42630E-16 6.18489E-16
 5.95200E-16 5.72749E-16 5.51120E-16 5.30296E-16 5.10259E-16 4.90989E-16 4.72466E-16 4.54670E-16 4.37581E-16 4.21176E-16
 4.05434E-16 3.90334E-16 3.75854E-16 3.61973E-16 3.48668E-16 3.35920E-16 3.23707E-16 3.12008E-16 3.00804E-16 2.90074E-16
 2.79800E-16 2.69962E-16 2.60543E-16 2.51525E-16 2.42890E-16 2.34622E-16 2.26705E-16 2.19124E-16 2.11862E-16 2.04907E-16
 1.98243E-16 1.91859E-16 1.85740E-16 1.79876E-16 1.74254E-16 1.68862E-16 1.63691E-16 1.58729E-16 1.53968E-16 1.49398E-16
 1.45009E-16 1.40794E-16 1.36745E-16 1.32853E-16 1.29111E-16 1.25513E-16 1.18720E-16 1.12424E-16 1.06582E-16 1.01153E-16
 9.61012E-17 9.13931E-17 8.69997E-17 8.28943E-17 7.90530E-17 7.54542E-17 7.20783E-17 6.89077E-17 6.59264E-17 6.31201E-17
 6.04756E-17 5.79810E-17 5.56255E-17 5.33994E-17 5.12936E-17 4.92999E-17 4.74109E-17 4.56197E-17 4.39201E-17 4.23061E-17
 4.07725E-17 3.93144E-17 3.79273E-17 3.66068E-17 3.53491E-17 3.41506E-17 3.30079E-17 3.19179E-17 3.08777E-17 2.98844E-17
 2.89356E-17 2.80289E-17 2.71620E-17 2.63328E-17 2.55394E-17 2.47798E-17 2.40524E-17 2.33556E-17 2.26877E-17 2.20473E-17
 2.14331E-17 2.08437E-17 2.02779E-17 1.97346E-17 1.92127E-17 1.87111E-17 1.82290E-17 1.77652E-17 1.73191E-17 1.68897E-17
 1.64763E-17 1.60781E-17 1.56944E-17 1.53246E-17 1.49680E-17 1.46241E-17 1.42922E-17 1.39719E-17 1.36626E-17 1.33638E-17
 1.30751E-17 1.27960E-17 1.25261E-17 1.22651E-17 1.20125E-17 1.17680E-17 1.15313E-17 1.13020E-17 1.10798E-17 1.08644E-17
 1.06556E-17 1.04532E-17 1.02567E-17 1.00661E-17 9.88100E-18 9.70130E-18 9.52675E-18 9.35715E-18 9.19232E-18 9.03208E-18
 8.87626E-18 8.72469E-18 8.57723E-18 8.43371E-18 8.29401E-18 8.15797E-18 8.02548E-18 7.89642E-18 7.77065E-18 7.64807E-18
 7.52857E-18 7.41205E-18 7.29841E-18 7.18755E-18 7.07938E-18 6.97382E-18 6.87077E-18 6.77017E-18 6.67193E-18 6.57599E-18
 6.48226E-18 6.39068E-18 6.30119E-18 6.21373E-18 6.12823E-18 6.04463E-18 5.96289E-18 5.88294E-18 5.80473E-18 5.72822E-18
 5.65336E-18 5.58010E-18 5.50840E-18 5.43821E-18 5.36949E-18 5.30222E-18 5.23632E-18 5.17180E-18 5.10859E-18 5.04667E-18
 4.98600E-18 4.92656E-18 4.86831E-18 4.81122E-18 4.75526E-18 4.70040E-18 4.64662E-18 4.59389E-18 4.54219E-18 4.49148E-18
 4.44175E-18 4.39297E-18 4.34512E-18 4.29818E-18 4.25212E-18 4.20694E-18 4.16259E-18 4.11908E-18 4.07637E-18 4.03445E-18
 3.99330E-18 3.95291E-18 3.91325E-18 3.87432E-18 3.83609E-18 3.79855E-18 3.76169E-18 3.72549E-18 3.68993E-18 3.65501E-18
 3.62071E-18 3.58702E-18 3.55392E-18 3.52140E-18 3.48945E-18 3.45806E-18 3.42721E-18 3.39690E-18 3.36712E-18 3.33785E-18
 3.30908E-18 3.28081E-18 3.25302E-18 3.22571E-18 3.19886E-18 3.17247E-18 3.14652E-18 3.12102E-18 3.09594E-18 3.07129E-18
 3.04705E-18 3.02322E-18 2.99978E-18 2.97674E-18 2.95409E-18 2.93181E-18 2.90990E-18 2.88835E-18 2.86716E-18 2.84633E-18
 2.82583E-18 2.80568E-18 2.78585E-18 2.76636E-18 2.74718E-18 2.72832E-18 2.70977E-18 2.69153E-18 2.67358E-18 2.65593E-18
