 -1  83 1.000E+02 9.34205E-16 2.90409E-16 4.60662E-16
 1.27586E-15 1.26572E-15 1.25559E-15 1.24548E-15 1.23539E-15 1.22532E-15 1.20023E-15 1.17531E-15 1.15058E-15 1.12608E-15
 1.10181E-15 1.07782E-15 1.05411E-15 1.03072E-15 1.00766E-15 9.84942E-16 9.62588E-16 9.40610E-16 9.19021E-16 8.97831E-16
 8.77051E-16 8.56689E-16 8.36751E-16 8.17243E-16 7.98169E-16 7.79532E-16 7.61335E-16 7.43578E-16 7.26261E-16 7.09383E-16
 6.92942E-16 6.76934E-16 6.61357E-16 6.46206E-16 6.31476E-16 6.17161E-16 6.03254E-16 5.89749E-16 5.76639E-16 5.63916E-16
 5.51571E-16 5.39597E-16 5.27984E-16 5.16724E-16 5.05808E-16 4.95225E-16 4.84968E-16 4.75026E-16 4.65389E-16 4.56049E-16
 4.46995E-16 4.38218E-16 4.29708E-16 4.21456E-16 4.13453E-16 4.05689E-16 3.98156E-16 3.90844E-16 3.83744E-16 3.76849E-16
 3.70149E-16 3.63637E-16 3.57304E-16 3.51143E-16 3.45147E-16 3.39307E-16 3.28070E-16 3.17378E-16 3.07182E-16 2.97436E-16
 2.88097E-16 2.79127E-16 2.70491E-16 2.62156E-16 2.54096E-16 2.46283E-16 2.38697E-16 2.31318E-16 2.24128E-16 2.17114E-16
 2.10262E-16 2.03562E-16 1.97006E-16 1.90586E-16 1.84296E-16 1.78132E-16 1.72091E-16 1.66171E-16 1.60369E-16 1.54685E-16
 1.49119E-16 1.43671E-16 1.38342E-16 1.33132E-16 1.28043E-16 1.23076E-16 1.18232E-16 1.13513E-16 1.08921E-16 1.04456E-16
 1.00121E-16 9.59151E-17 9.18411E-17 8.78991E-17 8.40899E-17 8.04141E-17 7.68719E-17 7.34634E-17 7.01886E-17 6.70470E-17
 6.40381E-17 6.11612E-17 5.84153E-17 5.57993E-17 5.33118E-17 5.09514E-17 4.87162E-17 4.66045E-17 4.46143E-17 4.27433E-17
 4.09892E-17 3.93497E-17 3.78222E-17 3.64040E-17 3.50925E-17 3.38847E-17 3.27777E-17 3.17686E-17 3.08544E-17 3.00319E-17
 2.92980E-17 2.86496E-17 2.80833E-17 2.75961E-17 2.71847E-17 2.68458E-17 2.65762E-17 2.63726E-17 2.62317E-17 2.61505E-17
 2.61255E-17 2.61537E-17 2.62318E-17 2.63568E-17 2.65254E-17 2.67347E-17 2.69815E-17 2.72629E-17 2.75760E-17 2.79177E-17
 2.82853E-17 2.86760E-17 2.90869E-17 2.95155E-17 2.99589E-17 3.04148E-17 3.08804E-17 3.13535E-17 3.18316E-17 3.23123E-17
 3.27934E-17 3.32728E-17 3.37483E-17 3.42180E-17 3.46797E-17 3.51318E-17 3.55722E-17 3.59995E-17 3.64118E-17 3.68077E-17
 3.71856E-17 3.75443E-17 3.78823E-17 3.81985E-17 3.84918E-17 3.87611E-17 3.90055E-17 3.92240E-17 3.94160E-17 3.95808E-17
 3.97177E-17 3.98263E-17 3.99061E-17 3.99569E-17 3.99783E-17 3.99702E-17 3.99326E-17 3.98655E-17 3.97689E-17 3.96430E-17
 3.94881E-17 3.93046E-17 3.90927E-17 3.88530E-17 3.85861E-17 3.82925E-17 3.79730E-17 3.76281E-17 3.72588E-17 3.68659E-17
 3.64503E-17 3.60129E-17 3.55547E-17 3.50767E-17 3.45800E-17 3.40656E-17 3.35348E-17 3.29885E-17 3.24281E-17 3.18546E-17
 3.12693E-17 3.06733E-17 3.00678E-17 2.94541E-17 2.88334E-17 2.82067E-17 2.75754E-17 2.69404E-17 2.63031E-17 2.56645E-17
 2.50257E-17 2.43877E-17 2.37516E-17 2.31183E-17 2.24889E-17 2.18642E-17 2.12452E-17 2.06326E-17 2.00272E-17 1.94298E-17
 1.88411E-17 1.82616E-17 1.76920E-17 1.71329E-17 1.65846E-17 1.60477E-17 1.55225E-17 1.50093E-17 1.45085E-17 1.40202E-17
 1.35446E-17 1.30819E-17 1.26322E-17 1.21954E-17 1.17716E-17 1.13607E-17 1.09627E-17 1.05773E-17 1.02046E-17 9.84419E-18
 9.49596E-18 9.15963E-18 8.83494E-18 8.52160E-18 8.21931E-18 7.92774E-18 7.64656E-18 7.37544E-18 7.11402E-18 6.86196E-18
 6.61891E-18 6.38454E-18 6.15851E-18 5.94049E-18 5.73019E-18 5.52730E-18 5.33154E-18 5.14268E-18 4.96047E-18 4.78471E-18
 4.61523E-18 4.45188E-18 4.29454E-18 4.14314E-18 3.99761E-18 3.85796E-18 3.72420E-18 3.59639E-18 3.47464E-18 3.35907E-18
 3.24985E-18 3.14720E-18 3.05136E-18 2.96261E-18 2.88127E-18 2.80769E-18 2.74224E-18 2.68535E-18 2.63746E-18 2.59902E-18
 2.57054E-18 2.55253E-18 2.54553E-18 2.55008E-18 2.56675E-18 2.59613E-18 2.63879E-18 2.69533E-18 2.76634E-18 2.85240E-18
 2.95409E-18 3.07201E-18 3.20670E-18 3.35871E-18 3.52857E-18 3.71678E-18 3.92381E-18 4.15012E-18 4.39612E-18 4.66218E-18
 4.94863E-18 5.25577E-18 5.58385E-18 5.93305E-18 6.30353E-18 6.69537E-18 7.10861E-18 7.54323E-18 7.99913E-18 8.47617E-18
 8.97415E-18 9.49277E-18 1.00317E-17 1.05905E-17 1.11688E-17 1.17659E-17 1.23813E-17 1.30143E-17 1.36642E-17 1.43300E-17
 1.50111E-17 1.57063E-17 1.64148E-17 1.71354E-17 1.78671E-17 1.86087E-17 1.93589E-17 2.01165E-17 2.08802E-17 2.16486E-17
 2.24202E-17 2.31938E-17 2.39677E-17 2.47405E-17 2.55108E-17 2.62768E-17 2.70372E-17 2.77903E-17 2.85345E-17 2.92684E-17
 2.99903E-17 3.06986E-17 3.13919E-17 3.20686E-17 3.27272E-17 3.33663E-17 3.39843E-17 3.45800E-17 3.51518E-17 3.56986E-17
 3.62191E-17 3.67119E-17 3.71761E-17 3.76105E-17 3.80140E-17 3.83858E-17 3.87249E-17 3.90305E-17 3.93019E-17 3.95385E-17
 3.97397E-17 3.99049E-17 4.00338E-17 4.01262E-17 4.01816E-17 4.02001E-17
 -1  83 1.250E+02 9.29342E-16 2.14983E-16 3.82108E-16
 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15
 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15
 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15
 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15
 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15
 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15
 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15
 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40767E-15 2.40766E-15 2.40766E-15 2.40766E-15
 2.40766E-15 2.40766E-15 2.40766E-15 2.40765E-15 2.40765E-15 2.40765E-15 2.40765E-15 2.40764E-15 2.40764E-15 2.40764E-15
 2.40763E-15 2.40763E-15 2.40763E-15 2.40762E-15 2.40762E-15 2.40761E-15 2.40761E-15 2.40761E-15 2.40760E-15 2.40760E-15
 2.40759E-15 2.40759E-15 2.40758E-15 2.40757E-15 2.40757E-15 2.40756E-15 2.40756E-15 2.40755E-15 2.40754E-15 2.40754E-15
 2.40746E-15 2.40737E-15 2.40727E-15 2.40714E-15 2.40700E-15 2.40684E-15 2.40667E-15 2.40648E-15 2.40628E-15 2.40605E-15
 2.40581E-15 2.40556E-15 2.40529E-15 2.40500E-15 2.40469E-15 2.40437E-15 2.40403E-15 2.40368E-15 2.40331E-15 2.40292E-15
 2.40252E-15 2.40210E-15 2.40167E-15 2.40121E-15 2.40074E-15 2.40026E-15 2.39976E-15 2.39924E-15 2.39871E-15 2.39816E-15
 2.39759E-15 2.39701E-15 2.39641E-15 2.39580E-15 2.39517E-15 2.39452E-15 2.39177E-15 2.38876E-15 2.38550E-15 2.38199E-15
 2.37822E-15 2.37420E-15 2.36994E-15 2.36542E-15 2.36067E-15 2.35567E-15 2.35043E-15 2.34495E-15 2.33923E-15 2.33329E-15
 2.32711E-15 2.32070E-15 2.31407E-15 2.30722E-15 2.30015E-15 2.29287E-15 2.28537E-15 2.27766E-15 2.26975E-15 2.26163E-15
 2.25331E-15 2.24480E-15 2.23610E-15 2.22721E-15 2.21813E-15 2.20887E-15 2.19944E-15 2.18983E-15 2.18005E-15 2.17011E-15
 2.16001E-15 2.14974E-15 2.13933E-15 2.12876E-15 2.11805E-15 2.10720E-15 2.09622E-15 2.08509E-15 2.07385E-15 2.06247E-15
 2.05098E-15 2.03937E-15 2.02765E-15 2.01582E-15 2.00389E-15 1.99186E-15 1.97973E-15 1.96752E-15 1.95521E-15 1.94283E-15
 1.93037E-15 1.91783E-15 1.90522E-15 1.89255E-15 1.87982E-15 1.86703E-15 1.85418E-15 1.84129E-15 1.82835E-15 1.81537E-15
 1.80235E-15 1.78930E-15 1.77621E-15 1.76310E-15 1.74997E-15 1.73682E-15 1.72365E-15 1.71047E-15 1.69728E-15 1.68409E-15
 1.67090E-15 1.65770E-15 1.64451E-15 1.63133E-15 1.61816E-15 1.60501E-15 1.59187E-15 1.57876E-15 1.56566E-15 1.55259E-15
 1.53955E-15 1.52655E-15 1.51357E-15 1.50064E-15 1.48774E-15 1.47489E-15 1.44295E-15 1.41132E-15 1.38004E-15 1.34913E-15
 1.31863E-15 1.28855E-15 1.25893E-15 1.22978E-15 1.20112E-15 1.17297E-15 1.14533E-15 1.11824E-15 1.09168E-15 1.06567E-15
 1.04022E-15 1.01533E-15 9.90996E-16 9.67228E-16 9.44023E-16 9.21378E-16 8.99290E-16 8.77755E-16 8.56766E-16 8.36318E-16
 8.16403E-16 7.97013E-16 7.78139E-16 7.59771E-16 7.41900E-16 7.24513E-16 7.07602E-16 6.91154E-16 6.75157E-16 6.59600E-16
 6.44470E-16 6.29756E-16 6.15445E-16 6.01525E-16 5.87984E-16 5.74811E-16 5.61991E-16 5.49515E-16 5.37371E-16 5.25546E-16
 5.14029E-16 5.02811E-16 4.91879E-16 4.81224E-16 4.70835E-16 4.60702E-16 4.50816E-16 4.41168E-16 4.31748E-16 4.22548E-16
 4.13560E-16 4.04776E-16 3.96188E-16 3.87788E-16 3.79571E-16 3.71529E-16 3.55945E-16 3.40989E-16 3.26620E-16 3.12798E-16
 2.99491E-16 2.86668E-16 2.74302E-16 2.62370E-16 2.50853E-16 2.39731E-16 2.28990E-16 2.18617E-16 2.08600E-16 1.98929E-16
 1.89595E-16 1.80592E-16 1.71912E-16 1.63549E-16 1.55500E-16 1.47758E-16 1.40319E-16 1.33179E-16 1.26334E-16 1.19780E-16
 1.13513E-16 1.07527E-16 1.01819E-16 9.63849E-17 9.12186E-17 8.63155E-17 8.16702E-17 7.72771E-17 7.31305E-17 6.92242E-17
 6.55519E-17 6.21071E-17 5.88830E-17 5.58727E-17 5.30691E-17 5.04650E-17 4.80530E-17 4.58258E-17 4.37758E-17 4.18955E-17
 4.01773E-17 3.86136E-17 3.71971E-17 3.59202E-17 3.47755E-17 3.37558E-17 3.28539E-17 3.20627E-17 3.13755E-17 3.07854E-17
 3.02860E-17 2.98709E-17 2.95340E-17 2.92692E-17 2.90710E-17 2.89339E-17 2.88525E-17 2.88218E-17 2.88370E-17 2.88936E-17
 2.89871E-17 2.91136E-17 2.92691E-17 2.94499E-17 2.96527E-17 2.98742E-17 3.01113E-17 3.03613E-17 3.06216E-17 3.08896E-17
 3.11632E-17 3.14402E-17 3.17188E-17 3.19971E-17 3.22736E-17 3.25467E-17 3.28150E-17 3.30774E-17 3.33327E-17 3.35798E-17
 3.38178E-17 3.40458E-17 3.42631E-17 3.44689E-17 3.46626E-17 3.48436E-17 3.50114E-17 3.51653E-17 3.53051E-17 3.54301E-17
 3.55402E-17 3.56348E-17 3.57136E-17 3.57763E-17 3.58227E-17 3.58523E-17 3.58649E-17 3.58603E-17 3.58381E-17 3.57982E-17
 3.57403E-17 3.56641E-17 3.55695E-17 3.54563E-17 3.53243E-17 3.51733E-17 3.50032E-17 3.48137E-17 3.46050E-17 3.43767E-17
 3.41289E-17 3.38616E-17 3.35747E-17 3.32682E-17 3.29423E-17 3.25969E-17 3.22323E-17 3.18486E-17 3.14460E-17 3.10247E-17
 3.05852E-17 3.01276E-17 2.96525E-17 2.91602E-17 2.86512E-17 2.81261E-17 2.75855E-17 2.70300E-17 2.64602E-17 2.58769E-17
 2.52809E-17 2.46730E-17 2.40540E-17 2.34250E-17 2.27867E-17 2.21402E-17 2.14866E-17 2.08269E-17 2.01621E-17 1.94933E-17
 1.88218E-17 1.81487E-17 1.74751E-17 1.68022E-17 1.61312E-17 1.54633E-17 1.47996E-17 1.41415E-17 1.34900E-17 1.28464E-17
 1.22117E-17 1.15872E-17 1.09738E-17 1.03728E-17 9.78508E-18 9.21171E-18 8.65363E-18 8.11177E-18 7.58700E-18 7.08013E-18
 6.59193E-18 6.12309E-18 5.67426E-18 5.24603E-18 4.83891E-18 4.45334E-18 4.08971E-18 3.74833E-18 3.42944E-18 3.13320E-18
 2.85972E-18 2.60901E-18 2.38103E-18 2.17566E-18 1.99272E-18 1.83194E-18 1.69300E-18 1.57550E-18 1.47900E-18 1.40297E-18
 1.34683E-18 1.30997E-18 1.29168E-18 1.29124E-18 1.30786E-18 1.34072E-18 1.38895E-18 1.45165E-18 1.52790E-18 1.61674E-18
 1.71718E-18 1.82824E-18 1.94890E-18 2.07815E-18 2.21496E-18 2.35831E-18 2.50718E-18 2.66056E-18 2.81747E-18 2.97691E-18
 3.13794E-18 3.29962E-18 3.46107E-18 3.62140E-18 3.77979E-18 3.93546E-18 4.08766E-18 4.23568E-18 4.37889E-18 4.51669E-18
 4.64852E-18 4.77391E-18 4.89242E-18 5.00367E-18 5.10737E-18 5.20324E-18 5.29110E-18 5.37083E-18 5.44234E-18 5.50562E-18
 5.56073E-18 5.60777E-18 5.64690E-18 5.67835E-18 5.70238E-18 5.71932E-18 5.72954E-18 5.73346E-18 5.73154E-18 5.72428E-18
 5.71223E-18 5.69596E-18 5.67607E-18 5.65320E-18 5.62799E-18 5.60113E-18 5.57330E-18 5.54520E-18 5.51754E-18 5.49103E-18
 5.46638E-18 5.44428E-18 5.42545E-18 5.41055E-18 5.40026E-18 5.39521E-18 5.39603E-18 5.40331E-18 5.41760E-18 5.43944E-18
 5.46930E-18 5.50765E-18 5.55487E-18 5.61134E-18 5.67735E-18 5.75318E-18 5.83902E-18 5.93505E-18 6.04134E-18 6.15797E-18
 6.28492E-18 6.42212E-18 6.56945E-18 6.72674E-18 6.89375E-18 7.07021E-18 7.25577E-18 7.45003E-18 7.65257E-18 7.86288E-18
 8.08044E-18 8.30465E-18 8.53489E-18 8.77051E-18 9.01081E-18 9.25504E-18 9.50245E-18 9.75225E-18 1.00036E-17 1.02558E-17
 1.05078E-17 1.07589E-17 1.10081E-17 1.12547E-17 1.14977E-17 1.17363E-17 1.19696E-17 1.21968E-17 1.24171E-17 1.26295E-17
 1.28335E-17 1.30282E-17 1.32128E-17 1.33867E-17 1.35493E-17 1.36998E-17 1.38379E-17 1.39628E-17 1.40742E-17 1.41717E-17
 1.42547E-17 1.43231E-17 1.43766E-17 1.44150E-17 1.44380E-17 1.44457E-17
 -1  83 1.500E+02 8.98265E-16 1.70391E-16 3.17588E-16
 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15
 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15
 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15
 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15
 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15
 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15
 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15 2.76691E-15
 2.76691E-15 2.76691E-15 2.76690E-15 2.76690E-15 2.76690E-15 2.76690E-15 2.76690E-15 2.76690E-15 2.76690E-15 2.76690E-15
 2.76689E-15 2.76689E-15 2.76689E-15 2.76689E-15 2.76688E-15 2.76688E-15 2.76688E-15 2.76687E-15 2.76687E-15 2.76686E-15
 2.76686E-15 2.76686E-15 2.76685E-15 2.76685E-15 2.76684E-15 2.76683E-15 2.76683E-15 2.76682E-15 2.76682E-15 2.76681E-15
 2.76680E-15 2.76680E-15 2.76679E-15 2.76678E-15 2.76678E-15 2.76677E-15 2.76676E-15 2.76675E-15 2.76675E-15 2.76674E-15
 2.76664E-15 2.76652E-15 2.76639E-15 2.76623E-15 2.76605E-15 2.76584E-15 2.76562E-15 2.76538E-15 2.76511E-15 2.76483E-15
 2.76452E-15 2.76419E-15 2.76384E-15 2.76347E-15 2.76308E-15 2.76266E-15 2.76223E-15 2.76177E-15 2.76130E-15 2.76080E-15
 2.76028E-15 2.75974E-15 2.75918E-15 2.75860E-15 2.75799E-15 2.75737E-15 2.75672E-15 2.75606E-15 2.75537E-15 2.75467E-15
 2.75394E-15 2.75319E-15 2.75242E-15 2.75163E-15 2.75082E-15 2.74998E-15 2.74645E-15 2.74259E-15 2.73840E-15 2.73388E-15
 2.72904E-15 2.72388E-15 2.71841E-15 2.71262E-15 2.70652E-15 2.70011E-15 2.69340E-15 2.68638E-15 2.67907E-15 2.67146E-15
 2.66356E-15 2.65538E-15 2.64691E-15 2.63817E-15 2.62915E-15 2.61986E-15 2.61031E-15 2.60050E-15 2.59043E-15 2.58011E-15
 2.56955E-15 2.55875E-15 2.54771E-15 2.53645E-15 2.52495E-15 2.51324E-15 2.50132E-15 2.48918E-15 2.47685E-15 2.46432E-15
 2.45159E-15 2.43868E-15 2.42559E-15 2.41232E-15 2.39889E-15 2.38529E-15 2.37154E-15 2.35763E-15 2.34358E-15 2.32939E-15
 2.31506E-15 2.30061E-15 2.28603E-15 2.27134E-15 2.25653E-15 2.24162E-15 2.22661E-15 2.21151E-15 2.19632E-15 2.18104E-15
 2.16569E-15 2.15026E-15 2.13477E-15 2.11922E-15 2.10361E-15 2.08795E-15 2.07225E-15 2.05650E-15 2.04072E-15 2.02491E-15
 2.00908E-15 1.99322E-15 1.97735E-15 1.96147E-15 1.94558E-15 1.92969E-15 1.91380E-15 1.89792E-15 1.88205E-15 1.86620E-15
 1.85036E-15 1.83455E-15 1.81877E-15 1.80302E-15 1.78730E-15 1.77162E-15 1.75599E-15 1.74040E-15 1.72486E-15 1.70937E-15
 1.69393E-15 1.67856E-15 1.66324E-15 1.64800E-15 1.63281E-15 1.61770E-15 1.58024E-15 1.54327E-15 1.50683E-15 1.47094E-15
 1.43563E-15 1.40093E-15 1.36685E-15 1.33342E-15 1.30064E-15 1.26854E-15 1.23711E-15 1.20637E-15 1.17632E-15 1.14696E-15
 1.11830E-15 1.09032E-15 1.06302E-15 1.03640E-15 1.01046E-15 9.85173E-16 9.60543E-16 9.36556E-16 9.13199E-16 8.90461E-16
 8.68327E-16 8.46785E-16 8.25820E-16 8.05416E-16 7.85560E-16 7.66235E-16 7.47427E-16 7.29121E-16 7.11300E-16 6.93949E-16
 6.77054E-16 6.60599E-16 6.44570E-16 6.28952E-16 6.13731E-16 5.98893E-16 5.84425E-16 5.70313E-16 5.56544E-16 5.43108E-16
 5.29990E-16 5.17181E-16 5.04670E-16 4.92444E-16 4.80496E-16 4.68814E-16 4.57390E-16 4.46215E-16 4.35280E-16 4.24579E-16
 4.14102E-16 4.03843E-16 3.93795E-16 3.83953E-16 3.74309E-16 3.64859E-16 3.46518E-16 3.28891E-16 3.11945E-16 2.95649E-16
 2.79980E-16 2.64913E-16 2.50430E-16 2.36515E-16 2.23153E-16 2.10331E-16 1.98037E-16 1.86262E-16 1.74997E-16 1.64233E-16
 1.53962E-16 1.44177E-16 1.34869E-16 1.26031E-16 1.17655E-16 1.09733E-16 1.02257E-16 9.52175E-17 8.86054E-17 8.24110E-17
 7.66242E-17 7.12344E-17 6.62304E-17 6.16007E-17 5.73333E-17 5.34157E-17 4.98353E-17 4.65790E-17 4.36333E-17 4.09848E-17
 3.86195E-17 3.65237E-17 3.46832E-17 3.30839E-17 3.17120E-17 3.05532E-17 2.95938E-17 2.88199E-17 2.82180E-17 2.77748E-17
 2.74770E-17 2.73121E-17 2.72675E-17 2.73311E-17 2.74913E-17 2.77367E-17 2.80566E-17 2.84405E-17 2.88786E-17 2.93614E-17
 2.98801E-17 3.04261E-17 3.09917E-17 3.15693E-17 3.21522E-17 3.27339E-17 3.33087E-17 3.38710E-17 3.44162E-17 3.49397E-17
 3.54377E-17 3.59067E-17 3.63438E-17 3.67462E-17 3.71118E-17 3.74389E-17 3.77261E-17 3.79722E-17 3.81765E-17 3.83387E-17
 3.84586E-17 3.85363E-17 3.85723E-17 3.85672E-17 3.85218E-17 3.84372E-17 3.83145E-17 3.81550E-17 3.79603E-17 3.77319E-17
 3.74714E-17 3.71807E-17 3.68614E-17 3.65154E-17 3.61446E-17 3.57507E-17 3.53358E-17 3.49015E-17 3.44497E-17 3.39822E-17
 3.35007E-17 3.30069E-17 3.25023E-17 3.19885E-17 3.14669E-17 3.09388E-17 3.04057E-17 2.98686E-17 2.93287E-17 2.87869E-17
 2.82442E-17 2.77015E-17 2.71593E-17 2.66185E-17 2.60795E-17 2.55428E-17 2.50088E-17 2.44779E-17 2.39502E-17 2.34259E-17
 2.29053E-17 2.23882E-17 2.18748E-17 2.13650E-17 2.08588E-17 2.03559E-17 1.98564E-17 1.93600E-17 1.88665E-17 1.83759E-17
 1.78878E-17 1.74022E-17 1.69188E-17 1.64376E-17 1.59582E-17 1.54808E-17 1.50051E-17 1.45310E-17 1.40586E-17 1.35879E-17
 1.31189E-17 1.26516E-17 1.21863E-17 1.17230E-17 1.12621E-17 1.08037E-17 1.03481E-17 9.89575E-18 9.44700E-18 9.00226E-18
 8.56203E-18 8.12680E-18 7.69713E-18 7.27359E-18 6.85679E-18 6.44738E-18 6.04599E-18 5.65332E-18 5.27005E-18 4.89690E-18
 4.53455E-18 4.18374E-18 3.84516E-18 3.51952E-18 3.20750E-18 2.90978E-18 2.62701E-18 2.35981E-18 2.10878E-18 1.87447E-18
 1.65741E-18 1.45807E-18 1.27689E-18 1.11425E-18 9.70464E-19 8.45815E-19 7.40509E-19 6.54696E-19 5.88459E-19 5.41818E-19
 5.14724E-19 5.07059E-19 5.18637E-19 5.49202E-19 5.98429E-19 6.65922E-19 7.51219E-19 8.53789E-19 9.73035E-19 1.10830E-18
 1.25885E-18 1.42392E-18 1.60267E-18 1.79419E-18 1.99756E-18 2.21179E-18 2.43584E-18 2.66865E-18 2.90913E-18 3.15613E-18
