 -1  70 1.000E+02 9.94027E-16 1.11739E-16 1.80586E-16
 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15
 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15
 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15
 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15
 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15
 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15
 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15
 5.29392E-15 5.29392E-15 5.29392E-15 5.29392E-15 5.29391E-15 5.29391E-15 5.29391E-15 5.29390E-15 5.29390E-15 5.29389E-15
 5.29389E-15 5.29388E-15 5.29388E-15 5.29387E-15 5.29386E-15 5.29386E-15 5.29385E-15 5.29384E-15 5.29383E-15 5.29382E-15
 5.29381E-15 5.29380E-15 5.29379E-15 5.29378E-15 5.29376E-15 5.29375E-15 5.29374E-15 5.29373E-15 5.29371E-15 5.29370E-15
 5.29368E-15 5.29367E-15 5.29365E-15 5.29363E-15 5.29362E-15 5.29360E-15 5.29358E-15 5.29356E-15 5.29354E-15 5.29352E-15
 5.29330E-15 5.29303E-15 5.29271E-15 5.29234E-15 5.29191E-15 5.29144E-15 5.29092E-15 5.29036E-15 5.28974E-15 5.28907E-15
 5.28835E-15 5.28759E-15 5.28677E-15 5.28590E-15 5.28499E-15 5.28403E-15 5.28301E-15 5.28195E-15 5.28084E-15 5.27968E-15
 5.27847E-15 5.27721E-15 5.27591E-15 5.27455E-15 5.27315E-15 5.27169E-15 5.27019E-15 5.26864E-15 5.26704E-15 5.26539E-15
 5.26370E-15 5.26195E-15 5.26016E-15 5.25832E-15 5.25643E-15 5.25449E-15 5.24626E-15 5.23726E-15 5.22750E-15 5.21699E-15
 5.20573E-15 5.19372E-15 5.18099E-15 5.16752E-15 5.15333E-15 5.13843E-15 5.12282E-15 5.10652E-15 5.08953E-15 5.07186E-15
 5.05352E-15 5.03453E-15 5.01488E-15 4.99460E-15 4.97369E-15 4.95217E-15 4.93004E-15 4.90732E-15 4.88402E-15 4.86014E-15
 4.83572E-15 4.81074E-15 4.78524E-15 4.75921E-15 4.73269E-15 4.70566E-15 4.67816E-15 4.65020E-15 4.62178E-15 4.59292E-15
 4.56364E-15 4.53395E-15 4.50385E-15 4.47338E-15 4.44254E-15 4.41134E-15 4.37980E-15 4.34794E-15 4.31576E-15 4.28328E-15
 4.25052E-15 4.21749E-15 4.18420E-15 4.15067E-15 4.11691E-15 4.08293E-15 4.04875E-15 4.01438E-15 3.97984E-15 3.94514E-15
 3.91029E-15 3.87530E-15 3.84019E-15 3.80497E-15 3.76965E-15 3.73425E-15 3.69878E-15 3.66325E-15 3.62767E-15 3.59205E-15
 3.55641E-15 3.52076E-15 3.48510E-15 3.44945E-15 3.41382E-15 3.37822E-15 3.34266E-15 3.30716E-15 3.27171E-15 3.23633E-15
 3.20103E-15 3.16583E-15 3.13071E-15 3.09571E-15 3.06082E-15 3.02605E-15 2.99142E-15 2.95692E-15 2.92257E-15 2.88838E-15
 2.85434E-15 2.82047E-15 2.78678E-15 2.75327E-15 2.71995E-15 2.68681E-15 2.60487E-15 2.52424E-15 2.44501E-15 2.36725E-15
 2.29100E-15 2.21633E-15 2.14327E-15 2.07185E-15 2.00211E-15 1.93406E-15 1.86772E-15 1.80311E-15 1.74022E-15 1.67905E-15
 1.61960E-15 1.56186E-15 1.50581E-15 1.45145E-15 1.39874E-15 1.34766E-15 1.29820E-15 1.25032E-15 1.20399E-15 1.15919E-15
 1.11587E-15 1.07401E-15 1.03357E-15 9.94513E-16 9.56809E-16 9.20417E-16 8.85303E-16 8.51430E-16 8.18761E-16 7.87260E-16
 7.56891E-16 7.27619E-16 6.99408E-16 6.72225E-16 6.46034E-16 6.20805E-16 5.96502E-16 5.73096E-16 5.50554E-16 5.28848E-16
 5.07947E-16 4.87823E-16 4.68449E-16 4.49798E-16 4.31843E-16 4.14560E-16 3.97924E-16 3.81913E-16 3.66503E-16 3.51672E-16
 3.37400E-16 3.23666E-16 3.10451E-16 2.97736E-16 2.85503E-16 2.73733E-16 2.51522E-16 2.30974E-16 2.11972E-16 1.94409E-16
 1.78183E-16 1.63203E-16 1.49380E-16 1.36637E-16 1.24899E-16 1.14097E-16 1.04167E-16 9.50491E-17 8.66886E-17 7.90333E-17
 7.20348E-17 6.56475E-17 5.98290E-17 5.45394E-17 4.97412E-17 4.53992E-17 4.14801E-17 3.79528E-17 3.47879E-17 3.19577E-17
 2.94361E-17 2.71986E-17 2.52219E-17 2.34844E-17 2.19654E-17 2.06456E-17 1.95070E-17 1.85324E-17 1.77058E-17 1.70124E-17
 1.64381E-17 1.59697E-17 1.55952E-17 1.53032E-17 1.50830E-17 1.49251E-17 1.48202E-17 1.47602E-17 1.47374E-17 1.47448E-17
 1.47760E-17 1.48253E-17 1.48875E-17 1.49577E-17 1.50320E-17 1.51064E-17 1.51777E-17 1.52432E-17 1.53002E-17 1.53468E-17
 1.53811E-17 1.54018E-17 1.54076E-17 1.53978E-17 1.53717E-17 1.53289E-17 1.52693E-17 1.51928E-17 1.50997E-17 1.49904E-17
 1.48652E-17 1.47248E-17 1.45700E-17 1.44014E-17 1.42199E-17 1.40265E-17 1.38222E-17 1.36079E-17 1.33847E-17 1.31536E-17
