 -1  69 1.000E+02 1.01099E-15 1.12620E-16 1.77896E-16
 7.20792E-18 7.31704E-18 7.42017E-18 7.51678E-18 7.60640E-18 7.68855E-18 7.76277E-18 7.82865E-18 7.88576E-18 7.93376E-18
 7.97228E-18 8.00104E-18 8.01975E-18 8.02818E-18 8.02614E-18 8.01347E-18 7.99006E-18 7.95584E-18 7.91079E-18 7.85494E-18
 7.78834E-18 7.71113E-18 7.62347E-18 7.52556E-18 7.41768E-18 7.30013E-18 7.17326E-18 7.03749E-18 6.89325E-18 6.74106E-18
 6.58144E-18 6.41498E-18 6.24230E-18 6.06407E-18 5.88098E-18 5.69376E-18 5.50319E-18 5.31007E-18 5.11521E-18 4.91947E-18
 4.72372E-18 4.52885E-18 4.33577E-18 4.14539E-18 3.95866E-18 3.77649E-18 3.59983E-18 3.42962E-18 3.26678E-18 3.11224E-18
 2.96690E-18 2.83167E-18 2.70742E-18 2.59500E-18 2.49524E-18 2.40894E-18 2.33687E-18 2.27974E-18 2.23826E-18 2.21307E-18
 2.20477E-18 2.21392E-18 2.24101E-18 2.28650E-18 2.35079E-18 2.43421E-18 2.53705E-18 2.65950E-18 2.80175E-18 2.96386E-18
 3.14587E-18 3.34774E-18 3.56936E-18 3.81056E-18 4.07110E-18 4.35067E-18 4.64890E-18 4.96535E-18 5.29953E-18 5.65081E-18
 6.01863E-18 6.40228E-18 6.80099E-18 7.21397E-18 7.64035E-18 8.07921E-18 8.52958E-18 8.99045E-18 9.46074E-18 9.93942E-18
 1.04253E-17 1.09172E-17 1.14139E-17 1.19142E-17 1.24168E-17 1.29206E-17 1.34241E-17 1.39260E-17 1.44252E-17 1.49202E-17
 1.54098E-17 1.58926E-17 1.63674E-17 1.68328E-17 1.72877E-17 1.77308E-17 1.81608E-17 1.85766E-17 1.89770E-17 1.93610E-17
 1.97275E-17 2.00753E-17 2.04037E-17 2.07116E-17 2.09982E-17 2.12627E-17 2.15043E-17 2.17223E-17 2.19162E-17 2.20853E-17
 2.22293E-17 2.23476E-17 2.24400E-17 2.25062E-17 2.25460E-17 2.25593E-17
 -1  69 1.250E+02 8.81505E-16 9.40269E-17 1.39409E-16
 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15
 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15
 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15
 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15
 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15
 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15
 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15 5.83118E-15
 5.83118E-15 5.83118E-15 5.83117E-15 5.83117E-15 5.83117E-15 5.83117E-15 5.83116E-15 5.83116E-15 5.83115E-15 5.83115E-15
 5.83114E-15 5.83113E-15 5.83112E-15 5.83111E-15 5.83110E-15 5.83109E-15 5.83108E-15 5.83107E-15 5.83106E-15 5.83104E-15
 5.83103E-15 5.83102E-15 5.83100E-15 5.83098E-15 5.83097E-15 5.83095E-15 5.83093E-15 5.83091E-15 5.83089E-15 5.83087E-15
 5.83085E-15 5.83083E-15 5.83081E-15 5.83079E-15 5.83076E-15 5.83074E-15 5.83072E-15 5.83069E-15 5.83066E-15 5.83064E-15
 5.83033E-15 5.82996E-15 5.82952E-15 5.82901E-15 5.82843E-15 5.82779E-15 5.82708E-15 5.82630E-15 5.82545E-15 5.82454E-15
 5.82356E-15 5.82251E-15 5.82139E-15 5.82021E-15 5.81895E-15 5.81764E-15 5.81625E-15 5.81480E-15 5.81328E-15 5.81169E-15
 5.81004E-15 5.80831E-15 5.80653E-15 5.80467E-15 5.80275E-15 5.80076E-15 5.79871E-15 5.79659E-15 5.79440E-15 5.79215E-15
 5.78983E-15 5.78744E-15 5.78499E-15 5.78248E-15 5.77989E-15 5.77725E-15 5.76600E-15 5.75372E-15 5.74040E-15 5.72607E-15
 5.71072E-15 5.69438E-15 5.67704E-15 5.65873E-15 5.63946E-15 5.61923E-15 5.59807E-15 5.57598E-15 5.55299E-15 5.52910E-15
 5.50434E-15 5.47872E-15 5.45226E-15 5.42497E-15 5.39687E-15 5.36798E-15 5.33832E-15 5.30792E-15 5.27677E-15 5.24492E-15
 5.21237E-15 5.17915E-15 5.14528E-15 5.11077E-15 5.07565E-15 5.03995E-15 5.00367E-15 4.96685E-15 4.92950E-15 4.89164E-15
 4.85330E-15 4.81450E-15 4.77526E-15 4.73559E-15 4.69553E-15 4.65510E-15 4.61431E-15 4.57318E-15 4.53174E-15 4.49001E-15
 4.44801E-15 4.40575E-15 4.36327E-15 4.32057E-15 4.27769E-15 4.23463E-15 4.19143E-15 4.14809E-15 4.10464E-15 4.06110E-15
 4.01748E-15 3.97380E-15 3.93008E-15 3.88634E-15 3.84259E-15 3.79886E-15 3.75515E-15 3.71149E-15 3.66789E-15 3.62435E-15
 3.58092E-15 3.53758E-15 3.49436E-15 3.45127E-15 3.40833E-15 3.36555E-15 3.32293E-15 3.28050E-15 3.23826E-15 3.19623E-15
 3.15441E-15 3.11282E-15 3.07146E-15 3.03036E-15 2.98950E-15 2.94891E-15 2.90860E-15 2.86856E-15 2.82882E-15 2.78937E-15
 2.75022E-15 2.71139E-15 2.67287E-15 2.63467E-15 2.59680E-15 2.55926E-15 2.46690E-15 2.37671E-15 2.28875E-15 2.20307E-15
 2.11969E-15 2.03864E-15 1.95993E-15 1.88356E-15 1.80952E-15 1.73781E-15 1.66841E-15 1.60129E-15 1.53643E-15 1.47378E-15
 1.41331E-15 1.35498E-15 1.29874E-15 1.24454E-15 1.19234E-15 1.14208E-15 1.09371E-15 1.04717E-15 1.00242E-15 9.59389E-16
 9.18033E-16 8.78295E-16 8.40121E-16 8.03456E-16 7.68249E-16 7.34448E-16 7.02002E-16 6.70862E-16 6.40979E-16 6.12306E-16
 5.84797E-16 5.58408E-16 5.33097E-16 5.08820E-16 4.85539E-16 4.63214E-16 4.41807E-16 4.21284E-16 4.01608E-16 3.82748E-16
 3.64670E-16 3.47344E-16 3.30741E-16 3.14832E-16 2.99589E-16 2.84988E-16 2.71003E-16 2.57609E-16 2.44785E-16 2.32508E-16
 2.20757E-16 2.09512E-16 1.98754E-16 1.88464E-16 1.78624E-16 1.69218E-16 1.51641E-16 1.35610E-16 1.21012E-16 1.07743E-16
 9.57061E-17 8.48119E-17 7.49775E-17 6.61257E-17 5.81848E-17 5.10876E-17 4.47714E-17 3.91776E-17 3.42512E-17 2.99403E-17
 2.61966E-17 2.29742E-17 2.02301E-17 1.79239E-17 1.60174E-17 1.44744E-17 1.32613E-17 1.23460E-17 1.16984E-17 1.12904E-17
 1.10953E-17 1.10882E-17 1.12457E-17 1.15459E-17 1.19684E-17 1.24941E-17 1.31052E-17 1.37854E-17 1.45193E-17 1.52929E-17
 1.60932E-17 1.69084E-17 1.77278E-17 1.85414E-17 1.93405E-17 2.01172E-17 2.08643E-17 2.15756E-17 2.22458E-17 2.28701E-17
 2.34445E-17 2.39658E-17 2.44313E-17 2.48389E-17 2.51870E-17 2.54748E-17 2.57016E-17 2.58674E-17 2.59726E-17 2.60179E-17
 2.60044E-17 2.59335E-17 2.58068E-17 2.56264E-17 2.53943E-17 2.51129E-17 2.47847E-17 2.44125E-17 2.39989E-17 2.35469E-17
 2.30595E-17 2.25396E-17 2.19903E-17 2.14147E-17 2.08157E-17 2.01964E-17 1.95598E-17 1.89088E-17 1.82463E-17 1.75751E-17
 1.68977E-17 1.62170E-17 1.55352E-17 1.48548E-17 1.41781E-17 1.35072E-17 1.28440E-17 1.21905E-17 1.15483E-17 1.09190E-17
 1.03041E-17 9.70476E-18 9.12227E-18 8.55762E-18 8.01166E-18 7.48517E-18 6.97875E-18 6.49290E-18 6.02799E-18 5.58426E-18
 5.16187E-18 4.76085E-18 4.38112E-18 4.02253E-18 3.68483E-18 3.36769E-18 3.07071E-18 2.79341E-18 2.53525E-18 2.29566E-18
 2.07399E-18 1.86956E-18 1.68168E-18 1.50959E-18 1.35253E-18 1.20975E-18 1.08043E-18 9.63815E-19 8.59102E-19 7.65518E-19
 6.82296E-19 6.08687E-19 5.43965E-19 4.87424E-19 4.38392E-19 3.96224E-19 3.60312E-19 3.30085E-19 3.05009E-19 2.84593E-19
 2.68387E-19 2.55983E-19 2.47020E-19 2.41176E-19 2.38178E-19 2.37792E-19 2.39832E-19 2.44148E-19 2.50636E-19 2.59227E-19
 2.69891E-19 2.82634E-19 2.97494E-19 3.14538E-19 3.33865E-19 3.55594E-19 3.79871E-19 4.06858E-19 4.36735E-19 4.69694E-19
 5.05936E-19 5.45672E-19 5.89111E-19 6.36468E-19 6.87950E-19 7.43760E-19 8.04091E-19 8.69126E-19 9.39029E-19 1.01395E-18
 1.09402E-18 1.17933E-18 1.26998E-18 1.36602E-18 1.46747E-18 1.57432E-18 1.68654E-18 1.80405E-18 1.92676E-18 2.05453E-18
 2.18718E-18 2.32450E-18 2.46625E-18 2.61216E-18 2.76190E-18 2.91513E-18 3.07147E-18 3.23051E-18 3.39181E-18 3.55489E-18
 3.71928E-18 3.88443E-18 4.04982E-18 4.21488E-18 4.37903E-18 4.54168E-18 4.70223E-18 4.86005E-18 5.01454E-18 5.16508E-18
 5.31104E-18 5.45182E-18 5.58680E-18 5.71540E-18 5.83703E-18 5.95113E-18 6.05716E-18 6.15461E-18 6.24299E-18 6.32184E-18
 6.39075E-18 6.44933E-18 6.49723E-18 6.53416E-18 6.55985E-18 6.57410E-18 6.57676E-18 6.56771E-18 6.54689E-18 6.51432E-18
 6.47004E-18 6.41418E-18 6.34690E-18 6.26844E-18 6.17908E-18 6.07917E-18 5.96913E-18 5.84941E-18 5.72053E-18 5.58309E-18
 5.43770E-18 5.28506E-18 5.12590E-18 4.96101E-18 4.79124E-18 4.61744E-18 4.44056E-18 4.26154E-18 4.08138E-18 3.90112E-18
 3.72180E-18 3.54452E-18 3.37036E-18 3.20045E-18 3.03592E-18 2.87792E-18 2.72758E-18 2.58604E-18 2.45446E-18 2.33395E-18
 2.22563E-18 2.13060E-18 2.04993E-18 1.98467E-18 1.93582E-18 1.90438E-18 1.89126E-18 1.89736E-18 1.92353E-18 1.97055E-18
 2.03915E-18 2.13000E-18 2.24371E-18 2.38082E-18 2.54179E-18 2.72703E-18 2.93685E-18 3.17150E-18 3.43114E-18 3.71584E-18
 4.02562E-18 4.36038E-18 4.71995E-18 5.10409E-18 5.51244E-18 5.94458E-18 6.39999E-18 6.87809E-18 7.37819E-18 7.89953E-18
 8.44127E-18 9.00248E-18 9.58217E-18 1.01793E-17 1.07926E-17 1.14210E-17 1.20632E-17 1.27179E-17 1.33835E-17 1.40588E-17
 1.47422E-17 1.54322E-17 1.61271E-17 1.68254E-17 1.75255E-17 1.82256E-17 1.89240E-17 1.96192E-17 2.03093E-17 2.09926E-17
 2.16675E-17 2.23322E-17 2.29850E-17 2.36242E-17 2.42483E-17 2.48556E-17 2.54445E-17 2.60134E-17 2.65608E-17 2.70854E-17
 2.75857E-17 2.80604E-17 2.85081E-17 2.89278E-17 2.93182E-17 2.96783E-17 3.00072E-17 3.03039E-17 3.05676E-17 3.07977E-17
 3.09934E-17 3.11543E-17 3.12799E-17 3.13698E-17 3.14239E-17 3.14419E-17
 -1  69 1.500E+02 7.88439E-16 9.03294E-17 1.30378E-16
 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15
 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15
 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15
 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15
 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95423E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15
 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15
 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15
 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95422E-15 5.95421E-15 5.95421E-15 5.95420E-15 5.95419E-15 5.95418E-15
 5.95418E-15 5.95417E-15 5.95416E-15 5.95415E-15 5.95413E-15 5.95412E-15 5.95411E-15 5.95409E-15 5.95408E-15 5.95406E-15
 5.95404E-15 5.95403E-15 5.95401E-15 5.95399E-15 5.95397E-15 5.95395E-15 5.95393E-15 5.95390E-15 5.95388E-15 5.95386E-15
 5.95383E-15 5.95381E-15 5.95378E-15 5.95375E-15 5.95372E-15 5.95369E-15 5.95366E-15 5.95363E-15 5.95360E-15 5.95357E-15
 5.95320E-15 5.95275E-15 5.95222E-15 5.95160E-15 5.95090E-15 5.95013E-15 5.94927E-15 5.94832E-15 5.94730E-15 5.94619E-15
 5.94501E-15 5.94374E-15 5.94239E-15 5.94095E-15 5.93944E-15 5.93785E-15 5.93617E-15 5.93442E-15 5.93258E-15 5.93066E-15
 5.92866E-15 5.92658E-15 5.92442E-15 5.92218E-15 5.91986E-15 5.91746E-15 5.91497E-15 5.91241E-15 5.90977E-15 5.90705E-15
 5.90425E-15 5.90137E-15 5.89841E-15 5.89537E-15 5.89226E-15 5.88906E-15 5.87549E-15 5.86068E-15 5.84463E-15 5.82736E-15
 5.80889E-15 5.78922E-15 5.76839E-15 5.74639E-15 5.72325E-15 5.69900E-15 5.67364E-15 5.64720E-15 5.61970E-15 5.59116E-15
 5.56161E-15 5.53107E-15 5.49955E-15 5.46710E-15 5.43372E-15 5.39945E-15 5.36431E-15 5.32832E-15 5.29152E-15 5.25393E-15
 5.21558E-15 5.17650E-15 5.13670E-15 5.09623E-15 5.05511E-15 5.01337E-15 4.97103E-15 4.92812E-15 4.88468E-15 4.84072E-15
 4.79629E-15 4.75140E-15 4.70609E-15 4.66038E-15 4.61430E-15 4.56787E-15 4.52114E-15 4.47411E-15 4.42682E-15 4.37930E-15
 4.33157E-15 4.28366E-15 4.23559E-15 4.18739E-15 4.13908E-15 4.09069E-15 4.04223E-15 3.99374E-15 3.94523E-15 3.89674E-15
 3.84827E-15 3.79984E-15 3.75150E-15 3.70324E-15 3.65509E-15 3.60708E-15 3.55921E-15 3.51150E-15 3.46398E-15 3.41666E-15
 3.36955E-15 3.32268E-15 3.27605E-15 3.22968E-15 3.18358E-15 3.13778E-15 3.09227E-15 3.04707E-15 3.00220E-15 2.95766E-15
 2.91346E-15 2.86962E-15 2.82615E-15 2.78304E-15 2.74032E-15 2.69799E-15 2.65605E-15 2.61451E-15 2.57338E-15 2.53267E-15
 2.49237E-15 2.45251E-15 2.41307E-15 2.37406E-15 2.33549E-15 2.29736E-15 2.20397E-15 2.11338E-15 2.02561E-15 1.94065E-15
 1.85852E-15 1.77918E-15 1.70262E-15 1.62880E-15 1.55767E-15 1.48920E-15 1.42333E-15 1.35999E-15 1.29913E-15 1.24069E-15
 1.18459E-15 1.13077E-15 1.07915E-15 1.02966E-15 9.82236E-16 9.36801E-16 8.93285E-16 8.51616E-16 8.11727E-16 7.73547E-16
 7.37010E-16 7.02051E-16 6.68606E-16 6.36614E-16 6.06015E-16 5.76750E-16 5.48765E-16 5.22004E-16 4.96417E-16 4.71954E-16
 4.48566E-16 4.26209E-16 4.04837E-16 3.84410E-16 3.64886E-16 3.46228E-16 3.28399E-16 3.11363E-16 2.95088E-16 2.79542E-16
 2.64693E-16 2.50514E-16 2.36976E-16 2.24053E-16 2.11721E-16 1.99954E-16 1.88730E-16 1.78027E-16 1.67825E-16 1.58103E-16
 1.48842E-16 1.40025E-16 1.31633E-16 1.23650E-16 1.16061E-16 1.08849E-16 9.55013E-17 8.34971E-17 7.27350E-17 6.31212E-17
 5.45687E-17 4.69968E-17 4.03304E-17 3.44992E-17 2.94376E-17 2.50842E-17 2.13814E-17 1.82749E-17 1.57138E-17 1.36501E-17
 1.20387E-17 1.08370E-17 1.00050E-17 9.50480E-18 9.30096E-18 9.35998E-18 9.65041E-18 1.01427E-17 1.08093E-17 1.16240E-17
 1.25629E-17 1.36031E-17 1.47238E-17 1.59055E-17 1.71300E-17 1.83807E-17 1.96424E-17 2.09012E-17 2.21442E-17 2.33600E-17
 2.45383E-17 2.56698E-17 2.67464E-17 2.77609E-17 2.87071E-17 2.95798E-17 3.03746E-17 3.10879E-17 3.17171E-17 3.22600E-17
 3.27153E-17 3.30825E-17 3.33614E-17 3.35525E-17 3.36568E-17 3.36759E-17 3.36118E-17 3.34667E-17 3.32434E-17 3.29450E-17
 3.25747E-17 3.21362E-17 3.16332E-17 3.10698E-17 3.04501E-17 2.97783E-17 2.90588E-17 2.82960E-17 2.74943E-17 2.66583E-17
 2.57923E-17 2.49008E-17 2.39882E-17 2.30586E-17 2.21163E-17 2.11653E-17 2.02096E-17 1.92530E-17 1.82992E-17 1.73515E-17
 1.64132E-17 1.54876E-17 1.45775E-17 1.36856E-17 1.28145E-17 1.19664E-17 1.11434E-17 1.03475E-17 9.58039E-18 8.84344E-18
 8.13795E-18 7.46500E-18 6.82543E-18 6.21992E-18 5.64893E-18 5.11277E-18 4.61153E-18 4.14518E-18 3.71347E-18 3.31605E-18
 2.95240E-18 2.62185E-18 2.32363E-18 2.05685E-18 1.82049E-18 1.61345E-18 1.43456E-18 1.28254E-18 1.15606E-18 1.05374E-18
 9.74146E-19 9.15803E-19 8.77216E-19 8.56872E-19 8.53248E-19 8.64820E-19 8.90076E-19 9.27516E-19 9.75669E-19 1.03309E-18
 1.09838E-18 1.17018E-18 1.24718E-18 1.32813E-18 1.41184E-18 1.49717E-18 1.58307E-18 1.66855E-18 1.75271E-18 1.83470E-18
 1.91377E-18 1.98923E-18 2.06049E-18 2.12704E-18 2.18843E-18 2.24430E-18 2.29439E-18 2.33847E-18 2.37642E-18 2.40819E-18
 2.43379E-18 2.45328E-18 2.46681E-18 2.47459E-18 2.47686E-18 2.47392E-18 2.46614E-18 2.45389E-18 2.43762E-18 2.41778E-18
 2.39486E-18 2.36938E-18 2.34187E-18 2.31286E-18 2.28292E-18 2.25259E-18 2.22243E-18 2.19298E-18 2.16478E-18 2.13836E-18
 2.11420E-18 2.09281E-18 2.07461E-18 2.06005E-18 2.04950E-18 2.04332E-18 2.04182E-18 2.04527E-18 2.05392E-18 2.06793E-18
 2.08744E-18 2.11255E-18 2.14330E-18 2.17968E-18 2.22164E-18 2.26907E-18 2.32182E-18 2.37969E-18 2.44243E-18 2.50976E-18
 2.58134E-18 2.65679E-18 2.73572E-18 2.81767E-18 2.90215E-18 2.98867E-18 3.07668E-18 3.16562E-18 3.25491E-18 3.34397E-18
 3.43217E-18 3.51891E-18 3.60356E-18 3.68550E-18 3.76412E-18 3.83882E-18 3.90899E-18 3.97406E-18 4.03348E-18 4.08670E-18
