 -1  23 1.000E+02 6.38873E-16 2.92476E-16 2.84738E-16
 1.85345E-15 1.85290E-15 1.85232E-15 1.85174E-15 1.85113E-15 1.85052E-15 1.84789E-15 1.84502E-15 1.84190E-15 1.83855E-15
 1.83495E-15 1.83111E-15 1.82704E-15 1.82273E-15 1.81819E-15 1.81342E-15 1.80842E-15 1.80320E-15 1.79775E-15 1.79208E-15
 1.78620E-15 1.78009E-15 1.77378E-15 1.76725E-15 1.76052E-15 1.75359E-15 1.74645E-15 1.73912E-15 1.73160E-15 1.72388E-15
 1.71598E-15 1.70790E-15 1.69963E-15 1.69119E-15 1.68258E-15 1.67380E-15 1.66486E-15 1.65576E-15 1.64649E-15 1.63708E-15
 1.62752E-15 1.61781E-15 1.60797E-15 1.59799E-15 1.58787E-15 1.57763E-15 1.56727E-15 1.55678E-15 1.54618E-15 1.53547E-15
 1.52465E-15 1.51373E-15 1.50271E-15 1.49160E-15 1.48040E-15 1.46911E-15 1.45774E-15 1.44629E-15 1.43478E-15 1.42319E-15
 1.41154E-15 1.39982E-15 1.38806E-15 1.37623E-15 1.36437E-15 1.35245E-15 1.34050E-15 1.32851E-15 1.31649E-15 1.30444E-15
 1.29237E-15 1.28027E-15 1.26816E-15 1.25604E-15 1.24390E-15 1.23176E-15 1.21962E-15 1.20748E-15 1.19534E-15 1.18321E-15
 1.17110E-15 1.15899E-15 1.14691E-15 1.13484E-15 1.12280E-15 1.11079E-15 1.09881E-15 1.08686E-15 1.07494E-15 1.06307E-15
 1.05123E-15 1.03944E-15 1.02770E-15 1.01600E-15 1.00436E-15 9.92767E-16 9.64042E-16 9.35701E-16 9.07776E-16 8.80296E-16
 8.53288E-16 8.26775E-16 8.00779E-16 7.75318E-16 7.50410E-16 7.26067E-16 7.02303E-16 6.79128E-16 6.56548E-16 6.34569E-16
 6.13197E-16 5.92433E-16 5.72278E-16 5.52730E-16 5.33787E-16 5.15446E-16 4.97702E-16 4.80548E-16 4.63977E-16 4.47982E-16
 4.32552E-16 4.17678E-16 4.03350E-16 3.89556E-16 3.76285E-16 3.63524E-16 3.51262E-16 3.39484E-16 3.28179E-16 3.17332E-16
 3.06930E-16 2.96960E-16 2.87408E-16 2.78261E-16 2.69504E-16 2.61124E-16 2.53108E-16 2.45443E-16 2.38115E-16 2.31112E-16
 2.24421E-16 2.18030E-16 2.11926E-16 2.06097E-16 2.00532E-16 1.95220E-16 1.90149E-16 1.85309E-16 1.80689E-16 1.76280E-16
 1.72070E-16 1.68052E-16 1.64216E-16 1.60553E-16 1.57054E-16 1.53711E-16 1.47464E-16 1.41751E-16 1.36518E-16 1.31714E-16
 1.27295E-16 1.23216E-16 1.19442E-16 1.15936E-16 1.12667E-16 1.09609E-16 1.06734E-16 1.04021E-16 1.01449E-16 9.89991E-17
 9.66565E-17 9.44062E-17 9.22356E-17 9.01337E-17 8.80905E-17 8.60975E-17 8.41472E-17 8.22333E-17 8.03500E-17 7.84926E-17
 7.66571E-17 7.48401E-17 7.30386E-17 7.12504E-17 6.94736E-17 6.77067E-17 6.59485E-17 6.41985E-17 6.24559E-17 6.07206E-17
 5.89924E-17 5.72717E-17 5.55587E-17 5.38540E-17 5.21580E-17 5.04716E-17 4.87956E-17 4.71309E-17 4.54786E-17 4.38396E-17
 4.22151E-17 4.06063E-17 3.90143E-17 3.74403E-17 3.58857E-17 3.43516E-17 3.28393E-17 3.13501E-17 2.98853E-17 2.84460E-17
 2.70336E-17 2.56492E-17 2.42941E-17 2.29695E-17 2.16765E-17 2.04162E-17 1.91897E-17 1.79981E-17 1.68424E-17 1.57236E-17
 1.46426E-17 1.36002E-17 1.25974E-17 1.16348E-17 1.07133E-17 9.83342E-18 8.99585E-18 8.20115E-18 7.44979E-18 6.74222E-18
 6.07881E-18 5.45987E-18 4.88564E-18 4.35630E-18 3.87197E-18 3.43269E-18 3.03845E-18 2.68916E-18 2.38467E-18 2.12475E-18
 1.90913E-18 1.73745E-18 1.60930E-18 1.52418E-18 1.48156E-18 1.48081E-18 1.52128E-18 1.60221E-18 1.72282E-18 1.88224E-18
 2.07957E-18 2.31383E-18 2.58400E-18 2.88901E-18 3.22771E-18 3.59893E-18 4.00146E-18 4.43402E-18 4.89529E-18 5.38392E-18
 5.89853E-18 6.43769E-18 6.99993E-18 7.58377E-18 8.18769E-18 8.81014E-18 9.44957E-18 1.01044E-17 1.07730E-17 1.14537E-17
 1.21450E-17 1.28453E-17 1.35527E-17 1.42658E-17 1.49829E-17 1.57023E-17 1.64225E-17 1.71417E-17 1.78584E-17 1.85710E-17
 1.92779E-17 1.99775E-17 2.06684E-17 2.13489E-17 2.20177E-17 2.26733E-17 2.33142E-17 2.39392E-17 2.45467E-17 2.51357E-17
 2.57048E-17 2.62527E-17 2.67784E-17 2.72808E-17 2.77587E-17 2.82112E-17 2.86374E-17 2.90363E-17 2.94071E-17 2.97491E-17
 3.00615E-17 3.03437E-17 3.05952E-17 3.08153E-17 3.10038E-17 3.11601E-17 3.12839E-17 3.13751E-17 3.14335E-17 3.14589E-17
 3.14513E-17 3.14108E-17 3.13374E-17 3.12313E-17 3.10928E-17 3.09221E-17 3.07197E-17 3.04860E-17 3.02214E-17 2.99267E-17
 2.96023E-17 2.92491E-17 2.88678E-17 2.84592E-17 2.80242E-17 2.75637E-17 2.70788E-17 2.65705E-17 2.60400E-17 2.54883E-17
 2.49167E-17 2.43265E-17 2.37189E-17 2.30954E-17 2.24572E-17 2.18059E-17 2.11428E-17 2.04695E-17 1.97874E-17 1.90982E-17
 1.84034E-17 1.77046E-17 1.70035E-17 1.63015E-17 1.56005E-17 1.49020E-17 1.42078E-17 1.35194E-17 1.28386E-17 1.21670E-17
 1.15062E-17 1.08581E-17 1.02241E-17 9.60598E-18 9.00530E-18 8.42368E-18 7.86270E-18 7.32391E-18 6.80884E-18 6.31900E-18
 5.85585E-18 5.42082E-18 5.01532E-18 4.64068E-18 4.29824E-18 3.98924E-18 3.71492E-18 3.47644E-18 3.27492E-18 3.11143E-18
 2.98697E-18 2.90248E-18 2.85887E-18 2.85697E-18 2.89753E-18 2.98125E-18 3.10878E-18 3.28068E-18 3.49745E-18 3.75951E-18
 4.06723E-18 4.42090E-18 4.82072E-18 5.26683E-18 5.75931E-18 6.29815E-18 6.88326E-18 7.51450E-18 8.19162E-18 8.91434E-18
 9.68225E-18 1.04949E-17 1.13518E-17 1.22523E-17 1.31958E-17 1.41815E-17 1.52086E-17 1.62762E-17 1.73833E-17 1.85290E-17
 1.97122E-17 2.09316E-17 2.21862E-17 2.34745E-17 2.47953E-17 2.61472E-17 2.75288E-17 2.89385E-17 3.03747E-17 3.18360E-17
 3.33206E-17 3.48268E-17 3.63529E-17 3.78971E-17 3.94577E-17 4.10327E-17 4.26203E-17 4.42186E-17 4.58256E-17 4.74395E-17
 4.90581E-17 5.06795E-17 5.23018E-17 5.39228E-17 5.55406E-17 5.71532E-17 5.87584E-17 6.03543E-17 6.19388E-17 6.35099E-17
 6.50656E-17 6.66039E-17 6.81228E-17 6.96203E-17 7.10945E-17 7.25435E-17 7.39653E-17 7.53582E-17 7.67203E-17 7.80498E-17
 7.93450E-17 8.06041E-17 8.18255E-17 8.30076E-17 8.41488E-17 8.52475E-17 8.63024E-17 8.73120E-17 8.82750E-17 8.91901E-17
 9.00560E-17 9.08716E-17 9.16359E-17 9.23477E-17 9.30062E-17 9.36104E-17 9.41596E-17 9.46529E-17 9.50898E-17 9.54697E-17
 9.57919E-17 9.60562E-17 9.62621E-17 9.64094E-17 9.64978E-17 9.65273E-17
 -1  23 1.250E+02 5.95197E-16 2.56859E-16 2.26757E-16
 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15
 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15
 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15
 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15
 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15
 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15
 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10640E-15 2.10639E-15 2.10639E-15
 2.10639E-15 2.10639E-15 2.10639E-15 2.10639E-15 2.10639E-15 2.10639E-15 2.10639E-15 2.10639E-15 2.10639E-15 2.10639E-15
 2.10638E-15 2.10638E-15 2.10638E-15 2.10638E-15 2.10637E-15 2.10637E-15 2.10637E-15 2.10636E-15 2.10636E-15 2.10635E-15
 2.10635E-15 2.10635E-15 2.10634E-15 2.10634E-15 2.10633E-15 2.10633E-15 2.10632E-15 2.10631E-15 2.10631E-15 2.10630E-15
 2.10630E-15 2.10629E-15 2.10628E-15 2.10628E-15 2.10627E-15 2.10626E-15 2.10625E-15 2.10625E-15 2.10624E-15 2.10623E-15
 2.10614E-15 2.10602E-15 2.10588E-15 2.10573E-15 2.10555E-15 2.10535E-15 2.10513E-15 2.10489E-15 2.10463E-15 2.10435E-15
 2.10405E-15 2.10372E-15 2.10338E-15 2.10302E-15 2.10263E-15 2.10222E-15 2.10180E-15 2.10135E-15 2.10088E-15 2.10039E-15
 2.09988E-15 2.09935E-15 2.09880E-15 2.09823E-15 2.09763E-15 2.09702E-15 2.09639E-15 2.09573E-15 2.09506E-15 2.09436E-15
 2.09365E-15 2.09291E-15 2.09216E-15 2.09138E-15 2.09058E-15 2.08977E-15 2.08629E-15 2.08250E-15 2.07838E-15 2.07395E-15
 2.06921E-15 2.06415E-15 2.05878E-15 2.05310E-15 2.04712E-15 2.04085E-15 2.03427E-15 2.02740E-15 2.02025E-15 2.01281E-15
 2.00509E-15 1.99710E-15 1.98883E-15 1.98030E-15 1.97150E-15 1.96245E-15 1.95315E-15 1.94360E-15 1.93380E-15 1.92377E-15
 1.91351E-15 1.90302E-15 1.89232E-15 1.88140E-15 1.87026E-15 1.85893E-15 1.84740E-15 1.83568E-15 1.82377E-15 1.81168E-15
 1.79942E-15 1.78699E-15 1.77439E-15 1.76165E-15 1.74875E-15 1.73571E-15 1.72254E-15 1.70923E-15 1.69580E-15 1.68225E-15
 1.66858E-15 1.65481E-15 1.64094E-15 1.62698E-15 1.61292E-15 1.59879E-15 1.58457E-15 1.57029E-15 1.55594E-15 1.54153E-15
 1.52707E-15 1.51257E-15 1.49802E-15 1.48343E-15 1.46881E-15 1.45417E-15 1.43951E-15 1.42483E-15 1.41014E-15 1.39545E-15
 1.38076E-15 1.36607E-15 1.35139E-15 1.33673E-15 1.32209E-15 1.30747E-15 1.29288E-15 1.27832E-15 1.26380E-15 1.24932E-15
 1.23488E-15 1.22050E-15 1.20616E-15 1.19189E-15 1.17767E-15 1.16352E-15 1.14943E-15 1.13542E-15 1.12148E-15 1.10762E-15
 1.09383E-15 1.08013E-15 1.06651E-15 1.05299E-15 1.03955E-15 1.02620E-15 9.93266E-16 9.60959E-16 9.29314E-16 8.98355E-16
 8.68107E-16 8.38588E-16 8.09815E-16 7.81799E-16 7.54550E-16 7.28076E-16 7.02379E-16 6.77462E-16 6.53322E-16 6.29957E-16
 6.07362E-16 5.85528E-16 5.64448E-16 5.44111E-16 5.24504E-16 5.05616E-16 4.87431E-16 4.69935E-16 4.53111E-16 4.36944E-16
 4.21416E-16 4.06509E-16 3.92205E-16 3.78487E-16 3.65335E-16 3.52732E-16 3.40658E-16 3.29095E-16 3.18025E-16 3.07430E-16
 2.97292E-16 2.87592E-16 2.78314E-16 2.69441E-16 2.60955E-16 2.52841E-16 2.45082E-16 2.37663E-16 2.30570E-16 2.23787E-16
 2.17301E-16 2.11097E-16 2.05163E-16 1.99486E-16 1.94054E-16 1.88854E-16 1.83877E-16 1.79110E-16 1.74544E-16 1.70168E-16
 1.65972E-16 1.61949E-16 1.58089E-16 1.54384E-16 1.50825E-16 1.47406E-16 1.40957E-16 1.34983E-16 1.29436E-16 1.24272E-16
 1.19453E-16 1.14942E-16 1.10709E-16 1.06726E-16 1.02967E-16 9.94101E-17 9.60351E-17 9.28242E-17 8.97618E-17 8.68339E-17
 8.40281E-17 8.13333E-17 7.87398E-17 7.62389E-17 7.38231E-17 7.14855E-17 6.92201E-17 6.70218E-17 6.48858E-17 6.28079E-17
 6.07846E-17 5.88125E-17 5.68890E-17 5.50113E-17 5.31775E-17 5.13854E-17 4.96335E-17 4.79202E-17 4.62442E-17 4.46043E-17
 4.29997E-17 4.14294E-17 3.98928E-17 3.83891E-17 3.69180E-17 3.54789E-17 3.40714E-17 3.26954E-17 3.13506E-17 3.00368E-17
 2.87539E-17 2.75019E-17 2.62807E-17 2.50903E-17 2.39308E-17 2.28022E-17 2.17047E-17 2.06383E-17 1.96031E-17 1.85994E-17
 1.76272E-17 1.66867E-17 1.57781E-17 1.49015E-17 1.40571E-17 1.32450E-17 1.24653E-17 1.17183E-17 1.10039E-17 1.03224E-17
 9.67373E-18 9.05806E-18 8.47542E-18 7.92583E-18 7.40928E-18 6.92577E-18 6.47525E-18 6.05762E-18 5.67280E-18 5.32065E-18
 5.00098E-18 4.71362E-18 4.45831E-18 4.23480E-18 4.04277E-18 3.88190E-18 3.75182E-18 3.65210E-18 3.58231E-18 3.54197E-18
 3.53056E-18 3.54753E-18 3.59229E-18 3.66422E-18 3.76267E-18 3.88693E-18 4.03630E-18 4.21001E-18 4.40727E-18 4.62727E-18
 4.86916E-18 5.13205E-18 5.41505E-18 5.71722E-18 6.03760E-18 6.37522E-18 6.72908E-18 7.09814E-18 7.48138E-18 7.87772E-18
 8.28610E-18 8.70543E-18 9.13460E-18 9.57251E-18 1.00180E-17 1.04700E-17 1.09274E-17 1.13890E-17 1.18537E-17 1.23203E-17
 1.27877E-17 1.32549E-17 1.37206E-17 1.41837E-17 1.46433E-17 1.50981E-17 1.55471E-17 1.59892E-17 1.64234E-17 1.68488E-17
 1.72642E-17 1.76687E-17 1.80614E-17 1.84414E-17 1.88077E-17 1.91595E-17 1.94960E-17 1.98164E-17 2.01200E-17 2.04059E-17
 2.06735E-17 2.09223E-17 2.11515E-17 2.13607E-17 2.15492E-17 2.17167E-17 2.18627E-17 2.19868E-17 2.20887E-17 2.21681E-17
 2.22247E-17 2.22585E-17 2.22691E-17 2.22566E-17 2.22209E-17 2.21620E-17 2.20800E-17 2.19749E-17 2.18469E-17 2.16963E-17
 2.15233E-17 2.13282E-17 2.11114E-17 2.08732E-17 2.06142E-17 2.03348E-17 2.00355E-17 1.97171E-17 1.93800E-17 1.90251E-17
 1.86530E-17 1.82645E-17 1.78604E-17 1.74416E-17 1.70089E-17 1.65634E-17 1.61059E-17 1.56374E-17 1.51591E-17 1.46718E-17
 1.41768E-17 1.36752E-17 1.31681E-17 1.26566E-17 1.21420E-17 1.16255E-17 1.11082E-17 1.05915E-17 1.00766E-17 9.56476E-18
 9.05726E-18 8.55540E-18 8.06047E-18 7.57375E-18 7.09656E-18 6.63019E-18 6.17592E-18 5.73505E-18 5.30886E-18 4.89861E-18
 4.50558E-18 4.13099E-18 3.77607E-18 3.44205E-18 3.13010E-18 2.84139E-18 2.57707E-18 2.33824E-18 2.12599E-18 1.94139E-18
 1.78545E-18 1.65915E-18 1.56346E-18 1.49929E-18 1.46750E-18 1.46894E-18 1.50439E-18 1.57460E-18 1.68027E-18 1.82205E-18
 2.00054E-18 2.21629E-18 2.46982E-18 2.76156E-18 3.09192E-18 3.46123E-18 3.86978E-18 4.31781E-18 4.80549E-18 5.33293E-18
 5.90020E-18 6.50729E-18 7.15416E-18 7.84067E-18 8.56666E-18 9.33189E-18 1.01361E-17 1.09788E-17 1.18598E-17 1.27785E-17
 1.37343E-17 1.47268E-17 1.57552E-17 1.68188E-17 1.79170E-17 1.90488E-17 2.02134E-17 2.14100E-17 2.26375E-17 2.38948E-17
 2.51811E-17 2.64950E-17 2.78355E-17 2.92012E-17 3.05911E-17 3.20037E-17 3.34378E-17 3.48919E-17 3.63647E-17 3.78546E-17
 3.93602E-17 4.08800E-17 4.24123E-17 4.39558E-17 4.55086E-17 4.70693E-17 4.86361E-17 5.02075E-17 5.17816E-17 5.33569E-17
 5.49316E-17 5.65039E-17 5.80723E-17 5.96348E-17 6.11899E-17 6.27357E-17 6.42705E-17 6.57926E-17 6.73003E-17 6.87919E-17
 7.02656E-17 7.17198E-17 7.31528E-17 7.45630E-17 7.59487E-17 7.73083E-17 7.86402E-17 7.99429E-17 8.12149E-17 8.24547E-17
 8.36607E-17 8.48317E-17 8.59662E-17 8.70628E-17 8.81203E-17 8.91374E-17 9.01129E-17 9.10457E-17 9.19346E-17 9.27785E-17
 9.35765E-17 9.43277E-17 9.50310E-17 9.56856E-17 9.62909E-17 9.68460E-17 9.73502E-17 9.78031E-17 9.82039E-17 9.85523E-17
 9.88478E-17 9.90901E-17 9.92788E-17 9.94138E-17 9.94948E-17 9.95218E-17
 -1  23 1.500E+02 5.53225E-16 2.25602E-16 1.87610E-16
 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15
 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15
 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15
 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15
 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15
 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15
 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15
 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29054E-15 2.29053E-15 2.29053E-15 2.29053E-15 2.29053E-15 2.29053E-15
 2.29052E-15 2.29052E-15 2.29052E-15 2.29051E-15 2.29051E-15 2.29051E-15 2.29050E-15 2.29050E-15 2.29049E-15 2.29049E-15
 2.29048E-15 2.29048E-15 2.29047E-15 2.29046E-15 2.29046E-15 2.29045E-15 2.29044E-15 2.29044E-15 2.29043E-15 2.29042E-15
 2.29041E-15 2.29040E-15 2.29040E-15 2.29039E-15 2.29038E-15 2.29037E-15 2.29036E-15 2.29035E-15 2.29034E-15 2.29033E-15
 2.29021E-15 2.29007E-15 2.28990E-15 2.28970E-15 2.28948E-15 2.28923E-15 2.28896E-15 2.28866E-15 2.28833E-15 2.28798E-15
 2.28760E-15 2.28720E-15 2.28677E-15 2.28631E-15 2.28583E-15 2.28532E-15 2.28478E-15 2.28422E-15 2.28364E-15 2.28303E-15
 2.28239E-15 2.28172E-15 2.28104E-15 2.28032E-15 2.27958E-15 2.27881E-15 2.27802E-15 2.27720E-15 2.27636E-15 2.27549E-15
 2.27460E-15 2.27368E-15 2.27273E-15 2.27176E-15 2.27077E-15 2.26975E-15 2.26541E-15 2.26068E-15 2.25554E-15 2.25001E-15
 2.24409E-15 2.23779E-15 2.23110E-15 2.22404E-15 2.21660E-15 2.20880E-15 2.20063E-15 2.19210E-15 2.18323E-15 2.17400E-15
 2.16444E-15 2.15455E-15 2.14432E-15 2.13378E-15 2.12293E-15 2.11176E-15 2.10030E-15 2.08854E-15 2.07650E-15 2.06418E-15
 2.05159E-15 2.03874E-15 2.02564E-15 2.01228E-15 1.99869E-15 1.98486E-15 1.97082E-15 1.95656E-15 1.94209E-15 1.92742E-15
 1.91256E-15 1.89752E-15 1.88231E-15 1.86693E-15 1.85139E-15 1.83571E-15 1.81988E-15 1.80392E-15 1.78784E-15 1.77164E-15
 1.75533E-15 1.73892E-15 1.72242E-15 1.70584E-15 1.68917E-15 1.67244E-15 1.65565E-15 1.63880E-15 1.62191E-15 1.60498E-15
 1.58802E-15 1.57103E-15 1.55402E-15 1.53701E-15 1.51999E-15 1.50297E-15 1.48596E-15 1.46897E-15 1.45200E-15 1.43505E-15
 1.41815E-15 1.40128E-15 1.38445E-15 1.36768E-15 1.35096E-15 1.33431E-15 1.31772E-15 1.30120E-15 1.28476E-15 1.26840E-15
 1.25212E-15 1.23594E-15 1.21984E-15 1.20385E-15 1.18795E-15 1.17217E-15 1.15649E-15 1.14092E-15 1.12547E-15 1.11013E-15
 1.09492E-15 1.07983E-15 1.06487E-15 1.05004E-15 1.03534E-15 1.02077E-15 9.84950E-16 9.50009E-16 9.15969E-16 8.82850E-16
 8.50667E-16 8.19430E-16 7.89146E-16 7.59816E-16 7.31441E-16 7.04016E-16 6.77534E-16 6.51987E-16 6.27361E-16 6.03642E-16
 5.80816E-16 5.58864E-16 5.37767E-16 5.17506E-16 4.98057E-16 4.79401E-16 4.61513E-16 4.44370E-16 4.27949E-16 4.12226E-16
 3.97176E-16 3.82776E-16 3.69002E-16 3.55829E-16 3.43234E-16 3.31194E-16 3.19687E-16 3.08690E-16 2.98181E-16 2.88139E-16
 2.78544E-16 2.69374E-16 2.60612E-16 2.52237E-16 2.44232E-16 2.36580E-16 2.29262E-16 2.22264E-16 2.15570E-16 2.09164E-16
 2.03032E-16 1.97162E-16 1.91538E-16 1.86150E-16 1.80985E-16 1.76032E-16 1.71281E-16 1.66719E-16 1.62339E-16 1.58131E-16
 1.54086E-16 1.50195E-16 1.46451E-16 1.42847E-16 1.39374E-16 1.36027E-16 1.29684E-16 1.23771E-16 1.18246E-16 1.13071E-16
 1.08215E-16 1.03646E-16 9.93398E-17 9.52716E-17 9.14210E-17 8.77696E-17 8.43008E-17 8.09999E-17 7.78538E-17 7.48509E-17
 7.19805E-17 6.92335E-17 6.66013E-17 6.40763E-17 6.16519E-17 5.93217E-17 5.70803E-17 5.49226E-17 5.28439E-17 5.08402E-17
 4.89076E-17 4.70426E-17 4.52420E-17 4.35028E-17 4.18224E-17 4.01983E-17 3.86281E-17 3.71097E-17 3.56412E-17 3.42208E-17
 3.28467E-17 3.15174E-17 3.02315E-17 2.89875E-17 2.77843E-17 2.66207E-17 2.54956E-17 2.44080E-17 2.33570E-17 2.23418E-17
 2.13614E-17 2.04152E-17 1.95025E-17 1.86227E-17 1.77751E-17 1.69592E-17 1.61745E-17 1.54205E-17 1.46967E-17 1.40027E-17
 1.33381E-17 1.27026E-17 1.20957E-17 1.15172E-17 1.09667E-17 1.04438E-17 9.94836E-18 9.47995E-18 9.03830E-18 8.62312E-18
 8.23412E-18 7.87099E-18 7.53343E-18 7.22114E-18 6.93381E-18 6.67110E-18 6.43270E-18 6.21825E-18 6.02742E-18 5.85982E-18
 5.71509E-18 5.59283E-18 5.49263E-18 5.41406E-18 5.35668E-18 5.32003E-18 5.30365E-18 5.30703E-18 5.32966E-18 5.37101E-18
 5.43054E-18 5.50768E-18 5.60185E-18 5.71246E-18 5.83887E-18 5.98047E-18 6.13659E-18 6.30659E-18 6.48977E-18 6.68544E-18
 6.89290E-18 7.11143E-18 7.34029E-18 7.57874E-18 7.82603E-18 8.08139E-18 8.34406E-18 8.61326E-18 8.88821E-18 9.16812E-18
 9.45220E-18 9.73966E-18 1.00297E-17 1.03215E-17 1.06144E-17 1.09074E-17 1.11999E-17 1.14910E-17 1.17800E-17 1.20661E-17
 1.23485E-17 1.26266E-17 1.28995E-17 1.31666E-17 1.34271E-17 1.36804E-17 1.39258E-17 1.41627E-17 1.43903E-17 1.46081E-17
 1.48156E-17 1.50120E-17 1.51969E-17 1.53698E-17 1.55302E-17 1.56776E-17 1.58115E-17 1.59316E-17 1.60374E-17 1.61287E-17
 1.62051E-17 1.62663E-17 1.63120E-17 1.63421E-17 1.63563E-17 1.63546E-17 1.63367E-17 1.63026E-17 1.62522E-17 1.61856E-17
 1.61028E-17 1.60037E-17 1.58886E-17 1.57575E-17 1.56106E-17 1.54481E-17 1.52702E-17 1.50773E-17 1.48696E-17 1.46475E-17
 1.44113E-17 1.41615E-17 1.38985E-17 1.36228E-17 1.33349E-17 1.30353E-17 1.27247E-17 1.24036E-17 1.20727E-17 1.17326E-17
 1.13840E-17 1.10276E-17 1.06642E-17 1.02946E-17 9.91949E-18 9.53974E-18 9.15617E-18 8.76963E-18 8.38101E-18 7.99118E-18
 7.60106E-18 7.21156E-18 6.82361E-18 6.43817E-18 6.05618E-18 5.67860E-18 5.30641E-18 4.94058E-18 4.58208E-18 4.23191E-18
 3.89105E-18 3.56047E-18 3.24115E-18 2.93408E-18 2.64022E-18 2.36053E-18 2.09597E-18 1.84748E-18 1.61599E-18 1.40243E-18
