 -1  86 1.000E+02 7.41745E-16 3.57353E-16 4.69922E-16
 6.69798E-16 6.53733E-16 6.37808E-16 6.22041E-16 6.06446E-16 5.91040E-16 5.75836E-16 5.60849E-16 5.46090E-16 5.31571E-16
 5.17304E-16 5.03298E-16 4.89563E-16 4.76108E-16 4.62939E-16 4.50063E-16 4.37487E-16 4.25216E-16 4.13254E-16 4.01605E-16
 3.90272E-16 3.79257E-16 3.68561E-16 3.58186E-16 3.48132E-16 3.38398E-16 3.28983E-16 3.19886E-16 3.11104E-16 3.02636E-16
 2.94477E-16 2.86625E-16 2.79075E-16 2.71823E-16 2.64864E-16 2.58193E-16 2.51804E-16 2.45692E-16 2.39851E-16 2.34274E-16
 2.28954E-16 2.23886E-16 2.19061E-16 2.14474E-16 2.10117E-16 2.05982E-16 2.02062E-16 1.98350E-16 1.94838E-16 1.91519E-16
 1.88385E-16 1.85429E-16 1.82643E-16 1.80020E-16 1.77552E-16 1.75232E-16 1.71006E-16 1.67287E-16 1.64018E-16 1.61148E-16
 1.58624E-16 1.56399E-16 1.54427E-16 1.52666E-16 1.51076E-16 1.49621E-16 1.48266E-16 1.46980E-16 1.45736E-16 1.44508E-16
 1.43274E-16 1.42015E-16 1.40712E-16 1.39353E-16 1.37924E-16 1.36415E-16 1.34819E-16 1.33129E-16 1.31341E-16 1.29453E-16
 1.27464E-16 1.25374E-16 1.23184E-16 1.20898E-16 1.18519E-16 1.16051E-16 1.13502E-16 1.10875E-16 1.08179E-16 1.05421E-16
 1.02607E-16 9.97461E-17 9.68460E-17 9.39151E-17 9.09615E-17 8.79935E-17 8.50195E-17 8.20476E-17 7.90858E-17 7.61420E-17
 7.32239E-17 7.03388E-17 6.74938E-17 6.46959E-17 6.19514E-17 5.92666E-17 5.66472E-17 5.40987E-17 5.16261E-17 4.92342E-17
 4.69272E-17 4.47090E-17 4.25830E-17 4.05526E-17 3.86202E-17 3.67884E-17 3.50589E-17 3.34335E-17 3.19132E-17 3.04990E-17
 2.91914E-17 2.79904E-17 2.68959E-17 2.59074E-17 2.50241E-17 2.42448E-17 2.35680E-17 2.29922E-17 2.25154E-17 2.21353E-17
 2.18495E-17 2.16554E-17 2.15500E-17 2.15302E-17 2.15929E-17 2.17346E-17 2.19517E-17 2.22404E-17 2.25970E-17 2.30174E-17
 2.34976E-17 2.40335E-17 2.46208E-17 2.52553E-17 2.59326E-17 2.66485E-17 2.73985E-17 2.81783E-17 2.89835E-17 2.98098E-17
 3.06531E-17 3.15089E-17 3.23731E-17 3.32418E-17 3.41107E-17 3.49761E-17 3.58341E-17 3.66811E-17 3.75134E-17 3.83276E-17
 3.91206E-17 3.98890E-17 4.06300E-17 4.13408E-17 4.20187E-17 4.26613E-17 4.32664E-17 4.38317E-17 4.43556E-17 4.48362E-17
 4.52720E-17 4.56619E-17 4.60046E-17 4.62993E-17 4.65454E-17 4.67422E-17 4.68895E-17 4.69872E-17 4.70354E-17 4.70343E-17
 4.69844E-17 4.68864E-17 4.67410E-17 4.65491E-17 4.63120E-17 4.60309E-17 4.57072E-17 4.53425E-17 4.49384E-17 4.44967E-17
 4.40194E-17 4.35084E-17 4.29658E-17 4.23938E-17 4.17946E-17 4.11705E-17 4.05239E-17 3.98570E-17 3.91723E-17 3.84722E-17
 3.77590E-17 3.70352E-17 3.63031E-17 3.55651E-17 3.48235E-17 3.40806E-17 3.33384E-17 3.25993E-17 3.18651E-17 3.11379E-17
 3.04196E-17 2.97119E-17 2.90165E-17 2.83349E-17 2.76687E-17 2.70191E-17 2.63873E-17 2.57744E-17 2.51813E-17 2.46088E-17
 2.40576E-17 2.35281E-17 2.30209E-17 2.25361E-17 2.20738E-17 2.16341E-17 2.12167E-17 2.08214E-17 2.04478E-17 2.00954E-17
 1.97635E-17 1.94513E-17 1.91581E-17 1.88828E-17 1.86244E-17 1.83819E-17 1.81540E-17 1.79394E-17 1.77368E-17 1.75449E-17
 1.73623E-17 1.71875E-17 1.70190E-17 1.68555E-17 1.66954E-17 1.65372E-17 1.63796E-17 1.62212E-17 1.60604E-17 1.58962E-17
 1.57270E-17 1.55519E-17 1.53696E-17 1.51791E-17 1.49794E-17 1.47698E-17 1.45494E-17 1.43176E-17 1.40738E-17 1.38178E-17
 1.35493E-17 1.32680E-17 1.29740E-17 1.26675E-17 1.23487E-17 1.20181E-17 1.16762E-17 1.13238E-17 1.09617E-17 1.05909E-17
 1.02126E-17 9.82804E-18 9.43866E-18 9.04602E-18 8.65178E-18 8.25775E-18 7.86583E-18 7.47806E-18 7.09654E-18 6.72350E-18
 6.36123E-18 6.01211E-18 5.67857E-18 5.36311E-18 5.06828E-18 4.79664E-18 4.55080E-18 4.33336E-18 4.14694E-18 3.99415E-18
 3.87755E-18 3.79970E-18 3.76309E-18 3.77016E-18 3.82327E-18 3.92473E-18 4.07671E-18 4.28131E-18 4.54050E-18 4.85613E-18
 5.22989E-18 5.66336E-18 6.15792E-18 6.71483E-18 7.33514E-18 8.01973E-18 8.76930E-18 9.58433E-18 1.04651E-17 1.14118E-17
 1.24241E-17 1.35018E-17 1.46443E-17 1.58509E-17 1.71205E-17 1.84518E-17 1.98435E-17 2.12939E-17 2.28010E-17 2.43628E-17
 2.59770E-17 2.76410E-17 2.93521E-17 3.11073E-17 3.29037E-17 3.47378E-17 3.66062E-17 3.85052E-17 4.04312E-17 4.23801E-17
 4.43479E-17 4.63304E-17 4.83234E-17 5.03224E-17 5.23231E-17 5.43208E-17 5.63110E-17 5.82890E-17 6.02503E-17 6.21901E-17
 6.41039E-17 6.59869E-17 6.78346E-17 6.96424E-17 7.14058E-17 7.31205E-17 7.47821E-17 7.63864E-17 7.79294E-17 7.94070E-17
 8.08155E-17 8.21513E-17 8.34109E-17 8.45909E-17 8.56884E-17 8.67004E-17 8.76243E-17 8.84577E-17 8.91983E-17 8.98442E-17
 9.03936E-17 9.08451E-17 9.11976E-17 9.14500E-17 9.16018E-17 9.16524E-17
 -1  86 1.250E+02 7.68684E-16 2.75042E-16 4.20580E-16
 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15
 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15
 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15
 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15
 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15
 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15
 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15
 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50390E-15 1.50389E-15
 1.50389E-15 1.50389E-15 1.50389E-15 1.50389E-15 1.50389E-15 1.50389E-15 1.50389E-15 1.50388E-15 1.50388E-15 1.50388E-15
 1.50388E-15 1.50388E-15 1.50387E-15 1.50387E-15 1.50387E-15 1.50387E-15 1.50387E-15 1.50386E-15 1.50386E-15 1.50386E-15
 1.50385E-15 1.50385E-15 1.50385E-15 1.50385E-15 1.50384E-15 1.50384E-15 1.50384E-15 1.50383E-15 1.50383E-15 1.50382E-15
 1.50378E-15 1.50373E-15 1.50367E-15 1.50360E-15 1.50352E-15 1.50343E-15 1.50333E-15 1.50323E-15 1.50311E-15 1.50298E-15
 1.50285E-15 1.50270E-15 1.50255E-15 1.50239E-15 1.50221E-15 1.50203E-15 1.50184E-15 1.50164E-15 1.50143E-15 1.50121E-15
 1.50098E-15 1.50075E-15 1.50050E-15 1.50024E-15 1.49998E-15 1.49970E-15 1.49942E-15 1.49913E-15 1.49882E-15 1.49851E-15
 1.49819E-15 1.49786E-15 1.49752E-15 1.49718E-15 1.49682E-15 1.49645E-15 1.49489E-15 1.49319E-15 1.49134E-15 1.48934E-15
 1.48720E-15 1.48492E-15 1.48250E-15 1.47993E-15 1.47723E-15 1.47438E-15 1.47139E-15 1.46827E-15 1.46501E-15 1.46162E-15
 1.45809E-15 1.45443E-15 1.45064E-15 1.44672E-15 1.44267E-15 1.43849E-15 1.43419E-15 1.42976E-15 1.42521E-15 1.42054E-15
 1.41574E-15 1.41084E-15 1.40581E-15 1.40067E-15 1.39542E-15 1.39006E-15 1.38459E-15 1.37901E-15 1.37333E-15 1.36754E-15
 1.36165E-15 1.35567E-15 1.34958E-15 1.34341E-15 1.33713E-15 1.33077E-15 1.32432E-15 1.31778E-15 1.31116E-15 1.30445E-15
 1.29766E-15 1.29080E-15 1.28386E-15 1.27684E-15 1.26975E-15 1.26260E-15 1.25537E-15 1.24808E-15 1.24073E-15 1.23332E-15
 1.22585E-15 1.21832E-15 1.21074E-15 1.20311E-15 1.19542E-15 1.18769E-15 1.17992E-15 1.17210E-15 1.16424E-15 1.15634E-15
 1.14841E-15 1.14044E-15 1.13245E-15 1.12442E-15 1.11636E-15 1.10828E-15 1.10017E-15 1.09205E-15 1.08390E-15 1.07574E-15
 1.06757E-15 1.05938E-15 1.05118E-15 1.04297E-15 1.03475E-15 1.02653E-15 1.01831E-15 1.01008E-15 1.00186E-15 9.93637E-16
 9.85421E-16 9.77211E-16 9.69010E-16 9.60819E-16 9.52640E-16 9.44474E-16 9.24130E-16 9.03906E-16 8.83828E-16 8.63919E-16
 8.44201E-16 8.24695E-16 8.05420E-16 7.86396E-16 7.67639E-16 7.49165E-16 7.30989E-16 7.13124E-16 6.95583E-16 6.78376E-16
 6.61513E-16 6.45003E-16 6.28853E-16 6.13069E-16 5.97657E-16 5.82620E-16 5.67961E-16 5.53683E-16 5.39787E-16 5.26273E-16
 5.13139E-16 5.00386E-16 4.88009E-16 4.76007E-16 4.64376E-16 4.53111E-16 4.42207E-16 4.31659E-16 4.21461E-16 4.11605E-16
 4.02086E-16 3.92896E-16 3.84028E-16 3.75472E-16 3.67222E-16 3.59269E-16 3.51603E-16 3.44217E-16 3.37101E-16 3.30246E-16
 3.23643E-16 3.17284E-16 3.11159E-16 3.05258E-16 2.99574E-16 2.94097E-16 2.88817E-16 2.83728E-16 2.78818E-16 2.74082E-16
 2.69509E-16 2.65092E-16 2.60823E-16 2.56694E-16 2.52697E-16 2.48826E-16 2.41431E-16 2.34455E-16 2.27848E-16 2.21563E-16
 2.15559E-16 2.09797E-16 2.04242E-16 1.98864E-16 1.93636E-16 1.88534E-16 1.83539E-16 1.78632E-16 1.73801E-16 1.69032E-16
 1.64318E-16 1.59651E-16 1.55027E-16 1.50443E-16 1.45896E-16 1.41388E-16 1.36920E-16 1.32492E-16 1.28110E-16 1.23776E-16
 1.19494E-16 1.15270E-16 1.11108E-16 1.07014E-16 1.02992E-16 9.90478E-17 9.51862E-17 9.14122E-17 8.77303E-17 8.41449E-17
 8.06600E-17 7.72792E-17 7.40059E-17 7.08429E-17 6.77926E-17 6.48572E-17 6.20383E-17 5.93371E-17 5.67544E-17 5.42908E-17
 5.19463E-17 4.97207E-17 4.76132E-17 4.56231E-17 4.37490E-17 4.19894E-17 4.03427E-17 3.88068E-17 3.73795E-17 3.60585E-17
 3.48412E-17 3.37249E-17 3.27069E-17 3.17842E-17 3.09538E-17 3.02127E-17 2.95578E-17 2.89858E-17 2.84937E-17 2.80783E-17
 2.77364E-17 2.74647E-17 2.72602E-17 2.71198E-17 2.70402E-17 2.70184E-17 2.70515E-17 2.71364E-17 2.72701E-17 2.74499E-17
 2.76728E-17 2.79360E-17 2.82368E-17 2.85725E-17 2.89404E-17 2.93379E-17 2.97624E-17 3.02114E-17 3.06825E-17 3.11731E-17
 3.16808E-17 3.22032E-17 3.27381E-17 3.32829E-17 3.38356E-17 3.43937E-17 3.49551E-17 3.55175E-17 3.60788E-17 3.66368E-17
 3.71893E-17 3.77342E-17 3.82695E-17 3.87932E-17 3.93032E-17 3.97976E-17 4.02744E-17 4.07318E-17 4.11679E-17 4.15809E-17
 4.19691E-17 4.23309E-17 4.26646E-17 4.29686E-17 4.32416E-17 4.34822E-17 4.36889E-17 4.38607E-17 4.39963E-17 4.40948E-17
 4.41552E-17 4.41768E-17 4.41586E-17 4.41003E-17 4.40013E-17 4.38611E-17 4.36797E-17 4.34568E-17 4.31924E-17 4.28868E-17
 4.25401E-17 4.21528E-17 4.17253E-17 4.12584E-17 4.07527E-17 4.02093E-17 3.96292E-17 3.90135E-17 3.83634E-17 3.76805E-17
 3.69661E-17 3.62219E-17 3.54496E-17 3.46510E-17 3.38280E-17 3.29826E-17 3.21168E-17 3.12328E-17 3.03328E-17 2.94189E-17
 2.84935E-17 2.75589E-17 2.66174E-17 2.56713E-17 2.47232E-17 2.37753E-17 2.28299E-17 2.18895E-17 2.09564E-17 2.00327E-17
 1.91208E-17 1.82228E-17 1.73408E-17 1.64770E-17 1.56331E-17 1.48111E-17 1.40128E-17 1.32398E-17 1.24938E-17 1.17760E-17
 1.10880E-17 1.04309E-17 9.80566E-18 9.21337E-18 8.65479E-18 8.13057E-18 7.64126E-18 7.18723E-18 6.76872E-18 6.38584E-18
 6.03854E-18 5.72664E-18 5.44982E-18 5.20761E-18 4.99944E-18 4.82458E-18 4.68218E-18 4.57129E-18 4.49083E-18 4.43962E-18
 4.41638E-18 4.41972E-18 4.44818E-18 4.50023E-18 4.57424E-18 4.66855E-18 4.78143E-18 4.91110E-18 5.05577E-18 5.21361E-18
 5.38277E-18 5.56140E-18 5.74765E-18 5.93969E-18 6.13571E-18 6.33393E-18 6.53262E-18 6.73008E-18 6.92469E-18 7.11488E-18
 7.29918E-18 7.47617E-18 7.64454E-18 7.80308E-18 7.95067E-18 8.08630E-18 8.20909E-18 8.31826E-18 8.41316E-18 8.49327E-18
 8.55819E-18 8.60766E-18 8.64153E-18 8.65982E-18 8.66266E-18 8.65031E-18 8.62317E-18 8.58177E-18 8.52676E-18 8.45892E-18
 8.37914E-18 8.28844E-18 8.18794E-18 8.07887E-18 7.96255E-18 7.84041E-18 7.71394E-18 7.58473E-18 7.45442E-18 7.32472E-18
 7.19740E-18 7.07425E-18 6.95712E-18 6.84786E-18 6.74834E-18 6.66045E-18 6.58606E-18 6.52702E-18 6.48517E-18 6.46229E-18
 6.46014E-18 6.48041E-18 6.52473E-18 6.59465E-18 6.69165E-18 6.81710E-18 6.97231E-18 7.15843E-18 7.37651E-18 7.62751E-18
 7.91223E-18 8.23134E-18 8.58539E-18 8.97477E-18 9.39972E-18 9.86035E-18 1.03566E-17 1.08882E-17 1.14549E-17 1.20561E-17
 1.26911E-17 1.33590E-17 1.40590E-17 1.47898E-17 1.55502E-17 1.63386E-17 1.71536E-17 1.79934E-17 1.88561E-17 1.97399E-17
 2.06424E-17 2.15617E-17 2.24954E-17 2.34410E-17 2.43962E-17 2.53582E-17 2.63246E-17 2.72926E-17 2.82595E-17 2.92225E-17
 3.01789E-17 3.11258E-17 3.20604E-17 3.29800E-17 3.38817E-17 3.47629E-17 3.56207E-17 3.64526E-17 3.72559E-17 3.80282E-17
 3.87670E-17 3.94699E-17 4.01348E-17 4.07594E-17 4.13419E-17 4.18802E-17 4.23728E-17 4.28179E-17 4.32141E-17 4.35601E-17
 4.38549E-17 4.40974E-17 4.42868E-17 4.44226E-17 4.45042E-17 4.45314E-17
 -1  86 1.500E+02 7.61647E-16 2.18582E-16 3.60963E-16
 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15
 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15
 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15
 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15
 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15
 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15
 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15
 1.75570E-15 1.75570E-15 1.75570E-15 1.75570E-15 1.75569E-15 1.75569E-15 1.75569E-15 1.75569E-15 1.75569E-15 1.75569E-15
 1.75569E-15 1.75569E-15 1.75569E-15 1.75568E-15 1.75568E-15 1.75568E-15 1.75568E-15 1.75568E-15 1.75567E-15 1.75567E-15
 1.75567E-15 1.75567E-15 1.75567E-15 1.75566E-15 1.75566E-15 1.75566E-15 1.75565E-15 1.75565E-15 1.75565E-15 1.75564E-15
 1.75564E-15 1.75564E-15 1.75563E-15 1.75563E-15 1.75562E-15 1.75562E-15 1.75562E-15 1.75561E-15 1.75561E-15 1.75560E-15
 1.75555E-15 1.75548E-15 1.75541E-15 1.75532E-15 1.75522E-15 1.75511E-15 1.75498E-15 1.75485E-15 1.75470E-15 1.75454E-15
 1.75437E-15 1.75419E-15 1.75400E-15 1.75379E-15 1.75358E-15 1.75335E-15 1.75311E-15 1.75285E-15 1.75259E-15 1.75231E-15
 1.75203E-15 1.75173E-15 1.75142E-15 1.75109E-15 1.75076E-15 1.75041E-15 1.75006E-15 1.74969E-15 1.74931E-15 1.74892E-15
 1.74851E-15 1.74810E-15 1.74767E-15 1.74723E-15 1.74678E-15 1.74632E-15 1.74436E-15 1.74222E-15 1.73989E-15 1.73738E-15
 1.73470E-15 1.73183E-15 1.72878E-15 1.72556E-15 1.72216E-15 1.71859E-15 1.71485E-15 1.71093E-15 1.70685E-15 1.70260E-15
 1.69818E-15 1.69359E-15 1.68885E-15 1.68394E-15 1.67888E-15 1.67366E-15 1.66829E-15 1.66276E-15 1.65708E-15 1.65126E-15
 1.64529E-15 1.63918E-15 1.63293E-15 1.62654E-15 1.62001E-15 1.61335E-15 1.60656E-15 1.59965E-15 1.59261E-15 1.58544E-15
 1.57816E-15 1.57076E-15 1.56324E-15 1.55561E-15 1.54788E-15 1.54003E-15 1.53209E-15 1.52405E-15 1.51590E-15 1.50767E-15
 1.49934E-15 1.49093E-15 1.48242E-15 1.47384E-15 1.46518E-15 1.45644E-15 1.44763E-15 1.43874E-15 1.42979E-15 1.42078E-15
 1.41170E-15 1.40256E-15 1.39337E-15 1.38413E-15 1.37483E-15 1.36549E-15 1.35611E-15 1.34668E-15 1.33722E-15 1.32772E-15
 1.31819E-15 1.30862E-15 1.29903E-15 1.28942E-15 1.27979E-15 1.27013E-15 1.26046E-15 1.25078E-15 1.24109E-15 1.23139E-15
 1.22168E-15 1.21197E-15 1.20226E-15 1.19255E-15 1.18284E-15 1.17314E-15 1.16346E-15 1.15378E-15 1.14411E-15 1.13447E-15
 1.12484E-15 1.11523E-15 1.10564E-15 1.09608E-15 1.08654E-15 1.07703E-15 1.05340E-15 1.02998E-15 1.00681E-15 9.83911E-16
 9.61307E-16 9.39019E-16 9.17069E-16 8.95473E-16 8.74248E-16 8.53410E-16 8.32972E-16 8.12943E-16 7.93336E-16 7.74156E-16
 7.55412E-16 7.37108E-16 7.19248E-16 7.01834E-16 6.84867E-16 6.68347E-16 6.52272E-16 6.36641E-16 6.21449E-16 6.06692E-16
 5.92365E-16 5.78461E-16 5.64974E-16 5.51896E-16 5.39218E-16 5.26932E-16 5.15028E-16 5.03498E-16 4.92330E-16 4.81514E-16
 4.71039E-16 4.60896E-16 4.51072E-16 4.41557E-16 4.32339E-16 4.23408E-16 4.14751E-16 4.06359E-16 3.98219E-16 3.90321E-16
 3.82655E-16 3.75210E-16 3.67975E-16 3.60941E-16 3.54097E-16 3.47434E-16 3.40944E-16 3.34615E-16 3.28442E-16 3.22414E-16
 3.16523E-16 3.10764E-16 3.05126E-16 2.99605E-16 2.94193E-16 2.88885E-16 2.78552E-16 2.68565E-16 2.58885E-16 2.49479E-16
 2.40318E-16 2.31380E-16 2.22644E-16 2.14097E-16 2.05725E-16 1.97521E-16 1.89479E-16 1.81596E-16 1.73872E-16 1.66307E-16
 1.58905E-16 1.51670E-16 1.44606E-16 1.37719E-16 1.31016E-16 1.24503E-16 1.18187E-16 1.12074E-16 1.06170E-16 1.00481E-16
 9.50127E-17 8.97695E-17 8.47554E-17 7.99735E-17 7.54263E-17 7.11154E-17 6.70415E-17 6.32044E-17 5.96032E-17 5.62359E-17
 5.31000E-17 5.01920E-17 4.75077E-17 4.50422E-17 4.27899E-17 4.07446E-17 3.88997E-17 3.72479E-17 3.57815E-17 3.44924E-17
 3.33725E-17 3.24129E-17 3.16050E-17 3.09396E-17 3.04078E-17 3.00005E-17 2.97085E-17 2.95228E-17 2.94344E-17 2.94346E-17
 2.95148E-17 2.96665E-17 2.98816E-17 3.01523E-17 3.04709E-17 3.08302E-17 3.12234E-17 3.16438E-17 3.20853E-17 3.25421E-17
 3.30087E-17 3.34803E-17 3.39521E-17 3.44199E-17 3.48798E-17 3.53284E-17 3.57626E-17 3.61796E-17 3.65770E-17 3.69527E-17
 3.73051E-17 3.76326E-17 3.79341E-17 3.82088E-17 3.84559E-17 3.86752E-17 3.88664E-17 3.90296E-17 3.91649E-17 3.92727E-17
 3.93535E-17 3.94079E-17 3.94365E-17 3.94403E-17 3.94200E-17 3.93767E-17 3.93111E-17 3.92243E-17 3.91173E-17 3.89911E-17
 3.88465E-17 3.86846E-17 3.85063E-17 3.83124E-17 3.81036E-17 3.78808E-17 3.76447E-17 3.73958E-17 3.71347E-17 3.68619E-17
 3.65778E-17 3.62827E-17 3.59769E-17 3.56606E-17 3.53340E-17 3.49971E-17 3.46498E-17 3.42923E-17 3.39243E-17 3.35459E-17
 3.31567E-17 3.27566E-17 3.23454E-17 3.19229E-17 3.14888E-17 3.10430E-17 3.05850E-17 3.01149E-17 2.96323E-17 2.91370E-17
 2.86291E-17 2.81083E-17 2.75746E-17 2.70281E-17 2.64688E-17 2.58969E-17 2.53125E-17 2.47160E-17 2.41076E-17 2.34879E-17
 2.28572E-17 2.22163E-17 2.15658E-17 2.09064E-17 2.02390E-17 1.95644E-17 1.88837E-17 1.81980E-17 1.75083E-17 1.68159E-17
 1.61220E-17 1.54280E-17 1.47352E-17 1.40452E-17 1.33592E-17 1.26789E-17 1.20058E-17 1.13414E-17 1.06873E-17 1.00451E-17
 9.41633E-18 8.80253E-18 8.20526E-18 7.62602E-18 7.06628E-18 6.52748E-18 6.01099E-18 5.51813E-18 5.05014E-18 4.60821E-18
 4.19342E-18 3.80678E-18 3.44919E-18 3.12148E-18 2.82435E-18 2.55839E-18 2.32408E-18 2.12178E-18 1.95174E-18 1.81407E-18
 1.70876E-18 1.63568E-18 1.59457E-18 1.58503E-18 1.60655E-18 1.65849E-18 1.74008E-18 1.85044E-18 1.98856E-18 2.15334E-18
 2.34355E-18 2.55785E-18 2.79484E-18 3.05298E-18 3.33069E-18 3.62628E-18 3.93801E-18 4.26407E-18 4.60259E-18 4.95167E-18
