  1  67 1.000E+02 7.97237E-16 1.32587E-16 2.28578E-16
 1.02790E-15 9.87876E-16 9.49361E-16 9.12321E-16 8.76724E-16 8.42534E-16 8.09717E-16 7.78234E-16 7.48046E-16 7.19114E-16
 6.91398E-16 6.64859E-16 6.39454E-16 6.15145E-16 5.91891E-16 5.69652E-16 5.48388E-16 5.28062E-16 5.08634E-16 4.90068E-16
 4.72328E-16 4.55377E-16 4.39181E-16 4.23707E-16 4.08922E-16 3.94794E-16 3.81294E-16 3.68392E-16 3.56060E-16 3.44270E-16
 3.32997E-16 3.22216E-16 3.11903E-16 3.02035E-16 2.92590E-16 2.83548E-16 2.74887E-16 2.66591E-16 2.58640E-16 2.51017E-16
 2.43706E-16 2.36691E-16 2.29959E-16 2.23494E-16 2.17283E-16 2.11315E-16 2.00056E-16 1.89631E-16 1.79961E-16 1.70974E-16
 1.62609E-16 1.54809E-16 1.47524E-16 1.40709E-16 1.34325E-16 1.28334E-16 1.22707E-16 1.17413E-16 1.12426E-16 1.07725E-16
 1.03287E-16 9.90944E-17 9.51295E-17 9.13770E-17 8.78228E-17 8.44539E-17 8.12587E-17 7.82264E-17 7.53469E-17 7.26112E-17
 7.00109E-17 6.75380E-17 6.51853E-17 6.29459E-17 6.08137E-17 5.87826E-17 5.68471E-17 5.50021E-17 5.32427E-17 5.15642E-17
 4.99625E-17 4.84333E-17 4.69730E-17 4.55778E-17 4.42445E-17 4.29697E-17 4.17505E-17 4.05839E-17 3.94672E-17 3.83979E-17
 3.73736E-17 3.63919E-17 3.54507E-17 3.45479E-17 3.36816E-17 3.28499E-17 3.20511E-17 3.12835E-17 3.05456E-17 2.98360E-17
 2.91531E-17 2.84958E-17 2.78627E-17 2.72526E-17 2.66646E-17 2.60974E-17 2.55501E-17 2.50218E-17 2.45115E-17 2.40185E-17
 2.35419E-17 2.30810E-17 2.26350E-17 2.22033E-17 2.17853E-17 2.13803E-17 2.09877E-17 2.06071E-17 2.02379E-17 1.98796E-17
 1.95318E-17 1.91941E-17 1.88659E-17 1.85470E-17 1.82370E-17 1.79355E-17 1.76421E-17 1.73566E-17 1.70787E-17 1.68080E-17
 1.65444E-17 1.62875E-17 1.60372E-17 1.57931E-17 1.55550E-17 1.53228E-17 1.50963E-17 1.48752E-17 1.46594E-17 1.44486E-17
 1.42428E-17 1.40418E-17 1.38454E-17 1.36535E-17 1.34660E-17 1.32826E-17 1.31033E-17 1.29280E-17 1.27566E-17 1.25888E-17
 1.24247E-17 1.22642E-17 1.21070E-17 1.19532E-17 1.18026E-17 1.16552E-17 1.15108E-17 1.13694E-17 1.12310E-17 1.10953E-17
 1.09625E-17 1.08323E-17 1.07047E-17 1.05797E-17 1.04571E-17 1.03370E-17 1.02193E-17 1.01039E-17 9.99072E-18 9.87975E-18
 9.77092E-18 9.66420E-18 9.55952E-18 9.45684E-18 9.35611E-18 9.25730E-18 9.16034E-18 9.06521E-18 8.97185E-18 8.88024E-18
 8.79032E-18 8.70207E-18 8.61544E-18 8.53040E-18 8.44692E-18 8.36496E-18 8.28448E-18 8.20546E-18 8.12786E-18 8.05165E-18
 7.97681E-18 7.90329E-18 7.83109E-18 7.76016E-18 7.69049E-18 7.62204E-18 7.55478E-18 7.48870E-18 7.42378E-18 7.35998E-18
 7.29728E-18 7.23566E-18 7.17510E-18 7.11558E-18 7.05708E-18 6.99957E-18 6.94304E-18 6.88747E-18 6.83283E-18 6.77912E-18
 6.72630E-18 6.67438E-18 6.62331E-18 6.57310E-18 6.52373E-18 6.47517E-18 6.42742E-18 6.38045E-18 6.33426E-18 6.28882E-18
 6.24414E-18 6.20018E-18 6.15694E-18 6.11440E-18 6.07256E-18 6.03139E-18 5.99089E-18 5.95105E-18 5.91185E-18 5.87329E-18
 5.83534E-18 5.79801E-18 5.76127E-18 5.72513E-18 5.68956E-18 5.65456E-18 5.62013E-18 5.58624E-18 5.55290E-18 5.52009E-18
 5.48780E-18 5.45603E-18 5.42477E-18 5.39400E-18 5.36373E-18 5.33393E-18 5.30462E-18 5.27577E-18 5.24738E-18 5.21945E-18
 5.19196E-18 5.16492E-18 5.13830E-18 5.11212E-18 5.08635E-18 5.06100E-18 5.03606E-18 5.01152E-18 4.98738E-18 4.96362E-18
 4.94026E-18 4.91727E-18 4.89466E-18 4.87242E-18 4.85054E-18 4.82902E-18 4.80786E-18 4.78705E-18 4.76658E-18 4.74645E-18
 4.72667E-18 4.70721E-18 4.68808E-18 4.66928E-18 4.65079E-18 4.63262E-18 4.61477E-18 4.59722E-18 4.57998E-18 4.56304E-18
 4.54639E-18 4.53004E-18 4.51398E-18 4.49821E-18 4.48273E-18 4.46752E-18 4.45259E-18 4.43794E-18 4.42356E-18 4.40945E-18
 4.39560E-18 4.38202E-18 4.36871E-18 4.35565E-18 4.34284E-18 4.33029E-18 4.31799E-18 4.30594E-18 4.29414E-18 4.28258E-18
 4.27126E-18 4.26018E-18 4.24934E-18 4.23873E-18 4.22836E-18 4.21822E-18 4.20831E-18 4.19863E-18 4.18917E-18 4.17994E-18
 4.17093E-18 4.16215E-18 4.15358E-18 4.14523E-18 4.13709E-18 4.12918E-18 4.12147E-18 4.11398E-18 4.10673E-18 4.09962E-18
 4.09276E-18 4.08610E-18 4.07965E-18 4.07340E-18 4.06735E-18 4.06151E-18 4.05587E-18 4.05043E-18 4.04519E-18 4.04015E-18
 4.03530E-18 4.03065E-18 4.02620E-18 4.02195E-18 4.01788E-18 4.01401E-18 4.01034E-18 4.00685E-18 4.00356E-18 4.00046E-18
 3.99755E-18 3.99483E-18 3.99230E-18 3.98996E-18 3.98781E-18 3.98584E-18 3.98407E-18 3.98248E-18 3.98108E-18 3.97986E-18
 3.97884E-18 3.97800E-18 3.97735E-18 3.97688E-18 3.97660E-18 3.97651E-18
  1  67 1.250E+02 7.24959E-16 1.13474E-16 1.96036E-16
 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15
 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15
 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15
 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15
 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15
 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15
 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15
 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32391E-15 4.32390E-15 4.32390E-15 4.32390E-15 4.32389E-15 4.32389E-15
 4.32388E-15 4.32387E-15 4.32387E-15 4.32386E-15 4.32385E-15 4.32384E-15 4.32383E-15 4.32382E-15 4.32381E-15 4.32380E-15
 4.32379E-15 4.32378E-15 4.32376E-15 4.32375E-15 4.32373E-15 4.32372E-15 4.32370E-15 4.32369E-15 4.32367E-15 4.32366E-15
 4.32364E-15 4.32362E-15 4.32360E-15 4.32358E-15 4.32356E-15 4.32354E-15 4.32352E-15 4.32350E-15 4.32348E-15 4.32345E-15
 4.32319E-15 4.32288E-15 4.32250E-15 4.32207E-15 4.32158E-15 4.32104E-15 4.32043E-15 4.31977E-15 4.31905E-15 4.31827E-15
 4.31744E-15 4.31655E-15 4.31560E-15 4.31460E-15 4.31353E-15 4.31241E-15 4.31124E-15 4.31000E-15 4.30871E-15 4.30736E-15
 4.30596E-15 4.30450E-15 4.30298E-15 4.30141E-15 4.29978E-15 4.29809E-15 4.29635E-15 4.29455E-15 4.29269E-15 4.29078E-15
 4.28881E-15 4.28679E-15 4.28471E-15 4.28257E-15 4.28038E-15 4.27814E-15 4.26860E-15 4.25819E-15 4.24690E-15 4.23476E-15
 4.22176E-15 4.20792E-15 4.19326E-15 4.17777E-15 4.16147E-15 4.14439E-15 4.12651E-15 4.10787E-15 4.08848E-15 4.06835E-15
 4.04749E-15 4.02592E-15 4.00366E-15 3.98072E-15 3.95712E-15 3.93288E-15 3.90801E-15 3.88253E-15 3.85646E-15 3.82982E-15
 3.80263E-15 3.77490E-15 3.74665E-15 3.71790E-15 3.68868E-15 3.65900E-15 3.62888E-15 3.59833E-15 3.56739E-15 3.53607E-15
 3.50438E-15 3.47236E-15 3.44001E-15 3.40735E-15 3.37442E-15 3.34122E-15 3.30777E-15 3.27410E-15 3.24022E-15 3.20615E-15
 3.17191E-15 3.13752E-15 3.10300E-15 3.06836E-15 3.03363E-15 2.99881E-15 2.96393E-15 2.92900E-15 2.89405E-15 2.85908E-15
 2.82411E-15 2.78916E-15 2.75424E-15 2.71937E-15 2.68457E-15 2.64984E-15 2.61520E-15 2.58066E-15 2.54624E-15 2.51195E-15
 2.47780E-15 2.44381E-15 2.40998E-15 2.37633E-15 2.34286E-15 2.30959E-15 2.27653E-15 2.24369E-15 2.21107E-15 2.17869E-15
 2.14655E-15 2.11466E-15 2.08303E-15 2.05166E-15 2.02057E-15 1.98976E-15 1.95923E-15 1.92900E-15 1.89906E-15 1.86942E-15
 1.84009E-15 1.81107E-15 1.78237E-15 1.75398E-15 1.72591E-15 1.69817E-15 1.63026E-15 1.56443E-15 1.50070E-15 1.43909E-15
 1.37960E-15 1.32223E-15 1.26696E-15 1.21378E-15 1.16266E-15 1.11357E-15 1.06646E-15 1.02130E-15 9.78048E-16 9.36645E-16
 8.97044E-16 8.59191E-16 8.23031E-16 7.88507E-16 7.55563E-16 7.24140E-16 6.94181E-16 6.65627E-16 6.38422E-16 6.12509E-16
 5.87832E-16 5.64338E-16 5.41971E-16 5.20681E-16 5.00416E-16 4.81129E-16 4.62770E-16 4.45295E-16 4.28659E-16 4.12821E-16
 3.97738E-16 3.83373E-16 3.69688E-16 3.56647E-16 3.44217E-16 3.32365E-16 3.21061E-16 3.10274E-16 2.99978E-16 2.90147E-16
 2.80754E-16 2.71777E-16 2.63194E-16 2.54983E-16 2.47124E-16 2.39599E-16 2.32390E-16 2.25480E-16 2.18854E-16 2.12496E-16
 2.06393E-16 2.00532E-16 1.94899E-16 1.89484E-16 1.84276E-16 1.79264E-16 1.69791E-16 1.60994E-16 1.52810E-16 1.45184E-16
 1.38067E-16 1.31413E-16 1.25186E-16 1.19349E-16 1.13872E-16 1.08727E-16 1.03889E-16 9.93355E-17 9.50456E-17 9.10011E-17
 8.71853E-17 8.35827E-17 8.01794E-17 7.69625E-17 7.39201E-17 7.10412E-17 6.83158E-17 6.57345E-17 6.32885E-17 6.09698E-17
 5.87707E-17 5.66843E-17 5.47038E-17 5.28232E-17 5.10366E-17 4.93386E-17 4.77241E-17 4.61882E-17 4.47266E-17 4.33349E-17
 4.20092E-17 4.07458E-17 3.95411E-17 3.83918E-17 3.72948E-17 3.62471E-17 3.52461E-17 3.42890E-17 3.33736E-17 3.24974E-17
 3.16583E-17 3.08543E-17 3.00835E-17 2.93440E-17 2.86342E-17 2.79525E-17 2.72974E-17 2.66675E-17 2.60614E-17 2.54780E-17
 2.49160E-17 2.43744E-17 2.38521E-17 2.33481E-17 2.28616E-17 2.23917E-17 2.19376E-17 2.14984E-17 2.10736E-17 2.06624E-17
 2.02642E-17 1.98784E-17 1.95045E-17 1.91419E-17 1.87901E-17 1.84486E-17 1.81171E-17 1.77950E-17 1.74821E-17 1.71778E-17
 1.68820E-17 1.65942E-17 1.63141E-17 1.60415E-17 1.57760E-17 1.55175E-17 1.52655E-17 1.50200E-17 1.47806E-17 1.45473E-17
 1.43196E-17 1.40975E-17 1.38808E-17 1.36693E-17 1.34629E-17 1.32613E-17 1.30644E-17 1.28721E-17 1.26842E-17 1.25006E-17
 1.23212E-17 1.21459E-17 1.19744E-17 1.18068E-17 1.16429E-17 1.14826E-17 1.13258E-17 1.11725E-17 1.10224E-17 1.08756E-17
 1.07319E-17 1.05912E-17 1.04536E-17 1.03188E-17 1.01869E-17 1.00577E-17 9.93115E-18 9.80725E-18 9.68590E-18 9.56703E-18
 9.45058E-18 9.33649E-18 9.22471E-18 9.11517E-18 9.00782E-18 8.90261E-18 8.79949E-18 8.69841E-18 8.59931E-18 8.50216E-18
 8.40690E-18 8.31349E-18 8.22189E-18 8.13205E-18 8.04394E-18 7.95751E-18 7.87273E-18 7.78955E-18 7.70794E-18 7.62787E-18
 7.54930E-18 7.47219E-18 7.39652E-18 7.32225E-18 7.24934E-18 7.17778E-18 7.10752E-18 7.03855E-18 6.97083E-18 6.90433E-18
 6.83903E-18 6.77490E-18 6.71192E-18 6.65006E-18 6.58930E-18 6.52961E-18 6.47098E-18 6.41337E-18 6.35677E-18 6.30116E-18
 6.24652E-18 6.19282E-18 6.14005E-18 6.08818E-18 6.03721E-18 5.98711E-18 5.93786E-18 5.88944E-18 5.84185E-18 5.79506E-18
 5.74906E-18 5.70383E-18 5.65935E-18 5.61562E-18 5.57262E-18 5.53033E-18 5.48874E-18 5.44784E-18 5.40761E-18 5.36804E-18
 5.32912E-18 5.29084E-18 5.25319E-18 5.21615E-18 5.17971E-18 5.14386E-18 5.10860E-18 5.07390E-18 5.03977E-18 5.00618E-18
 4.97314E-18 4.94063E-18 4.90864E-18 4.87717E-18 4.84620E-18 4.81573E-18 4.78574E-18 4.75624E-18 4.72720E-18 4.69863E-18
 4.67052E-18 4.64286E-18 4.61563E-18 4.58884E-18 4.56248E-18 4.53655E-18 4.51102E-18 4.48591E-18 4.46119E-18 4.43687E-18
 4.41294E-18 4.38940E-18 4.36623E-18 4.34343E-18 4.32100E-18 4.29894E-18 4.27722E-18 4.25586E-18 4.23485E-18 4.21418E-18
 4.19384E-18 4.17383E-18 4.15415E-18 4.13480E-18 4.11576E-18 4.09704E-18 4.07862E-18 4.06051E-18 4.04270E-18 4.02519E-18
 4.00798E-18 3.99105E-18 3.97441E-18 3.95805E-18 3.94198E-18 3.92617E-18 3.91064E-18 3.89538E-18 3.88039E-18 3.86565E-18
 3.85118E-18 3.83696E-18 3.82300E-18 3.80929E-18 3.79583E-18 3.78261E-18 3.76963E-18 3.75689E-18 3.74440E-18 3.73213E-18
 3.72010E-18 3.70830E-18 3.69672E-18 3.68537E-18 3.67425E-18 3.66334E-18 3.65266E-18 3.64219E-18 3.63193E-18 3.62189E-18
 3.61206E-18 3.60244E-18 3.59302E-18 3.58381E-18 3.57480E-18 3.56600E-18 3.55739E-18 3.54898E-18 3.54077E-18 3.53276E-18
 3.52494E-18 3.51731E-18 3.50987E-18 3.50262E-18 3.49556E-18 3.48869E-18 3.48200E-18 3.47550E-18 3.46918E-18 3.46304E-18
 3.45708E-18 3.45130E-18 3.44570E-18 3.44028E-18 3.43504E-18 3.42997E-18 3.42508E-18 3.42036E-18 3.41581E-18 3.41143E-18
 3.40723E-18 3.40320E-18 3.39934E-18 3.39564E-18 3.39212E-18 3.38876E-18 3.38557E-18 3.38255E-18 3.37970E-18 3.37701E-18
 3.37448E-18 3.37213E-18 3.36993E-18 3.36790E-18 3.36603E-18 3.36433E-18 3.36279E-18 3.36141E-18 3.36020E-18 3.35914E-18
 3.35825E-18 3.35753E-18 3.35696E-18 3.35656E-18 3.35632E-18 3.35623E-18
  1  67 1.500E+02 6.70049E-16 9.97781E-17 1.72905E-16
 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15
 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15
 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15
 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15
 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15
 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15
 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15
 4.59626E-15 4.59626E-15 4.59626E-15 4.59626E-15 4.59625E-15 4.59625E-15 4.59624E-15 4.59624E-15 4.59623E-15 4.59622E-15
 4.59622E-15 4.59621E-15 4.59620E-15 4.59619E-15 4.59618E-15 4.59617E-15 4.59616E-15 4.59614E-15 4.59613E-15 4.59612E-15
 4.59610E-15 4.59609E-15 4.59607E-15 4.59605E-15 4.59604E-15 4.59602E-15 4.59600E-15 4.59598E-15 4.59596E-15 4.59594E-15
 4.59592E-15 4.59589E-15 4.59587E-15 4.59585E-15 4.59582E-15 4.59579E-15 4.59577E-15 4.59574E-15 4.59571E-15 4.59569E-15
 4.59536E-15 4.59497E-15 4.59450E-15 4.59396E-15 4.59335E-15 4.59267E-15 4.59191E-15 4.59108E-15 4.59019E-15 4.58922E-15
 4.58818E-15 4.58706E-15 4.58588E-15 4.58462E-15 4.58330E-15 4.58190E-15 4.58043E-15 4.57889E-15 4.57728E-15 4.57560E-15
 4.57385E-15 4.57202E-15 4.57013E-15 4.56817E-15 4.56613E-15 4.56403E-15 4.56185E-15 4.55961E-15 4.55730E-15 4.55491E-15
 4.55246E-15 4.54994E-15 4.54735E-15 4.54468E-15 4.54195E-15 4.53916E-15 4.52728E-15 4.51431E-15 4.50027E-15 4.48517E-15
 4.46902E-15 4.45184E-15 4.43364E-15 4.41444E-15 4.39426E-15 4.37311E-15 4.35102E-15 4.32800E-15 4.30407E-15 4.27926E-15
 4.25358E-15 4.22706E-15 4.19972E-15 4.17159E-15 4.14268E-15 4.11303E-15 4.08265E-15 4.05158E-15 4.01983E-15 3.98743E-15
 3.95442E-15 3.92080E-15 3.88662E-15 3.85189E-15 3.81665E-15 3.78092E-15 3.74472E-15 3.70808E-15 3.67104E-15 3.63361E-15
 3.59582E-15 3.55770E-15 3.51928E-15 3.48057E-15 3.44161E-15 3.40242E-15 3.36303E-15 3.32346E-15 3.28373E-15 3.24388E-15
 3.20391E-15 3.16386E-15 3.12375E-15 3.08361E-15 3.04344E-15 3.00328E-15 2.96315E-15 2.92306E-15 2.88304E-15 2.84311E-15
 2.80327E-15 2.76356E-15 2.72400E-15 2.68459E-15 2.64536E-15 2.60631E-15 2.56747E-15 2.52886E-15 2.49048E-15 2.45234E-15
 2.41448E-15 2.37688E-15 2.33957E-15 2.30257E-15 2.26587E-15 2.22949E-15 2.19344E-15 2.15773E-15 2.12237E-15 2.08736E-15
 2.05272E-15 2.01844E-15 1.98455E-15 1.95104E-15 1.91791E-15 1.88518E-15 1.85285E-15 1.82092E-15 1.78940E-15 1.75828E-15
 1.72758E-15 1.69729E-15 1.66742E-15 1.63797E-15 1.60894E-15 1.58033E-15 1.51064E-15 1.44358E-15 1.37914E-15 1.31729E-15
 1.25801E-15 1.20123E-15 1.14693E-15 1.09504E-15 1.04550E-15 9.98240E-16 9.53195E-16 9.10292E-16 8.69455E-16 8.30608E-16
 7.93674E-16 7.58575E-16 7.25234E-16 6.93574E-16 6.63520E-16 6.34998E-16 6.07933E-16 5.82256E-16 5.57898E-16 5.34790E-16
 5.12870E-16 4.92074E-16 4.72343E-16 4.53620E-16 4.35849E-16 4.18978E-16 4.02957E-16 3.87739E-16 3.73278E-16 3.59532E-16
 3.46460E-16 3.34024E-16 3.22187E-16 3.10915E-16 3.00176E-16 2.89939E-16 2.80177E-16 2.70861E-16 2.61966E-16 2.53469E-16
 2.45348E-16 2.37581E-16 2.30149E-16 2.23033E-16 2.16216E-16 2.09682E-16 2.03416E-16 1.97403E-16 1.91630E-16 1.86085E-16
 1.80756E-16 1.75631E-16 1.70702E-16 1.65957E-16 1.61389E-16 1.56988E-16 1.48657E-16 1.40907E-16 1.33686E-16 1.26949E-16
 1.20655E-16 1.14769E-16 1.09257E-16 1.04091E-16 9.92450E-17 9.46955E-17 9.04210E-17 8.64021E-17 8.26212E-17 7.90619E-17
 7.57094E-17 7.25500E-17 6.95710E-17 6.67607E-17 6.41083E-17 6.16037E-17 5.92375E-17 5.70011E-17 5.48862E-17 5.28853E-17
 5.09914E-17 4.91978E-17 4.74982E-17 4.58870E-17 4.43586E-17 4.29081E-17 4.15306E-17 4.02217E-17 3.89772E-17 3.77932E-17
 3.66662E-17 3.55925E-17 3.45691E-17 3.35930E-17 3.26612E-17 3.17713E-17 3.09207E-17 3.01071E-17 2.93284E-17 2.85825E-17
 2.78676E-17 2.71819E-17 2.65238E-17 2.58917E-17 2.52841E-17 2.46998E-17 2.41375E-17 2.35958E-17 2.30739E-17 2.25706E-17
 2.20850E-17 2.16161E-17 2.11632E-17 2.07254E-17 2.03020E-17 1.98922E-17 1.94955E-17 1.91113E-17 1.87389E-17 1.83778E-17
 1.80275E-17 1.76876E-17 1.73575E-17 1.70370E-17 1.67255E-17 1.64228E-17 1.61284E-17 1.58421E-17 1.55635E-17 1.52924E-17
 1.50284E-17 1.47713E-17 1.45208E-17 1.42768E-17 1.40390E-17 1.38071E-17 1.35811E-17 1.33606E-17 1.31455E-17 1.29357E-17
 1.27309E-17 1.25311E-17 1.23360E-17 1.21455E-17 1.19595E-17 1.17778E-17 1.16004E-17 1.14270E-17 1.12577E-17 1.10921E-17
 1.09304E-17 1.07723E-17 1.06177E-17 1.04666E-17 1.03189E-17 1.01744E-17 1.00331E-17 9.89486E-18 9.75966E-18 9.62739E-18
 9.49797E-18 9.37134E-18 9.24741E-18 9.12613E-18 9.00741E-18 8.89120E-18 8.77743E-18 8.66604E-18 8.55696E-18 8.45015E-18
 8.34554E-18 8.24309E-18 8.14272E-18 8.04440E-18 7.94808E-18 7.85370E-18 7.76121E-18 7.67058E-18 7.58175E-18 7.49468E-18
 7.40933E-18 7.32566E-18 7.24362E-18 7.16319E-18 7.08431E-18 7.00696E-18 6.93109E-18 6.85668E-18 6.78368E-18 6.71207E-18
 6.64181E-18 6.57288E-18 6.50523E-18 6.43885E-18 6.37370E-18 6.30975E-18 6.24699E-18 6.18537E-18 6.12487E-18 6.06548E-18
 6.00717E-18 5.94990E-18 5.89367E-18 5.83844E-18 5.78420E-18 5.73092E-18 5.67858E-18 5.62716E-18 5.57665E-18 5.52702E-18
 5.47826E-18 5.43034E-18 5.38325E-18 5.33698E-18 5.29150E-18 5.24680E-18 5.20286E-18 5.15968E-18 5.11722E-18 5.07548E-18
 5.03445E-18 4.99411E-18 4.95444E-18 4.91544E-18 4.87709E-18 4.83938E-18 4.80229E-18 4.76582E-18 4.72995E-18 4.69467E-18
 4.65997E-18 4.62584E-18 4.59227E-18 4.55925E-18 4.52677E-18 4.49482E-18 4.46338E-18 4.43246E-18 4.40204E-18 4.37211E-18
 4.34267E-18 4.31370E-18 4.28520E-18 4.25716E-18 4.22956E-18 4.20242E-18 4.17571E-18 4.14943E-18 4.12357E-18 4.09812E-18
