 -1  53 1.000E+02 4.09868E-16 2.53589E-16 2.37549E-16
 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15
 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15 1.17026E-15 1.17025E-15 1.17025E-15 1.17025E-15 1.17025E-15
 1.17025E-15 1.17025E-15 1.17025E-15 1.17025E-15 1.17025E-15 1.17025E-15 1.17024E-15 1.17024E-15 1.17024E-15 1.17024E-15
 1.17024E-15 1.17023E-15 1.17023E-15 1.17023E-15 1.17023E-15 1.17023E-15 1.17022E-15 1.17022E-15 1.17022E-15 1.17021E-15
 1.17021E-15 1.17021E-15 1.17021E-15 1.17020E-15 1.17020E-15 1.17020E-15 1.17019E-15 1.17019E-15 1.17019E-15 1.17018E-15
 1.17014E-15 1.17009E-15 1.17003E-15 1.16995E-15 1.16987E-15 1.16978E-15 1.16969E-15 1.16958E-15 1.16946E-15 1.16933E-15
 1.16919E-15 1.16905E-15 1.16889E-15 1.16873E-15 1.16855E-15 1.16837E-15 1.16818E-15 1.16797E-15 1.16776E-15 1.16754E-15
 1.16731E-15 1.16707E-15 1.16682E-15 1.16656E-15 1.16629E-15 1.16601E-15 1.16573E-15 1.16543E-15 1.16512E-15 1.16481E-15
 1.16448E-15 1.16415E-15 1.16381E-15 1.16346E-15 1.16309E-15 1.16272E-15 1.16115E-15 1.15942E-15 1.15755E-15 1.15553E-15
 1.15337E-15 1.15106E-15 1.14861E-15 1.14602E-15 1.14328E-15 1.14040E-15 1.13738E-15 1.13423E-15 1.13093E-15 1.12750E-15
 1.12393E-15 1.12023E-15 1.11640E-15 1.11243E-15 1.10834E-15 1.10412E-15 1.09977E-15 1.09529E-15 1.09069E-15 1.08597E-15
 1.08113E-15 1.07617E-15 1.07110E-15 1.06591E-15 1.06060E-15 1.05519E-15 1.04966E-15 1.04403E-15 1.03829E-15 1.03245E-15
 1.02651E-15 1.02047E-15 1.01433E-15 1.00810E-15 1.00177E-15 9.95350E-16 9.88843E-16 9.82249E-16 9.75571E-16 9.68811E-16
 9.61970E-16 9.55052E-16 9.48059E-16 9.40992E-16 9.33855E-16 9.26649E-16 9.19377E-16 9.12041E-16 9.04643E-16 8.97187E-16
 8.89673E-16 8.82105E-16 8.74484E-16 8.66814E-16 8.59096E-16 8.51333E-16 8.43527E-16 8.35681E-16 8.27797E-16 8.19876E-16
 8.11923E-16 8.03938E-16 7.95924E-16 7.87884E-16 7.79820E-16 7.71733E-16 7.63627E-16 7.55503E-16 7.47364E-16 7.39213E-16
 7.31050E-16 7.22879E-16 7.14701E-16 7.06519E-16 6.98335E-16 6.90151E-16 6.81969E-16 6.73791E-16 6.65619E-16 6.57455E-16
 6.49302E-16 6.41161E-16 6.33034E-16 6.24923E-16 6.16830E-16 6.08756E-16 5.88672E-16 5.68752E-16 5.49021E-16 5.29507E-16
 5.10234E-16 4.91224E-16 4.72501E-16 4.54084E-16 4.35993E-16 4.18247E-16 4.00862E-16 3.83853E-16 3.67234E-16 3.51019E-16
 3.35219E-16 3.19844E-16 3.04904E-16 2.90405E-16 2.76355E-16 2.62759E-16 2.49621E-16 2.36944E-16 2.24730E-16 2.12981E-16
 2.01696E-16 1.90873E-16 1.80512E-16 1.70610E-16 1.61162E-16 1.52165E-16 1.43613E-16 1.35500E-16 1.27819E-16 1.20565E-16
 1.13728E-16 1.07301E-16 1.01274E-16 9.56393E-17 9.03864E-17 8.55056E-17 8.09866E-17 7.68187E-17 7.29913E-17 6.94932E-17
 6.63132E-17 6.34401E-17 6.08624E-17 5.85684E-17 5.65468E-17 5.47857E-17 5.32737E-17 5.19993E-17 5.09507E-17 5.01168E-17
 4.94860E-17 4.90472E-17 4.87894E-17 4.87015E-17 4.87729E-17 4.89930E-17 4.98379E-17 5.11561E-17 5.28709E-17 5.49097E-17
 5.72042E-17 5.96903E-17 6.23087E-17 6.50042E-17 6.77263E-17 7.04292E-17 7.30713E-17 7.56153E-17 7.80284E-17 8.02816E-17
 8.23500E-17 8.42125E-17 8.58516E-17 8.72531E-17 8.84060E-17 8.93025E-17 8.99374E-17 9.03084E-17 9.04152E-17 9.02601E-17
 8.98473E-17 8.91828E-17 8.82742E-17 8.71309E-17 8.57632E-17 8.41827E-17 8.24022E-17 8.04351E-17 7.82954E-17 7.59980E-17
 7.35579E-17 7.09907E-17 6.83120E-17 6.55375E-17 6.26830E-17 5.97641E-17 5.67963E-17 5.37949E-17 5.07745E-17 4.77498E-17
 4.47348E-17 4.17429E-17 3.87871E-17 3.58797E-17 3.30325E-17 3.02564E-17 2.75619E-17 2.49584E-17 2.24549E-17 2.00596E-17
 1.77796E-17 1.56218E-17 1.35918E-17 1.16948E-17 9.93490E-18 8.31578E-18 6.84018E-18 5.51013E-18 4.32698E-18 3.29133E-18
 2.40315E-18 1.66172E-18 1.06571E-18 6.13158E-19 3.01543E-19 1.27785E-19 8.82864E-20 1.78959E-19 3.95260E-19 7.32222E-19
 1.18449E-18 1.74634E-18 2.41175E-18 3.17439E-18 4.02768E-18 4.96485E-18 5.97890E-18 7.06273E-18 8.20908E-18 9.41065E-18
 1.06601E-17 1.19499E-17 1.32729E-17 1.46216E-17 1.59888E-17 1.73674E-17 1.87503E-17 2.01306E-17 2.15018E-17 2.28572E-17
 2.41906E-17 2.54961E-17 2.67678E-17 2.80002E-17 2.91882E-17 3.03270E-17 3.14119E-17 3.24388E-17 3.34037E-17 3.43033E-17
 3.51342E-17 3.58937E-17 3.65794E-17 3.71891E-17 3.77213E-17 3.81745E-17 3.85478E-17 3.88406E-17 3.90526E-17 3.91838E-17
 3.92348E-17 3.92062E-17 3.90992E-17 3.89151E-17 3.86556E-17 3.83226E-17 3.79183E-17 3.74453E-17 3.69063E-17 3.63041E-17
 3.56420E-17 3.49231E-17 3.41511E-17 3.33296E-17 3.24622E-17 3.15530E-17 3.06059E-17 2.96250E-17 2.86143E-17 2.75780E-17
 2.65203E-17 2.54454E-17 2.43574E-17 2.32604E-17 2.21586E-17 2.10559E-17 1.99563E-17 1.88637E-17 1.77816E-17 1.67138E-17
 1.56637E-17 1.46346E-17 1.36297E-17 1.26519E-17 1.17041E-17 1.07888E-17 9.90843E-18 9.06526E-18 8.26125E-18 7.49818E-18
 6.77761E-18 6.10088E-18 5.46911E-18 4.88318E-18 4.34377E-18 3.85132E-18 3.40606E-18 3.00798E-18 2.65689E-18 2.35236E-18
 2.09377E-18 1.88030E-18 1.71095E-18 1.58452E-18 1.49965E-18 1.45481E-18 1.44832E-18 1.47835E-18 1.54295E-18 1.64003E-18
 1.76740E-18 1.92278E-18 2.10379E-18 2.30800E-18 2.53290E-18 2.77595E-18 3.03456E-18 3.30613E-18 3.58807E-18 3.87778E-18
 4.17268E-18 4.47023E-18 4.76793E-18 5.06334E-18 5.35410E-18 5.63793E-18 5.91262E-18 6.17609E-18 6.42638E-18 6.66162E-18
 6.88011E-18 7.08027E-18 7.26068E-18 7.42007E-18 7.55733E-18 7.67154E-18 7.76193E-18 7.82791E-18 7.86910E-18 7.88528E-18
 7.87641E-18 7.84265E-18 7.78436E-18 7.70205E-18 7.59646E-18 7.46849E-18 7.31921E-18 7.14989E-18 6.96196E-18 6.75702E-18
 6.53683E-18 6.30330E-18 6.05849E-18 5.80461E-18 5.54398E-18 5.27907E-18 5.01242E-18 4.74671E-18 4.48469E-18 4.22919E-18
 3.98313E-18 3.74945E-18 3.53116E-18 3.33130E-18 3.15291E-18 2.99905E-18 2.87279E-18 2.77715E-18 2.71513E-18 2.68968E-18
 2.70371E-18 2.76004E-18 2.86142E-18 3.01048E-18 3.20978E-18 3.46173E-18 3.76863E-18 4.13262E-18 4.55570E-18 5.03971E-18
 5.58631E-18 6.19700E-18 6.87307E-18 7.61562E-18 8.42556E-18 9.30357E-18 1.02502E-17 1.12656E-17 1.23498E-17 1.35027E-17
 1.47239E-17 1.60127E-17 1.73682E-17 1.87893E-17 2.02746E-17 2.18227E-17 2.34317E-17 2.50995E-17 2.68240E-17 2.86027E-17
 3.04330E-17 3.23118E-17 3.42363E-17 3.62031E-17 3.82088E-17 4.02499E-17 4.23225E-17 4.44227E-17 4.65464E-17 4.86896E-17
 5.08478E-17 5.30168E-17 5.51919E-17 5.73686E-17 5.95423E-17 6.17082E-17 6.38616E-17 6.59978E-17 6.81121E-17 7.01995E-17
 7.22555E-17 7.42752E-17 7.62540E-17 7.81874E-17 8.00707E-17 8.18996E-17 8.36697E-17 8.53768E-17 8.70168E-17 8.85858E-17
 9.00800E-17 9.14957E-17 9.28295E-17 9.40782E-17 9.52387E-17 9.63081E-17 9.72838E-17 9.81635E-17 9.89448E-17 9.96260E-17
 1.00205E-16 1.00681E-16 1.01053E-16 1.01318E-16 1.01478E-16 1.01532E-16
 -1  53 1.500E+02 4.76593E-16 2.09750E-16 2.63612E-16
 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15
 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15
 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15
 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15
 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15
 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15
 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15
 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41013E-15 1.41012E-15
 1.41012E-15 1.41012E-15 1.41012E-15 1.41012E-15 1.41012E-15 1.41011E-15 1.41011E-15 1.41011E-15 1.41011E-15 1.41011E-15
 1.41010E-15 1.41010E-15 1.41010E-15 1.41010E-15 1.41009E-15 1.41009E-15 1.41009E-15 1.41008E-15 1.41008E-15 1.41008E-15
 1.41007E-15 1.41007E-15 1.41006E-15 1.41006E-15 1.41006E-15 1.41005E-15 1.41005E-15 1.41004E-15 1.41004E-15 1.41003E-15
 1.40998E-15 1.40991E-15 1.40983E-15 1.40974E-15 1.40963E-15 1.40951E-15 1.40939E-15 1.40924E-15 1.40909E-15 1.40892E-15
 1.40875E-15 1.40855E-15 1.40835E-15 1.40814E-15 1.40791E-15 1.40767E-15 1.40742E-15 1.40715E-15 1.40688E-15 1.40659E-15
 1.40629E-15 1.40597E-15 1.40565E-15 1.40531E-15 1.40496E-15 1.40460E-15 1.40422E-15 1.40384E-15 1.40344E-15 1.40303E-15
 1.40261E-15 1.40217E-15 1.40172E-15 1.40126E-15 1.40079E-15 1.40031E-15 1.39826E-15 1.39601E-15 1.39357E-15 1.39095E-15
 1.38813E-15 1.38513E-15 1.38194E-15 1.37856E-15 1.37500E-15 1.37126E-15 1.36734E-15 1.36323E-15 1.35895E-15 1.35450E-15
 1.34987E-15 1.34507E-15 1.34010E-15 1.33496E-15 1.32966E-15 1.32419E-15 1.31856E-15 1.31277E-15 1.30682E-15 1.30072E-15
 1.29447E-15 1.28807E-15 1.28152E-15 1.27483E-15 1.26799E-15 1.26102E-15 1.25391E-15 1.24667E-15 1.23929E-15 1.23179E-15
 1.22416E-15 1.21641E-15 1.20854E-15 1.20056E-15 1.19246E-15 1.18425E-15 1.17594E-15 1.16752E-15 1.15900E-15 1.15038E-15
 1.14167E-15 1.13286E-15 1.12397E-15 1.11499E-15 1.10593E-15 1.09680E-15 1.08758E-15 1.07830E-15 1.06894E-15 1.05952E-15
 1.05004E-15 1.04050E-15 1.03090E-15 1.02124E-15 1.01154E-15 1.00179E-15 9.92002E-16 9.82170E-16 9.72301E-16 9.62397E-16
 9.52463E-16 9.42500E-16 9.32513E-16 9.22504E-16 9.12477E-16 9.02433E-16 8.92377E-16 8.82312E-16 8.72239E-16 8.62162E-16
 8.52085E-16 8.42009E-16 8.31937E-16 8.21873E-16 8.11819E-16 8.01778E-16 7.91752E-16 7.81744E-16 7.71756E-16 7.61792E-16
 7.51853E-16 7.41942E-16 7.32061E-16 7.22214E-16 7.12402E-16 7.02627E-16 6.78368E-16 6.54391E-16 6.30727E-16 6.07407E-16
 5.84459E-16 5.61910E-16 5.39783E-16 5.18102E-16 4.96887E-16 4.76156E-16 4.55928E-16 4.36216E-16 4.17035E-16 3.98395E-16
 3.80307E-16 3.62778E-16 3.45816E-16 3.29424E-16 3.13606E-16 2.98365E-16 2.83700E-16 2.69611E-16 2.56095E-16 2.43149E-16
 2.30769E-16 2.18948E-16 2.07681E-16 1.96960E-16 1.86776E-16 1.77119E-16 1.67981E-16 1.59350E-16 1.51214E-16 1.43563E-16
 1.36383E-16 1.29662E-16 1.23386E-16 1.17542E-16 1.12117E-16 1.07095E-16 1.02464E-16 9.82074E-17 9.43122E-17 9.07634E-17
 8.75466E-17 8.46473E-17 8.20510E-17 7.97434E-17 7.77103E-17 7.59375E-17 7.44112E-17 7.31178E-17 7.20436E-17 7.11756E-17
 7.05007E-17 7.00063E-17 6.96799E-17 6.95096E-17 6.94834E-17 6.95900E-17 7.01574E-17 7.11270E-17 7.24196E-17 7.39620E-17
 7.56863E-17 7.75306E-17 7.94387E-17 8.13596E-17 8.32479E-17 8.50633E-17 8.67704E-17 8.83386E-17 8.97416E-17 9.09577E-17
 9.19688E-17 9.27607E-17 9.33227E-17 9.36472E-17 9.37297E-17 9.35682E-17 9.31633E-17 9.25179E-17 9.16368E-17 9.05267E-17
 8.91958E-17 8.76538E-17 8.59115E-17 8.39809E-17 8.18749E-17 7.96069E-17 7.71910E-17 7.46420E-17 7.19747E-17 6.92042E-17
 6.63457E-17 6.34146E-17 6.04259E-17 5.73946E-17 5.43354E-17 5.12627E-17 4.81906E-17 4.51326E-17 4.21018E-17 3.91107E-17
 3.61713E-17 3.32949E-17 3.04922E-17 2.77734E-17 2.51475E-17 2.26234E-17 2.02089E-17 1.79112E-17 1.57367E-17 1.36911E-17
 1.17793E-17 1.00056E-17 8.37338E-18 6.88548E-18 5.54394E-18 4.35010E-18 3.30466E-18 2.40763E-18 1.65839E-18 1.05571E-18
 5.97770E-19 2.82165E-19 1.05961E-19 6.57074E-20 1.57471E-19 3.76861E-19 7.19065E-19 1.17888E-18 1.75073E-18 2.42873E-18
 3.20668E-18 4.07813E-18 5.03639E-18 6.07459E-18 7.18567E-18 8.36246E-18 9.59767E-18 1.08840E-17 1.22139E-17 1.35802E-17
 1.49755E-17 1.63923E-17 1.78235E-17 1.92619E-17 2.07006E-17 2.21327E-17 2.35515E-17 2.49505E-17 2.63236E-17 2.76647E-17
 2.89681E-17 3.02283E-17 3.14403E-17 3.25990E-17 3.37000E-17 3.47391E-17 3.57125E-17 3.66165E-17 3.74481E-17 3.82045E-17
 3.88832E-17 3.94821E-17 3.99996E-17 4.04344E-17 4.07854E-17 4.10520E-17 4.12340E-17 4.13316E-17 4.13450E-17 4.12752E-17
 4.11232E-17 4.08903E-17 4.05784E-17 4.01894E-17 3.97256E-17 3.91895E-17 3.85839E-17 3.79119E-17 3.71766E-17 3.63815E-17
 3.55302E-17 3.46264E-17 3.36741E-17 3.26773E-17 3.16402E-17 3.05670E-17 2.94620E-17 2.83295E-17 2.71740E-17 2.59999E-17
 2.48115E-17 2.36133E-17 2.24097E-17 2.12048E-17 2.00030E-17 1.88084E-17 1.76251E-17 1.64568E-17 1.53076E-17 1.41809E-17
 1.30803E-17 1.20092E-17 1.09707E-17 9.96767E-18 9.00300E-18 8.07922E-18 7.19869E-18 6.36353E-18 5.57567E-18 4.83679E-18
 4.14834E-18 3.51155E-18 2.92741E-18 2.39667E-18 1.91986E-18 1.49726E-18 1.12892E-18 8.14695E-19 5.54177E-19 3.46762E-19
 1.91631E-19 8.77576E-20 3.39208E-20 2.87082E-20 7.05274E-20 1.57615E-19 2.88045E-19 4.59743E-19 6.70493E-19 9.17952E-19
 1.19966E-18 1.51305E-18 1.85548E-18 2.22420E-18 2.61643E-18 3.02930E-18 3.45993E-18 3.90540E-18 4.36278E-18 4.82915E-18
 5.30159E-18 5.77721E-18 6.25317E-18 6.72667E-18 7.19498E-18 7.65544E-18 8.10548E-18 8.54264E-18 8.96455E-18 9.36896E-18
