  1  60 1.000E+02 9.63039E-16 1.50087E-16 2.60477E-16
 5.25611E-15 5.22948E-15 5.20198E-15 5.17363E-15 5.14445E-15 5.11446E-15 5.08368E-15 5.05213E-15 5.01983E-15 4.98681E-15
 4.95307E-15 4.91866E-15 4.88358E-15 4.84786E-15 4.81152E-15 4.77459E-15 4.73709E-15 4.69912E-15 4.66046E-15 4.62139E-15
 4.58183E-15 4.54182E-15 4.50137E-15 4.46052E-15 4.41928E-15 4.37768E-15 4.33574E-15 4.29348E-15 4.25093E-15 4.20811E-15
 4.16503E-15 4.12174E-15 4.07824E-15 4.03456E-15 3.99071E-15 3.94673E-15 3.90263E-15 3.85843E-15 3.81416E-15 3.76983E-15
 3.72547E-15 3.68108E-15 3.63670E-15 3.59234E-15 3.54802E-15 3.50375E-15 3.45956E-15 3.41546E-15 3.37147E-15 3.32761E-15
 3.28388E-15 3.24032E-15 3.19692E-15 3.15371E-15 3.11069E-15 3.06790E-15 3.02532E-15 2.98299E-15 2.94091E-15 2.89909E-15
 2.85755E-15 2.81629E-15 2.77533E-15 2.73467E-15 2.69433E-15 2.65431E-15 2.61463E-15 2.57529E-15 2.53630E-15 2.49766E-15
 2.45939E-15 2.42149E-15 2.38397E-15 2.34682E-15 2.31007E-15 2.27370E-15 2.18454E-15 2.09792E-15 2.01388E-15 1.93246E-15
 1.85368E-15 1.77755E-15 1.70407E-15 1.63323E-15 1.56500E-15 1.49936E-15 1.43627E-15 1.37569E-15 1.31757E-15 1.26186E-15
 1.20850E-15 1.15743E-15 1.10859E-15 1.06190E-15 1.01731E-15 9.74734E-16 9.34110E-16 8.95364E-16 8.58426E-16 8.23224E-16
 7.89687E-16 7.57747E-16 7.27334E-16 6.98381E-16 6.70823E-16 6.44595E-16 6.19635E-16 5.95882E-16 5.73277E-16 5.51765E-16
 5.31291E-16 5.11801E-16 4.93246E-16 4.75578E-16 4.58750E-16 4.42718E-16 4.27439E-16 4.12875E-16 3.98987E-16 3.85737E-16
 3.73093E-16 3.61021E-16 3.49490E-16 3.38471E-16 3.27936E-16 3.17859E-16 3.08215E-16 2.98982E-16 2.90136E-16 2.81657E-16
 2.73526E-16 2.65725E-16 2.58235E-16 2.51041E-16 2.44127E-16 2.37479E-16 2.24927E-16 2.13287E-16 2.02470E-16 1.92401E-16
 1.83010E-16 1.74237E-16 1.66030E-16 1.58339E-16 1.51124E-16 1.44346E-16 1.37972E-16 1.31972E-16 1.26318E-16 1.20986E-16
 1.15954E-16 1.11201E-16 1.06709E-16 1.02461E-16 9.84415E-17 9.46366E-17 9.10330E-17 8.76183E-17 8.43813E-17 8.13113E-17
 7.83985E-17 7.56338E-17 7.30085E-17 7.05145E-17 6.81443E-17 6.58908E-17 6.37473E-17 6.17075E-17 5.97656E-17 5.79160E-17
 5.61534E-17 5.44729E-17 5.28700E-17 5.13402E-17 4.98794E-17 4.84839E-17 4.71498E-17 4.58739E-17 4.46529E-17 4.34837E-17
 4.23636E-17 4.12898E-17 4.02598E-17 3.92712E-17 3.83219E-17 3.74096E-17 3.65326E-17 3.56888E-17 3.48766E-17 3.40943E-17
 3.33405E-17 3.26135E-17 3.19122E-17 3.12352E-17 3.05813E-17 2.99494E-17 2.93385E-17 2.87475E-17 2.81755E-17 2.76217E-17
 2.70851E-17 2.65651E-17 2.60609E-17 2.55719E-17 2.50972E-17 2.46364E-17 2.41889E-17 2.37541E-17 2.33315E-17 2.29206E-17
 2.25210E-17 2.21322E-17 2.17538E-17 2.13855E-17 2.10268E-17 2.06774E-17 2.03370E-17 2.00052E-17 1.96818E-17 1.93664E-17
 1.90589E-17 1.87589E-17 1.84662E-17 1.81806E-17 1.79018E-17 1.76296E-17 1.73639E-17 1.71043E-17 1.68509E-17 1.66032E-17
 1.63612E-17 1.61248E-17 1.58937E-17 1.56678E-17 1.54470E-17 1.52311E-17 1.50199E-17 1.48134E-17 1.46114E-17 1.44138E-17
 1.42205E-17 1.40314E-17 1.38463E-17 1.36651E-17 1.34878E-17 1.33143E-17 1.31444E-17 1.29780E-17 1.28151E-17 1.26556E-17
 1.24993E-17 1.23463E-17 1.21964E-17 1.20495E-17 1.19056E-17 1.17646E-17 1.16264E-17 1.14910E-17 1.13583E-17 1.12282E-17
 1.11007E-17 1.09756E-17 1.08531E-17 1.07329E-17 1.06150E-17 1.04994E-17 1.03860E-17 1.02748E-17 1.01656E-17 1.00586E-17
 9.95358E-18 9.85053E-18 9.74940E-18 9.65016E-18 9.55276E-18 9.45716E-18 9.36331E-18 9.27119E-18 9.18074E-18 9.09194E-18
 9.00474E-18 8.91911E-18 8.83502E-18 8.75244E-18 8.67132E-18 8.59165E-18 8.51338E-18 8.43649E-18 8.36095E-18 8.28672E-18
 8.21379E-18 8.14213E-18 8.07171E-18 8.00250E-18 7.93447E-18 7.86761E-18 7.80190E-18 7.73730E-18 7.67379E-18 7.61136E-18
 7.54998E-18 7.48963E-18 7.43030E-18 7.37195E-18 7.31458E-18 7.25816E-18 7.20267E-18 7.14810E-18 7.09444E-18 7.04165E-18
 6.98973E-18 6.93866E-18 6.88843E-18 6.83902E-18 6.79041E-18 6.74259E-18 6.69555E-18 6.64926E-18 6.60373E-18 6.55893E-18
 6.51486E-18 6.47149E-18 6.42883E-18 6.38684E-18 6.34554E-18 6.30489E-18 6.26490E-18 6.22554E-18 6.18682E-18 6.14872E-18
 6.11122E-18 6.07433E-18 6.03803E-18 6.00230E-18 5.96715E-18 5.93256E-18 5.89852E-18 5.86503E-18 5.83208E-18 5.79965E-18
 5.76774E-18 5.73635E-18 5.70546E-18 5.67507E-18 5.64516E-18 5.61574E-18 5.58680E-18 5.55832E-18 5.53031E-18 5.50275E-18
 5.47564E-18 5.44898E-18 5.42275E-18 5.39695E-18 5.37157E-18 5.34662E-18 5.32208E-18 5.29795E-18 5.27421E-18 5.25088E-18
 5.22794E-18 5.20538E-18 5.18321E-18 5.16142E-18 5.14000E-18 5.11894E-18 5.09825E-18 5.07792E-18 5.05795E-18 5.03832E-18
 5.01904E-18 5.00010E-18 4.98151E-18 4.96324E-18 4.94531E-18 4.92770E-18 4.91042E-18 4.89346E-18 4.87681E-18 4.86048E-18
 4.84446E-18 4.82875E-18 4.81333E-18 4.79822E-18 4.78341E-18 4.76889E-18 4.75466E-18 4.74072E-18 4.72707E-18 4.71370E-18
 4.70062E-18 4.68781E-18 4.67527E-18 4.66301E-18 4.65102E-18 4.63930E-18 4.62785E-18 4.61666E-18 4.60573E-18 4.59507E-18
 4.58466E-18 4.57450E-18 4.56461E-18 4.55496E-18 4.54557E-18 4.53642E-18 4.52752E-18 4.51887E-18 4.51046E-18 4.50229E-18
 4.49436E-18 4.48668E-18 4.47923E-18 4.47201E-18 4.46504E-18 4.45829E-18 4.45178E-18 4.44550E-18 4.43945E-18 4.43363E-18
 4.42804E-18 4.42268E-18 4.41754E-18 4.41263E-18 4.40794E-18 4.40348E-18 4.39924E-18 4.39522E-18 4.39142E-18 4.38784E-18
 4.38448E-18 4.38134E-18 4.37842E-18 4.37572E-18 4.37324E-18 4.37098E-18 4.36893E-18 4.36710E-18 4.36548E-18 4.36408E-18
 4.36290E-18 4.36193E-18 4.36117E-18 4.36063E-18 4.36031E-18 4.36020E-18
  1  60 1.250E+02 8.76901E-16 1.27824E-16 2.23018E-16
 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15
 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15
 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15
 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15
 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15
 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15
 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15
 6.05814E-15 6.05814E-15 6.05814E-15 6.05814E-15 6.05813E-15 6.05813E-15 6.05812E-15 6.05811E-15 6.05810E-15 6.05810E-15
 6.05809E-15 6.05808E-15 6.05806E-15 6.05805E-15 6.05804E-15 6.05802E-15 6.05801E-15 6.05799E-15 6.05797E-15 6.05796E-15
 6.05794E-15 6.05792E-15 6.05790E-15 6.05787E-15 6.05785E-15 6.05783E-15 6.05780E-15 6.05778E-15 6.05775E-15 6.05772E-15
 6.05769E-15 6.05767E-15 6.05764E-15 6.05760E-15 6.05757E-15 6.05754E-15 6.05750E-15 6.05747E-15 6.05743E-15 6.05740E-15
 6.05698E-15 6.05647E-15 6.05586E-15 6.05516E-15 6.05437E-15 6.05349E-15 6.05251E-15 6.05144E-15 6.05028E-15 6.04902E-15
 6.04767E-15 6.04623E-15 6.04470E-15 6.04307E-15 6.04135E-15 6.03954E-15 6.03764E-15 6.03565E-15 6.03356E-15 6.03138E-15
 6.02911E-15 6.02675E-15 6.02430E-15 6.02176E-15 6.01912E-15 6.01640E-15 6.01358E-15 6.01067E-15 6.00767E-15 6.00459E-15
 6.00141E-15 5.99814E-15 5.99478E-15 5.99133E-15 5.98780E-15 5.98417E-15 5.96878E-15 5.95198E-15 5.93378E-15 5.91421E-15
 5.89327E-15 5.87100E-15 5.84740E-15 5.82250E-15 5.79631E-15 5.76887E-15 5.74020E-15 5.71032E-15 5.67925E-15 5.64703E-15
 5.61368E-15 5.57922E-15 5.54370E-15 5.50713E-15 5.46954E-15 5.43098E-15 5.39146E-15 5.35102E-15 5.30969E-15 5.26751E-15
 5.22450E-15 5.18070E-15 5.13615E-15 5.09087E-15 5.04491E-15 4.99829E-15 4.95104E-15 4.90321E-15 4.85483E-15 4.80593E-15
 4.75654E-15 4.70670E-15 4.65644E-15 4.60579E-15 4.55479E-15 4.50347E-15 4.45187E-15 4.40001E-15 4.34792E-15 4.29564E-15
 4.24321E-15 4.19064E-15 4.13796E-15 4.08522E-15 4.03243E-15 3.97963E-15 3.92684E-15 3.87409E-15 3.82140E-15 3.76880E-15
 3.71632E-15 3.66398E-15 3.61181E-15 3.55982E-15 3.50804E-15 3.45649E-15 3.40520E-15 3.35417E-15 3.30344E-15 3.25301E-15
 3.20291E-15 3.15316E-15 3.10376E-15 3.05475E-15 3.00612E-15 2.95790E-15 2.91010E-15 2.86273E-15 2.81580E-15 2.76933E-15
 2.72333E-15 2.67780E-15 2.63276E-15 2.58821E-15 2.54416E-15 2.50062E-15 2.45760E-15 2.41510E-15 2.37313E-15 2.33169E-15
 2.29079E-15 2.25043E-15 2.21061E-15 2.17134E-15 2.13262E-15 2.09445E-15 2.00145E-15 1.91190E-15 1.82581E-15 1.74315E-15
 1.66388E-15 1.58795E-15 1.51531E-15 1.44588E-15 1.37958E-15 1.31634E-15 1.25607E-15 1.19867E-15 1.14404E-15 1.09209E-15
 1.04271E-15 9.95803E-16 9.51267E-16 9.08999E-16 8.68898E-16 8.30866E-16 7.94804E-16 7.60617E-16 7.28212E-16 6.97499E-16
 6.68390E-16 6.40801E-16 6.14650E-16 5.89861E-16 5.66357E-16 5.44068E-16 5.22926E-16 5.02865E-16 4.83824E-16 4.65745E-16
 4.48571E-16 4.32251E-16 4.16735E-16 4.01975E-16 3.87928E-16 3.74553E-16 3.61810E-16 3.49662E-16 3.38074E-16 3.27015E-16
 3.16455E-16 3.06363E-16 2.96715E-16 2.87484E-16 2.78647E-16 2.70183E-16 2.62071E-16 2.54292E-16 2.46828E-16 2.39661E-16
 2.32777E-16 2.26161E-16 2.19799E-16 2.13678E-16 2.07786E-16 2.02112E-16 1.91377E-16 1.81394E-16 1.72096E-16 1.63425E-16
 1.55327E-16 1.47754E-16 1.40666E-16 1.34024E-16 1.27794E-16 1.21948E-16 1.16456E-16 1.11294E-16 1.06439E-16 1.01870E-16
 9.75674E-17 9.35141E-17 8.96935E-17 8.60905E-17 8.26909E-17 7.94818E-17 7.64509E-17 7.35870E-17 7.08795E-17 6.83184E-17
 6.58947E-17 6.35996E-17 6.14250E-17 5.93635E-17 5.74080E-17 5.55519E-17 5.37890E-17 5.21135E-17 5.05201E-17 4.90036E-17
 4.75593E-17 4.61828E-17 4.48700E-17 4.36171E-17 4.24203E-17 4.12764E-17 4.01822E-17 3.91347E-17 3.81313E-17 3.71693E-17
 3.62464E-17 3.53603E-17 3.45089E-17 3.36904E-17 3.29028E-17 3.21446E-17 3.14141E-17 3.07099E-17 3.00305E-17 2.93747E-17
 2.87413E-17 2.81292E-17 2.75374E-17 2.69647E-17 2.64104E-17 2.58736E-17 2.53535E-17 2.48493E-17 2.43603E-17 2.38859E-17
 2.34254E-17 2.29782E-17 2.25439E-17 2.21218E-17 2.17116E-17 2.13127E-17 2.09247E-17 2.05472E-17 2.01798E-17 1.98222E-17
 1.94740E-17 1.91348E-17 1.88044E-17 1.84825E-17 1.81688E-17 1.78630E-17 1.75648E-17 1.72741E-17 1.69905E-17 1.67139E-17
 1.64440E-17 1.61807E-17 1.59237E-17 1.56728E-17 1.54279E-17 1.51888E-17 1.49553E-17 1.47273E-17 1.45046E-17 1.42871E-17
 1.40746E-17 1.38669E-17 1.36640E-17 1.34656E-17 1.32718E-17 1.30823E-17 1.28970E-17 1.27159E-17 1.25387E-17 1.23655E-17
 1.21961E-17 1.20304E-17 1.18682E-17 1.17096E-17 1.15544E-17 1.14025E-17 1.12538E-17 1.11083E-17 1.09659E-17 1.08265E-17
 1.06899E-17 1.05562E-17 1.04253E-17 1.02971E-17 1.01715E-17 1.00485E-17 9.92793E-18 9.80983E-18 9.69410E-18 9.58069E-18
 9.46954E-18 9.36058E-18 9.25377E-18 9.14907E-18 9.04640E-18 8.94574E-18 8.84702E-18 8.75020E-18 8.65524E-18 8.56209E-18
 8.47070E-18 8.38105E-18 8.29308E-18 8.20676E-18 8.12204E-18 8.03890E-18 7.95730E-18 7.87720E-18 7.79857E-18 7.72137E-18
 7.64557E-18 7.57114E-18 7.49806E-18 7.42629E-18 7.35580E-18 7.28656E-18 7.21855E-18 7.15174E-18 7.08611E-18 7.02163E-18
 6.95828E-18 6.89603E-18 6.83486E-18 6.77475E-18 6.71567E-18 6.65761E-18 6.60054E-18 6.54445E-18 6.48931E-18 6.43511E-18
 6.38182E-18 6.32943E-18 6.27793E-18 6.22729E-18 6.17749E-18 6.12853E-18 6.08038E-18 6.03304E-18 5.98647E-18 5.94068E-18
 5.89565E-18 5.85135E-18 5.80779E-18 5.76494E-18 5.72279E-18 5.68133E-18 5.64055E-18 5.60044E-18 5.56097E-18 5.52215E-18
 5.48396E-18 5.44639E-18 5.40943E-18 5.37307E-18 5.33729E-18 5.30210E-18 5.26747E-18 5.23340E-18 5.19989E-18 5.16691E-18
 5.13447E-18 5.10255E-18 5.07114E-18 5.04024E-18 5.00984E-18 4.97993E-18 4.95050E-18 4.92155E-18 4.89307E-18 4.86504E-18
 4.83748E-18 4.81035E-18 4.78367E-18 4.75742E-18 4.73160E-18 4.70620E-18 4.68121E-18 4.65663E-18 4.63246E-18 4.60868E-18
 4.58529E-18 4.56229E-18 4.53967E-18 4.51742E-18 4.49555E-18 4.47403E-18 4.45288E-18 4.43208E-18 4.41163E-18 4.39153E-18
 4.37177E-18 4.35234E-18 4.33325E-18 4.31448E-18 4.29604E-18 4.27792E-18 4.26011E-18 4.24261E-18 4.22542E-18 4.20854E-18
 4.19195E-18 4.17567E-18 4.15967E-18 4.14397E-18 4.12855E-18 4.11342E-18 4.09856E-18 4.08398E-18 4.06968E-18 4.05565E-18
 4.04188E-18 4.02838E-18 4.01515E-18 4.00217E-18 3.98945E-18 3.97698E-18 3.96477E-18 3.95280E-18 3.94108E-18 3.92961E-18
 3.91838E-18 3.90739E-18 3.89663E-18 3.88611E-18 3.87583E-18 3.86578E-18 3.85595E-18 3.84636E-18 3.83699E-18 3.82784E-18
 3.81892E-18 3.81021E-18 3.80173E-18 3.79346E-18 3.78541E-18 3.77757E-18 3.76994E-18 3.76253E-18 3.75532E-18 3.74832E-18
 3.74153E-18 3.73495E-18 3.72857E-18 3.72239E-18 3.71641E-18 3.71064E-18 3.70506E-18 3.69968E-18 3.69450E-18 3.68952E-18
 3.68473E-18 3.68014E-18 3.67574E-18 3.67153E-18 3.66752E-18 3.66370E-18 3.66007E-18 3.65663E-18 3.65338E-18 3.65031E-18
 3.64744E-18 3.64475E-18 3.64226E-18 3.63994E-18 3.63782E-18 3.63588E-18 3.63413E-18 3.63256E-18 3.63118E-18 3.62998E-18
 3.62897E-18 3.62814E-18 3.62749E-18 3.62703E-18 3.62675E-18 3.62666E-18
  1  60 1.500E+02 8.11342E-16 1.11806E-16 1.96208E-16
 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15
 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15
 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15
 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15
 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15
 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45229E-15 6.45228E-15 6.45228E-15 6.45228E-15 6.45228E-15
 6.45228E-15 6.45228E-15 6.45228E-15 6.45228E-15 6.45228E-15 6.45228E-15 6.45228E-15 6.45228E-15 6.45228E-15 6.45228E-15
 6.45228E-15 6.45228E-15 6.45228E-15 6.45228E-15 6.45227E-15 6.45227E-15 6.45226E-15 6.45225E-15 6.45224E-15 6.45223E-15
 6.45222E-15 6.45220E-15 6.45219E-15 6.45217E-15 6.45216E-15 6.45214E-15 6.45212E-15 6.45210E-15 6.45208E-15 6.45205E-15
 6.45203E-15 6.45201E-15 6.45198E-15 6.45195E-15 6.45192E-15 6.45189E-15 6.45186E-15 6.45183E-15 6.45180E-15 6.45176E-15
 6.45173E-15 6.45169E-15 6.45165E-15 6.45161E-15 6.45157E-15 6.45153E-15 6.45149E-15 6.45145E-15 6.45140E-15 6.45136E-15
 6.45083E-15 6.45019E-15 6.44943E-15 6.44856E-15 6.44757E-15 6.44647E-15 6.44524E-15 6.44391E-15 6.44245E-15 6.44088E-15
 6.43920E-15 6.43740E-15 6.43548E-15 6.43345E-15 6.43130E-15 6.42904E-15 6.42666E-15 6.42417E-15 6.42156E-15 6.41884E-15
 6.41600E-15 6.41306E-15 6.40999E-15 6.40681E-15 6.40352E-15 6.40012E-15 6.39660E-15 6.39297E-15 6.38923E-15 6.38538E-15
 6.38141E-15 6.37733E-15 6.37314E-15 6.36884E-15 6.36443E-15 6.35991E-15 6.34072E-15 6.31979E-15 6.29713E-15 6.27277E-15
 6.24675E-15 6.21907E-15 6.18978E-15 6.15890E-15 6.12647E-15 6.09251E-15 6.05706E-15 6.02017E-15 5.98186E-15 5.94217E-15
 5.90114E-15 5.85882E-15 5.81523E-15 5.77044E-15 5.72447E-15 5.67737E-15 5.62918E-15 5.57996E-15 5.52974E-15 5.47856E-15
 5.42648E-15 5.37355E-15 5.31980E-15 5.26528E-15 5.21004E-15 5.15412E-15 5.09758E-15 5.04045E-15 4.98278E-15 4.92462E-15
 4.86602E-15 4.80701E-15 4.74764E-15 4.68795E-15 4.62799E-15 4.56780E-15 4.50742E-15 4.44690E-15 4.38626E-15 4.32555E-15
 4.26482E-15 4.20409E-15 4.14340E-15 4.08279E-15 4.02230E-15 3.96195E-15 3.90178E-15 3.84183E-15 3.78212E-15 3.72268E-15
 3.66354E-15 3.60472E-15 3.54627E-15 3.48819E-15 3.43052E-15 3.37327E-15 3.31648E-15 3.26015E-15 3.20432E-15 3.14899E-15
 3.09419E-15 3.03994E-15 2.98624E-15 2.93312E-15 2.88059E-15 2.82866E-15 2.77734E-15 2.72664E-15 2.67658E-15 2.62716E-15
 2.57839E-15 2.53028E-15 2.48283E-15 2.43605E-15 2.38995E-15 2.34453E-15 2.29978E-15 2.25572E-15 2.21235E-15 2.16966E-15
 2.12766E-15 2.08635E-15 2.04573E-15 2.00579E-15 1.96653E-15 1.92796E-15 1.83448E-15 1.74518E-15 1.65998E-15 1.57880E-15
 1.50153E-15 1.42807E-15 1.35829E-15 1.29207E-15 1.22928E-15 1.16979E-15 1.11346E-15 1.06015E-15 1.00972E-15 9.62051E-16
 9.16996E-16 8.74427E-16 8.34214E-16 7.96234E-16 7.60366E-16 7.26491E-16 6.94499E-16 6.64281E-16 6.35734E-16 6.08760E-16
 5.83265E-16 5.59160E-16 5.36361E-16 5.14787E-16 4.94365E-16 4.75022E-16 4.56693E-16 4.39314E-16 4.22826E-16 4.07174E-16
 3.92307E-16 3.78175E-16 3.64735E-16 3.51942E-16 3.39759E-16 3.28148E-16 3.17075E-16 3.06508E-16 2.96417E-16 2.86774E-16
 2.77554E-16 2.68732E-16 2.60286E-16 2.52195E-16 2.44440E-16 2.37002E-16 2.29865E-16 2.23012E-16 2.16429E-16 2.10103E-16
 2.04020E-16 1.98169E-16 1.92538E-16 1.87116E-16 1.81895E-16 1.76864E-16 1.67340E-16 1.58481E-16 1.50231E-16 1.42540E-16
 1.35363E-16 1.28660E-16 1.22395E-16 1.16535E-16 1.11050E-16 1.05912E-16 1.01098E-16 9.65838E-17 9.23485E-17 8.83728E-17
 8.46385E-17 8.11292E-17 7.78293E-17 7.47246E-17 7.18017E-17 6.90483E-17 6.64529E-17 6.40047E-17 6.16939E-17 5.95110E-17
 5.74476E-17 5.54955E-17 5.36474E-17 5.18962E-17 5.02355E-17 4.86592E-17 4.71619E-17 4.57383E-17 4.43836E-17 4.30932E-17
 4.18632E-17 4.06895E-17 3.95686E-17 3.84972E-17 3.74722E-17 3.64907E-17 3.55501E-17 3.46480E-17 3.37819E-17 3.29500E-17
 3.21500E-17 3.13803E-17 3.06392E-17 2.99250E-17 2.92364E-17 2.85719E-17 2.79304E-17 2.73106E-17 2.67114E-17 2.61320E-17
 2.55712E-17 2.50282E-17 2.45023E-17 2.39926E-17 2.34984E-17 2.30191E-17 2.25540E-17 2.21025E-17 2.16641E-17 2.12384E-17
 2.08246E-17 2.04226E-17 2.00316E-17 1.96515E-17 1.92818E-17 1.89220E-17 1.85720E-17 1.82313E-17 1.78996E-17 1.75766E-17
 1.72620E-17 1.69556E-17 1.66571E-17 1.63663E-17 1.60828E-17 1.58066E-17 1.55373E-17 1.52747E-17 1.50187E-17 1.47690E-17
 1.45254E-17 1.42879E-17 1.40561E-17 1.38300E-17 1.36093E-17 1.33939E-17 1.31837E-17 1.29785E-17 1.27781E-17 1.25824E-17
 1.23914E-17 1.22048E-17 1.20225E-17 1.18445E-17 1.16705E-17 1.15005E-17 1.13344E-17 1.11720E-17 1.10133E-17 1.08582E-17
 1.07065E-17 1.05581E-17 1.04131E-17 1.02712E-17 1.01324E-17 9.99665E-18 9.86381E-18 9.73383E-18 9.60663E-18 9.48213E-18
 9.36026E-18 9.24096E-18 9.12415E-18 9.00978E-18 8.89777E-18 8.78806E-18 8.68061E-18 8.57535E-18 8.47221E-18 8.37116E-18
 8.27213E-18 8.17508E-18 8.07996E-18 7.98672E-18 7.89531E-18 7.80569E-18 7.71782E-18 7.63164E-18 7.54713E-18 7.46424E-18
 7.38293E-18 7.30317E-18 7.22491E-18 7.14813E-18 7.07279E-18 6.99885E-18 6.92629E-18 6.85507E-18 6.78516E-18 6.71654E-18
 6.64917E-18 6.58303E-18 6.51808E-18 6.45431E-18 6.39168E-18 6.33018E-18 6.26977E-18 6.21044E-18 6.15216E-18 6.09491E-18
 6.03867E-18 5.98341E-18 5.92912E-18 5.87577E-18 5.82336E-18 5.77185E-18 5.72122E-18 5.67147E-18 5.62258E-18 5.57452E-18
 5.52728E-18 5.48085E-18 5.43520E-18 5.39033E-18 5.34622E-18 5.30285E-18 5.26021E-18 5.21829E-18 5.17706E-18 5.13653E-18
 5.09668E-18 5.05748E-18 5.01894E-18 4.98104E-18 4.94377E-18 4.90711E-18 4.87106E-18 4.83560E-18 4.80073E-18 4.76643E-18
 4.73269E-18 4.69951E-18 4.66687E-18 4.63477E-18 4.60319E-18 4.57213E-18 4.54158E-18 4.51152E-18 4.48196E-18 4.45288E-18
