 -1  29 1.000E+02 2.87100E-16 1.65008E-16 1.99192E-16
 6.99390E-18 6.41971E-18 5.87364E-18 5.35645E-18 4.86881E-18 4.41131E-18 3.98450E-18 3.58884E-18 3.22473E-18 2.89251E-18
 2.59244E-18 2.32473E-18 2.08949E-18 1.88679E-18 1.71663E-18 1.57893E-18 1.47356E-18 1.40032E-18 1.35895E-18 1.34913E-18
 1.37046E-18 1.42251E-18 1.50477E-18 1.61667E-18 1.75762E-18 1.92694E-18 2.12390E-18 2.34776E-18 2.59768E-18 2.87282E-18
 3.17226E-18 3.49507E-18 3.84026E-18 4.20681E-18 4.59368E-18 4.99976E-18 5.42395E-18 5.86512E-18 6.32208E-18 6.79366E-18
 7.27865E-18 7.77582E-18 8.28394E-18 8.80175E-18 9.32801E-18 9.86143E-18 1.04008E-17 1.09447E-17 1.14920E-17 1.20415E-17
 1.25917E-17 1.31415E-17 1.36897E-17 1.42350E-17 1.47762E-17 1.53121E-17 1.58415E-17 1.63633E-17 1.68763E-17 1.73795E-17
 1.78717E-17 1.83520E-17 1.88193E-17 1.92726E-17 1.97110E-17 2.01336E-17 2.05395E-17 2.09279E-17 2.12980E-17 2.16491E-17
 2.19804E-17 2.22914E-17 2.25813E-17 2.28497E-17 2.30959E-17 2.33197E-17 2.35205E-17 2.36979E-17 2.38517E-17 2.39816E-17
 2.40874E-17 2.41689E-17 2.42260E-17 2.42586E-17 2.42667E-17 2.42503E-17 2.42096E-17 2.41447E-17 2.40557E-17 2.39429E-17
 2.38065E-17 2.36470E-17 2.34646E-17 2.32598E-17 2.30331E-17 2.27849E-17 2.25158E-17 2.22264E-17 2.19173E-17 2.15891E-17
 2.12426E-17 2.08785E-17 2.04976E-17 2.01007E-17 1.96885E-17 1.92620E-17 1.88220E-17 1.83694E-17 1.79052E-17 1.74303E-17
 1.69457E-17 1.64523E-17 1.59512E-17 1.54433E-17 1.49298E-17 1.44115E-17 1.38896E-17 1.33650E-17 1.28389E-17 1.23123E-17
 1.17861E-17 1.12615E-17 1.07395E-17 1.02211E-17 9.70729E-18 9.19911E-18 8.69754E-18 8.20354E-18 7.71807E-18 7.24208E-18
 6.77647E-18 6.32215E-18 5.87997E-18 5.45079E-18 5.03541E-18 4.63463E-18 4.24920E-18 3.87985E-18 3.52727E-18 3.19212E-18
 2.87501E-18 2.57654E-18 2.29725E-18 2.03766E-18 1.79822E-18 1.57938E-18 1.38151E-18 1.20497E-18 1.05006E-18 9.17047E-19
 8.06141E-19 7.17521E-19 6.51317E-19 6.07619E-19 5.86469E-19 5.87866E-19 6.11767E-19 6.58083E-19 7.26682E-19 8.17391E-19
 9.29992E-19 1.06422E-18 1.21979E-18 1.39634E-18 1.59350E-18 1.81085E-18 2.04792E-18 2.30422E-18 2.57921E-18 2.87233E-18
 3.18296E-18 3.51048E-18 3.85420E-18 4.21344E-18 4.58747E-18 4.97552E-18 5.37682E-18 5.79055E-18 6.21589E-18 6.65198E-18
 7.09796E-18 7.55293E-18 8.01599E-18 8.48622E-18 8.96268E-18 9.44442E-18 9.93050E-18 1.04200E-17 1.09118E-17 1.14051E-17
 1.18989E-17 1.23921E-17 1.28839E-17 1.33732E-17 1.38592E-17 1.43407E-17 1.48170E-17 1.52870E-17 1.57499E-17 1.62047E-17
 1.66505E-17 1.70866E-17 1.75119E-17 1.79258E-17 1.83273E-17 1.87158E-17 1.90904E-17 1.94504E-17 1.97951E-17 2.01239E-17
 2.04361E-17 2.07310E-17 2.10083E-17 2.12671E-17 2.15072E-17 2.17280E-17 2.19291E-17 2.21101E-17 2.22706E-17 2.24103E-17
 2.25291E-17 2.26265E-17 2.27025E-17 2.27569E-17 2.27896E-17 2.28005E-17
 -1  29 1.250E+02 2.96751E-16 1.68023E-16 1.82970E-16
 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16
 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16
 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16
 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16
 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16
 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16
 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16
 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86985E-16 5.86984E-16 5.86984E-16 5.86984E-16 5.86983E-16
 5.86983E-16 5.86982E-16 5.86981E-16 5.86981E-16 5.86980E-16 5.86979E-16 5.86979E-16 5.86978E-16 5.86977E-16 5.86976E-16
 5.86975E-16 5.86974E-16 5.86973E-16 5.86972E-16 5.86971E-16 5.86969E-16 5.86968E-16 5.86967E-16 5.86965E-16 5.86964E-16
 5.86963E-16 5.86961E-16 5.86959E-16 5.86958E-16 5.86956E-16 5.86955E-16 5.86953E-16 5.86951E-16 5.86949E-16 5.86947E-16
 5.86926E-16 5.86899E-16 5.86868E-16 5.86832E-16 5.86792E-16 5.86746E-16 5.86696E-16 5.86641E-16 5.86582E-16 5.86517E-16
 5.86448E-16 5.86374E-16 5.86295E-16 5.86211E-16 5.86123E-16 5.86030E-16 5.85932E-16 5.85830E-16 5.85722E-16 5.85610E-16
 5.85494E-16 5.85372E-16 5.85246E-16 5.85115E-16 5.84979E-16 5.84839E-16 5.84693E-16 5.84544E-16 5.84389E-16 5.84230E-16
 5.84066E-16 5.83897E-16 5.83724E-16 5.83546E-16 5.83363E-16 5.83176E-16 5.82380E-16 5.81509E-16 5.80565E-16 5.79548E-16
 5.78458E-16 5.77295E-16 5.76061E-16 5.74756E-16 5.73380E-16 5.71935E-16 5.70420E-16 5.68837E-16 5.67187E-16 5.65469E-16
 5.63686E-16 5.61837E-16 5.59925E-16 5.57948E-16 5.55910E-16 5.53810E-16 5.51649E-16 5.49429E-16 5.47151E-16 5.44815E-16
 5.42423E-16 5.39975E-16 5.37474E-16 5.34919E-16 5.32312E-16 5.29655E-16 5.26948E-16 5.24193E-16 5.21390E-16 5.18542E-16
 5.15648E-16 5.12711E-16 5.09732E-16 5.06712E-16 5.03652E-16 5.00553E-16 4.97418E-16 4.94246E-16 4.91039E-16 4.87799E-16
 4.84526E-16 4.81223E-16 4.77890E-16 4.74529E-16 4.71140E-16 4.67726E-16 4.64287E-16 4.60825E-16 4.57341E-16 4.53836E-16
 4.50311E-16 4.46768E-16 4.43208E-16 4.39631E-16 4.36041E-16 4.32436E-16 4.28820E-16 4.25192E-16 4.21554E-16 4.17907E-16
 4.14253E-16 4.10592E-16 4.06926E-16 4.03255E-16 3.99581E-16 3.95904E-16 3.92226E-16 3.88549E-16 3.84872E-16 3.81196E-16
 3.77524E-16 3.73855E-16 3.70191E-16 3.66533E-16 3.62881E-16 3.59237E-16 3.55601E-16 3.51974E-16 3.48357E-16 3.44750E-16
 3.41155E-16 3.37573E-16 3.34004E-16 3.30448E-16 3.26907E-16 3.23381E-16 3.14637E-16 3.06002E-16 2.97485E-16 2.89095E-16
 2.80840E-16 2.72725E-16 2.64759E-16 2.56945E-16 2.49289E-16 2.41796E-16 2.34469E-16 2.27311E-16 2.20324E-16 2.13510E-16
 2.06871E-16 2.00408E-16 1.94121E-16 1.88010E-16 1.82075E-16 1.76315E-16 1.70729E-16 1.65315E-16 1.60073E-16 1.54999E-16
 1.50093E-16 1.45351E-16 1.40771E-16 1.36349E-16 1.32084E-16 1.27972E-16 1.24010E-16 1.20195E-16 1.16523E-16 1.12991E-16
 1.09596E-16 1.06333E-16 1.03200E-16 1.00193E-16 9.73077E-17 9.45414E-17 9.18904E-17 8.93511E-17 8.69200E-17 8.45937E-17
 8.23686E-17 8.02416E-17 7.82092E-17 7.62681E-17 7.44152E-17 7.26473E-17 7.09613E-17 6.93542E-17 6.78230E-17 6.63648E-17
 6.49768E-17 6.36562E-17 6.24004E-17 6.12066E-17 6.00725E-17 5.89954E-17 5.70030E-17 5.52109E-17 5.36018E-17 5.21593E-17
 5.08681E-17 4.97139E-17 4.86833E-17 4.77636E-17 4.69434E-17 4.62116E-17 4.55582E-17 4.49738E-17 4.44497E-17 4.39779E-17
 4.35508E-17 4.31615E-17 4.28038E-17 4.24716E-17 4.21598E-17 4.18632E-17 4.15774E-17 4.12983E-17 4.10220E-17 4.07452E-17
 4.04647E-17 4.01778E-17 3.98820E-17 3.95750E-17 3.92550E-17 3.89201E-17 3.85689E-17 3.82001E-17 3.78127E-17 3.74058E-17
 3.69786E-17 3.65307E-17 3.60617E-17 3.55713E-17 3.50596E-17 3.45266E-17 3.39724E-17 3.33975E-17 3.28021E-17 3.21869E-17
 3.15525E-17 3.08996E-17 3.02289E-17 2.95415E-17 2.88381E-17 2.81199E-17 2.73879E-17 2.66433E-17 2.58871E-17 2.51207E-17
 2.43453E-17 2.35622E-17 2.27727E-17 2.19782E-17 2.11800E-17 2.03795E-17 1.95781E-17 1.87772E-17 1.79782E-17 1.71825E-17
 1.63915E-17 1.56065E-17 1.48290E-17 1.40602E-17 1.33016E-17 1.25544E-17 1.18199E-17 1.10993E-17 1.03940E-17 9.70497E-18
 9.03348E-18 8.38062E-18 7.74744E-18 7.13499E-18 6.54422E-18 5.97607E-18 5.43142E-18 4.91110E-18 4.41587E-18 3.94646E-18
 3.50354E-18 3.08770E-18 2.69950E-18 2.33943E-18 2.00792E-18 1.70535E-18 1.43203E-18 1.18820E-18 9.74069E-19 7.89757E-19
 6.35338E-19 5.10823E-19 4.16163E-19 3.51250E-19 3.15916E-19 3.09937E-19 3.33031E-19 3.84859E-19 4.65029E-19 5.73091E-19
 7.08547E-19 8.70844E-19 1.05938E-18 1.27351E-18 1.51253E-18 1.77569E-18 2.06223E-18 2.37129E-18 2.70203E-18 3.05353E-18
 3.42486E-18 3.81504E-18 4.22306E-18 4.64789E-18 5.08847E-18 5.54371E-18 6.01250E-18 6.49372E-18 6.98622E-18 7.48883E-18
 8.00038E-18 8.51968E-18 9.04554E-18 9.57677E-18 1.01122E-17 1.06505E-17 1.11906E-17 1.17312E-17 1.22712E-17 1.28094E-17
 1.33446E-17 1.38757E-17 1.44014E-17 1.49208E-17 1.54326E-17 1.59358E-17 1.64293E-17 1.69121E-17 1.73832E-17 1.78416E-17
 1.82863E-17 1.87165E-17 1.91313E-17 1.95298E-17 1.99113E-17 2.02749E-17 2.06199E-17 2.09457E-17 2.12516E-17 2.15371E-17
 2.18015E-17 2.20444E-17 2.22653E-17 2.24638E-17 2.26395E-17 2.27923E-17 2.29216E-17 2.30275E-17 2.31097E-17 2.31682E-17
 2.32025E-17 2.32131E-17 2.31999E-17 2.31629E-17 2.31023E-17 2.30183E-17 2.29111E-17 2.27810E-17 2.26283E-17 2.24534E-17
 2.22568E-17 2.20388E-17 2.18000E-17 2.15410E-17 2.12623E-17 2.09646E-17 2.06486E-17 2.03149E-17 1.99644E-17 1.95977E-17
 1.92157E-17 1.88193E-17 1.84093E-17 1.79867E-17 1.75523E-17 1.71071E-17 1.66520E-17 1.61882E-17 1.57165E-17 1.52380E-17
 1.47538E-17 1.42649E-17 1.37724E-17 1.32773E-17 1.27808E-17 1.22838E-17 1.17875E-17 1.12931E-17 1.08014E-17 1.03137E-17
 9.83099E-18 9.35434E-18 8.88481E-18 8.42342E-18 7.97121E-18 7.52918E-18 7.09831E-18 6.67959E-18 6.27395E-18 5.88231E-18
 5.50557E-18 5.14460E-18 4.80024E-18 4.47329E-18 4.16453E-18 3.87471E-18 3.60453E-18 3.35466E-18 3.12574E-18 2.91835E-18
 2.73306E-18 2.57037E-18 2.43076E-18 2.31465E-18 2.22242E-18 2.15443E-18 2.11095E-18 2.09224E-18 2.09850E-18 2.12989E-18
 2.18651E-18 2.26842E-18 2.37565E-18 2.50815E-18 2.66584E-18 2.84860E-18 3.05625E-18 3.28857E-18 3.54529E-18 3.82609E-18
 4.13063E-18 4.45848E-18 4.80922E-18 5.18233E-18 5.57730E-18 5.99355E-18 6.43045E-18 6.88737E-18 7.36359E-18 7.85841E-18
 8.37104E-18 8.90070E-18 9.44655E-18 1.00077E-17 1.05833E-17 1.11725E-17 1.17742E-17 1.23875E-17 1.30113E-17 1.36448E-17
 1.42869E-17 1.49364E-17 1.55924E-17 1.62537E-17 1.69193E-17 1.75880E-17 1.82588E-17 1.89305E-17 1.96020E-17 2.02721E-17
 2.09399E-17 2.16041E-17 2.22636E-17 2.29173E-17 2.35641E-17 2.42030E-17 2.48327E-17 2.54524E-17 2.60609E-17 2.66572E-17
 2.72403E-17 2.78091E-17 2.83628E-17 2.89004E-17 2.94210E-17 2.99236E-17 3.04075E-17 3.08717E-17 3.13156E-17 3.17383E-17
 3.21392E-17 3.25175E-17 3.28726E-17 3.32039E-17 3.35109E-17 3.37929E-17 3.40496E-17 3.42804E-17 3.44850E-17 3.46630E-17
 3.48142E-17 3.49383E-17 3.50350E-17 3.51041E-17 3.51457E-17 3.51596E-17
 -1  29 1.500E+02 2.96806E-16 1.65533E-16 1.62408E-16
 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16
 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16
 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16
 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16
 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16
 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86363E-16 6.86362E-16 6.86362E-16
 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16
 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16 6.86362E-16 6.86361E-16 6.86361E-16 6.86360E-16 6.86360E-16
 6.86359E-16 6.86358E-16 6.86357E-16 6.86357E-16 6.86356E-16 6.86355E-16 6.86354E-16 6.86353E-16 6.86352E-16 6.86350E-16
 6.86349E-16 6.86348E-16 6.86346E-16 6.86345E-16 6.86343E-16 6.86342E-16 6.86340E-16 6.86339E-16 6.86337E-16 6.86335E-16
 6.86333E-16 6.86331E-16 6.86329E-16 6.86327E-16 6.86325E-16 6.86323E-16 6.86321E-16 6.86318E-16 6.86316E-16 6.86313E-16
 6.86286E-16 6.86252E-16 6.86212E-16 6.86166E-16 6.86114E-16 6.86055E-16 6.85991E-16 6.85920E-16 6.85843E-16 6.85760E-16
 6.85671E-16 6.85576E-16 6.85475E-16 6.85367E-16 6.85254E-16 6.85134E-16 6.85009E-16 6.84877E-16 6.84739E-16 6.84595E-16
 6.84445E-16 6.84288E-16 6.84126E-16 6.83958E-16 6.83783E-16 6.83603E-16 6.83417E-16 6.83224E-16 6.83025E-16 6.82821E-16
 6.82610E-16 6.82394E-16 6.82171E-16 6.81942E-16 6.81708E-16 6.81467E-16 6.80445E-16 6.79328E-16 6.78116E-16 6.76811E-16
 6.75413E-16 6.73923E-16 6.72341E-16 6.70669E-16 6.68908E-16 6.67058E-16 6.65120E-16 6.63096E-16 6.60987E-16 6.58794E-16
 6.56518E-16 6.54160E-16 6.51721E-16 6.49204E-16 6.46609E-16 6.43937E-16 6.41190E-16 6.38370E-16 6.35478E-16 6.32515E-16
 6.29483E-16 6.26384E-16 6.23219E-16 6.19989E-16 6.16697E-16 6.13343E-16 6.09931E-16 6.06465E-16 6.02934E-16 5.99353E-16
 5.95719E-16 5.92034E-16 5.88300E-16 5.84519E-16 5.80692E-16 5.76821E-16 5.72907E-16 5.68953E-16 5.64960E-16 5.60930E-16
 5.56865E-16 5.52766E-16 5.48635E-16 5.44474E-16 5.40285E-16 5.36068E-16 5.31827E-16 5.27562E-16 5.23276E-16 5.18969E-16
 5.14643E-16 5.10301E-16 5.05944E-16 5.01572E-16 4.97189E-16 4.92795E-16 4.88392E-16 4.83981E-16 4.79564E-16 4.75142E-16
 4.70717E-16 4.66291E-16 4.61863E-16 4.57437E-16 4.53013E-16 4.48592E-16 4.44176E-16 4.39765E-16 4.35363E-16 4.30968E-16
 4.26583E-16 4.22209E-16 4.17847E-16 4.13497E-16 4.09161E-16 4.04841E-16 4.00536E-16 3.96248E-16 3.91978E-16 3.87727E-16
 3.83496E-16 3.79284E-16 3.75095E-16 3.70927E-16 3.66782E-16 3.62661E-16 3.52466E-16 3.42433E-16 3.32571E-16 3.22890E-16
 3.13395E-16 3.04094E-16 2.94991E-16 2.86092E-16 2.77399E-16 2.68917E-16 2.60647E-16 2.52591E-16 2.44749E-16 2.37121E-16
 2.29709E-16 2.22510E-16 2.15523E-16 2.08746E-16 2.02178E-16 1.95816E-16 1.89657E-16 1.83698E-16 1.77935E-16 1.72366E-16
 1.66985E-16 1.61790E-16 1.56777E-16 1.51940E-16 1.47276E-16 1.42780E-16 1.38448E-16 1.34276E-16 1.30259E-16 1.26393E-16
 1.22673E-16 1.19095E-16 1.15654E-16 1.12347E-16 1.09168E-16 1.06114E-16 1.03180E-16 1.00363E-16 9.76579E-17 9.50615E-17
 9.25696E-17 9.01787E-17 8.78849E-17 8.56847E-17 8.35747E-17 8.15514E-17 7.96116E-17 7.77520E-17 7.59695E-17 7.42612E-17
 7.26241E-17 7.10554E-17 6.95522E-17 6.81120E-17 6.67322E-17 6.54103E-17 6.29306E-17 6.06547E-17 5.85653E-17 5.66468E-17
 5.48841E-17 5.32636E-17 5.17725E-17 5.03989E-17 4.91317E-17 4.79607E-17 4.68765E-17 4.58702E-17 4.49338E-17 4.40597E-17
 4.32409E-17 4.24710E-17 4.17441E-17 4.10546E-17 4.03977E-17 3.97685E-17 3.91629E-17 3.85769E-17 3.80069E-17 3.74498E-17
 3.69024E-17 3.63621E-17 3.58265E-17 3.52934E-17 3.47607E-17 3.42268E-17 3.36901E-17 3.31491E-17 3.26028E-17 3.20502E-17
 3.14903E-17 3.09225E-17 3.03463E-17 2.97612E-17 2.91670E-17 2.85634E-17 2.79505E-17 2.73282E-17 2.66969E-17 2.60565E-17
 2.54077E-17 2.47506E-17 2.40860E-17 2.34142E-17 2.27359E-17 2.20519E-17 2.13628E-17 2.06695E-17 1.99727E-17 1.92734E-17
 1.85725E-17 1.78709E-17 1.71696E-17 1.64696E-17 1.57719E-17 1.50775E-17 1.43874E-17 1.37027E-17 1.30245E-17 1.23537E-17
 1.16915E-17 1.10388E-17 1.03967E-17 9.76615E-18 9.14820E-18 8.54381E-18 7.95392E-18 7.37946E-18 6.82133E-18 6.28041E-18
 5.75754E-18 5.25351E-18 4.76910E-18 4.30505E-18 3.86204E-18 3.44073E-18 3.04172E-18 2.66559E-18 2.31285E-18 1.98398E-18
 1.67940E-18 1.39949E-18 1.14458E-18 9.14951E-19 7.10832E-19 5.32403E-19 3.79791E-19 2.53074E-19 1.52277E-19 7.73754E-20
 2.82941E-20 4.90648E-21 7.03630E-21 3.44576E-20 8.68953E-20 1.64026E-19 2.65480E-19 3.90839E-19 5.39640E-19 7.11376E-19
 9.05497E-19 1.12141E-18 1.35848E-18 1.61604E-18 1.89337E-18 2.18974E-18 2.50435E-18 2.83640E-18 3.18504E-18 3.54940E-18
 3.92857E-18 4.32163E-18 4.72764E-18 5.14560E-18 5.57455E-18 6.01347E-18 6.46133E-18 6.91710E-18 7.37973E-18 7.84816E-18
 8.32134E-18 8.79819E-18 9.27765E-18 9.75864E-18 1.02401E-17 1.07210E-17 1.12002E-17 1.16767E-17 1.21494E-17 1.26174E-17
 1.30796E-17 1.35350E-17 1.39827E-17 1.44217E-17 1.48510E-17 1.52697E-17 1.56771E-17 1.60721E-17 1.64540E-17 1.68220E-17
 1.71753E-17 1.75133E-17 1.78351E-17 1.81401E-17 1.84278E-17 1.86975E-17 1.89487E-17 1.91809E-17 1.93936E-17 1.95865E-17
 1.97591E-17 1.99112E-17 2.00424E-17 2.01525E-17 2.02413E-17 2.03087E-17 2.03546E-17 2.03789E-17 2.03817E-17 2.03629E-17
 2.03226E-17 2.02611E-17 2.01785E-17 2.00749E-17 1.99507E-17 1.98062E-17 1.96418E-17 1.94578E-17 1.92548E-17 1.90331E-17
 1.87934E-17 1.85362E-17 1.82620E-17 1.79717E-17 1.76657E-17 1.73450E-17 1.70101E-17 1.66619E-17 1.63012E-17 1.59288E-17
 1.55457E-17 1.51527E-17 1.47506E-17 1.43406E-17 1.39234E-17 1.35002E-17 1.30719E-17 1.26395E-17 1.22040E-17 1.17665E-17
