  1  50 1.000E+02 6.19542E-16 1.25547E-16 2.16411E-16
 1.63786E-17 1.61053E-17 1.58392E-17 1.55800E-17 1.53275E-17 1.50815E-17 1.48417E-17 1.46080E-17 1.43801E-17 1.41580E-17
 1.39413E-17 1.37300E-17 1.35238E-17 1.33227E-17 1.31264E-17 1.29348E-17 1.27477E-17 1.25651E-17 1.23868E-17 1.22126E-17
 1.20424E-17 1.18762E-17 1.17138E-17 1.15551E-17 1.14000E-17 1.12483E-17 1.11000E-17 1.09550E-17 1.08133E-17 1.06746E-17
 1.05389E-17 1.04062E-17 1.02763E-17 1.01492E-17 1.00248E-17 9.90305E-18 9.78384E-18 9.66713E-18 9.55284E-18 9.44092E-18
 9.33129E-18 9.22391E-18 9.11871E-18 9.01564E-18 8.91465E-18 8.81567E-18 8.71867E-18 8.62359E-18 8.53039E-18 8.43902E-18
 8.34943E-18 8.26158E-18 8.17543E-18 8.09094E-18 8.00807E-18 7.92679E-18 7.84704E-18 7.76881E-18 7.69205E-18 7.61673E-18
 7.54281E-18 7.47027E-18 7.39907E-18 7.32919E-18 7.26059E-18 7.19324E-18 7.12712E-18 7.06220E-18 6.99846E-18 6.93587E-18
 6.87440E-18 6.81403E-18 6.75473E-18 6.69649E-18 6.63928E-18 6.58308E-18 6.52787E-18 6.47363E-18 6.42034E-18 6.36797E-18
 6.31652E-18 6.26595E-18 6.21626E-18 6.16743E-18 6.11943E-18 6.07226E-18 6.02589E-18 5.98032E-18 5.93552E-18 5.89148E-18
 5.84818E-18 5.80561E-18 5.76377E-18 5.72262E-18 5.68217E-18 5.64239E-18 5.60328E-18 5.56482E-18 5.52701E-18 5.48982E-18
 5.45324E-18 5.41728E-18 5.38191E-18 5.34713E-18 5.31292E-18 5.27927E-18 5.24618E-18 5.21364E-18 5.18163E-18 5.15014E-18
 5.11918E-18 5.08872E-18 5.05876E-18 5.02929E-18 5.00031E-18 4.97181E-18 4.94377E-18 4.91619E-18 4.88906E-18 4.86238E-18
 4.83614E-18 4.81033E-18 4.78494E-18 4.75998E-18 4.73542E-18 4.71127E-18 4.68752E-18 4.66416E-18 4.64119E-18 4.61860E-18
 4.59638E-18 4.57454E-18 4.55306E-18 4.53194E-18 4.51117E-18 4.49076E-18 4.47068E-18 4.45095E-18 4.43155E-18 4.41249E-18
 4.39370E-18 4.37532E-18 4.35722E-18 4.33943E-18 4.32195E-18 4.30477E-18 4.28790E-18 4.27132E-18 4.25504E-18 4.23904E-18
 4.22333E-18 4.20790E-18 4.19276E-18 4.17788E-18 4.16329E-18 4.14896E-18 4.13489E-18 4.12109E-18 4.10755E-18 4.09427E-18
 4.08124E-18 4.06847E-18 4.05594E-18 4.04366E-18 4.03162E-18 4.01983E-18 4.00827E-18 3.99695E-18 3.98586E-18 3.97501E-18
 3.96438E-18 3.95398E-18 3.94381E-18 3.93386E-18 3.92414E-18 3.91463E-18 3.90534E-18 3.89626E-18 3.88740E-18 3.87875E-18
 3.87031E-18 3.86208E-18 3.85406E-18 3.84624E-18 3.83863E-18 3.83121E-18 3.82400E-18 3.81699E-18 3.81018E-18 3.80356E-18
 3.79714E-18 3.79092E-18 3.78488E-18 3.77904E-18 3.77339E-18 3.76793E-18 3.76266E-18 3.75758E-18 3.75268E-18 3.74797E-18
 3.74344E-18 3.73910E-18 3.73494E-18 3.73097E-18 3.72717E-18 3.72356E-18 3.72013E-18 3.71687E-18 3.71380E-18 3.71091E-18
 3.70819E-18 3.70565E-18 3.70329E-18 3.70111E-18 3.69910E-18 3.69726E-18 3.69561E-18 3.69412E-18 3.69282E-18 3.69168E-18
 3.69073E-18 3.68994E-18 3.68933E-18 3.68890E-18 3.68864E-18 3.68855E-18
  1  50 1.250E+02 5.71671E-16 1.07108E-16 1.85674E-16
 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15
 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15
 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15
 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15
 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15
 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15
 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15
 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15 2.10763E-15
 2.10762E-15 2.10762E-15 2.10762E-15 2.10762E-15 2.10762E-15 2.10761E-15 2.10761E-15 2.10761E-15 2.10760E-15 2.10760E-15
 2.10760E-15 2.10759E-15 2.10759E-15 2.10759E-15 2.10758E-15 2.10758E-15 2.10757E-15 2.10757E-15 2.10756E-15 2.10756E-15
 2.10755E-15 2.10755E-15 2.10754E-15 2.10754E-15 2.10753E-15 2.10753E-15 2.10752E-15 2.10751E-15 2.10751E-15 2.10750E-15
 2.10743E-15 2.10733E-15 2.10723E-15 2.10710E-15 2.10696E-15 2.10680E-15 2.10663E-15 2.10644E-15 2.10623E-15 2.10600E-15
 2.10576E-15 2.10551E-15 2.10523E-15 2.10494E-15 2.10463E-15 2.10431E-15 2.10397E-15 2.10361E-15 2.10324E-15 2.10285E-15
 2.10244E-15 2.10202E-15 2.10158E-15 2.10112E-15 2.10065E-15 2.10016E-15 2.09966E-15 2.09914E-15 2.09860E-15 2.09804E-15
 2.09747E-15 2.09689E-15 2.09628E-15 2.09566E-15 2.09503E-15 2.09438E-15 2.09161E-15 2.08858E-15 2.08529E-15 2.08175E-15
 2.07795E-15 2.07390E-15 2.06960E-15 2.06506E-15 2.06026E-15 2.05523E-15 2.04995E-15 2.04443E-15 2.03868E-15 2.03269E-15
 2.02647E-15 2.02002E-15 2.01335E-15 2.00645E-15 1.99933E-15 1.99200E-15 1.98446E-15 1.97670E-15 1.96874E-15 1.96058E-15
 1.95222E-15 1.94366E-15 1.93491E-15 1.92597E-15 1.91685E-15 1.90755E-15 1.89807E-15 1.88842E-15 1.87860E-15 1.86861E-15
 1.85847E-15 1.84817E-15 1.83772E-15 1.82711E-15 1.81637E-15 1.80549E-15 1.79447E-15 1.78332E-15 1.77204E-15 1.76065E-15
 1.74913E-15 1.73750E-15 1.72576E-15 1.71392E-15 1.70198E-15 1.68994E-15 1.67781E-15 1.66559E-15 1.65329E-15 1.64090E-15
 1.62845E-15 1.61592E-15 1.60333E-15 1.59067E-15 1.57796E-15 1.56519E-15 1.55238E-15 1.53952E-15 1.52661E-15 1.51367E-15
 1.50069E-15 1.48769E-15 1.47466E-15 1.46160E-15 1.44853E-15 1.43544E-15 1.42235E-15 1.40924E-15 1.39613E-15 1.38302E-15
 1.36991E-15 1.35681E-15 1.34372E-15 1.33064E-15 1.31758E-15 1.30454E-15 1.29152E-15 1.27852E-15 1.26555E-15 1.25262E-15
 1.23971E-15 1.22685E-15 1.21402E-15 1.20124E-15 1.18850E-15 1.17581E-15 1.14430E-15 1.11313E-15 1.08235E-15 1.05198E-15
 1.02204E-15 9.92571E-16 9.63589E-16 9.35117E-16 9.07173E-16 8.79774E-16 8.52934E-16 8.26665E-16 8.00978E-16 7.75882E-16
 7.51381E-16 7.27482E-16 7.04186E-16 6.81497E-16 6.59413E-16 6.37933E-16 6.17055E-16 5.96774E-16 5.77086E-16 5.57986E-16
 5.39465E-16 5.21517E-16 5.04132E-16 4.87303E-16 4.71018E-16 4.55268E-16 4.40043E-16 4.25330E-16 4.11120E-16 3.97399E-16
 3.84156E-16 3.71378E-16 3.59055E-16 3.47172E-16 3.35719E-16 3.24681E-16 3.14048E-16 3.03807E-16 2.93946E-16 2.84452E-16
 2.75313E-16 2.66518E-16 2.58056E-16 2.49914E-16 2.42082E-16 2.34548E-16 2.27302E-16 2.20334E-16 2.13632E-16 2.07188E-16
 2.00991E-16 1.95032E-16 1.89302E-16 1.83792E-16 1.78492E-16 1.73396E-16 1.63779E-16 1.54880E-16 1.46640E-16 1.39006E-16
 1.31929E-16 1.25363E-16 1.19266E-16 1.13597E-16 1.08323E-16 1.03409E-16 9.88254E-17 9.45451E-17 9.05427E-17 8.67952E-17
 8.32816E-17 7.99828E-17 7.68816E-17 7.39621E-17 7.12099E-17 6.86120E-17 6.61565E-17 6.38326E-17 6.16306E-17 5.95415E-17
 5.75572E-17 5.56703E-17 5.38742E-17 5.21628E-17 5.05303E-17 4.89718E-17 4.74826E-17 4.60585E-17 4.46954E-17 4.33899E-17
 4.21387E-17 4.09386E-17 3.97870E-17 3.86811E-17 3.76187E-17 3.65974E-17 3.56153E-17 3.46703E-17 3.37607E-17 3.28848E-17
 3.20410E-17 3.12279E-17 3.04442E-17 2.96882E-17 2.89590E-17 2.82554E-17 2.75762E-17 2.69204E-17 2.62871E-17 2.56753E-17
 2.50840E-17 2.45125E-17 2.39600E-17 2.34257E-17 2.29088E-17 2.24087E-17 2.19246E-17 2.14561E-17 2.10024E-17 2.05630E-17
 2.01373E-17 1.97248E-17 1.93250E-17 1.89374E-17 1.85616E-17 1.81971E-17 1.78435E-17 1.75003E-17 1.71672E-17 1.68439E-17
 1.65299E-17 1.62250E-17 1.59287E-17 1.56408E-17 1.53610E-17 1.50890E-17 1.48245E-17 1.45673E-17 1.43170E-17 1.40735E-17
 1.38366E-17 1.36059E-17 1.33813E-17 1.31626E-17 1.29496E-17 1.27421E-17 1.25399E-17 1.23428E-17 1.21507E-17 1.19633E-17
 1.17807E-17 1.16025E-17 1.14287E-17 1.12592E-17 1.10937E-17 1.09322E-17 1.07745E-17 1.06205E-17 1.04702E-17 1.03233E-17
 1.01799E-17 1.00397E-17 9.90279E-18 9.76895E-18 9.63812E-18 9.51022E-18 9.38517E-18 9.26288E-18 9.14328E-18 9.02629E-18
 8.91184E-18 8.79986E-18 8.69028E-18 8.58303E-18 8.47806E-18 8.37530E-18 8.27470E-18 8.17619E-18 8.07972E-18 7.98524E-18
 7.89270E-18 7.80204E-18 7.71322E-18 7.62620E-18 7.54092E-18 7.45734E-18 7.37542E-18 7.29513E-18 7.21641E-18 7.13924E-18
 7.06356E-18 6.98936E-18 6.91659E-18 6.84521E-18 6.77521E-18 6.70653E-18 6.63916E-18 6.57305E-18 6.50819E-18 6.44455E-18
 6.38209E-18 6.32079E-18 6.26062E-18 6.20155E-18 6.14358E-18 6.08666E-18 6.03077E-18 5.97590E-18 5.92202E-18 5.86910E-18
 5.81714E-18 5.76610E-18 5.71597E-18 5.66673E-18 5.61836E-18 5.57084E-18 5.52416E-18 5.47829E-18 5.43322E-18 5.38894E-18
 5.34542E-18 5.30266E-18 5.26063E-18 5.21933E-18 5.17873E-18 5.13883E-18 5.09960E-18 5.06105E-18 5.02314E-18 4.98588E-18
 4.94925E-18 4.91323E-18 4.87782E-18 4.84300E-18 4.80877E-18 4.77511E-18 4.74201E-18 4.70945E-18 4.67744E-18 4.64596E-18
 4.61500E-18 4.58456E-18 4.55461E-18 4.52516E-18 4.49620E-18 4.46771E-18 4.43968E-18 4.41212E-18 4.38501E-18 4.35835E-18
 4.33212E-18 4.30632E-18 4.28094E-18 4.25598E-18 4.23143E-18 4.20727E-18 4.18352E-18 4.16015E-18 4.13716E-18 4.11455E-18
 4.09231E-18 4.07043E-18 4.04892E-18 4.02775E-18 4.00693E-18 3.98646E-18 3.96632E-18 3.94652E-18 3.92704E-18 3.90788E-18
 3.88904E-18 3.87052E-18 3.85230E-18 3.83439E-18 3.81677E-18 3.79945E-18 3.78243E-18 3.76569E-18 3.74923E-18 3.73305E-18
 3.71715E-18 3.70152E-18 3.68615E-18 3.67106E-18 3.65622E-18 3.64164E-18 3.62732E-18 3.61324E-18 3.59942E-18 3.58584E-18
 3.57250E-18 3.55940E-18 3.54654E-18 3.53391E-18 3.52152E-18 3.50935E-18 3.49740E-18 3.48568E-18 3.47418E-18 3.46290E-18
 3.45183E-18 3.44098E-18 3.43034E-18 3.41991E-18 3.40968E-18 3.39966E-18 3.38984E-18 3.38022E-18 3.37080E-18 3.36157E-18
 3.35254E-18 3.34371E-18 3.33506E-18 3.32661E-18 3.31834E-18 3.31026E-18 3.30236E-18 3.29465E-18 3.28711E-18 3.27976E-18
 3.27258E-18 3.26559E-18 3.25876E-18 3.25212E-18 3.24564E-18 3.23934E-18 3.23321E-18 3.22725E-18 3.22145E-18 3.21583E-18
 3.21037E-18 3.20507E-18 3.19994E-18 3.19497E-18 3.19017E-18 3.18552E-18 3.18104E-18 3.17671E-18 3.17255E-18 3.16854E-18
 3.16469E-18 3.16100E-18 3.15746E-18 3.15408E-18 3.15085E-18 3.14778E-18 3.14486E-18 3.14209E-18 3.13948E-18 3.13701E-18
 3.13470E-18 3.13254E-18 3.13053E-18 3.12867E-18 3.12696E-18 3.12540E-18 3.12399E-18 3.12273E-18 3.12162E-18 3.12066E-18
 3.11984E-18 3.11918E-18 3.11866E-18 3.11829E-18 3.11807E-18 3.11800E-18
  1  50 1.500E+02 5.34047E-16 9.39518E-17 1.63515E-16
 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15
 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15
 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15
 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15
 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15
 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15
 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15
 2.27337E-15 2.27337E-15 2.27337E-15 2.27337E-15 2.27336E-15 2.27336E-15 2.27336E-15 2.27336E-15 2.27336E-15 2.27336E-15
 2.27335E-15 2.27335E-15 2.27335E-15 2.27335E-15 2.27334E-15 2.27334E-15 2.27334E-15 2.27333E-15 2.27333E-15 2.27333E-15
 2.27332E-15 2.27332E-15 2.27331E-15 2.27331E-15 2.27330E-15 2.27330E-15 2.27329E-15 2.27328E-15 2.27328E-15 2.27327E-15
 2.27327E-15 2.27326E-15 2.27325E-15 2.27325E-15 2.27324E-15 2.27323E-15 2.27322E-15 2.27322E-15 2.27321E-15 2.27320E-15
 2.27310E-15 2.27299E-15 2.27285E-15 2.27269E-15 2.27252E-15 2.27232E-15 2.27210E-15 2.27185E-15 2.27159E-15 2.27131E-15
 2.27100E-15 2.27068E-15 2.27033E-15 2.26996E-15 2.26958E-15 2.26917E-15 2.26874E-15 2.26829E-15 2.26782E-15 2.26732E-15
 2.26681E-15 2.26628E-15 2.26572E-15 2.26514E-15 2.26455E-15 2.26393E-15 2.26329E-15 2.26264E-15 2.26196E-15 2.26126E-15
 2.26054E-15 2.25980E-15 2.25903E-15 2.25825E-15 2.25745E-15 2.25663E-15 2.25313E-15 2.24931E-15 2.24517E-15 2.24070E-15
 2.23592E-15 2.23082E-15 2.22541E-15 2.21969E-15 2.21367E-15 2.20734E-15 2.20070E-15 2.19378E-15 2.18656E-15 2.17905E-15
 2.17126E-15 2.16319E-15 2.15484E-15 2.14622E-15 2.13733E-15 2.12818E-15 2.11877E-15 2.10910E-15 2.09919E-15 2.08904E-15
 2.07865E-15 2.06802E-15 2.05717E-15 2.04610E-15 2.03481E-15 2.02331E-15 2.01160E-15 1.99969E-15 1.98759E-15 1.97530E-15
 1.96283E-15 1.95018E-15 1.93736E-15 1.92438E-15 1.91123E-15 1.89793E-15 1.88449E-15 1.87090E-15 1.85718E-15 1.84333E-15
 1.82936E-15 1.81526E-15 1.80106E-15 1.78675E-15 1.77234E-15 1.75783E-15 1.74324E-15 1.72856E-15 1.71381E-15 1.69899E-15
 1.68410E-15 1.66915E-15 1.65414E-15 1.63909E-15 1.62399E-15 1.60885E-15 1.59368E-15 1.57848E-15 1.56326E-15 1.54802E-15
 1.53277E-15 1.51751E-15 1.50225E-15 1.48699E-15 1.47173E-15 1.45649E-15 1.44126E-15 1.42605E-15 1.41086E-15 1.39571E-15
 1.38058E-15 1.36549E-15 1.35044E-15 1.33544E-15 1.32048E-15 1.30557E-15 1.29072E-15 1.27593E-15 1.26119E-15 1.24653E-15
 1.23193E-15 1.21740E-15 1.20294E-15 1.18856E-15 1.17427E-15 1.16005E-15 1.12488E-15 1.09028E-15 1.05628E-15 1.02292E-15
 9.90202E-16 9.58168E-16 9.26834E-16 8.96216E-16 8.66328E-16 8.37181E-16 8.08784E-16 7.81141E-16 7.54258E-16 7.28133E-16
 7.02768E-16 6.78158E-16 6.54299E-16 6.31184E-16 6.08807E-16 5.87157E-16 5.66225E-16 5.45998E-16 5.26464E-16 5.07611E-16
 4.89423E-16 4.71887E-16 4.54987E-16 4.38707E-16 4.23031E-16 4.07943E-16 3.93427E-16 3.79466E-16 3.66043E-16 3.53141E-16
 3.40744E-16 3.28836E-16 3.17399E-16 3.06418E-16 2.95877E-16 2.85759E-16 2.76050E-16 2.66734E-16 2.57797E-16 2.49223E-16
 2.40999E-16 2.33111E-16 2.25545E-16 2.18289E-16 2.11329E-16 2.04654E-16 1.98252E-16 1.92111E-16 1.86220E-16 1.80568E-16
 1.75145E-16 1.69942E-16 1.64948E-16 1.60154E-16 1.55552E-16 1.51132E-16 1.42810E-16 1.35127E-16 1.28026E-16 1.21456E-16
 1.15370E-16 1.09725E-16 1.04482E-16 9.96061E-17 9.50647E-17 9.08287E-17 8.68719E-17 8.31702E-17 7.97020E-17 7.64479E-17
 7.33901E-17 7.05128E-17 6.78013E-17 6.52428E-17 6.28254E-17 6.05384E-17 5.83722E-17 5.63180E-17 5.43678E-17 5.25145E-17
 5.07515E-17 4.90728E-17 4.74729E-17 4.59469E-17 4.44902E-17 4.30986E-17 4.17683E-17 4.04957E-17 3.92777E-17 3.81111E-17
 3.69932E-17 3.59214E-17 3.48932E-17 3.39065E-17 3.29592E-17 3.20492E-17 3.11749E-17 3.03343E-17 2.95260E-17 2.87484E-17
 2.80001E-17 2.72797E-17 2.65859E-17 2.59176E-17 2.52737E-17 2.46529E-17 2.40543E-17 2.34770E-17 2.29199E-17 2.23823E-17
 2.18633E-17 2.13621E-17 2.08779E-17 2.04101E-17 1.99579E-17 1.95207E-17 1.90979E-17 1.86888E-17 1.82930E-17 1.79099E-17
 1.75389E-17 1.71797E-17 1.68316E-17 1.64943E-17 1.61674E-17 1.58504E-17 1.55430E-17 1.52447E-17 1.49553E-17 1.46744E-17
 1.44017E-17 1.41369E-17 1.38796E-17 1.36296E-17 1.33867E-17 1.31505E-17 1.29209E-17 1.26976E-17 1.24803E-17 1.22689E-17
 1.20631E-17 1.18628E-17 1.16678E-17 1.14779E-17 1.12929E-17 1.11126E-17 1.09369E-17 1.07656E-17 1.05987E-17 1.04359E-17
 1.02771E-17 1.01222E-17 9.97113E-18 9.82367E-18 9.67974E-18 9.53924E-18 9.40206E-18 9.26811E-18 9.13727E-18 9.00946E-18
 8.88460E-18 8.76258E-18 8.64333E-18 8.52678E-18 8.41283E-18 8.30142E-18 8.19248E-18 8.08593E-18 7.98170E-18 7.87975E-18
 7.77999E-18 7.68237E-18 7.58684E-18 7.49333E-18 7.40179E-18 7.31218E-18 7.22443E-18 7.13850E-18 7.05435E-18 6.97192E-18
 6.89118E-18 6.81207E-18 6.73456E-18 6.65861E-18 6.58418E-18 6.51123E-18 6.43972E-18 6.36962E-18 6.30090E-18 6.23351E-18
 6.16744E-18 6.10264E-18 6.03908E-18 5.97675E-18 5.91560E-18 5.85561E-18 5.79676E-18 5.73901E-18 5.68234E-18 5.62674E-18
 5.57216E-18 5.51859E-18 5.46601E-18 5.41440E-18 5.36372E-18 5.31397E-18 5.26513E-18 5.21716E-18 5.17006E-18 5.12380E-18
 5.07837E-18 5.03374E-18 4.98991E-18 4.94685E-18 4.90455E-18 4.86300E-18 4.82217E-18 4.78205E-18 4.74263E-18 4.70389E-18
 4.66582E-18 4.62841E-18 4.59164E-18 4.55549E-18 4.51997E-18 4.48505E-18 4.45073E-18 4.41698E-18 4.38381E-18 4.35119E-18
 4.31912E-18 4.28760E-18 4.25659E-18 4.22611E-18 4.19614E-18 4.16666E-18 4.13767E-18 4.10916E-18 4.08113E-18 4.05356E-18
 4.02644E-18 3.99977E-18 3.97353E-18 3.94773E-18 3.92235E-18 3.89739E-18 3.87284E-18 3.84868E-18 3.82492E-18 3.80155E-18
