 -1  60 1.000E+02 1.18372E-15 1.64563E-16 1.96747E-16
 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15
 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15
 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15
 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15
 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15
 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15
 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12641E-15 8.12640E-15 8.12640E-15 8.12640E-15 8.12640E-15 8.12640E-15
 8.12640E-15 8.12640E-15 8.12640E-15 8.12640E-15 8.12640E-15 8.12639E-15 8.12639E-15 8.12638E-15 8.12637E-15 8.12636E-15
 8.12635E-15 8.12634E-15 8.12633E-15 8.12632E-15 8.12630E-15 8.12629E-15 8.12627E-15 8.12626E-15 8.12624E-15 8.12622E-15
 8.12620E-15 8.12618E-15 8.12616E-15 8.12614E-15 8.12611E-15 8.12609E-15 8.12606E-15 8.12604E-15 8.12601E-15 8.12598E-15
 8.12595E-15 8.12592E-15 8.12589E-15 8.12586E-15 8.12583E-15 8.12579E-15 8.12576E-15 8.12572E-15 8.12569E-15 8.12565E-15
 8.12522E-15 8.12470E-15 8.12408E-15 8.12337E-15 8.12256E-15 8.12166E-15 8.12066E-15 8.11956E-15 8.11838E-15 8.11709E-15
 8.11572E-15 8.11424E-15 8.11268E-15 8.11102E-15 8.10926E-15 8.10741E-15 8.10547E-15 8.10343E-15 8.10130E-15 8.09907E-15
 8.09675E-15 8.09433E-15 8.09183E-15 8.08922E-15 8.08653E-15 8.08374E-15 8.08086E-15 8.07788E-15 8.07481E-15 8.07165E-15
 8.06840E-15 8.06505E-15 8.06161E-15 8.05808E-15 8.05446E-15 8.05074E-15 8.03496E-15 8.01773E-15 7.99904E-15 7.97892E-15
 7.95738E-15 7.93443E-15 7.91009E-15 7.88438E-15 7.85731E-15 7.82890E-15 7.79917E-15 7.76813E-15 7.73582E-15 7.70225E-15
 7.66744E-15 7.63142E-15 7.59420E-15 7.55582E-15 7.51629E-15 7.47565E-15 7.43391E-15 7.39111E-15 7.34726E-15 7.30240E-15
 7.25656E-15 7.20975E-15 7.16202E-15 7.11338E-15 7.06387E-15 7.01352E-15 6.96235E-15 6.91050E-15 6.85768E-15 6.80424E-15
 6.75011E-15 6.69530E-15 6.63986E-15 6.58381E-15 6.52719E-15 6.47001E-15 6.41232E-15 6.35414E-15 6.29550E-15 6.23643E-15
 6.17696E-15 6.11712E-15 6.05694E-15 5.99644E-15 5.93565E-15 5.87460E-15 5.81333E-15 5.75185E-15 5.69019E-15 5.62838E-15
 5.56645E-15 5.50442E-15 5.44231E-15 5.38016E-15 5.31798E-15 5.25580E-15 5.19365E-15 5.13154E-15 5.06950E-15 5.00755E-15
 4.94571E-15 4.88400E-15 4.82245E-15 4.76107E-15 4.69988E-15 4.63891E-15 4.57816E-15 4.51766E-15 4.45742E-15 4.39747E-15
 4.33781E-15 4.27846E-15 4.21944E-15 4.16076E-15 4.10244E-15 4.04448E-15 3.98690E-15 3.92972E-15 3.87295E-15 3.81658E-15
 3.76065E-15 3.70515E-15 3.65010E-15 3.59550E-15 3.54137E-15 3.48771E-15 3.35566E-15 3.22672E-15 3.10096E-15 2.97846E-15
 2.85927E-15 2.74342E-15 2.63096E-15 2.52188E-15 2.41619E-15 2.31388E-15 2.21493E-15 2.11930E-15 2.02695E-15 1.93785E-15
 1.85195E-15 1.76917E-15 1.68946E-15 1.61275E-15 1.53898E-15 1.46806E-15 1.39993E-15 1.33451E-15 1.27171E-15 1.21146E-15
 1.15368E-15 1.09828E-15 1.04520E-15 9.94350E-16 9.45652E-16 8.99032E-16 8.54413E-16 8.11723E-16 7.70888E-16 7.31840E-16
