 -1  95 1.000E+02 9.59085E-16 4.10428E-16 3.52593E-16
 5.87753E-17 5.80716E-17 5.72173E-17 5.62199E-17 5.50875E-17 5.38287E-17 5.24527E-17 5.09689E-17 4.93874E-17 4.77182E-17
 4.59717E-17 4.41584E-17 4.22890E-17 4.03742E-17 3.84246E-17 3.64507E-17 3.44630E-17 3.24718E-17 3.04871E-17 2.85187E-17
 2.65761E-17 2.46683E-17 2.28040E-17 2.09917E-17 1.92390E-17 1.75534E-17 1.59416E-17 1.44101E-17 1.29644E-17 1.16099E-17
 1.03511E-17 9.19199E-18 8.13600E-18 7.18591E-18 6.34392E-18 5.61162E-18 4.98998E-18 4.47940E-18 4.07969E-18 3.79009E-18
 3.60929E-18 3.53544E-18 3.56616E-18 3.69859E-18 3.92941E-18 4.25483E-18 4.67065E-18 5.17229E-18 5.75482E-18 6.41296E-18
 7.14116E-18 7.93360E-18 8.78425E-18 9.68688E-18 1.06351E-17 1.16225E-17 1.26423E-17 1.36881E-17 1.47532E-17 1.58311E-17
 1.69150E-17 1.79987E-17 1.90759E-17 2.01403E-17 2.11860E-17 2.22073E-17 2.31987E-17 2.41550E-17 2.50713E-17 2.59430E-17
 2.67657E-17 2.75358E-17 2.82496E-17 2.89040E-17 2.94963E-17 3.00243E-17 3.04860E-17 3.08800E-17 3.12054E-17 3.14615E-17
 3.16482E-17 3.17658E-17 3.18150E-17 3.17969E-17 3.17131E-17 3.15655E-17 3.13563E-17 3.10882E-17 3.07643E-17 3.03879E-17
 2.99625E-17 2.94922E-17 2.89811E-17 2.84335E-17 2.78541E-17 2.72477E-17 2.66192E-17 2.59736E-17 2.53160E-17 2.46517E-17
 2.39859E-17 2.33237E-17 2.26704E-17 2.20311E-17 2.14108E-17 2.08145E-17 2.02468E-17 1.97124E-17 1.92156E-17 1.87605E-17
 1.83512E-17 1.79910E-17 1.76835E-17 1.74316E-17 1.72378E-17 1.71046E-17 1.70339E-17 1.70271E-17 1.70855E-17 1.72098E-17
 1.74003E-17 1.76571E-17 1.79795E-17 1.83668E-17 1.88176E-17 1.93303E-17 1.99026E-17 2.05321E-17 2.12159E-17 2.19508E-17
 2.27332E-17 2.35592E-17 2.44244E-17 2.53244E-17 2.62543E-17 2.72090E-17 2.81834E-17 2.91718E-17 3.01688E-17 3.11683E-17
 3.21647E-17 3.31519E-17 3.41239E-17 3.50747E-17 3.59982E-17 3.68886E-17 3.77400E-17 3.85467E-17 3.93031E-17 4.00037E-17
 4.06435E-17 4.12175E-17 4.17210E-17 4.21498E-17 4.24999E-17 4.27676E-17 4.29497E-17 4.30434E-17 4.30463E-17 4.29564E-17
 4.27724E-17 4.24933E-17 4.21186E-17 4.16485E-17 4.10834E-17 4.04246E-17 3.96736E-17 3.88328E-17 3.79049E-17 3.68931E-17
 3.58013E-17 3.46339E-17 3.33958E-17 3.20922E-17 3.07291E-17 2.93128E-17 2.78502E-17 2.63483E-17 2.48149E-17 2.32579E-17
 2.16858E-17 2.01070E-17 1.85307E-17 1.69660E-17 1.54223E-17 1.39093E-17 1.24367E-17 1.10143E-17 9.65199E-18 8.35978E-18
 7.14755E-18 6.02513E-18 5.00227E-18 4.08856E-18 3.29339E-18 2.62593E-18 2.09509E-18 1.70942E-18 1.47716E-18 1.40613E-18
 1.50372E-18 1.77687E-18 2.23197E-18 2.87493E-18 3.71103E-18 4.74500E-18 5.98090E-18 7.42217E-18 9.07155E-18 1.09311E-17
 1.30021E-17 1.52852E-17 1.77803E-17 2.04864E-17 2.34019E-17 2.65244E-17 2.98506E-17 3.33766E-17 3.70976E-17 4.10083E-17
 4.51023E-17 4.93726E-17 5.38118E-17 5.84112E-17 6.31620E-17 6.80544E-17 7.30782E-17 7.82224E-17 8.34755E-17 8.88257E-17
 9.42604E-17 9.97667E-17 1.05331E-16 1.10941E-16 1.16580E-16 1.22237E-16 1.27895E-16 1.33540E-16 1.39157E-16 1.44733E-16
 1.50250E-16 1.55696E-16 1.61054E-16 1.66311E-16 1.71451E-16 1.76461E-16 1.81326E-16 1.86033E-16 1.90569E-16 1.94920E-16
 1.99075E-16 2.03021E-16 2.06747E-16 2.10242E-16 2.13497E-16 2.16501E-16 2.19246E-16 2.21725E-16 2.23929E-16 2.25852E-16
 2.27490E-16 2.28836E-16 2.29887E-16 2.30640E-16 2.31093E-16 2.31244E-16
 -1  95 1.250E+02 7.88021E-16 3.75570E-16 3.76761E-16
 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15
 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15
 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15
 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15
 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15
 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15
 4.34722E-15 4.34722E-15 4.34722E-15 4.34722E-15 4.34721E-15 4.34721E-15 4.34721E-15 4.34721E-15 4.34721E-15 4.34721E-15
 4.34721E-15 4.34721E-15 4.34721E-15 4.34721E-15 4.34721E-15 4.34721E-15 4.34720E-15 4.34720E-15 4.34719E-15 4.34719E-15
 4.34718E-15 4.34717E-15 4.34716E-15 4.34716E-15 4.34715E-15 4.34714E-15 4.34713E-15 4.34711E-15 4.34710E-15 4.34709E-15
 4.34708E-15 4.34706E-15 4.34705E-15 4.34703E-15 4.34702E-15 4.34700E-15 4.34699E-15 4.34697E-15 4.34695E-15 4.34693E-15
 4.34691E-15 4.34689E-15 4.34687E-15 4.34685E-15 4.34683E-15 4.34681E-15 4.34678E-15 4.34676E-15 4.34673E-15 4.34671E-15
 4.34642E-15 4.34607E-15 4.34566E-15 4.34518E-15 4.34464E-15 4.34404E-15 4.34337E-15 4.34264E-15 4.34185E-15 4.34099E-15
 4.34007E-15 4.33908E-15 4.33804E-15 4.33693E-15 4.33575E-15 4.33452E-15 4.33322E-15 4.33186E-15 4.33043E-15 4.32894E-15
 4.32739E-15 4.32578E-15 4.32410E-15 4.32236E-15 4.32056E-15 4.31870E-15 4.31678E-15 4.31479E-15 4.31274E-15 4.31063E-15
 4.30846E-15 4.30622E-15 4.30393E-15 4.30157E-15 4.29915E-15 4.29667E-15 4.28614E-15 4.27464E-15 4.26219E-15 4.24878E-15
 4.23443E-15 4.21916E-15 4.20297E-15 4.18588E-15 4.16790E-15 4.14904E-15 4.12933E-15 4.10876E-15 4.08737E-15 4.06516E-15
 4.04216E-15 4.01838E-15 3.99383E-15 3.96854E-15 3.94253E-15 3.91581E-15 3.88841E-15 3.86034E-15 3.83162E-15 3.80227E-15
 3.77232E-15 3.74179E-15 3.71069E-15 3.67905E-15 3.64690E-15 3.61424E-15 3.58110E-15 3.54751E-15 3.51349E-15 3.47906E-15
 3.44423E-15 3.40904E-15 3.37351E-15 3.33765E-15 3.30149E-15 3.26505E-15 3.22835E-15 3.19141E-15 3.15425E-15 3.11690E-15
 3.07938E-15 3.04170E-15 3.00389E-15 2.96597E-15 2.92795E-15 2.88986E-15 2.85171E-15 2.81353E-15 2.77533E-15 2.73712E-15
 2.69894E-15 2.66079E-15 2.62270E-15 2.58468E-15 2.54674E-15 2.50890E-15 2.47118E-15 2.43359E-15 2.39614E-15 2.35886E-15
 2.32175E-15 2.28483E-15 2.24811E-15 2.21161E-15 2.17532E-15 2.13928E-15 2.10348E-15 2.06793E-15 2.03266E-15 1.99766E-15
 1.96295E-15 1.92854E-15 1.89443E-15 1.86063E-15 1.82715E-15 1.79400E-15 1.76118E-15 1.72870E-15 1.69657E-15 1.66479E-15
 1.63336E-15 1.60230E-15 1.57160E-15 1.54127E-15 1.51131E-15 1.48173E-15 1.40944E-15 1.33955E-15 1.27209E-15 1.20707E-15
 1.14450E-15 1.08435E-15 1.02662E-15 9.71285E-16 9.18304E-16 8.67642E-16 8.19252E-16 7.73086E-16 7.29089E-16 6.87203E-16
 6.47367E-16 6.09519E-16 5.73594E-16 5.39525E-16 5.07245E-16 4.76688E-16 4.47785E-16 4.20469E-16 3.94674E-16 3.70334E-16
 3.47384E-16 3.25761E-16 3.05403E-16 2.86251E-16 2.68244E-16 2.51327E-16 2.35445E-16 2.20545E-16 2.06577E-16 1.93490E-16
 1.81238E-16 1.69777E-16 1.59063E-16 1.49056E-16 1.39716E-16 1.31005E-16 1.22890E-16 1.15336E-16 1.08310E-16 1.01784E-16
 9.57275E-17 9.01140E-17 8.49178E-17 8.01146E-17 7.56812E-17 7.15961E-17 6.78388E-17 6.43898E-17 6.12310E-17 5.83450E-17
 5.57156E-17 5.33275E-17 5.11662E-17 4.92181E-17 4.74702E-17 4.59104E-17 4.33099E-17 4.13321E-17 3.99017E-17 3.89513E-17
 3.84207E-17 3.82555E-17 3.84070E-17 3.88311E-17 3.94879E-17 4.03412E-17 4.13582E-17 4.25089E-17 4.37659E-17 4.51042E-17
 4.65010E-17 4.79352E-17 4.93878E-17 5.08409E-17 5.22787E-17 5.36864E-17 5.50506E-17 5.63591E-17 5.76010E-17 5.87663E-17
 5.98463E-17 6.08331E-17 6.17198E-17 6.25004E-17 6.31699E-17 6.37240E-17 6.41594E-17 6.44734E-17 6.46642E-17 6.47306E-17
 6.46723E-17 6.44894E-17 6.41828E-17 6.37541E-17 6.32054E-17 6.25392E-17 6.17589E-17 6.08680E-17 5.98708E-17 5.87719E-17
 5.75763E-17 5.62894E-17 5.49171E-17 5.34653E-17 5.19407E-17 5.03497E-17 4.86994E-17 4.69968E-17 4.52492E-17 4.34641E-17
 4.16490E-17 3.98115E-17 3.79592E-17 3.60999E-17 3.42412E-17 3.23907E-17 3.05560E-17 2.87444E-17 2.69632E-17 2.52196E-17
 2.35204E-17 2.18724E-17 2.02820E-17 1.87553E-17 1.72982E-17 1.59162E-17 1.46145E-17 1.33980E-17 1.22710E-17 1.12375E-17
 1.03012E-17 9.46528E-18 8.73238E-18 8.10480E-18 7.58432E-18 7.17227E-18 6.86949E-18 6.67636E-18 6.59276E-18 6.61809E-18
 6.75129E-18 6.99083E-18 7.33471E-18 7.78049E-18 8.32530E-18 8.96581E-18 9.69832E-18 1.05187E-17 1.14225E-17 1.24049E-17
 1.34608E-17 1.45846E-17 1.57707E-17 1.70130E-17 1.83054E-17 1.96414E-17 2.10145E-17 2.24180E-17 2.38451E-17 2.52889E-17
 2.67425E-17 2.81990E-17 2.96514E-17 3.10930E-17 3.25171E-17 3.39169E-17 3.52860E-17 3.66181E-17 3.79072E-17 3.91473E-17
 4.03329E-17 4.14587E-17 4.25197E-17 4.35113E-17 4.44291E-17 4.52693E-17 4.60282E-17 4.67028E-17 4.72905E-17 4.77888E-17
 4.81961E-17 4.85108E-17 4.87322E-17 4.88596E-17 4.88931E-17 4.88331E-17 4.86804E-17 4.84365E-17 4.81030E-17 4.76822E-17
 4.71765E-17 4.65890E-17 4.59230E-17 4.51823E-17 4.43708E-17 4.34930E-17 4.25535E-17 4.15572E-17 4.05094E-17 3.94153E-17
 3.82806E-17 3.71110E-17 3.59123E-17 3.46905E-17 3.34516E-17 3.22016E-17 3.09467E-17 2.96927E-17 2.84458E-17 2.72116E-17
 2.59961E-17 2.48048E-17 2.36431E-17 2.25162E-17 2.14291E-17 2.03865E-17 1.93929E-17 1.84524E-17 1.75688E-17 1.67455E-17
 1.59857E-17 1.52920E-17 1.46668E-17 1.41121E-17 1.36292E-17 1.32194E-17 1.28833E-17 1.26210E-17 1.24325E-17 1.23172E-17
 1.22739E-17 1.23012E-17 1.23974E-17 1.25601E-17 1.27868E-17 1.30744E-17 1.34195E-17 1.38187E-17 1.42677E-17 1.47625E-17
 1.52984E-17 1.58707E-17 1.64745E-17 1.71045E-17 1.77556E-17 1.84222E-17 1.90988E-17 1.97799E-17 2.04600E-17 2.11333E-17
 2.17944E-17 2.24379E-17 2.30582E-17 2.36503E-17 2.42090E-17 2.47296E-17 2.52073E-17 2.56379E-17 2.60172E-17 2.63416E-17
 2.66075E-17 2.68120E-17 2.69525E-17 2.70266E-17 2.70325E-17 2.69690E-17 2.68350E-17 2.66301E-17 2.63544E-17 2.60083E-17
 2.55930E-17 2.51098E-17 2.45609E-17 2.39486E-17 2.32761E-17 2.25467E-17 2.17644E-17 2.09337E-17 2.00592E-17 1.91464E-17
 1.82008E-17 1.72286E-17 1.62361E-17 1.52301E-17 1.42177E-17 1.32061E-17 1.22031E-17 1.12163E-17 1.02537E-17 9.32358E-18
 8.43401E-18 7.59332E-18 6.80984E-18 6.09189E-18 5.44772E-18 4.88551E-18 4.41332E-18 4.03902E-18 3.77029E-18 3.61455E-18
 3.57895E-18 3.67030E-18 3.89506E-18 4.25931E-18 4.76868E-18 5.42834E-18 6.24299E-18 7.21679E-18 8.35334E-18 9.65575E-18
 1.11264E-17 1.27672E-17 1.45793E-17 1.65632E-17 1.87189E-17 2.10457E-17 2.35419E-17 2.62056E-17 2.90339E-17 3.20233E-17
 3.51695E-17 3.84679E-17 4.19129E-17 4.54982E-17 4.92172E-17 5.30624E-17 5.70259E-17 6.10991E-17 6.52728E-17 6.95376E-17
 7.38832E-17 7.82991E-17 8.27745E-17 8.72979E-17 9.18577E-17 9.64420E-17 1.01038E-16 1.05635E-16 1.10218E-16 1.14776E-16
 1.19296E-16 1.23765E-16 1.28170E-16 1.32498E-16 1.36738E-16 1.40876E-16 1.44900E-16 1.48798E-16 1.52559E-16 1.56171E-16
 1.59624E-16 1.62907E-16 1.66009E-16 1.68922E-16 1.71637E-16 1.74144E-16 1.76437E-16 1.78509E-16 1.80352E-16 1.81961E-16
 1.83331E-16 1.84458E-16 1.85338E-16 1.85969E-16 1.86348E-16 1.86475E-16
 -1  95 1.500E+02 6.65809E-16 3.11910E-16 3.45943E-16
 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15
 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15
 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15
 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15
 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02425E-15 4.02424E-15 4.02424E-15 4.02424E-15
 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15
 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15
 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02424E-15 4.02423E-15 4.02423E-15 4.02422E-15 4.02422E-15 4.02421E-15
 4.02420E-15 4.02419E-15 4.02418E-15 4.02417E-15 4.02416E-15 4.02415E-15 4.02414E-15 4.02413E-15 4.02411E-15 4.02410E-15
 4.02408E-15 4.02407E-15 4.02405E-15 4.02403E-15 4.02402E-15 4.02400E-15 4.02398E-15 4.02396E-15 4.02394E-15 4.02392E-15
 4.02389E-15 4.02387E-15 4.02385E-15 4.02382E-15 4.02380E-15 4.02377E-15 4.02374E-15 4.02372E-15 4.02369E-15 4.02366E-15
 4.02333E-15 4.02292E-15 4.02245E-15 4.02190E-15 4.02127E-15 4.02058E-15 4.01981E-15 4.01897E-15 4.01805E-15 4.01706E-15
 4.01600E-15 4.01486E-15 4.01366E-15 4.01238E-15 4.01102E-15 4.00960E-15 4.00810E-15 4.00653E-15 4.00489E-15 4.00317E-15
 4.00139E-15 3.99953E-15 3.99760E-15 3.99559E-15 3.99352E-15 3.99137E-15 3.98916E-15 3.98687E-15 3.98451E-15 3.98208E-15
 3.97958E-15 3.97701E-15 3.97437E-15 3.97165E-15 3.96887E-15 3.96602E-15 3.95391E-15 3.94070E-15 3.92640E-15 3.91102E-15
 3.89457E-15 3.87708E-15 3.85856E-15 3.83902E-15 3.81849E-15 3.79698E-15 3.77452E-15 3.75113E-15 3.72682E-15 3.70162E-15
 3.67555E-15 3.64864E-15 3.62092E-15 3.59239E-15 3.56310E-15 3.53307E-15 3.50232E-15 3.47088E-15 3.43877E-15 3.40603E-15
 3.37268E-15 3.33875E-15 3.30426E-15 3.26925E-15 3.23374E-15 3.19777E-15 3.16135E-15 3.12452E-15 3.08731E-15 3.04974E-15
 3.01184E-15 2.97364E-15 2.93516E-15 2.89644E-15 2.85751E-15 2.81838E-15 2.77908E-15 2.73964E-15 2.70009E-15 2.66045E-15
 2.62075E-15 2.58101E-15 2.54125E-15 2.50150E-15 2.46178E-15 2.42212E-15 2.38253E-15 2.34304E-15 2.30366E-15 2.26442E-15
 2.22534E-15 2.18644E-15 2.14773E-15 2.10923E-15 2.07096E-15 2.03294E-15 1.99518E-15 1.95770E-15 1.92050E-15 1.88362E-15
 1.84705E-15 1.81082E-15 1.77492E-15 1.73939E-15 1.70422E-15 1.66942E-15 1.63502E-15 1.60100E-15 1.56739E-15 1.53419E-15
 1.50141E-15 1.46906E-15 1.43713E-15 1.40565E-15 1.37460E-15 1.34400E-15 1.31385E-15 1.28416E-15 1.25492E-15 1.22614E-15
 1.19782E-15 1.16997E-15 1.14258E-15 1.11565E-15 1.08919E-15 1.06320E-15 1.00025E-15 9.40185E-16 8.82986E-16 8.28609E-16
 7.77005E-16 7.28114E-16 6.81870E-16 6.38200E-16 5.97025E-16 5.58263E-16 5.21826E-16 4.87627E-16 4.55573E-16 4.25574E-16
 3.97537E-16 3.71370E-16 3.46982E-16 3.24283E-16 3.03184E-16 2.83599E-16 2.65444E-16 2.48637E-16 2.33098E-16 2.18752E-16
 2.05524E-16 1.93344E-16 1.82145E-16 1.71862E-16 1.62434E-16 1.53803E-16 1.45913E-16 1.38712E-16 1.32150E-16 1.26180E-16
 1.20760E-16 1.15846E-16 1.11400E-16 1.07386E-16 1.03769E-16 1.00518E-16 9.76018E-17 9.49934E-17 9.26665E-17 9.05968E-17
 8.87618E-17 8.71404E-17 8.57132E-17 8.44621E-17 8.33704E-17 8.24224E-17 8.16040E-17 8.09016E-17 8.03033E-17 7.97975E-17
 7.93739E-17 7.90229E-17 7.87356E-17 7.85038E-17 7.83201E-17 7.81777E-17 7.79920E-17 7.79025E-17 7.78725E-17 7.78714E-17
 7.78741E-17 7.78602E-17 7.78132E-17 7.77200E-17 7.75705E-17 7.73569E-17 7.70738E-17 7.67174E-17 7.62855E-17 7.57773E-17
 7.51930E-17 7.45338E-17 7.38016E-17 7.29990E-17 7.21292E-17 7.11957E-17 7.02022E-17 6.91530E-17 6.80523E-17 6.69045E-17
 6.57139E-17 6.44851E-17 6.32224E-17 6.19301E-17 6.06125E-17 5.92736E-17 5.79173E-17 5.65474E-17 5.51674E-17 5.37806E-17
 5.23904E-17 5.09995E-17 4.96108E-17 4.82268E-17 4.68499E-17 4.54822E-17 4.41258E-17 4.27824E-17 4.14537E-17 4.01414E-17
 3.88467E-17 3.75709E-17 3.63154E-17 3.50811E-17 3.38692E-17 3.26806E-17 3.15163E-17 3.03772E-17 2.92643E-17 2.81785E-17
 2.71207E-17 2.60919E-17 2.50931E-17 2.41252E-17 2.31894E-17 2.22867E-17 2.14183E-17 2.05854E-17 1.97892E-17 1.90310E-17
 1.83120E-17 1.76337E-17 1.69973E-17 1.64043E-17 1.58561E-17 1.53540E-17 1.48994E-17 1.44936E-17 1.41379E-17 1.38336E-17
 1.35818E-17 1.33837E-17 1.32402E-17 1.31522E-17 1.31206E-17 1.31458E-17 1.32284E-17 1.33687E-17 1.35668E-17 1.38227E-17
 1.41361E-17 1.45065E-17 1.49333E-17 1.54156E-17 1.59522E-17 1.65417E-17 1.71826E-17 1.78731E-17 1.86109E-17 1.93939E-17
 2.02195E-17 2.10849E-17 2.19872E-17 2.29230E-17 2.38890E-17 2.48816E-17 2.58971E-17 2.69314E-17 2.79804E-17 2.90400E-17
 3.01058E-17 3.11733E-17 3.22379E-17 3.32953E-17 3.43406E-17 3.53692E-17 3.63767E-17 3.73582E-17 3.83094E-17 3.92258E-17
 4.01029E-17 4.09366E-17 4.17227E-17 4.24574E-17 4.31368E-17 4.37576E-17 4.43163E-17 4.48099E-17 4.52356E-17 4.55910E-17
 4.58737E-17 4.60821E-17 4.62144E-17 4.62694E-17 4.62463E-17 4.61444E-17 4.59636E-17 4.57041E-17 4.53664E-17 4.49513E-17
 4.44602E-17 4.38946E-17 4.32565E-17 4.25482E-17 4.17723E-17 4.09317E-17 4.00298E-17 3.90699E-17 3.80560E-17 3.69922E-17
 3.58826E-17 3.47320E-17 3.35449E-17 3.23264E-17 3.10814E-17 2.98151E-17 2.85327E-17 2.72397E-17 2.59414E-17 2.46432E-17
 2.33504E-17 2.20685E-17 2.08028E-17 1.95583E-17 1.83402E-17 1.71535E-17 1.60028E-17 1.48928E-17 1.38278E-17 1.28119E-17
 1.18489E-17 1.09425E-17 1.00958E-17 9.31181E-18 8.59316E-18 7.94209E-18 7.36052E-18 6.84997E-18 6.41162E-18 6.04622E-18
 5.75418E-18 5.53550E-18 5.38979E-18 5.31627E-18 5.31381E-18 5.38087E-18 5.51555E-18 5.71561E-18 5.97844E-18 6.30114E-18
 6.68046E-18 7.11288E-18 7.59457E-18 8.12149E-18 8.68934E-18 9.29362E-18 9.92965E-18 1.05926E-17 1.12775E-17 1.19792E-17
