 -1   9 1.000E+02 2.34051E-16 1.63830E-16 1.21981E-16
 1.60699E-16 1.60480E-16 1.60257E-16 1.60029E-16 1.59797E-16 1.59560E-16 1.59320E-16 1.59075E-16 1.58825E-16 1.58572E-16
 1.58314E-16 1.58052E-16 1.57786E-16 1.57516E-16 1.57242E-16 1.56963E-16 1.56681E-16 1.56395E-16 1.56104E-16 1.55810E-16
 1.55512E-16 1.55210E-16 1.54904E-16 1.54594E-16 1.54281E-16 1.53963E-16 1.53642E-16 1.53318E-16 1.52989E-16 1.52658E-16
 1.52322E-16 1.51983E-16 1.51640E-16 1.51294E-16 1.50945E-16 1.50592E-16 1.50236E-16 1.49876E-16 1.49514E-16 1.49148E-16
 1.48778E-16 1.48406E-16 1.48030E-16 1.47652E-16 1.47270E-16 1.46885E-16 1.46497E-16 1.46106E-16 1.45713E-16 1.45316E-16
 1.44917E-16 1.44515E-16 1.44110E-16 1.43702E-16 1.43292E-16 1.42879E-16 1.41835E-16 1.40775E-16 1.39701E-16 1.38612E-16
 1.37509E-16 1.36393E-16 1.35264E-16 1.34124E-16 1.32972E-16 1.31810E-16 1.30637E-16 1.29455E-16 1.28264E-16 1.27065E-16
 1.25858E-16 1.24644E-16 1.23423E-16 1.22197E-16 1.20965E-16 1.19729E-16 1.18488E-16 1.17244E-16 1.15996E-16 1.14747E-16
 1.13495E-16 1.12241E-16 1.10987E-16 1.09732E-16 1.08477E-16 1.07223E-16 1.05969E-16 1.04717E-16 1.03467E-16 1.02220E-16
 1.00975E-16 9.97327E-17 9.84945E-17 9.72602E-17 9.60303E-17 9.48052E-17 9.35851E-17 9.23705E-17 9.11617E-17 8.99590E-17
 8.87628E-17 8.75733E-17 8.63909E-17 8.52157E-17 8.40482E-17 8.28885E-17 8.17369E-17 8.05937E-17 7.94590E-17 7.83331E-17
 7.72162E-17 7.61085E-17 7.50102E-17 7.39214E-17 7.28423E-17 7.17731E-17 6.96649E-17 6.75977E-17 6.55726E-17 6.35902E-17
 6.16512E-17 5.97561E-17 5.79052E-17 5.60989E-17 5.43372E-17 5.26201E-17 5.09478E-17 4.93199E-17 4.77362E-17 4.61966E-17
 4.47005E-17 4.32475E-17 4.18371E-17 4.04688E-17 3.91420E-17 3.78559E-17 3.66099E-17 3.54032E-17 3.42352E-17 3.31049E-17
 3.20115E-17 3.09543E-17 2.99324E-17 2.89449E-17 2.79910E-17 2.70697E-17 2.61802E-17 2.53216E-17 2.44931E-17 2.36936E-17
 2.29224E-17 2.21787E-17 2.14614E-17 2.07699E-17 2.01032E-17 1.94605E-17 1.88411E-17 1.82441E-17 1.76688E-17 1.71143E-17
 1.65800E-17 1.60651E-17 1.55689E-17 1.50907E-17 1.46299E-17 1.41857E-17 1.37577E-17 1.33450E-17 1.29472E-17 1.25637E-17
 1.21939E-17 1.18373E-17 1.14933E-17 1.11615E-17 1.08413E-17 1.05324E-17 1.02342E-17 9.94633E-18 9.66837E-18 9.39993E-18
 9.14062E-18 8.89009E-18 8.64798E-18 8.41396E-18 8.18771E-18 7.96893E-18 7.75732E-18 7.55262E-18 7.35455E-18 7.16287E-18
 6.97734E-18 6.79773E-18 6.62383E-18 6.45543E-18 6.29234E-18 6.13439E-18 5.98139E-18 5.83318E-18 5.68961E-18 5.55054E-18
 5.41582E-18 5.28534E-18 5.15897E-18 5.03659E-18 4.91810E-18 4.80341E-18 4.69242E-18 4.58504E-18 4.48119E-18 4.38081E-18
 4.28381E-18 4.19014E-18 4.09974E-18 4.01255E-18 3.92852E-18 3.84761E-18 3.76977E-18 3.69497E-18 3.62317E-18 3.55434E-18
 3.48845E-18 3.42547E-18 3.36538E-18 3.30817E-18 3.25381E-18 3.20228E-18 3.15358E-18 3.10769E-18 3.06461E-18 3.02431E-18
 2.98680E-18 2.95208E-18 2.92012E-18 2.89094E-18 2.86453E-18 2.84089E-18 2.82001E-18 2.80191E-18 2.78657E-18 2.77400E-18
 2.76420E-18 2.75718E-18 2.75293E-18 2.75146E-18 2.75277E-18 2.75686E-18 2.76373E-18 2.77340E-18 2.78585E-18 2.80110E-18
 2.81914E-18 2.83998E-18 2.86361E-18 2.89004E-18 2.91927E-18 2.95130E-18 2.98612E-18 3.02374E-18 3.06416E-18 3.10737E-18
 3.15336E-18 3.20215E-18 3.25372E-18 3.30806E-18 3.36517E-18 3.42505E-18 3.48769E-18 3.55307E-18 3.62120E-18 3.69205E-18
 3.76563E-18 3.84191E-18 3.92089E-18 4.00255E-18 4.08688E-18 4.17387E-18 4.26349E-18 4.35573E-18 4.45058E-18 4.54801E-18
 4.64800E-18 4.75054E-18 4.85560E-18 4.96316E-18 5.07320E-18 5.18569E-18 5.30061E-18 5.41792E-18 5.53762E-18 5.65965E-18
 5.78400E-18 5.91064E-18 6.03954E-18 6.17066E-18 6.30397E-18 6.43944E-18 6.57703E-18 6.71671E-18 6.85845E-18 7.00220E-18
 7.14792E-18 7.29559E-18 7.44515E-18 7.59658E-18 7.74982E-18 7.90484E-18 8.06159E-18 8.22004E-18 8.38013E-18 8.54182E-18
 8.70507E-18 8.86982E-18 9.03604E-18 9.20368E-18 9.37268E-18 9.54301E-18 9.71460E-18 9.88741E-18 1.00614E-17 1.02365E-17
 1.04126E-17 1.05898E-17 1.07680E-17 1.09470E-17 1.11269E-17 1.13076E-17 1.14890E-17 1.16712E-17 1.18539E-17 1.20373E-17
 1.22211E-17 1.24055E-17 1.25902E-17 1.27753E-17 1.29607E-17 1.31463E-17 1.33321E-17 1.35180E-17 1.37040E-17 1.38900E-17
 1.40760E-17 1.42618E-17 1.44475E-17 1.46329E-17 1.48180E-17 1.50028E-17 1.51872E-17 1.53711E-17 1.55545E-17 1.57374E-17
 1.59195E-17 1.61010E-17 1.62818E-17 1.64617E-17 1.66407E-17 1.68188E-17 1.69959E-17 1.71720E-17 1.73469E-17 1.75207E-17
 1.76933E-17 1.78646E-17 1.80346E-17 1.82032E-17 1.83703E-17 1.85360E-17 1.87001E-17 1.88626E-17 1.90234E-17 1.91826E-17
 1.93400E-17 1.94955E-17 1.96492E-17 1.98010E-17 1.99508E-17 2.00986E-17 2.02443E-17 2.03879E-17 2.05293E-17 2.06686E-17
 2.08055E-17 2.09402E-17 2.10726E-17 2.12025E-17 2.13300E-17 2.14550E-17 2.15776E-17 2.16975E-17 2.18149E-17 2.19296E-17
 2.20416E-17 2.21509E-17 2.22575E-17 2.23613E-17 2.24623E-17 2.25604E-17 2.26556E-17 2.27479E-17 2.28372E-17 2.29236E-17
 2.30069E-17 2.30872E-17 2.31645E-17 2.32386E-17 2.33097E-17 2.33776E-17 2.34423E-17 2.35038E-17 2.35622E-17 2.36173E-17
 2.36691E-17 2.37177E-17 2.37631E-17 2.38051E-17 2.38438E-17 2.38792E-17 2.39112E-17 2.39400E-17 2.39653E-17 2.39873E-17
 2.40059E-17 2.40212E-17 2.40330E-17 2.40415E-17 2.40466E-17 2.40483E-17
 -1   9 1.500E+02 1.82100E-16 1.04939E-16 9.51568E-17
 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16
 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16
 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16
 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16
 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16
 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16
 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16
 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16
 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71671E-16 1.71670E-16 1.71670E-16 1.71670E-16 1.71670E-16
 1.71670E-16 1.71670E-16 1.71670E-16 1.71670E-16 1.71670E-16 1.71670E-16 1.71670E-16 1.71670E-16 1.71669E-16 1.71669E-16
 1.71669E-16 1.71669E-16 1.71669E-16 1.71669E-16 1.71669E-16 1.71669E-16 1.71668E-16 1.71668E-16 1.71668E-16 1.71668E-16
 1.71666E-16 1.71664E-16 1.71662E-16 1.71659E-16 1.71656E-16 1.71652E-16 1.71648E-16 1.71644E-16 1.71639E-16 1.71634E-16
 1.71629E-16 1.71623E-16 1.71617E-16 1.71610E-16 1.71603E-16 1.71596E-16 1.71588E-16 1.71580E-16 1.71572E-16 1.71563E-16
 1.71554E-16 1.71544E-16 1.71534E-16 1.71524E-16 1.71514E-16 1.71502E-16 1.71491E-16 1.71479E-16 1.71467E-16 1.71455E-16
 1.71442E-16 1.71428E-16 1.71415E-16 1.71401E-16 1.71386E-16 1.71372E-16 1.71309E-16 1.71240E-16 1.71165E-16 1.71085E-16
 1.70998E-16 1.70906E-16 1.70807E-16 1.70703E-16 1.70593E-16 1.70477E-16 1.70355E-16 1.70228E-16 1.70094E-16 1.69955E-16
 1.69810E-16 1.69659E-16 1.69503E-16 1.69341E-16 1.69173E-16 1.69000E-16 1.68820E-16 1.68636E-16 1.68445E-16 1.68250E-16
 1.68048E-16 1.67841E-16 1.67629E-16 1.67411E-16 1.67187E-16 1.66959E-16 1.66725E-16 1.66485E-16 1.66240E-16 1.65990E-16
 1.65735E-16 1.65475E-16 1.65209E-16 1.64938E-16 1.64662E-16 1.64381E-16 1.64095E-16 1.63804E-16 1.63508E-16 1.63207E-16
 1.62901E-16 1.62590E-16 1.62275E-16 1.61955E-16 1.61629E-16 1.61300E-16 1.60965E-16 1.60626E-16 1.60283E-16 1.59935E-16
 1.59582E-16 1.59225E-16 1.58864E-16 1.58498E-16 1.58128E-16 1.57753E-16 1.57375E-16 1.56992E-16 1.56605E-16 1.56214E-16
 1.55819E-16 1.55420E-16 1.55017E-16 1.54610E-16 1.54199E-16 1.53785E-16 1.53367E-16 1.52945E-16 1.52519E-16 1.52090E-16
 1.51657E-16 1.51221E-16 1.50781E-16 1.50338E-16 1.49891E-16 1.49441E-16 1.48988E-16 1.48532E-16 1.48073E-16 1.47610E-16
 1.47144E-16 1.46676E-16 1.46204E-16 1.45730E-16 1.45252E-16 1.44772E-16 1.43560E-16 1.42331E-16 1.41086E-16 1.39827E-16
 1.38554E-16 1.37267E-16 1.35969E-16 1.34658E-16 1.33337E-16 1.32005E-16 1.30665E-16 1.29315E-16 1.27958E-16 1.26594E-16
 1.25224E-16 1.23848E-16 1.22467E-16 1.21083E-16 1.19694E-16 1.18303E-16 1.16910E-16 1.15516E-16 1.14121E-16 1.12725E-16
 1.11330E-16 1.09937E-16 1.08545E-16 1.07155E-16 1.05768E-16 1.04384E-16 1.03005E-16 1.01630E-16 1.00259E-16 9.88947E-17
 9.75358E-17 9.61832E-17 9.48374E-17 9.34988E-17 9.21678E-17 9.08449E-17 8.95303E-17 8.82244E-17 8.69276E-17 8.56403E-17
 8.43626E-17 8.30950E-17 8.18377E-17 8.05909E-17 7.93550E-17 7.81301E-17 7.69166E-17 7.57145E-17 7.45242E-17 7.33457E-17
 7.21794E-17 7.10252E-17 6.98834E-17 6.87541E-17 6.76375E-17 6.65336E-17 6.43644E-17 6.22472E-17 6.01825E-17 5.81707E-17
 5.62119E-17 5.43063E-17 5.24537E-17 5.06539E-17 4.89066E-17 4.72114E-17 4.55678E-17 4.39752E-17 4.24330E-17 4.09403E-17
 3.94964E-17 3.81004E-17 3.67514E-17 3.54485E-17 3.41906E-17 3.29767E-17 3.18059E-17 3.06770E-17 2.95889E-17 2.85406E-17
 2.75310E-17 2.65589E-17 2.56232E-17 2.47229E-17 2.38568E-17 2.30239E-17 2.22231E-17 2.14533E-17 2.07135E-17 2.00026E-17
 1.93196E-17 1.86636E-17 1.80335E-17 1.74285E-17 1.68475E-17 1.62897E-17 1.57541E-17 1.52400E-17 1.47465E-17 1.42727E-17
 1.38180E-17 1.33814E-17 1.29623E-17 1.25600E-17 1.21738E-17 1.18030E-17 1.14470E-17 1.11051E-17 1.07768E-17 1.04615E-17
 1.01586E-17 9.86764E-18 9.58806E-18 9.31940E-18 9.06118E-18 8.81297E-18 8.57432E-18 8.34484E-18 8.12412E-18 7.91181E-18
 7.70753E-18 7.51096E-18 7.32175E-18 7.13962E-18 6.96425E-18 6.79538E-18 6.63272E-18 6.47604E-18 6.32509E-18 6.17963E-18
 6.03946E-18 5.90437E-18 5.77416E-18 5.64864E-18 5.52765E-18 5.41102E-18 5.29858E-18 5.19020E-18 5.08573E-18 4.98504E-18
 4.88800E-18 4.79451E-18 4.70444E-18 4.61770E-18 4.53419E-18 4.45381E-18 4.37648E-18 4.30212E-18 4.23065E-18 4.16201E-18
 4.09611E-18 4.03291E-18 3.97233E-18 3.91434E-18 3.85887E-18 3.80588E-18 3.75532E-18 3.70715E-18 3.66134E-18 3.61784E-18
 3.57662E-18 3.53765E-18 3.50090E-18 3.46635E-18 3.43396E-18 3.40372E-18 3.37560E-18 3.34958E-18 3.32564E-18 3.30376E-18
 3.28393E-18 3.26614E-18 3.25035E-18 3.23657E-18 3.22478E-18 3.21497E-18 3.20712E-18 3.20123E-18 3.19728E-18 3.19526E-18
 3.19517E-18 3.19700E-18 3.20073E-18 3.20636E-18 3.21387E-18 3.22327E-18 3.23455E-18 3.24768E-18 3.26267E-18 3.27952E-18
 3.29820E-18 3.31871E-18 3.34105E-18 3.36521E-18 3.39117E-18 3.41893E-18 3.44848E-18 3.47981E-18 3.51291E-18 3.54777E-18
 3.58438E-18 3.62274E-18 3.66282E-18 3.70463E-18 3.74815E-18 3.79336E-18 3.84026E-18 3.88883E-18 3.93906E-18 3.99094E-18
 4.04445E-18 4.09959E-18 4.15633E-18 4.21466E-18 4.27458E-18 4.33605E-18 4.39907E-18 4.46361E-18 4.52968E-18 4.59723E-18
 4.66627E-18 4.73677E-18 4.80871E-18 4.88207E-18 4.95684E-18 5.03299E-18 5.11051E-18 5.18937E-18 5.26955E-18 5.35104E-18
 5.43381E-18 5.51784E-18 5.60311E-18 5.68958E-18 5.77725E-18 5.86609E-18 5.95607E-18 6.04717E-18 6.13936E-18 6.23262E-18
 6.32693E-18 6.42225E-18 6.51857E-18 6.61585E-18 6.71407E-18 6.81320E-18 6.91321E-18 7.01409E-18 7.11579E-18 7.21829E-18
