 -1  44 1.000E+02 8.45169E-16 2.63528E-16 3.83412E-16
 1.37779E-15 1.37197E-15 1.36609E-15 1.36015E-15 1.35415E-15 1.34810E-15 1.34200E-15 1.33585E-15 1.32965E-15 1.32340E-15
 1.31711E-15 1.31077E-15 1.30440E-15 1.29799E-15 1.29154E-15 1.28505E-15 1.27853E-15 1.27198E-15 1.26540E-15 1.25880E-15
 1.25216E-15 1.24551E-15 1.23883E-15 1.23213E-15 1.22541E-15 1.21867E-15 1.21192E-15 1.20516E-15 1.19838E-15 1.19159E-15
 1.18479E-15 1.17798E-15 1.17117E-15 1.16435E-15 1.15753E-15 1.15071E-15 1.14389E-15 1.13706E-15 1.13025E-15 1.12343E-15
 1.11662E-15 1.10981E-15 1.10301E-15 1.09623E-15 1.08945E-15 1.08268E-15 1.06581E-15 1.04904E-15 1.03237E-15 1.01582E-15
 9.99409E-16 9.83144E-16 9.67037E-16 9.51098E-16 9.35336E-16 9.19759E-16 9.04374E-16 8.89188E-16 8.74204E-16 8.59428E-16
 8.44864E-16 8.30513E-16 8.16378E-16 8.02461E-16 7.88762E-16 7.75281E-16 7.62018E-16 7.48972E-16 7.36142E-16 7.23525E-16
 7.11120E-16 6.98925E-16 6.86935E-16 6.75149E-16 6.63562E-16 6.52172E-16 6.40974E-16 6.29965E-16 6.19140E-16 6.08496E-16
 5.98028E-16 5.87731E-16 5.77603E-16 5.67638E-16 5.57831E-16 5.48180E-16 5.38679E-16 5.29325E-16 5.20112E-16 5.11038E-16
 5.02099E-16 4.93289E-16 4.84606E-16 4.76046E-16 4.67606E-16 4.59281E-16 4.51069E-16 4.42966E-16 4.34970E-16 4.27076E-16
 4.19284E-16 4.11589E-16 4.03990E-16 3.96483E-16 3.89067E-16 3.81739E-16 3.67340E-16 3.53271E-16 3.39520E-16 3.26074E-16
 3.12924E-16 3.00061E-16 2.87480E-16 2.75174E-16 2.63140E-16 2.51374E-16 2.39875E-16 2.28640E-16 2.17671E-16 2.06966E-16
 1.96526E-16 1.86354E-16 1.76449E-16 1.66815E-16 1.57453E-16 1.48365E-16 1.39554E-16 1.31021E-16 1.22769E-16 1.14800E-16
 1.07115E-16 9.97170E-17 9.26066E-17 8.57850E-17 7.92531E-17 7.30113E-17 6.70597E-17 6.13982E-17 5.60260E-17 5.09422E-17
 4.61451E-17 4.16330E-17 3.74036E-17 3.34540E-17 2.97811E-17 2.63815E-17 2.32509E-17 2.03852E-17 1.77794E-17 1.54283E-17
 1.33265E-17 1.14680E-17 9.84648E-18 8.45538E-18 7.28780E-18 6.33652E-18 5.59407E-18 5.05273E-18 4.70452E-18 4.54126E-18
 4.55460E-18 4.73599E-18 5.07675E-18 5.56809E-18 6.20108E-18 6.96675E-18 7.85606E-18 8.85993E-18 9.96929E-18 1.11751E-17
 1.24682E-17 1.38398E-17 1.52808E-17 1.67825E-17 1.83362E-17 1.99333E-17 2.15655E-17 2.32244E-17 2.49021E-17 2.65907E-17
 2.82826E-17 2.99704E-17 3.16470E-17 3.33056E-17 3.49395E-17 3.65424E-17 3.81084E-17 3.96317E-17 4.11069E-17 4.25291E-17
 4.38933E-17 4.51952E-17 4.64308E-17 4.75963E-17 4.86884E-17 4.97038E-17 5.06401E-17 5.14947E-17 5.22657E-17 5.29513E-17
 5.35502E-17 5.40614E-17 5.44842E-17 5.48181E-17 5.50632E-17 5.52195E-17 5.52877E-17 5.52686E-17 5.51631E-17 5.49728E-17
 5.46991E-17 5.43439E-17 5.39093E-17 5.33976E-17 5.28113E-17 5.21531E-17 5.14258E-17 5.06325E-17 4.97764E-17 4.88609E-17
 4.78893E-17 4.68652E-17 4.57924E-17 4.46746E-17 4.35155E-17 4.23191E-17 4.10892E-17 3.98297E-17 3.85447E-17 3.72381E-17
 3.59137E-17 3.45756E-17 3.32275E-17 3.18732E-17 3.05166E-17 2.91612E-17 2.78107E-17 2.64685E-17 2.51381E-17 2.38226E-17
 2.25253E-17 2.12492E-17 1.99971E-17 1.87718E-17 1.75758E-17 1.64115E-17 1.52813E-17 1.41872E-17 1.31312E-17 1.21149E-17
 1.11400E-17 1.02078E-17 9.31962E-18 8.47642E-18 7.67907E-18 6.92826E-18 6.22449E-18 5.56808E-18 4.95920E-18 4.39782E-18
 3.88377E-18 3.41671E-18 2.99614E-18 2.62140E-18 2.29171E-18 2.00613E-18 1.76358E-18 1.56288E-18 1.40270E-18 1.28162E-18
 1.19811E-18 1.15053E-18 1.13717E-18 1.15624E-18 1.20586E-18 1.28410E-18 1.38899E-18 1.51849E-18 1.67053E-18 1.84303E-18
 2.03388E-18 2.24096E-18 2.46215E-18 2.69534E-18 2.93845E-18 3.18940E-18 3.44617E-18 3.70676E-18 3.96923E-18 4.23170E-18
 4.49236E-18 4.74945E-18 5.00130E-18 5.24634E-18 5.48305E-18 5.71005E-18 5.92602E-18 6.12978E-18 6.32025E-18 6.49643E-18
 6.65748E-18 6.80267E-18 6.93136E-18 7.04306E-18 7.13741E-18 7.21416E-18 7.27319E-18 7.31451E-18 7.33824E-18 7.34464E-18
 7.33410E-18 7.30711E-18 7.26428E-18 7.20636E-18 7.13419E-18 7.04872E-18 6.95101E-18 6.84223E-18 6.72362E-18 6.59654E-18
 6.46241E-18 6.32275E-18 6.17915E-18 6.03325E-18 5.88676E-18 5.74145E-18 5.59913E-18 5.46165E-18 5.33090E-18 5.20878E-18
 5.09722E-18 4.99816E-18 4.91354E-18 4.84527E-18 4.79529E-18 4.76549E-18 4.75774E-18 4.77388E-18 4.81569E-18 4.88490E-18
 4.98322E-18 5.11224E-18 5.27352E-18 5.46853E-18 5.69864E-18 5.96515E-18 6.26926E-18 6.61207E-18 6.99457E-18 7.41763E-18
 7.88202E-18 8.38839E-18 8.93726E-18 9.52902E-18 1.01639E-17 1.08421E-17 1.15637E-17 1.23283E-17 1.31359E-17 1.39859E-17
 1.48779E-17 1.58112E-17 1.67849E-17 1.77981E-17 1.88497E-17 1.99385E-17 2.10632E-17 2.22222E-17 2.34140E-17 2.46368E-17
 2.58889E-17 2.71682E-17 2.84728E-17 2.98004E-17 3.11489E-17 3.25158E-17 3.38989E-17 3.52954E-17 3.67030E-17 3.81189E-17
 3.95404E-17 4.09649E-17 4.23894E-17 4.38113E-17 4.52275E-17 4.66354E-17 4.80319E-17 4.94142E-17 5.07794E-17 5.21246E-17
 5.34471E-17 5.47438E-17 5.60122E-17 5.72493E-17 5.84526E-17 5.96194E-17 6.07472E-17 6.18333E-17 6.28756E-17 6.38715E-17
 6.48189E-17 6.57157E-17 6.65598E-17 6.73493E-17 6.80825E-17 6.87577E-17 6.93733E-17 6.99280E-17 7.04204E-17 7.08495E-17
 7.12143E-17 7.15138E-17 7.17476E-17 7.19149E-17 7.20155E-17 7.20490E-17
 -1  44 1.250E+02 7.29767E-16 2.28811E-16 3.31790E-16
 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15
 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15
 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15
 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15
 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15
 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15
 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15
 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65853E-15 1.65852E-15
 1.65852E-15 1.65852E-15 1.65852E-15 1.65852E-15 1.65852E-15 1.65852E-15 1.65851E-15 1.65851E-15 1.65851E-15 1.65851E-15
 1.65851E-15 1.65850E-15 1.65850E-15 1.65850E-15 1.65849E-15 1.65849E-15 1.65849E-15 1.65849E-15 1.65848E-15 1.65848E-15
 1.65848E-15 1.65847E-15 1.65847E-15 1.65846E-15 1.65846E-15 1.65846E-15 1.65845E-15 1.65845E-15 1.65844E-15 1.65844E-15
 1.65839E-15 1.65833E-15 1.65825E-15 1.65817E-15 1.65807E-15 1.65796E-15 1.65784E-15 1.65771E-15 1.65757E-15 1.65742E-15
 1.65726E-15 1.65708E-15 1.65689E-15 1.65670E-15 1.65649E-15 1.65627E-15 1.65603E-15 1.65579E-15 1.65554E-15 1.65527E-15
 1.65499E-15 1.65471E-15 1.65441E-15 1.65410E-15 1.65378E-15 1.65344E-15 1.65310E-15 1.65274E-15 1.65238E-15 1.65200E-15
 1.65161E-15 1.65121E-15 1.65080E-15 1.65038E-15 1.64995E-15 1.64950E-15 1.64762E-15 1.64556E-15 1.64332E-15 1.64091E-15
 1.63833E-15 1.63558E-15 1.63266E-15 1.62957E-15 1.62631E-15 1.62289E-15 1.61931E-15 1.61557E-15 1.61166E-15 1.60760E-15
 1.60339E-15 1.59902E-15 1.59450E-15 1.58984E-15 1.58502E-15 1.58007E-15 1.57497E-15 1.56973E-15 1.56436E-15 1.55885E-15
 1.55321E-15 1.54744E-15 1.54155E-15 1.53553E-15 1.52939E-15 1.52314E-15 1.51677E-15 1.51029E-15 1.50370E-15 1.49700E-15
 1.49020E-15 1.48330E-15 1.47631E-15 1.46921E-15 1.46203E-15 1.45476E-15 1.44741E-15 1.43997E-15 1.43245E-15 1.42486E-15
 1.41720E-15 1.40946E-15 1.40166E-15 1.39379E-15 1.38586E-15 1.37788E-15 1.36984E-15 1.36174E-15 1.35360E-15 1.34541E-15
 1.33718E-15 1.32891E-15 1.32059E-15 1.31225E-15 1.30387E-15 1.29546E-15 1.28702E-15 1.27856E-15 1.27008E-15 1.26158E-15
 1.25306E-15 1.24453E-15 1.23599E-15 1.22744E-15 1.21888E-15 1.21031E-15 1.20175E-15 1.19318E-15 1.18461E-15 1.17605E-15
 1.16750E-15 1.15895E-15 1.15042E-15 1.14190E-15 1.13339E-15 1.12490E-15 1.11642E-15 1.10797E-15 1.09953E-15 1.09112E-15
 1.08274E-15 1.07438E-15 1.06605E-15 1.05774E-15 1.04947E-15 1.04123E-15 1.02078E-15 1.00056E-15 9.80580E-16 9.60862E-16
 9.41420E-16 9.22264E-16 9.03407E-16 8.84856E-16 8.66620E-16 8.48705E-16 8.31116E-16 8.13857E-16 7.96930E-16 7.80337E-16
 7.64077E-16 7.48152E-16 7.32558E-16 7.17295E-16 7.02359E-16 6.87746E-16 6.73453E-16 6.59475E-16 6.45807E-16 6.32443E-16
 6.19378E-16 6.06605E-16 5.94118E-16 5.81910E-16 5.69975E-16 5.58306E-16 5.46896E-16 5.35737E-16 5.24823E-16 5.14147E-16
 5.03702E-16 4.93481E-16 4.83477E-16 4.73683E-16 4.64093E-16 4.54700E-16 4.45498E-16 4.36480E-16 4.27642E-16 4.18976E-16
 4.10477E-16 4.02139E-16 3.93958E-16 3.85928E-16 3.78044E-16 3.70302E-16 3.62696E-16 3.55222E-16 3.47877E-16 3.40656E-16
 3.33555E-16 3.26571E-16 3.19699E-16 3.12938E-16 3.06283E-16 2.99732E-16 2.86930E-16 2.74511E-16 2.62456E-16 2.50749E-16
 2.39376E-16 2.28324E-16 2.17583E-16 2.07144E-16 1.96998E-16 1.87139E-16 1.77561E-16 1.68261E-16 1.59233E-16 1.50476E-16
 1.41987E-16 1.33764E-16 1.25805E-16 1.18111E-16 1.10679E-16 1.03510E-16 9.66029E-17 8.99576E-17 8.35737E-17 7.74508E-17
 7.15887E-17 6.59867E-17 6.06441E-17 5.55602E-17 5.07337E-17 4.61634E-17 4.18477E-17 3.77847E-17 3.39724E-17 3.04082E-17
 2.70895E-17 2.40132E-17 2.11758E-17 1.85738E-17 1.62031E-17 1.40593E-17 1.21379E-17 1.04338E-17 8.94194E-18 7.65664E-18
 6.57215E-18 5.68238E-18 4.98102E-18 4.46148E-18 4.11700E-18 3.94055E-18 3.92497E-18 4.06288E-18 4.34677E-18 4.76897E-18
 5.32172E-18 5.99713E-18 6.78726E-18 7.68407E-18 8.67951E-18 9.76549E-18 1.09339E-17 1.21768E-17 1.34860E-17 1.48535E-17
 1.62716E-17 1.77323E-17 1.92279E-17 2.07510E-17 2.22939E-17 2.38496E-17 2.54108E-17 2.69706E-17 2.85225E-17 3.00598E-17
 3.15763E-17 3.30660E-17 3.45232E-17 3.59423E-17 3.73182E-17 3.86459E-17 3.99207E-17 4.11384E-17 4.22949E-17 4.33864E-17
 4.44095E-17 4.53612E-17 4.62386E-17 4.70393E-17 4.77610E-17 4.84021E-17 4.89609E-17 4.94363E-17 4.98274E-17 5.01336E-17
 5.03546E-17 5.04905E-17 5.05415E-17 5.05083E-17 5.03917E-17 5.01929E-17 4.99132E-17 4.95544E-17 4.91182E-17 4.86068E-17
 4.80226E-17 4.73681E-17 4.66459E-17 4.58590E-17 4.50106E-17 4.41037E-17 4.31418E-17 4.21283E-17 4.10669E-17 3.99614E-17
 3.88153E-17 3.76328E-17 3.64176E-17 3.51737E-17 3.39051E-17 3.26159E-17 3.13101E-17 2.99916E-17 2.86645E-17 2.73327E-17
 2.60001E-17 2.46705E-17 2.33478E-17 2.20355E-17 2.07374E-17 1.94568E-17 1.81972E-17 1.69617E-17 1.57536E-17 1.45758E-17
 1.34312E-17 1.23223E-17 1.12517E-17 1.02218E-17 9.23475E-18 8.29252E-18 7.39693E-18 6.54963E-18 5.75204E-18 5.00544E-18
 4.31088E-18 3.66923E-18 3.08119E-18 2.54725E-18 2.06770E-18 1.64267E-18 1.27209E-18 9.55707E-19 6.93091E-19 4.83639E-19
 3.26579E-19 2.20973E-19 1.65723E-19 1.59579E-19 2.01144E-19 2.88881E-19 4.21122E-19 5.96071E-19 8.11818E-19 1.06634E-18
 1.35753E-18 1.68315E-18 2.04094E-18 2.42850E-18 2.84342E-18 3.28321E-18 3.74534E-18 4.22723E-18 4.72630E-18 5.23994E-18
 5.76553E-18 6.30045E-18 6.84210E-18 7.38790E-18 7.93529E-18 8.48177E-18 9.02486E-18 9.56215E-18 1.00913E-17 1.06100E-17
 1.11161E-17 1.16075E-17 1.20821E-17 1.25381E-17 1.29735E-17 1.33868E-17 1.37763E-17 1.41405E-17 1.44782E-17 1.47880E-17
 1.50690E-17 1.53202E-17 1.55407E-17 1.57299E-17 1.58873E-17 1.60125E-17 1.61052E-17 1.61654E-17 1.61931E-17 1.61884E-17
 1.61517E-17 1.60834E-17 1.59842E-17 1.58548E-17 1.56959E-17 1.55087E-17 1.52941E-17 1.50534E-17 1.47880E-17 1.44992E-17
 1.41886E-17 1.38578E-17 1.35086E-17 1.31426E-17 1.27619E-17 1.23683E-17 1.19638E-17 1.15505E-17 1.11304E-17 1.07058E-17
 1.02787E-17 9.85142E-18 9.42607E-18 9.00488E-18 8.59006E-18 8.18381E-18 7.78831E-18 7.40570E-18 7.03811E-18 6.68762E-18
 6.35626E-18 6.04601E-18 5.75878E-18 5.49642E-18 5.26069E-18 5.05329E-18 4.87582E-18 4.72978E-18 4.61658E-18 4.53751E-18
 4.49378E-18 4.48647E-18 4.51653E-18 4.58481E-18 4.69202E-18 4.83876E-18 5.02547E-18 5.25250E-18 5.52003E-18 5.82813E-18
 6.17672E-18 6.56559E-18 6.99440E-18 7.46267E-18 7.96978E-18 8.51500E-18 9.09745E-18 9.71612E-18 1.03699E-17 1.10575E-17
 1.17777E-17 1.25288E-17 1.33094E-17 1.41176E-17 1.49519E-17 1.58101E-17 1.66905E-17 1.75908E-17 1.85091E-17 1.94430E-17
 2.03902E-17 2.13486E-17 2.23156E-17 2.32890E-17 2.42661E-17 2.52445E-17 2.62218E-17 2.71954E-17 2.81627E-17 2.91214E-17
 3.00688E-17 3.10024E-17 3.19199E-17 3.28187E-17 3.36965E-17 3.45510E-17 3.53798E-17 3.61807E-17 3.69516E-17 3.76904E-17
 3.83951E-17 3.90638E-17 3.96946E-17 4.02859E-17 4.08361E-17 4.13436E-17 4.18070E-17 4.22252E-17 4.25969E-17 4.29211E-17
 4.31970E-17 4.34237E-17 4.36007E-17 4.37275E-17 4.38037E-17 4.38291E-17
 -1  44 1.500E+02 6.51366E-16 2.11679E-16 2.91414E-16
 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15
 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15
 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15
 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15
 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15
 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15
 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15
 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15 1.79101E-15
 1.79101E-15 1.79100E-15 1.79100E-15 1.79100E-15 1.79100E-15 1.79100E-15 1.79099E-15 1.79099E-15 1.79099E-15 1.79098E-15
 1.79098E-15 1.79098E-15 1.79098E-15 1.79097E-15 1.79097E-15 1.79096E-15 1.79096E-15 1.79096E-15 1.79095E-15 1.79095E-15
 1.79094E-15 1.79094E-15 1.79093E-15 1.79093E-15 1.79092E-15 1.79092E-15 1.79091E-15 1.79091E-15 1.79090E-15 1.79090E-15
 1.79083E-15 1.79075E-15 1.79065E-15 1.79054E-15 1.79041E-15 1.79027E-15 1.79011E-15 1.78994E-15 1.78975E-15 1.78955E-15
 1.78934E-15 1.78910E-15 1.78886E-15 1.78860E-15 1.78832E-15 1.78803E-15 1.78773E-15 1.78741E-15 1.78707E-15 1.78672E-15
 1.78636E-15 1.78598E-15 1.78558E-15 1.78517E-15 1.78475E-15 1.78431E-15 1.78386E-15 1.78339E-15 1.78291E-15 1.78241E-15
 1.78190E-15 1.78137E-15 1.78083E-15 1.78028E-15 1.77971E-15 1.77913E-15 1.77664E-15 1.77393E-15 1.77099E-15 1.76783E-15
 1.76443E-15 1.76082E-15 1.75699E-15 1.75293E-15 1.74866E-15 1.74418E-15 1.73949E-15 1.73459E-15 1.72948E-15 1.72418E-15
 1.71867E-15 1.71297E-15 1.70707E-15 1.70099E-15 1.69472E-15 1.68827E-15 1.68164E-15 1.67483E-15 1.66786E-15 1.66071E-15
 1.65341E-15 1.64594E-15 1.63832E-15 1.63055E-15 1.62263E-15 1.61457E-15 1.60637E-15 1.59803E-15 1.58956E-15 1.58097E-15
 1.57225E-15 1.56342E-15 1.55448E-15 1.54542E-15 1.53626E-15 1.52700E-15 1.51764E-15 1.50820E-15 1.49866E-15 1.48904E-15
 1.47934E-15 1.46957E-15 1.45972E-15 1.44981E-15 1.43984E-15 1.42981E-15 1.41972E-15 1.40958E-15 1.39940E-15 1.38918E-15
 1.37891E-15 1.36862E-15 1.35829E-15 1.34793E-15 1.33755E-15 1.32715E-15 1.31674E-15 1.30631E-15 1.29587E-15 1.28542E-15
 1.27498E-15 1.26453E-15 1.25408E-15 1.24365E-15 1.23322E-15 1.22280E-15 1.21240E-15 1.20202E-15 1.19166E-15 1.18132E-15
 1.17101E-15 1.16073E-15 1.15048E-15 1.14026E-15 1.13008E-15 1.11993E-15 1.10982E-15 1.09976E-15 1.08974E-15 1.07976E-15
 1.06984E-15 1.05996E-15 1.05013E-15 1.04036E-15 1.03064E-15 1.02097E-15 9.97064E-16 9.73530E-16 9.50390E-16 9.27658E-16
 9.05348E-16 8.83470E-16 8.62032E-16 8.41042E-16 8.20503E-16 8.00420E-16 7.80793E-16 7.61622E-16 7.42907E-16 7.24645E-16
 7.06831E-16 6.89462E-16 6.72532E-16 6.56035E-16 6.39963E-16 6.24308E-16 6.09064E-16 5.94221E-16 5.79770E-16 5.65702E-16
 5.52007E-16 5.38677E-16 5.25700E-16 5.13068E-16 5.00770E-16 4.88796E-16 4.77137E-16 4.65784E-16 4.54725E-16 4.43953E-16
 4.33457E-16 4.23228E-16 4.13258E-16 4.03538E-16 3.94059E-16 3.84814E-16 3.75793E-16 3.66990E-16 3.58396E-16 3.50005E-16
 3.41809E-16 3.33802E-16 3.25977E-16 3.18328E-16 3.10849E-16 3.03533E-16 2.96377E-16 2.89373E-16 2.82518E-16 2.75806E-16
 2.69232E-16 2.62793E-16 2.56484E-16 2.50301E-16 2.44240E-16 2.38298E-16 2.26755E-16 2.15648E-16 2.04952E-16 1.94649E-16
 1.84718E-16 1.75144E-16 1.65912E-16 1.57009E-16 1.48424E-16 1.40145E-16 1.32165E-16 1.24475E-16 1.17068E-16 1.09937E-16
 1.03078E-16 9.64846E-17 9.01527E-17 8.40782E-17 7.82575E-17 7.26871E-17 6.73637E-17 6.22844E-17 5.74462E-17 5.28463E-17
 4.84819E-17 4.43501E-17 4.04480E-17 3.67728E-17 3.33213E-17 3.00906E-17 2.70772E-17 2.42777E-17 2.16887E-17 1.93062E-17
 1.71263E-17 1.51450E-17 1.33578E-17 1.17603E-17 1.03476E-17 9.11495E-18 8.05715E-18 7.16890E-18 6.44473E-18 5.87897E-18
 5.46579E-18 5.19922E-18 5.07312E-18 5.08122E-18 5.21713E-18 5.47435E-18 5.84627E-18 6.32621E-18 6.90742E-18 7.58308E-18
 8.34634E-18 9.19032E-18 1.01081E-17 1.10929E-17 1.21377E-17 1.32359E-17 1.43804E-17 1.55648E-17 1.67824E-17 1.80265E-17
 1.92908E-17 2.05691E-17 2.18551E-17 2.31429E-17 2.44266E-17 2.57005E-17 2.69592E-17 2.81974E-17 2.94100E-17 3.05922E-17
 3.17394E-17 3.28472E-17 3.39115E-17 3.49283E-17 3.58941E-17 3.68055E-17 3.76594E-17 3.84529E-17 3.91836E-17 3.98491E-17
 4.04475E-17 4.09770E-17 4.14363E-17 4.18240E-17 4.21394E-17 4.23819E-17 4.25510E-17 4.26468E-17 4.26693E-17 4.26191E-17
 4.24967E-17 4.23032E-17 4.20398E-17 4.17077E-17 4.13085E-17 4.08442E-17 4.03168E-17 3.97284E-17 3.90814E-17 3.83783E-17
 3.76216E-17 3.68153E-17 3.59611E-17 3.50625E-17 3.41229E-17 3.31455E-17 3.21338E-17 3.10912E-17 3.00213E-17 2.89277E-17
 2.78140E-17 2.66839E-17 2.55410E-17 2.43891E-17 2.32317E-17 2.20725E-17 2.09151E-17 1.97631E-17 1.86198E-17 1.74888E-17
 1.63734E-17 1.52768E-17 1.42022E-17 1.31525E-17 1.21308E-17 1.11398E-17 1.01821E-17 9.26038E-18 8.37686E-18 7.53381E-18
 6.73329E-18 5.97719E-18 5.26723E-18 4.60497E-18 3.99179E-18 3.42887E-18 2.91725E-18 2.45776E-18 2.05105E-18 1.69759E-18
 1.39769E-18 1.15144E-18 9.58773E-19 8.19446E-19 7.33033E-19 6.98940E-19 7.16403E-19 7.84496E-19 9.02133E-19 1.06807E-18
 1.28093E-18 1.53917E-18 1.84113E-18 2.18501E-18 2.56889E-18 2.99074E-18 3.44842E-18 3.93970E-18 4.46224E-18 5.01364E-18
 5.59140E-18 6.19299E-18 6.81581E-18 7.45719E-18 8.11446E-18 8.78490E-18 9.46579E-18 1.01544E-17 1.08479E-17 1.15437E-17
 1.22390E-17 1.29311E-17 1.36174E-17 1.42953E-17 1.49622E-17 1.56157E-17 1.62533E-17 1.68726E-17 1.74714E-17 1.80476E-17
 1.85990E-17 1.91238E-17 1.96199E-17 2.00858E-17 2.05197E-17 2.09202E-17 2.12859E-17 2.16155E-17 2.19080E-17 2.21624E-17
