 -1  81 1.000E+02 9.81832E-16 2.39865E-16 4.11307E-16
 2.09292E-17 2.03837E-17 1.98358E-17 1.92862E-17 1.87359E-17 1.81854E-17 1.76357E-17 1.70875E-17 1.65415E-17 1.59984E-17
 1.54590E-17 1.49239E-17 1.43938E-17 1.38693E-17 1.33511E-17 1.28397E-17 1.23357E-17 1.18396E-17 1.13520E-17 1.08732E-17
 1.04038E-17 9.94422E-18 9.49474E-18 9.05576E-18 8.62762E-18 8.21060E-18 7.80497E-18 7.41096E-18 7.02877E-18 6.65859E-18
 6.30056E-18 5.95479E-18 5.62138E-18 5.30041E-18 4.99190E-18 4.69588E-18 4.41235E-18 4.14128E-18 3.88261E-18 3.63630E-18
 3.40225E-18 3.18037E-18 2.97054E-18 2.77264E-18 2.58652E-18 2.41204E-18 2.24904E-18 2.09735E-18 1.95681E-18 1.82722E-18
 1.70842E-18 1.60021E-18 1.50242E-18 1.41485E-18 1.33734E-18 1.26968E-18 1.21172E-18 1.16327E-18 1.12417E-18 1.09425E-18
 1.07337E-18 1.06137E-18 1.05812E-18 1.06349E-18 1.07735E-18 1.09959E-18 1.13010E-18 1.16880E-18 1.21560E-18 1.27042E-18
 1.33320E-18 1.40388E-18 1.48241E-18 1.56874E-18 1.66284E-18 1.76470E-18 1.87428E-18 1.99156E-18 2.11655E-18 2.24922E-18
 2.38959E-18 2.53763E-18 2.69336E-18 2.85676E-18 3.02784E-18 3.20659E-18 3.39300E-18 3.58706E-18 3.78874E-18 3.99801E-18
 4.21486E-18 4.43922E-18 4.67104E-18 4.91027E-18 5.15682E-18 5.41059E-18 5.67150E-18 5.93940E-18 6.21418E-18 6.49567E-18
 6.78371E-18 7.07810E-18 7.37865E-18 7.68512E-18 7.99728E-18 8.31485E-18 8.63755E-18 8.96509E-18 9.29713E-18 9.63334E-18
 9.97335E-18 1.03168E-17 1.06632E-17 1.10123E-17 1.13635E-17 1.17164E-17 1.20706E-17 1.24255E-17 1.27807E-17 1.31357E-17
 1.34898E-17 1.38426E-17 1.41936E-17 1.45422E-17 1.48877E-17 1.52298E-17 1.55677E-17 1.59009E-17 1.62289E-17 1.65510E-17
 1.68667E-17 1.71754E-17 1.74765E-17 1.77696E-17 1.80539E-17 1.83291E-17 1.85946E-17 1.88499E-17 1.90944E-17 1.93277E-17
 1.95494E-17 1.97589E-17 1.99559E-17 2.01400E-17 2.03108E-17 2.04680E-17 2.06112E-17 2.07401E-17 2.08545E-17 2.09541E-17
 2.10387E-17 2.11082E-17 2.11625E-17 2.12013E-17 2.12246E-17 2.12324E-17
 -1  81 1.250E+02 9.42848E-16 1.74706E-16 3.29752E-16
 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15
 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15
 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15
 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15
 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15
 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15
 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15
 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74715E-15 2.74714E-15 2.74714E-15 2.74714E-15 2.74714E-15 2.74714E-15
 2.74714E-15 2.74713E-15 2.74713E-15 2.74713E-15 2.74713E-15 2.74712E-15 2.74712E-15 2.74712E-15 2.74711E-15 2.74711E-15
 2.74710E-15 2.74710E-15 2.74710E-15 2.74709E-15 2.74709E-15 2.74708E-15 2.74708E-15 2.74707E-15 2.74706E-15 2.74706E-15
 2.74705E-15 2.74705E-15 2.74704E-15 2.74703E-15 2.74703E-15 2.74702E-15 2.74701E-15 2.74700E-15 2.74700E-15 2.74699E-15
 2.74690E-15 2.74679E-15 2.74666E-15 2.74651E-15 2.74634E-15 2.74615E-15 2.74594E-15 2.74571E-15 2.74546E-15 2.74519E-15
 2.74490E-15 2.74459E-15 2.74427E-15 2.74392E-15 2.74355E-15 2.74316E-15 2.74275E-15 2.74232E-15 2.74187E-15 2.74141E-15
 2.74092E-15 2.74041E-15 2.73989E-15 2.73934E-15 2.73877E-15 2.73819E-15 2.73758E-15 2.73696E-15 2.73631E-15 2.73565E-15
 2.73496E-15 2.73426E-15 2.73353E-15 2.73279E-15 2.73203E-15 2.73125E-15 2.72793E-15 2.72430E-15 2.72036E-15 2.71612E-15
 2.71158E-15 2.70674E-15 2.70160E-15 2.69617E-15 2.69045E-15 2.68443E-15 2.67814E-15 2.67156E-15 2.66470E-15 2.65757E-15
 2.65017E-15 2.64250E-15 2.63457E-15 2.62638E-15 2.61794E-15 2.60925E-15 2.60031E-15 2.59113E-15 2.58171E-15 2.57207E-15
 2.56219E-15 2.55210E-15 2.54179E-15 2.53126E-15 2.52053E-15 2.50960E-15 2.49847E-15 2.48714E-15 2.47564E-15 2.46395E-15
 2.45208E-15 2.44005E-15 2.42785E-15 2.41549E-15 2.40298E-15 2.39031E-15 2.37751E-15 2.36456E-15 2.35148E-15 2.33828E-15
 2.32495E-15 2.31151E-15 2.29795E-15 2.28429E-15 2.27052E-15 2.25666E-15 2.24271E-15 2.22868E-15 2.21456E-15 2.20037E-15
 2.18610E-15 2.17177E-15 2.15738E-15 2.14293E-15 2.12843E-15 2.11389E-15 2.09930E-15 2.08467E-15 2.07001E-15 2.05532E-15
 2.04061E-15 2.02587E-15 2.01112E-15 1.99636E-15 1.98158E-15 1.96681E-15 1.95203E-15 1.93725E-15 1.92248E-15 1.90772E-15
 1.89298E-15 1.87825E-15 1.86354E-15 1.84885E-15 1.83419E-15 1.81956E-15 1.80496E-15 1.79040E-15 1.77588E-15 1.76139E-15
 1.74695E-15 1.73256E-15 1.71821E-15 1.70391E-15 1.68967E-15 1.67548E-15 1.64026E-15 1.60543E-15 1.57101E-15 1.53703E-15
 1.50352E-15 1.47048E-15 1.43794E-15 1.40591E-15 1.37441E-15 1.34344E-15 1.31301E-15 1.28312E-15 1.25379E-15 1.22501E-15
 1.19679E-15 1.16912E-15 1.14200E-15 1.11543E-15 1.08941E-15 1.06393E-15 1.03898E-15 1.01457E-15 9.90677E-16 9.67302E-16
 9.44434E-16 9.22066E-16 9.00189E-16 8.78795E-16 8.57874E-16 8.37416E-16 8.17414E-16 7.97857E-16 7.78735E-16 7.60040E-16
 7.41762E-16 7.23892E-16 7.06420E-16 6.89337E-16 6.72634E-16 6.56303E-16 6.40334E-16 6.24719E-16 6.09449E-16 5.94517E-16
 5.79914E-16 5.65632E-16 5.51665E-16 5.38003E-16 5.24641E-16 5.11572E-16 4.98787E-16 4.86282E-16 4.74049E-16 4.62082E-16
 4.50376E-16 4.38924E-16 4.27721E-16 4.16761E-16 4.06039E-16 3.95551E-16 3.75253E-16 3.55829E-16 3.37246E-16 3.19470E-16
 3.02469E-16 2.86216E-16 2.70683E-16 2.55843E-16 2.41674E-16 2.28151E-16 2.15253E-16 2.02959E-16 1.91249E-16 1.80103E-16
 1.69504E-16 1.59434E-16 1.49875E-16 1.40810E-16 1.32224E-16 1.24099E-16 1.16421E-16 1.09174E-16 1.02344E-16 9.59147E-17
 8.98724E-17 8.42027E-17 7.88913E-17 7.39245E-17 6.92884E-17 6.49696E-17 6.09548E-17 5.72307E-17 5.37846E-17 5.06036E-17
 4.76753E-17 4.49875E-17 4.25280E-17 4.02850E-17 3.82471E-17 3.64030E-17 3.47415E-17 3.32521E-17 3.19242E-17 3.07477E-17
 2.97128E-17 2.88099E-17 2.80298E-17 2.73635E-17 2.68026E-17 2.63388E-17 2.59641E-17 2.56710E-17 2.54522E-17 2.53009E-17
 2.52103E-17 2.51744E-17 2.51872E-17 2.52430E-17 2.53367E-17 2.54632E-17 2.56179E-17 2.57965E-17 2.59948E-17 2.62092E-17
 2.64362E-17 2.66724E-17 2.69151E-17 2.71614E-17 2.74088E-17 2.76553E-17 2.78986E-17 2.81371E-17 2.83690E-17 2.85930E-17
 2.88078E-17 2.90123E-17 2.92056E-17 2.93868E-17 2.95553E-17 2.97106E-17 2.98522E-17 2.99797E-17 3.00931E-17 3.01918E-17
 3.02761E-17 3.03458E-17 3.04009E-17 3.04416E-17 3.04679E-17 3.04800E-17 3.04780E-17 3.04622E-17 3.04327E-17 3.03898E-17
 3.03337E-17 3.02647E-17 3.01828E-17 3.00885E-17 2.99818E-17 2.98630E-17 2.97323E-17 2.95899E-17 2.94359E-17 2.92704E-17
 2.90933E-17 2.89059E-17 2.87069E-17 2.84971E-17 2.82764E-17 2.80449E-17 2.78026E-17 2.75497E-17 2.72862E-17 2.70121E-17
 2.67274E-17 2.64323E-17 2.61267E-17 2.58107E-17 2.54844E-17 2.51478E-17 2.48011E-17 2.44442E-17 2.40773E-17 2.37005E-17
 2.33140E-17 2.29179E-17 2.25125E-17 2.20978E-17 2.16743E-17 2.12420E-17 2.08014E-17 2.03527E-17 1.98964E-17 1.94327E-17
 1.89621E-17 1.84850E-17 1.80019E-17 1.75134E-17 1.70199E-17 1.65220E-17 1.60204E-17 1.55155E-17 1.50081E-17 1.44988E-17
 1.39883E-17 1.34773E-17 1.29665E-17 1.24567E-17 1.19486E-17 1.14430E-17 1.09406E-17 1.04423E-17 9.94865E-18 9.46060E-18
 8.97887E-18 8.50423E-18 8.03743E-18 7.57922E-18 7.13030E-18 6.69141E-18 6.26322E-18 5.84639E-18 5.44158E-18 5.04937E-18
 4.67037E-18 4.30510E-18 3.95407E-18 3.61777E-18 3.29662E-18 2.99100E-18 2.70128E-18 2.42775E-18 2.17066E-18 1.93023E-18
 1.70662E-18 1.49994E-18 1.31027E-18 1.13761E-18 9.81945E-19 8.43184E-19 7.21201E-19 6.15821E-19 5.26822E-19 4.53934E-19
 3.96846E-19 3.55201E-19 3.28602E-19 3.16611E-19 3.18752E-19 3.34515E-19 3.63353E-19 4.04690E-19 4.57921E-19 5.22413E-19
 5.97510E-19 6.82536E-19 7.76794E-19 8.79574E-19 9.90154E-19 1.10780E-18 1.23177E-18 1.36133E-18 1.49572E-18 1.63421E-18
 1.77607E-18 1.92056E-18 2.06696E-18 2.21457E-18 2.36271E-18 2.51070E-18 2.65789E-18 2.80366E-18 2.94740E-18 3.08856E-18
 3.22657E-18 3.36094E-18 3.49117E-18 3.61683E-18 3.73751E-18 3.85283E-18 3.96245E-18 4.06607E-18 4.16345E-18 4.25435E-18
 4.33859E-18 4.41603E-18 4.48656E-18 4.55013E-18 4.60670E-18 4.65627E-18 4.69890E-18 4.73467E-18 4.76369E-18 4.78610E-18
 4.80209E-18 4.81187E-18 4.81566E-18 4.81374E-18 4.80638E-18 4.79391E-18 4.77663E-18 4.75491E-18 4.72909E-18 4.69957E-18
 4.66672E-18 4.63094E-18 4.59264E-18 4.55221E-18 4.51006E-18 4.46662E-18 4.42226E-18 4.37741E-18 4.33245E-18 4.28777E-18
 4.24373E-18 4.20070E-18 4.15903E-18 4.11904E-18 4.08105E-18 4.04535E-18 4.01220E-18 3.98185E-18 3.95454E-18 3.93046E-18
 3.90979E-18 3.89268E-18 3.87925E-18 3.86960E-18 3.86381E-18 3.86192E-18 3.86395E-18 3.86988E-18 3.87969E-18 3.89332E-18
 3.91067E-18 3.93165E-18 3.95612E-18 3.98392E-18 4.01489E-18 4.04882E-18 4.08551E-18 4.12472E-18 4.16621E-18 4.20973E-18
 4.25499E-18 4.30172E-18 4.34963E-18 4.39842E-18 4.44779E-18 4.49744E-18 4.54706E-18 4.59634E-18 4.64499E-18 4.69270E-18
 4.73918E-18 4.78415E-18 4.82734E-18 4.86848E-18 4.90731E-18 4.94361E-18 4.97716E-18 5.00774E-18 5.03518E-18 5.05931E-18
 5.07997E-18 5.09706E-18 5.11045E-18 5.12008E-18 5.12588E-18 5.12782E-18
 -1  81 1.500E+02 8.91176E-16 1.39030E-16 2.70654E-16
 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15
 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15
 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15
 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15
 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15
 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15
 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15
 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08114E-15 3.08113E-15 3.08113E-15 3.08113E-15 3.08113E-15
 3.08112E-15 3.08112E-15 3.08112E-15 3.08111E-15 3.08111E-15 3.08111E-15 3.08110E-15 3.08110E-15 3.08109E-15 3.08109E-15
 3.08108E-15 3.08108E-15 3.08107E-15 3.08107E-15 3.08106E-15 3.08105E-15 3.08105E-15 3.08104E-15 3.08103E-15 3.08102E-15
 3.08102E-15 3.08101E-15 3.08100E-15 3.08099E-15 3.08098E-15 3.08097E-15 3.08096E-15 3.08095E-15 3.08094E-15 3.08093E-15
 3.08082E-15 3.08068E-15 3.08051E-15 3.08032E-15 3.08010E-15 3.07986E-15 3.07959E-15 3.07929E-15 3.07897E-15 3.07863E-15
 3.07826E-15 3.07786E-15 3.07744E-15 3.07699E-15 3.07651E-15 3.07601E-15 3.07549E-15 3.07494E-15 3.07436E-15 3.07376E-15
 3.07314E-15 3.07249E-15 3.07181E-15 3.07111E-15 3.07038E-15 3.06963E-15 3.06885E-15 3.06805E-15 3.06722E-15 3.06637E-15
 3.06549E-15 3.06458E-15 3.06366E-15 3.06270E-15 3.06173E-15 3.06072E-15 3.05646E-15 3.05181E-15 3.04676E-15 3.04133E-15
 3.03551E-15 3.02931E-15 3.02274E-15 3.01579E-15 3.00847E-15 3.00079E-15 2.99274E-15 2.98435E-15 2.97561E-15 2.96652E-15
 2.95709E-15 2.94733E-15 2.93725E-15 2.92684E-15 2.91612E-15 2.90509E-15 2.89377E-15 2.88214E-15 2.87023E-15 2.85803E-15
 2.84556E-15 2.83283E-15 2.81983E-15 2.80658E-15 2.79308E-15 2.77934E-15 2.76537E-15 2.75118E-15 2.73677E-15 2.72214E-15
 2.70732E-15 2.69230E-15 2.67709E-15 2.66171E-15 2.64615E-15 2.63042E-15 2.61453E-15 2.59850E-15 2.58232E-15 2.56600E-15
 2.54955E-15 2.53299E-15 2.51630E-15 2.49951E-15 2.48261E-15 2.46563E-15 2.44855E-15 2.43139E-15 2.41416E-15 2.39686E-15
 2.37949E-15 2.36207E-15 2.34461E-15 2.32709E-15 2.30954E-15 2.29196E-15 2.27436E-15 2.25673E-15 2.23908E-15 2.22143E-15
 2.20377E-15 2.18612E-15 2.16847E-15 2.15083E-15 2.13320E-15 2.11560E-15 2.09801E-15 2.08046E-15 2.06294E-15 2.04546E-15
 2.02802E-15 2.01062E-15 1.99327E-15 1.97597E-15 1.95873E-15 1.94155E-15 1.92443E-15 1.90737E-15 1.89038E-15 1.87346E-15
 1.85662E-15 1.83985E-15 1.82316E-15 1.80655E-15 1.79003E-15 1.77359E-15 1.73287E-15 1.69274E-15 1.65320E-15 1.61429E-15
 1.57602E-15 1.53841E-15 1.50146E-15 1.46520E-15 1.42962E-15 1.39473E-15 1.36053E-15 1.32702E-15 1.29420E-15 1.26207E-15
 1.23062E-15 1.19985E-15 1.16975E-15 1.14030E-15 1.11151E-15 1.08336E-15 1.05584E-15 1.02895E-15 1.00266E-15 9.76972E-16
 9.51870E-16 9.27341E-16 9.03374E-16 8.79958E-16 8.57078E-16 8.34724E-16 8.12884E-16 7.91545E-16 7.70696E-16 7.50325E-16
 7.30421E-16 7.10972E-16 6.91969E-16 6.73399E-16 6.55253E-16 6.37521E-16 6.20192E-16 6.03258E-16 5.86709E-16 5.70536E-16
 5.54730E-16 5.39283E-16 5.24187E-16 5.09434E-16 4.95016E-16 4.80926E-16 4.67156E-16 4.53701E-16 4.40553E-16 4.27706E-16
 4.15154E-16 4.02890E-16 3.90909E-16 3.79206E-16 3.67775E-16 3.56611E-16 3.35063E-16 3.14524E-16 2.94958E-16 2.76330E-16
 2.58610E-16 2.41766E-16 2.25769E-16 2.10592E-16 1.96207E-16 1.82591E-16 1.69716E-16 1.57561E-16 1.46100E-16 1.35312E-16
 1.25173E-16 1.15662E-16 1.06757E-16 9.84370E-17 9.06798E-17 8.34650E-17 7.67716E-17 7.05792E-17 6.48674E-17 5.96158E-17
 5.48046E-17 5.04137E-17 4.64236E-17 4.28149E-17 3.95684E-17 3.66651E-17 3.40863E-17 3.18137E-17 2.98291E-17 2.81149E-17
 2.66536E-17 2.54283E-17 2.44223E-17 2.36194E-17 2.30038E-17 2.25603E-17 2.22741E-17 2.21307E-17 2.21163E-17 2.22177E-17
 2.24219E-17 2.27169E-17 2.30907E-17 2.35324E-17 2.40313E-17 2.45773E-17 2.51610E-17 2.57734E-17 2.64062E-17 2.70515E-17
 2.77022E-17 2.83515E-17 2.89932E-17 2.96216E-17 3.02316E-17 3.08186E-17 3.13783E-17 3.19072E-17 3.24019E-17 3.28596E-17
 3.32781E-17 3.36553E-17 3.39896E-17 3.42798E-17 3.45251E-17 3.47249E-17 3.48789E-17 3.49873E-17 3.50503E-17 3.50686E-17
 3.50428E-17 3.49740E-17 3.48634E-17 3.47123E-17 3.45223E-17 3.42948E-17 3.40318E-17 3.37349E-17 3.34062E-17 3.30475E-17
 3.26609E-17 3.22484E-17 3.18120E-17 3.13539E-17 3.08760E-17 3.03804E-17 2.98691E-17 2.93439E-17 2.88069E-17 2.82598E-17
 2.77043E-17 2.71423E-17 2.65753E-17 2.60047E-17 2.54322E-17 2.48589E-17 2.42862E-17 2.37152E-17 2.31470E-17 2.25826E-17
 2.20228E-17 2.14683E-17 2.09200E-17 2.03783E-17 1.98438E-17 1.93170E-17 1.87980E-17 1.82873E-17 1.77850E-17 1.72911E-17
 1.68059E-17 1.63292E-17 1.58611E-17 1.54014E-17 1.49500E-17 1.45067E-17 1.40713E-17 1.36436E-17 1.32232E-17 1.28100E-17
 1.24037E-17 1.20040E-17 1.16105E-17 1.12231E-17 1.08414E-17 1.04652E-17 1.00942E-17 9.72824E-18 9.36710E-18 9.01061E-18
 8.65862E-18 8.31102E-18 7.96773E-18 7.62870E-18 7.29391E-18 6.96339E-18 6.63720E-18 6.31544E-18 5.99823E-18 5.68574E-18
 5.37816E-18 5.07574E-18 4.77872E-18 4.48742E-18 4.20214E-18 3.92322E-18 3.65105E-18 3.38599E-18 3.12846E-18 2.87887E-18
 2.63765E-18 2.40523E-18 2.18206E-18 1.96856E-18 1.76517E-18 1.57232E-18 1.39042E-18 1.21989E-18 1.06110E-18 9.14430E-19
 7.80211E-19 6.58762E-19 5.50369E-19 4.55284E-19 3.73726E-19 3.05875E-19 2.51871E-19 2.11812E-19 1.85754E-19 1.73705E-19
 1.75629E-19 1.91442E-19 2.21009E-19 2.64151E-19 3.20635E-19 3.90182E-19 4.72465E-19 5.67106E-19 6.73681E-19 7.91723E-19
 9.20715E-19 1.06010E-18 1.20928E-18 1.36762E-18 1.53444E-18 1.70904E-18 1.89067E-18 2.07856E-18 2.27193E-18 2.46996E-18
