 -1  66 1.000E+02 1.06494E-15 1.19409E-16 1.73315E-16
 6.27930E-15 6.27704E-15 6.27473E-15 6.27235E-15 6.26991E-15 6.26740E-15 6.25677E-15 6.24515E-15 6.23256E-15 6.21899E-15
 6.20445E-15 6.18897E-15 6.17253E-15 6.15516E-15 6.13687E-15 6.11766E-15 6.09755E-15 6.07654E-15 6.05466E-15 6.03191E-15
 6.00830E-15 5.98386E-15 5.95859E-15 5.93251E-15 5.90563E-15 5.87797E-15 5.84955E-15 5.82038E-15 5.79047E-15 5.75984E-15
 5.72852E-15 5.69651E-15 5.66384E-15 5.63051E-15 5.59656E-15 5.56199E-15 5.52683E-15 5.49108E-15 5.45479E-15 5.41795E-15
 5.38059E-15 5.34272E-15 5.30437E-15 5.26556E-15 5.22630E-15 5.18661E-15 5.14651E-15 5.10603E-15 5.06517E-15 5.02396E-15
 4.98241E-15 4.94055E-15 4.89839E-15 4.85595E-15 4.81325E-15 4.77032E-15 4.72715E-15 4.68378E-15 4.64022E-15 4.59649E-15
 4.55261E-15 4.50859E-15 4.46444E-15 4.42020E-15 4.37587E-15 4.33146E-15 4.28701E-15 4.24251E-15 4.19799E-15 4.15346E-15
 4.10893E-15 4.06443E-15 4.01996E-15 3.97554E-15 3.93119E-15 3.88691E-15 3.84271E-15 3.79862E-15 3.75464E-15 3.71079E-15
 3.66708E-15 3.62351E-15 3.58011E-15 3.53688E-15 3.49382E-15 3.45096E-15 3.40831E-15 3.36586E-15 3.32363E-15 3.28163E-15
 3.23987E-15 3.19835E-15 3.15709E-15 3.11609E-15 3.07535E-15 3.03489E-15 2.93499E-15 2.83694E-15 2.74082E-15 2.64672E-15
 2.55468E-15 2.46477E-15 2.37702E-15 2.29146E-15 2.20812E-15 2.12702E-15 2.04815E-15 1.97152E-15 1.89713E-15 1.82497E-15
 1.75501E-15 1.68723E-15 1.62161E-15 1.55812E-15 1.49672E-15 1.43738E-15 1.38005E-15 1.32470E-15 1.27128E-15 1.21974E-15
 1.17004E-15 1.12213E-15 1.07596E-15 1.03149E-15 9.88661E-16 9.47428E-16 9.07742E-16 8.69554E-16 8.32817E-16 7.97483E-16
 7.63505E-16 7.30838E-16 6.99437E-16 6.69257E-16 6.40257E-16 6.12393E-16 5.85625E-16 5.59914E-16 5.35222E-16 5.11510E-16
 4.88743E-16 4.66885E-16 4.45904E-16 4.25765E-16 4.06439E-16 3.87894E-16 3.70101E-16 3.53033E-16 3.36661E-16 3.20959E-16
 3.05903E-16 2.91469E-16 2.77632E-16 2.64371E-16 2.51664E-16 2.39490E-16 2.16664E-16 1.95743E-16 1.76589E-16 1.59073E-16
 1.43076E-16 1.28490E-16 1.15213E-16 1.03149E-16 9.22116E-17 8.23187E-17 7.33943E-17 6.53672E-17 5.81711E-17 5.17436E-17
 4.60267E-17 4.09656E-17 3.65091E-17 3.26089E-17 2.92197E-17 2.62990E-17 2.38065E-17 2.17047E-17 1.99580E-17 1.85330E-17
 1.73984E-17 1.65247E-17 1.58843E-17 1.54512E-17 1.52013E-17 1.51118E-17 1.51617E-17 1.53310E-17 1.56017E-17 1.59566E-17
 1.63800E-17 1.68576E-17 1.73760E-17 1.79230E-17 1.84875E-17 1.90595E-17 1.96298E-17 2.01903E-17 2.07338E-17 2.12538E-17
 2.17446E-17 2.22015E-17 2.26203E-17 2.29975E-17 2.33303E-17 2.36164E-17 2.38542E-17 2.40425E-17 2.41805E-17 2.42680E-17
 2.43051E-17 2.42924E-17 2.42308E-17 2.41213E-17 2.39653E-17 2.37647E-17 2.35211E-17 2.32368E-17 2.29138E-17 2.25546E-17
 2.21616E-17 2.17374E-17 2.12844E-17 2.08054E-17 2.03031E-17 1.97800E-17 1.92388E-17 1.86822E-17 1.81127E-17 1.75328E-17
 1.69449E-17 1.63515E-17 1.57548E-17 1.51570E-17 1.45601E-17 1.39662E-17 1.33770E-17 1.27943E-17 1.22197E-17 1.16547E-17
 1.11005E-17 1.05586E-17 1.00298E-17 9.51533E-18 9.01587E-18 8.53220E-18 8.06491E-18 7.61451E-18 7.18138E-18 6.76578E-18
 6.36790E-18 5.98780E-18 5.62549E-18 5.28086E-18 4.95374E-18 4.64388E-18 4.35096E-18 4.07462E-18 3.81443E-18 3.56993E-18
 3.34059E-18 3.12588E-18 2.92523E-18 2.73805E-18 2.56372E-18 2.40164E-18 2.25119E-18 2.11175E-18 1.98271E-18 1.86347E-18
 1.75345E-18 1.65208E-18 1.55883E-18 1.47317E-18 1.39464E-18 1.32278E-18 1.25716E-18 1.19742E-18 1.14321E-18 1.09423E-18
 1.05021E-18 1.01093E-18 9.76210E-19 9.45906E-19 9.19914E-19 8.98169E-19 8.80642E-19 8.67340E-19 8.58304E-19 8.53606E-19
 8.53346E-19 8.57653E-19 8.66677E-19 8.80593E-19 8.99590E-19 9.23873E-19 9.53660E-19 9.89176E-19 1.03065E-18 1.07832E-18
 1.13240E-18 1.19313E-18 1.26072E-18 1.33537E-18 1.41727E-18 1.50659E-18 1.60348E-18 1.70806E-18 1.82043E-18 1.94065E-18
 2.06876E-18 2.20475E-18 2.34861E-18 2.50024E-18 2.65954E-18 2.82636E-18 3.00051E-18 3.18173E-18 3.36977E-18 3.56429E-18
 3.76494E-18 3.97131E-18 4.18294E-18 4.39937E-18 4.62005E-18 4.84442E-18 5.07189E-18 5.30182E-18 5.53354E-18 5.76636E-18
 5.99956E-18 6.23240E-18 6.46410E-18 6.69389E-18 6.92096E-18 7.14452E-18 7.36374E-18 7.57781E-18 7.78592E-18 7.98725E-18
 8.18100E-18 8.36638E-18 8.54262E-18 8.70898E-18 8.86472E-18 9.00914E-18 9.14159E-18 9.26144E-18 9.36811E-18 9.46104E-18
 9.53976E-18 9.60381E-18 9.65281E-18 9.68642E-18 9.70438E-18 9.70647E-18 9.69255E-18 9.66254E-18 9.61644E-18 9.55430E-18
 9.47624E-18 9.38249E-18 9.27330E-18 9.14903E-18 9.01009E-18 8.85699E-18 8.69028E-18 8.51060E-18 8.31866E-18 8.11522E-18
 7.90113E-18 7.67729E-18 7.44467E-18 7.20429E-18 6.95722E-18 6.70460E-18 6.44760E-18 6.18746E-18 5.92544E-18 5.66284E-18
 5.40100E-18 5.14127E-18 4.88504E-18 4.63372E-18 4.38871E-18 4.15145E-18 3.92335E-18 3.70584E-18 3.50033E-18 3.30821E-18
 3.13087E-18 2.96965E-18 2.82589E-18 2.70085E-18 2.59580E-18 2.51192E-18 2.45037E-18 2.41223E-18 2.39854E-18 2.41024E-18
 2.44825E-18 2.51336E-18 2.60633E-18 2.72780E-18 2.87836E-18 3.05847E-18 3.26853E-18 3.50883E-18 3.77958E-18 4.08087E-18
 4.41270E-18 4.77497E-18 5.16748E-18 5.58992E-18 6.04188E-18 6.52285E-18 7.03222E-18 7.56927E-18 8.13319E-18 8.72305E-18
 9.33787E-18 9.97653E-18 1.06378E-17 1.13205E-17 1.20232E-17 1.27444E-17 1.34827E-17 1.42364E-17 1.50039E-17 1.57834E-17
 1.65732E-17 1.73714E-17 1.81762E-17 1.89856E-17 1.97977E-17 2.06105E-17 2.14219E-17 2.22300E-17 2.30327E-17 2.38280E-17
 2.46138E-17 2.53882E-17 2.61490E-17 2.68943E-17 2.76222E-17 2.83308E-17 2.90180E-17 2.96822E-17 3.03216E-17 3.09343E-17
 3.15188E-17 3.20734E-17 3.25968E-17 3.30873E-17 3.35438E-17 3.39649E-17 3.43495E-17 3.46965E-17 3.50050E-17 3.52741E-17
 3.55031E-17 3.56913E-17 3.58382E-17 3.59435E-17 3.60068E-17 3.60279E-17
 -1  66 1.250E+02 9.30094E-16 1.08084E-16 1.49567E-16
 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15
 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15
 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15
 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15
 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55129E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15
 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15
 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15
 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55128E-15 6.55127E-15 6.55127E-15 6.55126E-15 6.55125E-15 6.55124E-15
 6.55124E-15 6.55123E-15 6.55122E-15 6.55121E-15 6.55119E-15 6.55118E-15 6.55117E-15 6.55115E-15 6.55114E-15 6.55112E-15
 6.55111E-15 6.55109E-15 6.55107E-15 6.55105E-15 6.55103E-15 6.55101E-15 6.55099E-15 6.55097E-15 6.55094E-15 6.55092E-15
 6.55089E-15 6.55087E-15 6.55084E-15 6.55082E-15 6.55079E-15 6.55076E-15 6.55073E-15 6.55070E-15 6.55067E-15 6.55064E-15
 6.55027E-15 6.54982E-15 6.54929E-15 6.54869E-15 6.54799E-15 6.54722E-15 6.54637E-15 6.54544E-15 6.54442E-15 6.54333E-15
 6.54215E-15 6.54089E-15 6.53955E-15 6.53813E-15 6.53663E-15 6.53505E-15 6.53339E-15 6.53165E-15 6.52983E-15 6.52793E-15
 6.52595E-15 6.52388E-15 6.52174E-15 6.51952E-15 6.51722E-15 6.51484E-15 6.51237E-15 6.50983E-15 6.50721E-15 6.50452E-15
 6.50174E-15 6.49888E-15 6.49594E-15 6.49293E-15 6.48984E-15 6.48666E-15 6.47320E-15 6.45849E-15 6.44255E-15 6.42539E-15
 6.40702E-15 6.38746E-15 6.36672E-15 6.34482E-15 6.32178E-15 6.29760E-15 6.27230E-15 6.24592E-15 6.21845E-15 6.18993E-15
 6.16037E-15 6.12980E-15 6.09823E-15 6.06569E-15 6.03220E-15 5.99778E-15 5.96245E-15 5.92625E-15 5.88919E-15 5.85129E-15
 5.81259E-15 5.77311E-15 5.73287E-15 5.69190E-15 5.65023E-15 5.60787E-15 5.56486E-15 5.52123E-15 5.47700E-15 5.43219E-15
 5.38684E-15 5.34096E-15 5.29459E-15 5.24775E-15 5.20048E-15 5.15278E-15 5.10470E-15 5.05625E-15 5.00747E-15 4.95837E-15
 4.90899E-15 4.85935E-15 4.80947E-15 4.75938E-15 4.70910E-15 4.65866E-15 4.60807E-15 4.55737E-15 4.50658E-15 4.45571E-15
 4.40479E-15 4.35385E-15 4.30289E-15 4.25195E-15 4.20105E-15 4.15019E-15 4.09941E-15 4.04873E-15 3.99815E-15 3.94770E-15
 3.89739E-15 3.84725E-15 3.79728E-15 3.74751E-15 3.69795E-15 3.64862E-15 3.59952E-15 3.55067E-15 3.50209E-15 3.45379E-15
 3.40578E-15 3.35807E-15 3.31068E-15 3.26361E-15 3.21688E-15 3.17049E-15 3.12445E-15 3.07878E-15 3.03348E-15 2.98855E-15
 2.94402E-15 2.89988E-15 2.85613E-15 2.81280E-15 2.76987E-15 2.72737E-15 2.62296E-15 2.52125E-15 2.42229E-15 2.32612E-15
 2.23276E-15 2.14223E-15 2.05452E-15 1.96962E-15 1.88753E-15 1.80820E-15 1.73161E-15 1.65772E-15 1.58648E-15 1.51784E-15
 1.45175E-15 1.38814E-15 1.32696E-15 1.26814E-15 1.21162E-15 1.15733E-15 1.10519E-15 1.05516E-15 1.00715E-15 9.61091E-16
 9.16928E-16 8.74588E-16 8.34006E-16 7.95118E-16 7.57860E-16 7.22171E-16 6.87989E-16 6.55258E-16 6.23919E-16 5.93918E-16
 5.65202E-16 5.37718E-16 5.11418E-16 4.86253E-16 4.62178E-16 4.39147E-16 4.17119E-16 3.96052E-16 3.75908E-16 3.56649E-16
 3.38238E-16 3.20642E-16 3.03827E-16 2.87761E-16 2.72415E-16 2.57760E-16 2.43768E-16 2.30412E-16 2.17666E-16 2.05508E-16
 1.93913E-16 1.82860E-16 1.72327E-16 1.62294E-16 1.52741E-16 1.43649E-16 1.26780E-16 1.11552E-16 9.78401E-17 8.55303E-17
 7.45164E-17 6.47000E-17 5.59896E-17 4.83001E-17 4.15522E-17 3.56716E-17 3.05889E-17 2.62390E-17 2.25608E-17 1.94968E-17
 1.69931E-17 1.49988E-17 1.34663E-17 1.23505E-17 1.16091E-17 1.12023E-17 1.10927E-17 1.12453E-17 1.16270E-17 1.22070E-17
 1.29564E-17 1.38483E-17 1.48576E-17 1.59609E-17 1.71366E-17 1.83648E-17 1.96269E-17 2.09063E-17 2.21873E-17 2.34560E-17
 2.46998E-17 2.59071E-17 2.70679E-17 2.81732E-17 2.92151E-17 3.01868E-17 3.10827E-17 3.18978E-17 3.26283E-17 3.32712E-17
 3.38242E-17 3.42860E-17 3.46557E-17 3.49332E-17 3.51192E-17 3.52147E-17 3.52212E-17 3.51410E-17 3.49764E-17 3.47305E-17
 3.44064E-17 3.40077E-17 3.35383E-17 3.30021E-17 3.24034E-17 3.17466E-17 3.10362E-17 3.02768E-17 2.94730E-17 2.86295E-17
 2.77511E-17 2.68423E-17 2.59079E-17 2.49522E-17 2.39799E-17 2.29952E-17 2.20023E-17 2.10054E-17 2.00083E-17 1.90148E-17
 1.80284E-17 1.70526E-17 1.60904E-17 1.51448E-17 1.42186E-17 1.33143E-17 1.24342E-17 1.15804E-17 1.07547E-17 9.95884E-18
 9.19420E-18 8.46199E-18 7.76321E-18 7.09864E-18 6.46886E-18 5.87428E-18 5.31509E-18 4.79131E-18 4.30280E-18 3.84924E-18
 3.43018E-18 3.04500E-18 2.69297E-18 2.37321E-18 2.08476E-18 1.82654E-18 1.59738E-18 1.39603E-18 1.22118E-18 1.07145E-18
 9.45430E-19 8.41653E-19 7.58637E-19 6.94879E-19 6.48871E-19 6.19106E-19 6.04088E-19 6.02341E-19 6.12414E-19 6.32892E-19
 6.62404E-19 6.99623E-19 7.43280E-19 7.92164E-19 8.45126E-19 9.01091E-19 9.59051E-19 1.01808E-18 1.07731E-18 1.13599E-18
 1.19342E-18 1.24899E-18 1.30217E-18 1.35252E-18 1.39968E-18 1.44336E-18 1.48336E-18 1.51956E-18 1.55188E-18 1.58037E-18
 1.60509E-18 1.62620E-18 1.64390E-18 1.65845E-18 1.67018E-18 1.67944E-18 1.68663E-18 1.69219E-18 1.69658E-18 1.70031E-18
 1.70389E-18 1.70783E-18 1.71269E-18 1.71901E-18 1.72732E-18 1.73817E-18 1.75207E-18 1.76953E-18 1.79104E-18 1.81706E-18
 1.84803E-18 1.88434E-18 1.92634E-18 1.97437E-18 2.02870E-18 2.08955E-18 2.15711E-18 2.23151E-18 2.31283E-18 2.40107E-18
 2.49622E-18 2.59819E-18 2.70682E-18 2.82192E-18 2.94323E-18 3.07043E-18 3.20317E-18 3.34103E-18 3.48354E-18 3.63018E-18
 3.78040E-18 3.93360E-18 4.08913E-18 4.24632E-18 4.40446E-18 4.56282E-18 4.72064E-18 4.87713E-18 5.03151E-18 5.18297E-18
 5.33071E-18 5.47390E-18 5.61176E-18 5.74348E-18 5.86828E-18 5.98541E-18 6.09411E-18 6.19370E-18 6.28348E-18 6.36283E-18
 6.43116E-18 6.48792E-18 6.53261E-18 6.56481E-18 6.58413E-18 6.59026E-18 6.58296E-18 6.56205E-18 6.52742E-18 6.47904E-18
 6.41695E-18 6.34129E-18 6.25226E-18 6.15013E-18 6.03529E-18 5.90816E-18 5.76928E-18 5.61927E-18 5.45880E-18 5.28864E-18
 5.10965E-18 4.92273E-18 4.72888E-18 4.52916E-18 4.32469E-18 4.11666E-18 3.90633E-18 3.69499E-18 3.48400E-18 3.27476E-18
 3.06870E-18 2.86730E-18 2.67206E-18 2.48452E-18 2.30622E-18 2.13871E-18 1.98357E-18 1.84235E-18 1.71661E-18 1.60791E-18
 1.51775E-18 1.44765E-18 1.39906E-18 1.37341E-18 1.37208E-18 1.39641E-18 1.44766E-18 1.52704E-18 1.63569E-18 1.77467E-18
 1.94496E-18 2.14746E-18 2.38297E-18 2.65221E-18 2.95577E-18 3.29417E-18 3.66781E-18 4.07698E-18 4.52185E-18 5.00247E-18
 5.51880E-18 6.07066E-18 6.65774E-18 7.27962E-18 7.93577E-18 8.62552E-18 9.34809E-18 1.01026E-17 1.08879E-17 1.17031E-17
 1.25467E-17 1.34174E-17 1.43138E-17 1.52343E-17 1.61771E-17 1.71406E-17 1.81228E-17 1.91219E-17 2.01356E-17 2.11621E-17
 2.21989E-17 2.32440E-17 2.42951E-17 2.53497E-17 2.64054E-17 2.74600E-17 2.85108E-17 2.95555E-17 3.05918E-17 3.16164E-17
 3.26277E-17 3.36229E-17 3.45995E-17 3.55552E-17 3.64875E-17 3.73941E-17 3.82727E-17 3.91211E-17 3.99371E-17 4.07186E-17
 4.14635E-17 4.21700E-17 4.28362E-17 4.34604E-17 4.40409E-17 4.45763E-17 4.50650E-17 4.55058E-17 4.58976E-17 4.62392E-17
 4.65299E-17 4.67688E-17 4.69552E-17 4.70887E-17 4.71690E-17 4.71958E-17
 -1  66 1.500E+02 8.33416E-16 1.09057E-16 1.50667E-16
 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15
 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15
 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15
 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15
 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15
 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15
 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61910E-15 6.61909E-15
 6.61909E-15 6.61909E-15 6.61909E-15 6.61909E-15 6.61909E-15 6.61908E-15 6.61908E-15 6.61907E-15 6.61906E-15 6.61905E-15
 6.61904E-15 6.61903E-15 6.61902E-15 6.61901E-15 6.61899E-15 6.61898E-15 6.61896E-15 6.61894E-15 6.61893E-15 6.61891E-15
 6.61889E-15 6.61887E-15 6.61884E-15 6.61882E-15 6.61880E-15 6.61877E-15 6.61875E-15 6.61872E-15 6.61869E-15 6.61866E-15
 6.61863E-15 6.61860E-15 6.61857E-15 6.61854E-15 6.61850E-15 6.61847E-15 6.61843E-15 6.61840E-15 6.61836E-15 6.61832E-15
 6.61788E-15 6.61734E-15 6.61671E-15 6.61598E-15 6.61515E-15 6.61422E-15 6.61320E-15 6.61208E-15 6.61086E-15 6.60954E-15
 6.60813E-15 6.60662E-15 6.60502E-15 6.60331E-15 6.60151E-15 6.59962E-15 6.59762E-15 6.59553E-15 6.59335E-15 6.59107E-15
 6.58869E-15 6.58621E-15 6.58364E-15 6.58098E-15 6.57822E-15 6.57536E-15 6.57241E-15 6.56937E-15 6.56622E-15 6.56299E-15
 6.55966E-15 6.55623E-15 6.55272E-15 6.54910E-15 6.54540E-15 6.54160E-15 6.52547E-15 6.50786E-15 6.48880E-15 6.46828E-15
 6.44634E-15 6.42299E-15 6.39826E-15 6.37215E-15 6.34471E-15 6.31594E-15 6.28588E-15 6.25454E-15 6.22196E-15 6.18817E-15
 6.15319E-15 6.11705E-15 6.07977E-15 6.04140E-15 6.00196E-15 5.96148E-15 5.92000E-15 5.87754E-15 5.83415E-15 5.78984E-15
 5.74467E-15 5.69865E-15 5.65183E-15 5.60424E-15 5.55592E-15 5.50689E-15 5.45720E-15 5.40687E-15 5.35595E-15 5.30447E-15
 5.25246E-15 5.19996E-15 5.14700E-15 5.09361E-15 5.03983E-15 4.98570E-15 4.93124E-15 4.87648E-15 4.82147E-15 4.76623E-15
 4.71079E-15 4.65519E-15 4.59945E-15 4.54361E-15 4.48769E-15 4.43172E-15 4.37573E-15 4.31975E-15 4.26380E-15 4.20792E-15
 4.15212E-15 4.09642E-15 4.04087E-15 3.98547E-15 3.93025E-15 3.87524E-15 3.82044E-15 3.76590E-15 3.71161E-15 3.65761E-15
 3.60390E-15 3.55052E-15 3.49747E-15 3.44477E-15 3.39244E-15 3.34048E-15 3.28892E-15 3.23777E-15 3.18704E-15 3.13675E-15
 3.08689E-15 3.03749E-15 2.98855E-15 2.94008E-15 2.89210E-15 2.84460E-15 2.79760E-15 2.75110E-15 2.70511E-15 2.65963E-15
 2.61468E-15 2.57024E-15 2.52634E-15 2.48297E-15 2.44012E-15 2.39782E-15 2.29442E-15 2.19440E-15 2.09776E-15 2.00450E-15
 1.91458E-15 1.82798E-15 1.74464E-15 1.66452E-15 1.58754E-15 1.51363E-15 1.44273E-15 1.37475E-15 1.30961E-15 1.24723E-15
 1.18750E-15 1.13036E-15 1.07570E-15 1.02344E-15 9.73491E-16 9.25760E-16 8.80162E-16 8.36612E-16 7.95027E-16 7.55324E-16
 7.17425E-16 6.81254E-16 6.46735E-16 6.13796E-16 5.82370E-16 5.52388E-16 5.23788E-16 4.96508E-16 4.70489E-16 4.45674E-16
 4.22011E-16 3.99448E-16 3.77936E-16 3.57428E-16 3.37880E-16 3.19250E-16 3.01497E-16 2.84583E-16 2.68472E-16 2.53128E-16
 2.38519E-16 2.24612E-16 2.11379E-16 1.98791E-16 1.86820E-16 1.75441E-16 1.64628E-16 1.54360E-16 1.44612E-16 1.35364E-16
 1.26596E-16 1.18288E-16 1.10420E-16 1.02977E-16 9.59392E-17 8.92919E-17 7.71052E-17 6.62987E-17 5.67635E-17 4.83991E-17
 4.11118E-17 3.48149E-17 2.94272E-17 2.48730E-17 2.10815E-17 1.79860E-17 1.55243E-17 1.36375E-17 1.22707E-17 1.13719E-17
 1.08923E-17 1.07860E-17 1.10097E-17 1.15231E-17 1.22879E-17 1.32685E-17 1.44316E-17 1.57458E-17 1.71822E-17 1.87137E-17
 2.03152E-17 2.19634E-17 2.36372E-17 2.53167E-17 2.69841E-17 2.86232E-17 3.02191E-17 3.17587E-17 3.32303E-17 3.46234E-17
 3.59290E-17 3.71393E-17 3.82477E-17 3.92489E-17 4.01385E-17 4.09132E-17 4.15706E-17 4.21094E-17 4.25291E-17 4.28298E-17
 4.30126E-17 4.30792E-17 4.30319E-17 4.28737E-17 4.26079E-17 4.22386E-17 4.17701E-17 4.12072E-17 4.05548E-17 3.98185E-17
 3.90038E-17 3.81165E-17 3.71626E-17 3.61482E-17 3.50794E-17 3.39625E-17 3.28037E-17 3.16092E-17 3.03852E-17 2.91376E-17
 2.78724E-17 2.65954E-17 2.53124E-17 2.40286E-17 2.27494E-17 2.14799E-17 2.02247E-17 1.89885E-17 1.77754E-17 1.65896E-17
 1.54348E-17 1.43142E-17 1.32312E-17 1.21885E-17 1.11886E-17 1.02338E-17 9.32596E-18 8.46675E-18 7.65747E-18 6.89916E-18
 6.19258E-18 5.53819E-18 4.93620E-18 4.38656E-18 3.88895E-18 3.44283E-18 3.04743E-18 2.70176E-18 2.40464E-18 2.15468E-18
 1.95033E-18 1.78989E-18 1.67149E-18 1.59315E-18 1.55277E-18 1.54813E-18 1.57696E-18 1.63689E-18 1.72549E-18 1.84032E-18
 1.97888E-18 2.13867E-18 2.31718E-18 2.51193E-18 2.72044E-18 2.94029E-18 3.16909E-18 3.40452E-18 3.64432E-18 3.88631E-18
 4.12841E-18 4.36861E-18 4.60502E-18 4.83586E-18 5.05945E-18 5.27425E-18 5.47882E-18 5.67185E-18 5.85219E-18 6.01879E-18
 6.17073E-18 6.30725E-18 6.42769E-18 6.53156E-18 6.61848E-18 6.68818E-18 6.74054E-18 6.77556E-18 6.79335E-18 6.79413E-18
 6.77824E-18 6.74610E-18 6.69827E-18 6.63535E-18 6.55805E-18 6.46715E-18 6.36350E-18 6.24803E-18 6.12169E-18 5.98550E-18
 5.84052E-18 5.68783E-18 5.52855E-18 5.36379E-18 5.19470E-18 5.02241E-18 4.84804E-18 4.67272E-18 4.49754E-18 4.32357E-18
 4.15184E-18 3.98335E-18 3.81906E-18 3.65985E-18 3.50657E-18 3.36002E-18 3.22091E-18 3.08989E-18 2.96755E-18 2.85440E-18
 2.75088E-18 2.65733E-18 2.57405E-18 2.50122E-18 2.43897E-18 2.38734E-18 2.34630E-18 2.31572E-18 2.29541E-18 2.28512E-18
 2.28450E-18 2.29315E-18 2.31061E-18 2.33634E-18 2.36975E-18 2.41021E-18 2.45703E-18 2.50947E-18 2.56677E-18 2.62812E-18
 2.69269E-18 2.75964E-18 2.82809E-18 2.89718E-18 2.96603E-18 3.03375E-18 3.09949E-18 3.16238E-18 3.22161E-18 3.27636E-18
