 -1  37 1.000E+02 9.97285E-16 1.94431E-16 3.03963E-16
 1.63236E-17 1.53378E-17 1.43700E-17 1.34227E-17 1.24981E-17 1.15984E-17 1.07256E-17 9.88181E-18 9.06882E-18 8.28840E-18
 7.54220E-18 6.83172E-18 6.15836E-18 5.52341E-18 4.92801E-18 4.37318E-18 3.85982E-18 3.38870E-18 2.96045E-18 2.57560E-18
 2.23451E-18 1.93745E-18 1.68454E-18 1.47580E-18 1.31110E-18 1.19021E-18 1.11276E-18 1.07828E-18 1.08619E-18 1.13577E-18
 1.22624E-18 1.35666E-18 1.52605E-18 1.73327E-18 1.97715E-18 2.25640E-18 2.56963E-18 2.91541E-18 3.29222E-18 3.69846E-18
 4.13248E-18 4.59257E-18 5.07697E-18 5.58386E-18 6.11139E-18 6.65766E-18 7.22077E-18 7.79875E-18 8.38963E-18 8.99145E-18
 9.60219E-18 1.02199E-17 1.08425E-17 1.14681E-17 1.20946E-17 1.27202E-17 1.33429E-17 1.39607E-17 1.45719E-17 1.51745E-17
 1.57668E-17 1.63469E-17 1.69133E-17 1.74643E-17 1.79982E-17 1.85136E-17 1.90090E-17 1.94830E-17 1.99342E-17 2.03615E-17
 2.07637E-17 2.11396E-17 2.14882E-17 2.18087E-17 2.21003E-17 2.23620E-17 2.25934E-17 2.27938E-17 2.29627E-17 2.30998E-17
 2.32047E-17 2.32772E-17 2.33173E-17 2.33249E-17 2.33001E-17 2.32430E-17 2.31538E-17 2.30329E-17 2.28808E-17 2.26979E-17
 2.24847E-17 2.22420E-17 2.19705E-17 2.16710E-17 2.13444E-17 2.09916E-17 2.06137E-17 2.02118E-17 1.97870E-17 1.93404E-17
 1.88735E-17 1.83874E-17 1.78836E-17 1.73634E-17 1.68282E-17 1.62796E-17 1.57190E-17 1.51479E-17 1.45680E-17 1.39807E-17
 1.33876E-17 1.27905E-17 1.21907E-17 1.15899E-17 1.09898E-17 1.03919E-17 9.79777E-18 9.20897E-18 8.62704E-18 8.05351E-18
 7.48987E-18 6.93756E-18 6.39803E-18 5.87265E-18 5.36277E-18 4.86969E-18 4.39466E-18 3.93889E-18 3.50352E-18 3.08964E-18
 2.69829E-18 2.33044E-18 1.98698E-18 1.66877E-18 1.37658E-18 1.11110E-18 8.72973E-19 6.62751E-19 4.80921E-19 3.27892E-19
 2.03998E-19 1.09497E-19 4.45697E-20 9.31901E-21 3.77188E-21 2.78780E-20 8.15106E-20 1.64467E-19 2.76468E-19 4.17161E-19
 5.86122E-19 7.82850E-19 1.00678E-18 1.25727E-18 1.53362E-18 1.83505E-18 2.16074E-18 2.50979E-18 2.88124E-18 3.27410E-18
 3.68729E-18 4.11971E-18 4.57019E-18 5.03754E-18 5.52050E-18 6.01779E-18 6.52810E-18 7.05007E-18 7.58234E-18 8.12348E-18
 8.67209E-18 9.22673E-18 9.78593E-18 1.03482E-17 1.09122E-17 1.14763E-17 1.20391E-17 1.25992E-17 1.31550E-17 1.37052E-17
 1.42482E-17 1.47828E-17 1.53075E-17 1.58209E-17 1.63218E-17 1.68088E-17 1.72807E-17 1.77362E-17 1.81743E-17 1.85937E-17
 1.89934E-17 1.93723E-17 1.97295E-17 2.00640E-17 2.03751E-17 2.06618E-17 2.09235E-17 2.11595E-17 2.13692E-17 2.15520E-17
 2.17075E-17 2.18353E-17 2.19350E-17 2.20064E-17 2.20494E-17 2.20637E-17
 -1  37 1.500E+02 7.42247E-16 1.84660E-16 2.35838E-16
 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15
 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15
 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15
 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15
 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15
 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15
 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15 5.22869E-15
 5.22869E-15 5.22869E-15 5.22869E-15 5.22868E-15 5.22868E-15 5.22867E-15 5.22867E-15 5.22866E-15 5.22865E-15 5.22864E-15
 5.22863E-15 5.22862E-15 5.22861E-15 5.22859E-15 5.22858E-15 5.22856E-15 5.22854E-15 5.22853E-15 5.22851E-15 5.22849E-15
 5.22846E-15 5.22844E-15 5.22842E-15 5.22839E-15 5.22837E-15 5.22834E-15 5.22832E-15 5.22829E-15 5.22826E-15 5.22823E-15
 5.22819E-15 5.22816E-15 5.22813E-15 5.22809E-15 5.22806E-15 5.22802E-15 5.22798E-15 5.22794E-15 5.22790E-15 5.22786E-15
 5.22740E-15 5.22683E-15 5.22615E-15 5.22538E-15 5.22450E-15 5.22351E-15 5.22243E-15 5.22124E-15 5.21994E-15 5.21855E-15
 5.21705E-15 5.21545E-15 5.21374E-15 5.21194E-15 5.21003E-15 5.20802E-15 5.20591E-15 5.20369E-15 5.20138E-15 5.19896E-15
 5.19644E-15 5.19382E-15 5.19110E-15 5.18828E-15 5.18536E-15 5.18234E-15 5.17921E-15 5.17599E-15 5.17267E-15 5.16926E-15
 5.16574E-15 5.16212E-15 5.15841E-15 5.15459E-15 5.15068E-15 5.14668E-15 5.12968E-15 5.11116E-15 5.09113E-15 5.06963E-15
 5.04667E-15 5.02229E-15 4.99652E-15 4.96939E-15 4.94094E-15 4.91119E-15 4.88019E-15 4.84798E-15 4.81458E-15 4.78005E-15
 4.74442E-15 4.70775E-15 4.67003E-15 4.63136E-15 4.59176E-15 4.55128E-15 4.50995E-15 4.46783E-15 4.42496E-15 4.38137E-15
 4.33713E-15 4.29227E-15 4.24684E-15 4.20087E-15 4.15442E-15 4.10753E-15 4.06024E-15 4.01260E-15 3.96464E-15 3.91640E-15
 3.86794E-15 3.81928E-15 3.77046E-15 3.72153E-15 3.67252E-15 3.62347E-15 3.57441E-15 3.52538E-15 3.47641E-15 3.42753E-15
 3.37877E-15 3.33016E-15 3.28174E-15 3.23353E-15 3.18555E-15 3.13784E-15 3.09041E-15 3.04329E-15 2.99650E-15 2.95007E-15
 2.90400E-15 2.85832E-15 2.81305E-15 2.76821E-15 2.72380E-15 2.67985E-15 2.63636E-15 2.59335E-15 2.55083E-15 2.50881E-15
 2.46730E-15 2.42631E-15 2.38584E-15 2.34590E-15 2.30649E-15 2.26763E-15 2.22931E-15 2.19154E-15 2.15433E-15 2.11766E-15
 2.08155E-15 2.04599E-15 2.01099E-15 1.97654E-15 1.94265E-15 1.90930E-15 1.87651E-15 1.84426E-15 1.81255E-15 1.78138E-15
 1.75075E-15 1.72064E-15 1.69107E-15 1.66201E-15 1.63348E-15 1.60545E-15 1.53757E-15 1.47276E-15 1.41090E-15 1.35188E-15
 1.29561E-15 1.24196E-15 1.19082E-15 1.14207E-15 1.09561E-15 1.05132E-15 1.00909E-15 9.68828E-16 9.30418E-16 8.93767E-16
 8.58781E-16 8.25369E-16 7.93447E-16 7.62932E-16 7.33748E-16 7.05819E-16 6.79080E-16 6.53464E-16 6.28909E-16 6.05360E-16
 5.82761E-16 5.61062E-16 5.40217E-16 5.20180E-16 5.00912E-16 4.82372E-16 4.64525E-16 4.47337E-16 4.30777E-16 4.14816E-16
 3.99425E-16 3.84581E-16 3.70258E-16 3.56434E-16 3.43088E-16 3.30202E-16 3.17755E-16 3.05732E-16 2.94116E-16 2.82891E-16
 2.72044E-16 2.61561E-16 2.51429E-16 2.41637E-16 2.32173E-16 2.23025E-16 2.14185E-16 2.05642E-16 1.97387E-16 1.89411E-16
 1.81706E-16 1.74264E-16 1.67076E-16 1.60137E-16 1.53438E-16 1.46973E-16 1.34718E-16 1.23322E-16 1.12739E-16 1.02926E-16
 9.38403E-17 8.54444E-17 7.77012E-17 7.05755E-17 6.40343E-17 5.80455E-17 5.25789E-17 4.76054E-17 4.30972E-17 3.90275E-17
 3.53708E-17 3.21025E-17 2.91990E-17 2.66379E-17 2.43972E-17 2.24564E-17 2.07953E-17 1.93949E-17 1.82367E-17 1.73033E-17
 1.65777E-17 1.60437E-17 1.56861E-17 1.54900E-17 1.54412E-17 1.55263E-17 1.57324E-17 1.60472E-17 1.64590E-17 1.69567E-17
 1.75296E-17 1.81677E-17 1.88614E-17 1.96015E-17 2.03795E-17 2.11873E-17 2.20171E-17 2.28618E-17 2.37144E-17 2.45686E-17
 2.54183E-17 2.62581E-17 2.70825E-17 2.78868E-17 2.86665E-17 2.94173E-17 3.01355E-17 3.08176E-17 3.14604E-17 3.20611E-17
 3.26171E-17 3.31262E-17 3.35863E-17 3.39958E-17 3.43532E-17 3.46575E-17 3.49075E-17 3.51027E-17 3.52427E-17 3.53271E-17
 3.53560E-17 3.53296E-17 3.52484E-17 3.51128E-17 3.49236E-17 3.46819E-17 3.43887E-17 3.40453E-17 3.36531E-17 3.32137E-17
 3.27288E-17 3.22002E-17 3.16298E-17 3.10196E-17 3.03718E-17 2.96886E-17 2.89723E-17 2.82252E-17 2.74498E-17 2.66485E-17
 2.58239E-17 2.49786E-17 2.41150E-17 2.32360E-17 2.23439E-17 2.14416E-17 2.05316E-17 1.96165E-17 1.86990E-17 1.77815E-17
 1.68667E-17 1.59570E-17 1.50549E-17 1.41628E-17 1.32831E-17 1.24180E-17 1.15698E-17 1.07406E-17 9.93246E-18 9.14738E-18
 8.38725E-18 7.65388E-18 6.94898E-18 6.27416E-18 5.63094E-18 5.02070E-18 4.44477E-18 3.90431E-18 3.40042E-18 2.93406E-18
 2.50607E-18 2.11720E-18 1.76807E-18 1.45918E-18 1.19092E-18 9.63560E-19 7.77269E-19 6.32086E-19 5.27944E-19 4.64662E-19
 4.41953E-19 4.59418E-19 5.16554E-19 6.12756E-19 7.47317E-19 9.19433E-19 1.12821E-18 1.37265E-18 1.65168E-18 1.96414E-18
 2.30879E-18 2.68432E-18 3.08933E-18 3.52237E-18 3.98192E-18 4.46642E-18 4.97422E-18 5.50365E-18 6.05300E-18 6.62049E-18
 7.20434E-18 7.80272E-18 8.41378E-18 9.03567E-18 9.66649E-18 1.03044E-17 1.09474E-17 1.15937E-17 1.22414E-17 1.28886E-17
 1.35334E-17 1.41741E-17 1.48087E-17 1.54356E-17 1.60530E-17 1.66591E-17 1.72523E-17 1.78309E-17 1.83935E-17 1.89384E-17
 1.94643E-17 1.99697E-17 2.04533E-17 2.09137E-17 2.13499E-17 2.17607E-17 2.21451E-17 2.25020E-17 2.28305E-17 2.31300E-17
 2.33995E-17 2.36386E-17 2.38465E-17 2.40229E-17 2.41673E-17 2.42795E-17 2.43592E-17 2.44063E-17 2.44208E-17 2.44027E-17
 2.43521E-17 2.42692E-17 2.41544E-17 2.40080E-17 2.38306E-17 2.36226E-17 2.33847E-17 2.31175E-17 2.28219E-17 2.24988E-17
