  1  68 1.000E+02 7.77922E-16 1.30417E-16 2.24731E-16
 2.40197E-16 2.33277E-16 2.26634E-16 2.20255E-16 2.14127E-16 2.08238E-16 1.97130E-16 1.86844E-16 1.77305E-16 1.68441E-16
 1.60192E-16 1.52502E-16 1.45322E-16 1.38607E-16 1.32317E-16 1.26417E-16 1.20875E-16 1.15663E-16 1.10754E-16 1.06127E-16
 1.01759E-16 9.76333E-17 9.37317E-17 9.00391E-17 8.65416E-17 8.32263E-17 8.00817E-17 7.70970E-17 7.42625E-17 7.15692E-17
 6.90086E-17 6.65730E-17 6.42554E-17 6.20490E-17 5.99476E-17 5.79455E-17 5.60372E-17 5.42177E-17 5.24821E-17 5.08260E-17
 4.92453E-17 4.77359E-17 4.62941E-17 4.49163E-17 4.35994E-17 4.23400E-17 4.11353E-17 3.99825E-17 3.88789E-17 3.78219E-17
 3.68093E-17 3.58388E-17 3.49082E-17 3.40155E-17 3.31589E-17 3.23365E-17 3.15466E-17 3.07876E-17 3.00580E-17 2.93564E-17
 2.86813E-17 2.80314E-17 2.74056E-17 2.68027E-17 2.62216E-17 2.56612E-17 2.51205E-17 2.45987E-17 2.40948E-17 2.36080E-17
 2.31376E-17 2.26827E-17 2.22426E-17 2.18168E-17 2.14045E-17 2.10051E-17 2.06181E-17 2.02430E-17 1.98793E-17 1.95263E-17
 1.91838E-17 1.88512E-17 1.85282E-17 1.82144E-17 1.79093E-17 1.76127E-17 1.73242E-17 1.70436E-17 1.67704E-17 1.65044E-17
 1.62453E-17 1.59930E-17 1.57471E-17 1.55074E-17 1.52736E-17 1.50457E-17 1.48234E-17 1.46064E-17 1.43946E-17 1.41879E-17
 1.39860E-17 1.37889E-17 1.35963E-17 1.34081E-17 1.32242E-17 1.30445E-17 1.28687E-17 1.26969E-17 1.25288E-17 1.23645E-17
 1.22036E-17 1.20463E-17 1.18923E-17 1.17416E-17 1.15941E-17 1.14496E-17 1.13082E-17 1.11697E-17 1.10340E-17 1.09011E-17
 1.07710E-17 1.06434E-17 1.05184E-17 1.03960E-17 1.02759E-17 1.01583E-17 1.00429E-17 9.92983E-18 9.81895E-18 9.71023E-18
 9.60361E-18 9.49904E-18 9.39648E-18 9.29587E-18 9.19717E-18 9.10034E-18 9.00533E-18 8.91211E-18 8.82062E-18 8.73084E-18
 8.64272E-18 8.55622E-18 8.47132E-18 8.38797E-18 8.30614E-18 8.22580E-18 8.14691E-18 8.06945E-18 7.99338E-18 7.91867E-18
 7.84530E-18 7.77323E-18 7.70244E-18 7.63290E-18 7.56458E-18 7.49746E-18 7.43152E-18 7.36673E-18 7.30306E-18 7.24050E-18
 7.17902E-18 7.11859E-18 7.05920E-18 7.00083E-18 6.94346E-18 6.88706E-18 6.83162E-18 6.77712E-18 6.72353E-18 6.67085E-18
 6.61905E-18 6.56812E-18 6.51804E-18 6.46879E-18 6.42036E-18 6.37274E-18 6.32590E-18 6.27983E-18 6.23452E-18 6.18996E-18
 6.14612E-18 6.10301E-18 6.06059E-18 6.01887E-18 5.97783E-18 5.93745E-18 5.89772E-18 5.85864E-18 5.82019E-18 5.78237E-18
 5.74515E-18 5.70852E-18 5.67249E-18 5.63704E-18 5.60215E-18 5.56783E-18 5.53405E-18 5.50081E-18 5.46811E-18 5.43592E-18
 5.40426E-18 5.37309E-18 5.34243E-18 5.31225E-18 5.28256E-18 5.25333E-18 5.22458E-18 5.19629E-18 5.16844E-18 5.14104E-18
 5.11409E-18 5.08756E-18 5.06146E-18 5.03577E-18 5.01050E-18 4.98564E-18 4.96117E-18 4.93711E-18 4.91343E-18 4.89013E-18
 4.86721E-18 4.84467E-18 4.82249E-18 4.80068E-18 4.77922E-18 4.75812E-18 4.73736E-18 4.71695E-18 4.69688E-18 4.67714E-18
 4.65773E-18 4.63865E-18 4.61989E-18 4.60144E-18 4.58331E-18 4.56550E-18 4.54798E-18 4.53077E-18 4.51386E-18 4.49725E-18
 4.48092E-18 4.46489E-18 4.44914E-18 4.43367E-18 4.41848E-18 4.40357E-18 4.38893E-18 4.37456E-18 4.36045E-18 4.34661E-18
 4.33304E-18 4.31972E-18 4.30665E-18 4.29385E-18 4.28129E-18 4.26898E-18 4.25691E-18 4.24510E-18 4.23352E-18 4.22218E-18
 4.21108E-18 4.20021E-18 4.18958E-18 4.17918E-18 4.16900E-18 4.15906E-18 4.14934E-18 4.13984E-18 4.13057E-18 4.12152E-18
 4.11268E-18 4.10406E-18 4.09566E-18 4.08747E-18 4.07949E-18 4.07172E-18 4.06416E-18 4.05681E-18 4.04970E-18 4.04273E-18
 4.03600E-18 4.02947E-18 4.02314E-18 4.01701E-18 4.01108E-18 4.00535E-18 3.99982E-18 3.99449E-18 3.98934E-18 3.98440E-18
 3.97965E-18 3.97509E-18 3.97072E-18 3.96654E-18 3.96256E-18 3.95876E-18 3.95516E-18 3.95174E-18 3.94851E-18 3.94547E-18
 3.94262E-18 3.93995E-18 3.93746E-18 3.93517E-18 3.93306E-18 3.93113E-18 3.92939E-18 3.92783E-18 3.92646E-18 3.92527E-18
 3.92426E-18 3.92344E-18 3.92280E-18 3.92234E-18 3.92207E-18 3.92197E-18
  1  68 1.250E+02 7.07293E-16 1.11662E-16 1.92747E-16
 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15
 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15
 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15
 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15
 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15
 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15
 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15
 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13733E-15 4.13732E-15 4.13732E-15 4.13731E-15 4.13731E-15 4.13730E-15
 4.13730E-15 4.13729E-15 4.13729E-15 4.13728E-15 4.13727E-15 4.13726E-15 4.13725E-15 4.13724E-15 4.13723E-15 4.13722E-15
 4.13721E-15 4.13720E-15 4.13719E-15 4.13718E-15 4.13716E-15 4.13715E-15 4.13713E-15 4.13712E-15 4.13710E-15 4.13709E-15
 4.13707E-15 4.13705E-15 4.13704E-15 4.13702E-15 4.13700E-15 4.13698E-15 4.13696E-15 4.13694E-15 4.13692E-15 4.13690E-15
 4.13666E-15 4.13636E-15 4.13601E-15 4.13560E-15 4.13514E-15 4.13463E-15 4.13406E-15 4.13344E-15 4.13277E-15 4.13204E-15
 4.13125E-15 4.13042E-15 4.12953E-15 4.12858E-15 4.12759E-15 4.12653E-15 4.12543E-15 4.12427E-15 4.12306E-15 4.12180E-15
 4.12048E-15 4.11911E-15 4.11768E-15 4.11620E-15 4.11467E-15 4.11309E-15 4.11145E-15 4.10976E-15 4.10802E-15 4.10622E-15
 4.10438E-15 4.10248E-15 4.10052E-15 4.09852E-15 4.09646E-15 4.09435E-15 4.08540E-15 4.07562E-15 4.06502E-15 4.05362E-15
 4.04141E-15 4.02842E-15 4.01464E-15 4.00009E-15 3.98478E-15 3.96873E-15 3.95193E-15 3.93442E-15 3.91619E-15 3.89727E-15
 3.87766E-15 3.85738E-15 3.83645E-15 3.81488E-15 3.79268E-15 3.76988E-15 3.74648E-15 3.72251E-15 3.69798E-15 3.67291E-15
 3.64731E-15 3.62120E-15 3.59460E-15 3.56753E-15 3.54001E-15 3.51204E-15 3.48366E-15 3.45487E-15 3.42571E-15 3.39617E-15
 3.36629E-15 3.33609E-15 3.30557E-15 3.27476E-15 3.24367E-15 3.21233E-15 3.18075E-15 3.14895E-15 3.11695E-15 3.08476E-15
 3.05241E-15 3.01990E-15 2.98726E-15 2.95450E-15 2.92164E-15 2.88870E-15 2.85569E-15 2.82262E-15 2.78952E-15 2.75640E-15
 2.72327E-15 2.69015E-15 2.65705E-15 2.62399E-15 2.59097E-15 2.55802E-15 2.52515E-15 2.49236E-15 2.45968E-15 2.42711E-15
 2.39467E-15 2.36236E-15 2.33020E-15 2.29820E-15 2.26636E-15 2.23471E-15 2.20324E-15 2.17197E-15 2.14090E-15 2.11005E-15
 2.07942E-15 2.04902E-15 2.01885E-15 1.98893E-15 1.95927E-15 1.92985E-15 1.90071E-15 1.87182E-15 1.84322E-15 1.81489E-15
 1.78685E-15 1.75909E-15 1.73162E-15 1.70445E-15 1.67758E-15 1.65101E-15 1.58593E-15 1.52279E-15 1.46161E-15 1.40241E-15
 1.34521E-15 1.28999E-15 1.23675E-15 1.18548E-15 1.13615E-15 1.08873E-15 1.04319E-15 9.99505E-16 9.57620E-16 9.17495E-16
 8.79085E-16 8.42341E-16 8.07211E-16 7.73645E-16 7.41589E-16 7.10990E-16 6.81794E-16 6.53948E-16 6.27398E-16 6.02092E-16
 5.77976E-16 5.55001E-16 5.33115E-16 5.12270E-16 4.92418E-16 4.73512E-16 4.55508E-16 4.38361E-16 4.22030E-16 4.06475E-16
 3.91656E-16 3.77537E-16 3.64081E-16 3.51255E-16 3.39025E-16 3.27361E-16 3.16233E-16 3.05613E-16 2.95474E-16 2.85790E-16
 2.76538E-16 2.67694E-16 2.59237E-16 2.51146E-16 2.43403E-16 2.35987E-16 2.28883E-16 2.22074E-16 2.15544E-16 2.09280E-16
 2.03266E-16 1.97491E-16 1.91942E-16 1.86608E-16 1.81478E-16 1.76542E-16 1.67213E-16 1.58551E-16 1.50495E-16 1.42990E-16
 1.35986E-16 1.29440E-16 1.23313E-16 1.17572E-16 1.12185E-16 1.07124E-16 1.02365E-16 9.78859E-17 9.36658E-17 8.96866E-17
 8.59319E-17 8.23864E-17 7.90364E-17 7.58691E-17 7.28729E-17 7.00370E-17 6.73516E-17 6.48075E-17 6.23960E-17 6.01094E-17
 5.79401E-17 5.58813E-17 5.39266E-17 5.20699E-17 5.03055E-17 4.86282E-17 4.70330E-17 4.55152E-17 4.40704E-17 4.26946E-17
 4.13837E-17 4.01343E-17 3.89427E-17 3.78059E-17 3.67207E-17 3.56842E-17 3.46939E-17 3.37471E-17 3.28414E-17 3.19747E-17
 3.11447E-17 3.03495E-17 2.95871E-17 2.88559E-17 2.81542E-17 2.74804E-17 2.68329E-17 2.62105E-17 2.56118E-17 2.50356E-17
 2.44808E-17 2.39461E-17 2.34307E-17 2.29336E-17 2.24538E-17 2.19905E-17 2.15429E-17 2.11102E-17 2.06918E-17 2.02869E-17
 1.98949E-17 1.95153E-17 1.91474E-17 1.87908E-17 1.84449E-17 1.81093E-17 1.77836E-17 1.74672E-17 1.71599E-17 1.68612E-17
 1.65708E-17 1.62884E-17 1.60136E-17 1.57462E-17 1.54859E-17 1.52324E-17 1.49854E-17 1.47448E-17 1.45102E-17 1.42815E-17
 1.40585E-17 1.38410E-17 1.36287E-17 1.34216E-17 1.32194E-17 1.30220E-17 1.28293E-17 1.26410E-17 1.24571E-17 1.22774E-17
 1.21017E-17 1.19301E-17 1.17623E-17 1.15983E-17 1.14378E-17 1.12810E-17 1.11275E-17 1.09774E-17 1.08305E-17 1.06868E-17
 1.05461E-17 1.04084E-17 1.02737E-17 1.01417E-17 1.00126E-17 9.88608E-18 9.76221E-18 9.64090E-18 9.52207E-18 9.40567E-18
 9.29163E-18 9.17990E-18 9.07042E-18 8.96313E-18 8.85799E-18 8.75493E-18 8.65391E-18 8.55488E-18 8.45779E-18 8.36260E-18
 8.26926E-18 8.17773E-18 8.08797E-18 7.99993E-18 7.91357E-18 7.82887E-18 7.74577E-18 7.66424E-18 7.58424E-18 7.50575E-18
 7.42872E-18 7.35313E-18 7.27894E-18 7.20612E-18 7.13464E-18 7.06447E-18 6.99558E-18 6.92795E-18 6.86154E-18 6.79633E-18
 6.73229E-18 6.66940E-18 6.60763E-18 6.54696E-18 6.48737E-18 6.42883E-18 6.37132E-18 6.31482E-18 6.25931E-18 6.20476E-18
 6.15116E-18 6.09849E-18 6.04673E-18 5.99585E-18 5.94585E-18 5.89671E-18 5.84840E-18 5.80091E-18 5.75422E-18 5.70832E-18
 5.66319E-18 5.61882E-18 5.57520E-18 5.53230E-18 5.49011E-18 5.44863E-18 5.40783E-18 5.36771E-18 5.32824E-18 5.28943E-18
 5.25125E-18 5.21370E-18 5.17676E-18 5.14042E-18 5.10468E-18 5.06951E-18 5.03491E-18 5.00088E-18 4.96739E-18 4.93445E-18
 4.90203E-18 4.87014E-18 4.83876E-18 4.80788E-18 4.77750E-18 4.74761E-18 4.71819E-18 4.68924E-18 4.66076E-18 4.63273E-18
 4.60515E-18 4.57801E-18 4.55131E-18 4.52503E-18 4.49917E-18 4.47372E-18 4.44868E-18 4.42404E-18 4.39979E-18 4.37593E-18
 4.35245E-18 4.32935E-18 4.30662E-18 4.28426E-18 4.26225E-18 4.24060E-18 4.21930E-18 4.19834E-18 4.17772E-18 4.15744E-18
 4.13748E-18 4.11785E-18 4.09854E-18 4.07955E-18 4.06087E-18 4.04250E-18 4.02443E-18 4.00666E-18 3.98919E-18 3.97200E-18
 3.95511E-18 3.93850E-18 3.92217E-18 3.90612E-18 3.89034E-18 3.87483E-18 3.85959E-18 3.84461E-18 3.82990E-18 3.81544E-18
 3.80124E-18 3.78728E-18 3.77358E-18 3.76012E-18 3.74691E-18 3.73393E-18 3.72120E-18 3.70870E-18 3.69643E-18 3.68439E-18
 3.67258E-18 3.66100E-18 3.64964E-18 3.63850E-18 3.62758E-18 3.61687E-18 3.60638E-18 3.59611E-18 3.58612E-18 3.57618E-18
 3.56653E-18 3.55708E-18 3.54784E-18 3.53880E-18 3.52996E-18 3.52131E-18 3.51286E-18 3.50461E-18 3.49655E-18 3.48868E-18
 3.48100E-18 3.47351E-18 3.46621E-18 3.45910E-18 3.45216E-18 3.44541E-18 3.43885E-18 3.43246E-18 3.42626E-18 3.42023E-18
 3.41438E-18 3.40871E-18 3.40321E-18 3.39789E-18 3.39274E-18 3.38776E-18 3.38296E-18 3.37832E-18 3.37386E-18 3.36956E-18
 3.36544E-18 3.36148E-18 3.35769E-18 3.35406E-18 3.35060E-18 3.34730E-18 3.34417E-18 3.34120E-18 3.33840E-18 3.33576E-18
 3.33328E-18 3.33096E-18 3.32881E-18 3.32682E-18 3.32498E-18 3.32331E-18 3.32180E-18 3.32045E-18 3.31925E-18 3.31822E-18
 3.31734E-18 3.31663E-18 3.31607E-18 3.31567E-18 3.31544E-18 3.31536E-18
  1  68 1.500E+02 6.53643E-16 9.82303E-17 1.70031E-16
 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15
 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15
 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15
 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15
 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15
 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39703E-15 4.39702E-15
 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15
 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15 4.39702E-15 4.39701E-15 4.39701E-15 4.39700E-15 4.39699E-15
 4.39699E-15 4.39698E-15 4.39697E-15 4.39696E-15 4.39695E-15 4.39694E-15 4.39693E-15 4.39692E-15 4.39691E-15 4.39689E-15
 4.39688E-15 4.39686E-15 4.39685E-15 4.39683E-15 4.39682E-15 4.39680E-15 4.39678E-15 4.39676E-15 4.39674E-15 4.39672E-15
 4.39670E-15 4.39668E-15 4.39666E-15 4.39664E-15 4.39661E-15 4.39659E-15 4.39657E-15 4.39654E-15 4.39651E-15 4.39649E-15
 4.39618E-15 4.39581E-15 4.39537E-15 4.39487E-15 4.39429E-15 4.39365E-15 4.39294E-15 4.39217E-15 4.39133E-15 4.39042E-15
 4.38944E-15 4.38839E-15 4.38728E-15 4.38611E-15 4.38486E-15 4.38355E-15 4.38217E-15 4.38072E-15 4.37921E-15 4.37763E-15
 4.37599E-15 4.37428E-15 4.37250E-15 4.37066E-15 4.36875E-15 4.36677E-15 4.36473E-15 4.36262E-15 4.36045E-15 4.35821E-15
 4.35591E-15 4.35354E-15 4.35111E-15 4.34861E-15 4.34605E-15 4.34342E-15 4.33227E-15 4.32010E-15 4.30691E-15 4.29273E-15
 4.27757E-15 4.26143E-15 4.24434E-15 4.22630E-15 4.20734E-15 4.18747E-15 4.16671E-15 4.14507E-15 4.12258E-15 4.09926E-15
 4.07512E-15 4.05018E-15 4.02447E-15 3.99801E-15 3.97082E-15 3.94292E-15 3.91434E-15 3.88509E-15 3.85521E-15 3.82471E-15
 3.79361E-15 3.76196E-15 3.72976E-15 3.69704E-15 3.66382E-15 3.63014E-15 3.59602E-15 3.56147E-15 3.52653E-15 3.49122E-15
 3.45556E-15 3.41958E-15 3.38331E-15 3.34676E-15 3.30996E-15 3.27294E-15 3.23571E-15 3.19831E-15 3.16075E-15 3.12305E-15
 3.08525E-15 3.04735E-15 3.00939E-15 2.97138E-15 2.93334E-15 2.89530E-15 2.85727E-15 2.81927E-15 2.78132E-15 2.74344E-15
 2.70566E-15 2.66797E-15 2.63041E-15 2.59299E-15 2.55572E-15 2.51862E-15 2.48170E-15 2.44498E-15 2.40848E-15 2.37220E-15
 2.33615E-15 2.30036E-15 2.26483E-15 2.22957E-15 2.19459E-15 2.15991E-15 2.12553E-15 2.09146E-15 2.05771E-15 2.02429E-15
 1.99120E-15 1.95845E-15 1.92606E-15 1.89402E-15 1.86233E-15 1.83102E-15 1.80007E-15 1.76950E-15 1.73931E-15 1.70949E-15
 1.68006E-15 1.65102E-15 1.62237E-15 1.59411E-15 1.56624E-15 1.53876E-15 1.47180E-15 1.40730E-15 1.34527E-15 1.28567E-15
 1.22849E-15 1.17368E-15 1.12121E-15 1.07103E-15 1.02307E-15 9.77288E-16 9.33609E-16 8.91971E-16 8.52304E-16 8.14540E-16
 7.78605E-16 7.44430E-16 7.11941E-16 6.81068E-16 6.51739E-16 6.23885E-16 5.97437E-16 5.72329E-16 5.48495E-16 5.25872E-16
 5.04400E-16 4.84018E-16 4.64670E-16 4.46302E-16 4.28860E-16 4.12295E-16 3.96559E-16 3.81607E-16 3.67394E-16 3.53880E-16
 3.41025E-16 3.28793E-16 3.17149E-16 3.06058E-16 2.95490E-16 2.85416E-16 2.75807E-16 2.66638E-16 2.57883E-16 2.49519E-16
 2.41525E-16 2.33879E-16 2.26564E-16 2.19560E-16 2.12851E-16 2.06421E-16 2.00254E-16 1.94337E-16 1.88657E-16 1.83202E-16
 1.77959E-16 1.72919E-16 1.68070E-16 1.63404E-16 1.58911E-16 1.54583E-16 1.46392E-16 1.38772E-16 1.31673E-16 1.25050E-16
 1.18863E-16 1.13075E-16 1.07656E-16 1.02577E-16 9.78107E-17 9.33354E-17 8.91298E-17 8.51747E-17 8.14527E-17 7.79478E-17
 7.46456E-17 7.15325E-17 6.85962E-17 6.58253E-17 6.32091E-17 6.07379E-17 5.84025E-17 5.61944E-17 5.41057E-17 5.21290E-17
 5.02573E-17 4.84844E-17 4.68040E-17 4.52106E-17 4.36989E-17 4.22639E-17 4.09010E-17 3.96058E-17 3.83743E-17 3.72026E-17
 3.60871E-17 3.50246E-17 3.40118E-17 3.30459E-17 3.21240E-17 3.12436E-17 3.04023E-17 2.95977E-17 2.88277E-17 2.80905E-17
 2.73840E-17 2.67066E-17 2.60566E-17 2.54325E-17 2.48329E-17 2.42563E-17 2.37017E-17 2.31677E-17 2.26533E-17 2.21574E-17
 2.16792E-17 2.12176E-17 2.07718E-17 2.03411E-17 1.99248E-17 1.95220E-17 1.91322E-17 1.87547E-17 1.83890E-17 1.80346E-17
 1.76908E-17 1.73573E-17 1.70336E-17 1.67193E-17 1.64140E-17 1.61173E-17 1.58289E-17 1.55484E-17 1.52756E-17 1.50101E-17
 1.47516E-17 1.44999E-17 1.42548E-17 1.40160E-17 1.37833E-17 1.35564E-17 1.33353E-17 1.31196E-17 1.29092E-17 1.27039E-17
 1.25036E-17 1.23082E-17 1.21173E-17 1.19310E-17 1.17491E-17 1.15714E-17 1.13978E-17 1.12283E-17 1.10626E-17 1.09007E-17
 1.07424E-17 1.05877E-17 1.04365E-17 1.02886E-17 1.01440E-17 1.00026E-17 9.86435E-18 9.72907E-18 9.59673E-18 9.46724E-18
 9.34055E-18 9.21656E-18 9.09522E-18 8.97645E-18 8.86019E-18 8.74637E-18 8.63493E-18 8.52582E-18 8.41897E-18 8.31432E-18
 8.21183E-18 8.11144E-18 8.01309E-18 7.91674E-18 7.82233E-18 7.72983E-18 7.63918E-18 7.55033E-18 7.46325E-18 7.37789E-18
 7.29422E-18 7.21218E-18 7.13174E-18 7.05287E-18 6.97552E-18 6.89967E-18 6.82527E-18 6.75229E-18 6.68070E-18 6.61046E-18
 6.54155E-18 6.47393E-18 6.40758E-18 6.34246E-18 6.27855E-18 6.21582E-18 6.15425E-18 6.09380E-18 6.03446E-18 5.97619E-18
 5.91898E-18 5.86280E-18 5.80763E-18 5.75344E-18 5.70022E-18 5.64795E-18 5.59659E-18 5.54615E-18 5.49659E-18 5.44789E-18
 5.40004E-18 5.35303E-18 5.30683E-18 5.26142E-18 5.21679E-18 5.17293E-18 5.12982E-18 5.08744E-18 5.04578E-18 5.00483E-18
 4.96456E-18 4.92497E-18 4.88605E-18 4.84778E-18 4.81014E-18 4.77313E-18 4.73674E-18 4.70095E-18 4.66575E-18 4.63113E-18
 4.59707E-18 4.56358E-18 4.53064E-18 4.49823E-18 4.46635E-18 4.43499E-18 4.40414E-18 4.37379E-18 4.34394E-18 4.31456E-18
 4.28566E-18 4.25723E-18 4.22925E-18 4.20173E-18 4.17465E-18 4.14800E-18 4.12178E-18 4.09598E-18 4.07060E-18 4.04562E-18
