  1   8 1.000E+02 1.38204E-16 4.43814E-17 7.61698E-17
 1.38002E-16 1.37836E-16 1.37665E-16 1.37490E-16 1.37310E-16 1.37126E-16 1.36938E-16 1.36746E-16 1.36549E-16 1.36348E-16
 1.36143E-16 1.35934E-16 1.35720E-16 1.35502E-16 1.35281E-16 1.35055E-16 1.34825E-16 1.34591E-16 1.34353E-16 1.34111E-16
 1.33866E-16 1.33616E-16 1.33362E-16 1.33105E-16 1.32844E-16 1.32579E-16 1.32310E-16 1.32038E-16 1.31762E-16 1.31482E-16
 1.31199E-16 1.30912E-16 1.30622E-16 1.30328E-16 1.30031E-16 1.29730E-16 1.29426E-16 1.29119E-16 1.28808E-16 1.28494E-16
 1.28177E-16 1.27856E-16 1.27533E-16 1.27206E-16 1.26876E-16 1.26544E-16 1.26208E-16 1.25869E-16 1.25527E-16 1.25183E-16
 1.24835E-16 1.24485E-16 1.24132E-16 1.23776E-16 1.23418E-16 1.23057E-16 1.22693E-16 1.22327E-16 1.21958E-16 1.21587E-16
 1.21213E-16 1.20837E-16 1.20458E-16 1.20078E-16 1.19695E-16 1.19309E-16 1.18336E-16 1.17351E-16 1.16352E-16 1.15342E-16
 1.14321E-16 1.13289E-16 1.12248E-16 1.11197E-16 1.10137E-16 1.09070E-16 1.07995E-16 1.06913E-16 1.05825E-16 1.04732E-16
 1.03634E-16 1.02531E-16 1.01425E-16 1.00315E-16 9.92027E-17 9.80883E-17 9.69722E-17 9.58551E-17 9.47375E-17 9.36198E-17
 9.25025E-17 9.13862E-17 9.02713E-17 8.91583E-17 8.80475E-17 8.69395E-17 8.58347E-17 8.47334E-17 8.36361E-17 8.25432E-17
 8.14549E-17 8.03718E-17 7.92940E-17 7.82220E-17 7.71561E-17 7.60965E-17 7.50437E-17 7.39977E-17 7.29590E-17 7.19278E-17
 7.09042E-17 6.98887E-17 6.88813E-17 6.78823E-17 6.68918E-17 6.59101E-17 6.49374E-17 6.39738E-17 6.30194E-17 6.20744E-17
 6.11390E-17 6.02132E-17 5.92971E-17 5.83909E-17 5.74947E-17 5.66086E-17 5.48666E-17 5.31657E-17 5.15060E-17 4.98880E-17
 4.83116E-17 4.67769E-17 4.52838E-17 4.38321E-17 4.24216E-17 4.10520E-17 3.97228E-17 3.84335E-17 3.71836E-17 3.59724E-17
 3.47995E-17 3.36641E-17 3.25654E-17 3.15027E-17 3.04753E-17 2.94823E-17 2.85230E-17 2.75965E-17 2.67019E-17 2.58385E-17
 2.50054E-17 2.42017E-17 2.34266E-17 2.26792E-17 2.19587E-17 2.12642E-17 2.05950E-17 1.99502E-17 1.93290E-17 1.87306E-17
 1.81543E-17 1.75993E-17 1.70649E-17 1.65502E-17 1.60547E-17 1.55776E-17 1.51183E-17 1.46760E-17 1.42502E-17 1.38402E-17
 1.34455E-17 1.30654E-17 1.26994E-17 1.23470E-17 1.20075E-17 1.16806E-17 1.13657E-17 1.10623E-17 1.07700E-17 1.04883E-17
 1.02168E-17 9.95510E-18 9.70282E-18 9.45955E-18 9.22495E-18 8.99864E-18 8.78030E-18 8.56960E-18 8.36623E-18 8.16990E-18
 7.98030E-18 7.79718E-18 7.62027E-18 7.44931E-18 7.28406E-18 7.12430E-18 6.96979E-18 6.82033E-18 6.67571E-18 6.53574E-18
 6.40023E-18 6.26901E-18 6.14190E-18 6.01874E-18 5.89937E-18 5.78364E-18 5.67142E-18 5.56256E-18 5.45693E-18 5.35442E-18
 5.25489E-18 5.15824E-18 5.06436E-18 4.97313E-18 4.88448E-18 4.79828E-18 4.71447E-18 4.63294E-18 4.55361E-18 4.47642E-18
 4.40127E-18 4.32809E-18 4.25683E-18 4.18740E-18 4.11975E-18 4.05381E-18 3.98953E-18 3.92684E-18 3.86570E-18 3.80606E-18
 3.74786E-18 3.69106E-18 3.63561E-18 3.58147E-18 3.52860E-18 3.47696E-18 3.42650E-18 3.37720E-18 3.32901E-18 3.28191E-18
 3.23586E-18 3.19082E-18 3.14678E-18 3.10370E-18 3.06155E-18 3.02031E-18 2.97995E-18 2.94044E-18 2.90177E-18 2.86390E-18
 2.82682E-18 2.79051E-18 2.75495E-18 2.72011E-18 2.68597E-18 2.65253E-18 2.61975E-18 2.58763E-18 2.55615E-18 2.52528E-18
 2.49503E-18 2.46536E-18 2.43627E-18 2.40774E-18 2.37976E-18 2.35231E-18 2.32539E-18 2.29898E-18 2.27307E-18 2.24764E-18
 2.22269E-18 2.19821E-18 2.17418E-18 2.15059E-18 2.12744E-18 2.10471E-18 2.08240E-18 2.06050E-18 2.03899E-18 2.01788E-18
 1.99714E-18 1.97678E-18 1.95678E-18 1.93714E-18 1.91785E-18 1.89890E-18 1.88029E-18 1.86200E-18 1.84404E-18 1.82639E-18
 1.80905E-18 1.79202E-18 1.77528E-18 1.75884E-18 1.74267E-18 1.72679E-18 1.71119E-18 1.69585E-18 1.68078E-18 1.66596E-18
 1.65140E-18 1.63709E-18 1.62302E-18 1.60919E-18 1.59560E-18 1.58224E-18 1.56911E-18 1.55620E-18 1.54350E-18 1.53103E-18
 1.51876E-18 1.50670E-18 1.49485E-18 1.48319E-18 1.47173E-18 1.46046E-18 1.44938E-18 1.43849E-18 1.42778E-18 1.41725E-18
 1.40690E-18 1.39672E-18 1.38671E-18 1.37687E-18 1.36720E-18 1.35769E-18 1.34833E-18 1.33914E-18 1.33010E-18 1.32121E-18
 1.31247E-18 1.30387E-18 1.29543E-18 1.28712E-18 1.27896E-18 1.27093E-18 1.26304E-18 1.25528E-18 1.24765E-18 1.24016E-18
 1.23279E-18 1.22555E-18 1.21843E-18 1.21143E-18 1.20455E-18 1.19780E-18 1.19115E-18 1.18463E-18 1.17822E-18 1.17192E-18
 1.16573E-18 1.15964E-18 1.15367E-18 1.14780E-18 1.14204E-18 1.13637E-18 1.13081E-18 1.12535E-18 1.11999E-18 1.11473E-18
 1.10956E-18 1.10449E-18 1.09951E-18 1.09462E-18 1.08983E-18 1.08512E-18 1.08051E-18 1.07598E-18 1.07154E-18 1.06719E-18
 1.06292E-18 1.05874E-18 1.05463E-18 1.05061E-18 1.04668E-18 1.04282E-18 1.03904E-18 1.03534E-18 1.03172E-18 1.02817E-18
 1.02470E-18 1.02131E-18 1.01799E-18 1.01475E-18 1.01157E-18 1.00848E-18 1.00545E-18 1.00249E-18 9.99606E-19 9.96790E-19
 9.94043E-19 9.91365E-19 9.88755E-19 9.86213E-19 9.83737E-19 9.81328E-19 9.78985E-19 9.76707E-19 9.74495E-19 9.72346E-19
 9.70262E-19 9.68241E-19 9.66284E-19 9.64389E-19 9.62556E-19 9.60785E-19 9.59076E-19 9.57429E-19 9.55842E-19 9.54315E-19
 9.52849E-19 9.51443E-19 9.50096E-19 9.48809E-19 9.47580E-19 9.46411E-19 9.45300E-19 9.44247E-19 9.43253E-19 9.42316E-19
 9.41437E-19 9.40616E-19 9.39852E-19 9.39145E-19 9.38496E-19 9.37903E-19 9.37367E-19 9.36888E-19 9.36465E-19 9.36099E-19
 9.35789E-19 9.35536E-19 9.35339E-19 9.35198E-19 9.35114E-19 9.35086E-19
  1   8 1.500E+02 1.19193E-16 3.19346E-17 5.71478E-17
 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16
 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16
 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16
 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16
 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16
 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16
 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16
 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16 1.51810E-16
 1.51810E-16 1.51809E-16 1.51809E-16 1.51809E-16 1.51809E-16 1.51809E-16 1.51809E-16 1.51809E-16 1.51809E-16 1.51809E-16
 1.51809E-16 1.51809E-16 1.51809E-16 1.51809E-16 1.51809E-16 1.51808E-16 1.51808E-16 1.51808E-16 1.51808E-16 1.51808E-16
 1.51808E-16 1.51808E-16 1.51808E-16 1.51808E-16 1.51807E-16 1.51807E-16 1.51807E-16 1.51807E-16 1.51807E-16 1.51807E-16
 1.51805E-16 1.51803E-16 1.51800E-16 1.51798E-16 1.51794E-16 1.51791E-16 1.51787E-16 1.51782E-16 1.51778E-16 1.51772E-16
 1.51767E-16 1.51761E-16 1.51755E-16 1.51748E-16 1.51741E-16 1.51734E-16 1.51726E-16 1.51718E-16 1.51709E-16 1.51700E-16
 1.51691E-16 1.51681E-16 1.51671E-16 1.51661E-16 1.51650E-16 1.51639E-16 1.51627E-16 1.51615E-16 1.51603E-16 1.51590E-16
 1.51577E-16 1.51564E-16 1.51550E-16 1.51535E-16 1.51521E-16 1.51506E-16 1.51442E-16 1.51372E-16 1.51297E-16 1.51215E-16
 1.51127E-16 1.51034E-16 1.50934E-16 1.50828E-16 1.50717E-16 1.50599E-16 1.50476E-16 1.50347E-16 1.50212E-16 1.50071E-16
 1.49924E-16 1.49772E-16 1.49613E-16 1.49449E-16 1.49280E-16 1.49104E-16 1.48923E-16 1.48736E-16 1.48544E-16 1.48346E-16
 1.48143E-16 1.47934E-16 1.47720E-16 1.47500E-16 1.47275E-16 1.47044E-16 1.46808E-16 1.46567E-16 1.46321E-16 1.46069E-16
 1.45812E-16 1.45550E-16 1.45283E-16 1.45010E-16 1.44733E-16 1.44451E-16 1.44164E-16 1.43872E-16 1.43575E-16 1.43273E-16
 1.42966E-16 1.42655E-16 1.42339E-16 1.42019E-16 1.41693E-16 1.41364E-16 1.41030E-16 1.40691E-16 1.40348E-16 1.40001E-16
 1.39649E-16 1.39293E-16 1.38933E-16 1.38569E-16 1.38200E-16 1.37828E-16 1.37451E-16 1.37071E-16 1.36687E-16 1.36299E-16
 1.35907E-16 1.35512E-16 1.35112E-16 1.34710E-16 1.34303E-16 1.33893E-16 1.33480E-16 1.33063E-16 1.32643E-16 1.32220E-16
 1.31793E-16 1.31363E-16 1.30930E-16 1.30494E-16 1.30055E-16 1.29613E-16 1.29169E-16 1.28721E-16 1.28270E-16 1.27817E-16
 1.27361E-16 1.26903E-16 1.26442E-16 1.25978E-16 1.25512E-16 1.25044E-16 1.23863E-16 1.22668E-16 1.21461E-16 1.20241E-16
 1.19010E-16 1.17769E-16 1.16519E-16 1.15260E-16 1.13993E-16 1.12720E-16 1.11440E-16 1.10155E-16 1.08865E-16 1.07572E-16
 1.06276E-16 1.04977E-16 1.03677E-16 1.02376E-16 1.01074E-16 9.97736E-17 9.84740E-17 9.71763E-17 9.58809E-17 9.45886E-17
 9.32999E-17 9.20154E-17 9.07355E-17 8.94610E-17 8.81922E-17 8.69297E-17 8.56739E-17 8.44252E-17 8.31842E-17 8.19512E-17
 8.07267E-17 7.95109E-17 7.83043E-17 7.71072E-17 7.59200E-17 7.47428E-17 7.35761E-17 7.24201E-17 7.12751E-17 7.01412E-17
 6.90188E-17 6.79080E-17 6.68090E-17 6.57220E-17 6.46471E-17 6.35846E-17 6.25344E-17 6.14969E-17 6.04719E-17 5.94598E-17
 5.84604E-17 5.74740E-17 5.65005E-17 5.55401E-17 5.45926E-17 5.36583E-17 5.18287E-17 5.00515E-17 4.83264E-17 4.66532E-17
 4.50314E-17 4.34605E-17 4.19400E-17 4.04690E-17 3.90469E-17 3.76728E-17 3.63458E-17 3.50649E-17 3.38290E-17 3.26372E-17
 3.14884E-17 3.03814E-17 2.93152E-17 2.82885E-17 2.73003E-17 2.63495E-17 2.54348E-17 2.45551E-17 2.37093E-17 2.28962E-17
 2.21148E-17 2.13640E-17 2.06426E-17 1.99497E-17 1.92841E-17 1.86449E-17 1.80310E-17 1.74416E-17 1.68756E-17 1.63322E-17
 1.58105E-17 1.53095E-17 1.48285E-17 1.43667E-17 1.39232E-17 1.34973E-17 1.30883E-17 1.26955E-17 1.23182E-17 1.19557E-17
 1.16074E-17 1.12728E-17 1.09511E-17 1.06419E-17 1.03447E-17 1.00589E-17 9.78396E-18 9.51950E-18 9.26503E-18 9.02012E-18
 8.78436E-18 8.55734E-18 8.33869E-18 8.12804E-18 7.92505E-18 7.72938E-18 7.54071E-18 7.35875E-18 7.18320E-18 7.01378E-18
 6.85024E-18 6.69233E-18 6.53979E-18 6.39241E-18 6.24996E-18 6.11224E-18 5.97905E-18 5.85020E-18 5.72551E-18 5.60480E-18
 5.48791E-18 5.37469E-18 5.26499E-18 5.15866E-18 5.05557E-18 4.95559E-18 4.85860E-18 4.76448E-18 4.67311E-18 4.58440E-18
 4.49823E-18 4.41451E-18 4.33316E-18 4.25407E-18 4.17717E-18 4.10238E-18 4.02961E-18 3.95880E-18 3.88987E-18 3.82276E-18
 3.75740E-18 3.69374E-18 3.63170E-18 3.57125E-18 3.51232E-18 3.45486E-18 3.39883E-18 3.34417E-18 3.29085E-18 3.23882E-18
 3.18803E-18 3.13845E-18 3.09004E-18 3.04276E-18 2.99659E-18 2.95147E-18 2.90740E-18 2.86432E-18 2.82222E-18 2.78106E-18
 2.74082E-18 2.70147E-18 2.66298E-18 2.62533E-18 2.58850E-18 2.55247E-18 2.51720E-18 2.48269E-18 2.44891E-18 2.41584E-18
 2.38347E-18 2.35177E-18 2.32072E-18 2.29032E-18 2.26053E-18 2.23136E-18 2.20278E-18 2.17477E-18 2.14733E-18 2.12044E-18
 2.09408E-18 2.06825E-18 2.04292E-18 2.01809E-18 1.99375E-18 1.96988E-18 1.94648E-18 1.92353E-18 1.90102E-18 1.87894E-18
 1.85728E-18 1.83604E-18 1.81519E-18 1.79475E-18 1.77468E-18 1.75500E-18 1.73568E-18 1.71672E-18 1.69811E-18 1.67985E-18
 1.66192E-18 1.64433E-18 1.62705E-18 1.61009E-18 1.59345E-18 1.57710E-18 1.56105E-18 1.54529E-18 1.52982E-18 1.51462E-18
 1.49970E-18 1.48504E-18 1.47065E-18 1.45651E-18 1.44262E-18 1.42898E-18 1.41558E-18 1.40242E-18 1.38949E-18 1.37678E-18
 1.36430E-18 1.35204E-18 1.33999E-18 1.32815E-18 1.31652E-18 1.30509E-18 1.29386E-18 1.28282E-18 1.27198E-18 1.26132E-18
 1.25085E-18 1.24055E-18 1.23044E-18 1.22050E-18 1.21073E-18 1.20112E-18 1.19168E-18 1.18241E-18 1.17329E-18 1.16433E-18
