 -1  34 1.000E+02 5.37822E-16 1.67397E-16 2.36094E-16
 4.98271E-18 4.51224E-18 4.07993E-18 3.68614E-18 3.33112E-18 3.01502E-18 2.73787E-18 2.49962E-18 2.30010E-18 2.13905E-18
 2.01611E-18 1.93084E-18 1.88269E-18 1.87104E-18 1.89517E-18 1.95429E-18 2.04752E-18 2.17391E-18 2.33245E-18 2.52204E-18
 2.74154E-18 2.98973E-18 3.26534E-18 3.56706E-18 3.89351E-18 4.24328E-18 4.61492E-18 5.00695E-18 5.41783E-18 5.84604E-18
 6.28999E-18 6.74811E-18 7.21878E-18 7.70040E-18 8.19134E-18 8.68999E-18 9.19473E-18 9.70394E-18 1.02160E-17 1.07294E-17
 1.12425E-17 1.17537E-17 1.22615E-17 1.27645E-17 1.32612E-17 1.37501E-17 1.42299E-17 1.46991E-17 1.51565E-17 1.56009E-17
 1.60309E-17 1.64455E-17 1.68436E-17 1.72240E-17 1.75858E-17 1.79280E-17 1.82499E-17 1.85505E-17 1.88291E-17 1.90850E-17
 1.93177E-17 1.95265E-17 1.97111E-17 1.98709E-17 2.00056E-17 2.01149E-17 2.01988E-17 2.02569E-17 2.02892E-17 2.02957E-17
 2.02765E-17 2.02318E-17 2.01616E-17 2.00663E-17 1.99462E-17 1.98016E-17 1.96330E-17 1.94409E-17 1.92259E-17 1.89885E-17
 1.87294E-17 1.84494E-17 1.81492E-17 1.78296E-17 1.74914E-17 1.71357E-17 1.67632E-17 1.63749E-17 1.59719E-17 1.55553E-17
 1.51259E-17 1.46850E-17 1.42337E-17 1.37731E-17 1.33043E-17 1.28285E-17 1.23468E-17 1.18606E-17 1.13708E-17 1.08788E-17
 1.03857E-17 9.89265E-18 9.40091E-18 8.91161E-18 8.42591E-18 7.94496E-18 7.46988E-18 7.00178E-18 6.54173E-18 6.09080E-18
 5.65002E-18 5.22039E-18 4.80289E-18 4.39844E-18 4.00795E-18 3.63228E-18 3.27225E-18 2.92864E-18 2.60219E-18 2.29360E-18
 2.00350E-18 1.73250E-18 1.48115E-18 1.24994E-18 1.03933E-18 8.49718E-19 6.81441E-19 5.34794E-19 4.10016E-19 3.07293E-19
 2.26756E-19 1.68481E-19 1.32491E-19 1.18756E-19 1.27192E-19 1.57660E-19 2.09970E-19 2.83881E-19 3.79099E-19 4.95280E-19
 6.32033E-19 7.88914E-19 9.65438E-19 1.16107E-18 1.37523E-18 1.60730E-18 1.85662E-18 2.12249E-18 2.40417E-18 2.70088E-18
 3.01181E-18 3.33614E-18 3.67298E-18 4.02144E-18 4.38060E-18 4.74951E-18 5.12721E-18 5.51271E-18 5.90501E-18 6.30310E-18
 6.70595E-18 7.11252E-18 7.52179E-18 7.93270E-18 8.34421E-18 8.75527E-18 9.16484E-18 9.57190E-18 9.97540E-18 1.03743E-17
 1.07677E-17 1.11546E-17 1.15339E-17 1.19047E-17 1.22662E-17 1.26173E-17 1.29573E-17 1.32853E-17 1.36005E-17 1.39021E-17
 1.41893E-17 1.44615E-17 1.47179E-17 1.49579E-17 1.51810E-17 1.53866E-17 1.55741E-17 1.57432E-17 1.58934E-17 1.60243E-17
 1.61356E-17 1.62271E-17 1.62984E-17 1.63495E-17 1.63802E-17 1.63905E-17
 -1  34 1.250E+02 4.91478E-16 1.71629E-16 2.20186E-16
 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15
 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15
 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15
 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15
 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15
 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15
 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15
 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39031E-15 1.39030E-15 1.39030E-15 1.39030E-15 1.39030E-15
 1.39030E-15 1.39030E-15 1.39030E-15 1.39030E-15 1.39030E-15 1.39030E-15 1.39030E-15 1.39029E-15 1.39029E-15 1.39029E-15
 1.39029E-15 1.39029E-15 1.39029E-15 1.39028E-15 1.39028E-15 1.39028E-15 1.39028E-15 1.39028E-15 1.39027E-15 1.39027E-15
 1.39027E-15 1.39027E-15 1.39027E-15 1.39026E-15 1.39026E-15 1.39026E-15 1.39025E-15 1.39025E-15 1.39025E-15 1.39025E-15
 1.39021E-15 1.39017E-15 1.39012E-15 1.39006E-15 1.39000E-15 1.38993E-15 1.38985E-15 1.38976E-15 1.38966E-15 1.38956E-15
 1.38945E-15 1.38933E-15 1.38921E-15 1.38908E-15 1.38894E-15 1.38879E-15 1.38863E-15 1.38847E-15 1.38830E-15 1.38812E-15
 1.38793E-15 1.38774E-15 1.38754E-15 1.38733E-15 1.38711E-15 1.38689E-15 1.38666E-15 1.38642E-15 1.38617E-15 1.38592E-15
 1.38566E-15 1.38539E-15 1.38511E-15 1.38483E-15 1.38454E-15 1.38424E-15 1.38297E-15 1.38158E-15 1.38007E-15 1.37844E-15
 1.37669E-15 1.37483E-15 1.37285E-15 1.37075E-15 1.36854E-15 1.36621E-15 1.36376E-15 1.36121E-15 1.35853E-15 1.35575E-15
 1.35285E-15 1.34985E-15 1.34673E-15 1.34350E-15 1.34017E-15 1.33673E-15 1.33318E-15 1.32952E-15 1.32576E-15 1.32190E-15
 1.31794E-15 1.31387E-15 1.30970E-15 1.30544E-15 1.30107E-15 1.29661E-15 1.29205E-15 1.28740E-15 1.28266E-15 1.27782E-15
 1.27290E-15 1.26788E-15 1.26278E-15 1.25759E-15 1.25231E-15 1.24695E-15 1.24151E-15 1.23599E-15 1.23038E-15 1.22470E-15
 1.21894E-15 1.21311E-15 1.20720E-15 1.20122E-15 1.19517E-15 1.18905E-15 1.18286E-15 1.17660E-15 1.17028E-15 1.16390E-15
 1.15745E-15 1.15095E-15 1.14438E-15 1.13776E-15 1.13108E-15 1.12435E-15 1.11757E-15 1.11073E-15 1.10385E-15 1.09691E-15
 1.08993E-15 1.08291E-15 1.07584E-15 1.06873E-15 1.06158E-15 1.05440E-15 1.04717E-15 1.03991E-15 1.03262E-15 1.02529E-15
 1.01793E-15 1.01055E-15 1.00313E-15 9.95693E-16 9.88228E-16 9.80740E-16 9.73230E-16 9.65699E-16 9.58150E-16 9.50583E-16
 9.43001E-16 9.35404E-16 9.27794E-16 9.20172E-16 9.12540E-16 9.04900E-16 8.85769E-16 8.66613E-16 8.47452E-16 8.28307E-16
 8.09197E-16 7.90141E-16 7.71157E-16 7.52263E-16 7.33476E-16 7.14812E-16 6.96286E-16 6.77913E-16 6.59707E-16 6.41682E-16
 6.23850E-16 6.06224E-16 5.88814E-16 5.71630E-16 5.54684E-16 5.37983E-16 5.21536E-16 5.05351E-16 4.89435E-16 4.73794E-16
 4.58434E-16 4.43360E-16 4.28577E-16 4.14089E-16 3.99899E-16 3.86009E-16 3.72423E-16 3.59142E-16 3.46167E-16 3.33499E-16
 3.21139E-16 3.09086E-16 2.97339E-16 2.85899E-16 2.74764E-16 2.63933E-16 2.53402E-16 2.43171E-16 2.33236E-16 2.23595E-16
 2.14245E-16 2.05183E-16 1.96404E-16 1.87906E-16 1.79685E-16 1.71736E-16 1.64055E-16 1.56638E-16 1.49480E-16 1.42577E-16
 1.35924E-16 1.29516E-16 1.23349E-16 1.17417E-16 1.11716E-16 1.06240E-16 9.59453E-17 8.64918E-17 7.78392E-17 6.99468E-17
 6.27747E-17 5.62832E-17 5.04335E-17 4.51876E-17 4.05086E-17 3.63604E-17 3.27083E-17 2.95186E-17 2.67588E-17 2.43980E-17
 2.24061E-17 2.07547E-17 1.94164E-17 1.83653E-17 1.75766E-17 1.70267E-17 1.66934E-17 1.65556E-17 1.65934E-17 1.67878E-17
 1.71211E-17 1.75766E-17 1.81386E-17 1.87923E-17 1.95240E-17 2.03206E-17 2.11703E-17 2.20616E-17 2.29841E-17 2.39281E-17
 2.48845E-17 2.58451E-17 2.68022E-17 2.77486E-17 2.86780E-17 2.95843E-17 3.04621E-17 3.13067E-17 3.21136E-17 3.28788E-17
 3.35988E-17 3.42707E-17 3.48915E-17 3.54592E-17 3.59716E-17 3.64271E-17 3.68246E-17 3.71628E-17 3.74413E-17 3.76594E-17
 3.78170E-17 3.79143E-17 3.79515E-17 3.79291E-17 3.78478E-17 3.77086E-17 3.75125E-17 3.72609E-17 3.69551E-17 3.65967E-17
 3.61874E-17 3.57291E-17 3.52237E-17 3.46732E-17 3.40799E-17 3.34458E-17 3.27734E-17 3.20651E-17 3.13231E-17 3.05502E-17
 2.97487E-17 2.89213E-17 2.80704E-17 2.71989E-17 2.63092E-17 2.54039E-17 2.44858E-17 2.35573E-17 2.26212E-17 2.16799E-17
 2.07359E-17 1.97919E-17 1.88502E-17 1.79132E-17 1.69834E-17 1.60629E-17 1.51541E-17 1.42591E-17 1.33800E-17 1.25188E-17
 1.16774E-17 1.08578E-17 1.00617E-17 9.29075E-18 8.54659E-18 7.83071E-18 7.14451E-18 6.48931E-18 5.86631E-18 5.27663E-18
 4.72126E-18 4.20111E-18 3.71699E-18 3.26959E-18 2.85951E-18 2.48724E-18 2.15317E-18 1.85758E-18 1.60066E-18 1.38250E-18
 1.20307E-18 1.06227E-18 9.59892E-19 8.95630E-19 8.69090E-19 8.79790E-19 9.27158E-19 1.01054E-18 1.12919E-18 1.28231E-18
 1.46899E-18 1.68826E-18 1.93911E-18 2.22041E-18 2.53101E-18 2.86969E-18 3.23516E-18 3.62610E-18 4.04113E-18 4.47882E-18
 4.93771E-18 5.41631E-18 5.91308E-18 6.42646E-18 6.95487E-18 7.49672E-18 8.05037E-18 8.61420E-18 9.18658E-18 9.76585E-18
 1.03504E-17 1.09385E-17 1.15287E-17 1.21192E-17 1.27084E-17 1.32949E-17 1.38770E-17 1.44531E-17 1.50218E-17 1.55816E-17
 1.61311E-17 1.66688E-17 1.71934E-17 1.77036E-17 1.81981E-17 1.86757E-17 1.91353E-17 1.95756E-17 1.99957E-17 2.03946E-17
 2.07712E-17 2.11249E-17 2.14546E-17 2.17598E-17 2.20396E-17 2.22936E-17 2.25211E-17 2.27216E-17 2.28948E-17 2.30403E-17
 2.31579E-17 2.32473E-17 2.33084E-17 2.33411E-17 2.33455E-17 2.33217E-17 2.32697E-17 2.31898E-17 2.30822E-17 2.29474E-17
 2.27857E-17 2.25975E-17 2.23835E-17 2.21442E-17 2.18802E-17 2.15923E-17 2.12812E-17 2.09477E-17 2.05927E-17 2.02171E-17
 1.98217E-17 1.94078E-17 1.89761E-17 1.85279E-17 1.80643E-17 1.75863E-17 1.70951E-17 1.65919E-17 1.60780E-17 1.55546E-17
 1.50230E-17 1.44843E-17 1.39399E-17 1.33911E-17 1.28392E-17 1.22855E-17 1.17312E-17 1.11777E-17 1.06263E-17 1.00782E-17
 9.53476E-18 8.99718E-18 8.46673E-18 7.94462E-18 7.43204E-18 6.93017E-18 6.44016E-18 5.96312E-18 5.50012E-18 5.05223E-18
 4.62045E-18 4.20575E-18 3.80906E-18 3.43127E-18 3.07322E-18 2.73572E-18 2.41949E-18 2.12525E-18 1.85364E-18 1.60526E-18
 1.38063E-18 1.18026E-18 1.00457E-18 8.53931E-19 7.28662E-19 6.29024E-19 5.55216E-19 5.07382E-19 4.85606E-19 4.89914E-19
 5.20272E-19 5.76591E-19 6.58722E-19 7.66458E-19 8.99537E-19 1.05764E-18 1.24039E-18 1.44736E-18 1.67807E-18 1.93199E-18
 2.20853E-18 2.50705E-18 2.82687E-18 3.16727E-18 3.52747E-18 3.90666E-18 4.30397E-18 4.71852E-18 5.14936E-18 5.59554E-18
 6.05604E-18 6.52983E-18 7.01587E-18 7.51305E-18 8.02027E-18 8.53640E-18 9.06030E-18 9.59079E-18 1.01267E-17 1.06668E-17
 1.12100E-17 1.17550E-17 1.23006E-17 1.28456E-17 1.33888E-17 1.39291E-17 1.44651E-17 1.49958E-17 1.55199E-17 1.60364E-17
 1.65440E-17 1.70417E-17 1.75283E-17 1.80029E-17 1.84642E-17 1.89114E-17 1.93435E-17 1.97595E-17 2.01584E-17 2.05395E-17
 2.09018E-17 2.12446E-17 2.15672E-17 2.18688E-17 2.21487E-17 2.24064E-17 2.26413E-17 2.28529E-17 2.30407E-17 2.32043E-17
 2.33433E-17 2.34575E-17 2.35465E-17 2.36103E-17 2.36486E-17 2.36614E-17
 -1  34 1.500E+02 4.58073E-16 1.69989E-16 2.00032E-16
 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15
 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15
 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15
 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15
 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15
 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15
 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15
 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40998E-15 1.40997E-15 1.40997E-15 1.40997E-15 1.40997E-15
 1.40997E-15 1.40997E-15 1.40997E-15 1.40997E-15 1.40997E-15 1.40997E-15 1.40996E-15 1.40996E-15 1.40996E-15 1.40996E-15
 1.40996E-15 1.40996E-15 1.40995E-15 1.40995E-15 1.40995E-15 1.40995E-15 1.40994E-15 1.40994E-15 1.40994E-15 1.40994E-15
 1.40993E-15 1.40993E-15 1.40993E-15 1.40993E-15 1.40992E-15 1.40992E-15 1.40992E-15 1.40991E-15 1.40991E-15 1.40991E-15
 1.40987E-15 1.40982E-15 1.40976E-15 1.40969E-15 1.40962E-15 1.40953E-15 1.40944E-15 1.40933E-15 1.40922E-15 1.40910E-15
 1.40897E-15 1.40883E-15 1.40869E-15 1.40853E-15 1.40837E-15 1.40819E-15 1.40801E-15 1.40782E-15 1.40762E-15 1.40741E-15
 1.40719E-15 1.40696E-15 1.40672E-15 1.40648E-15 1.40623E-15 1.40596E-15 1.40569E-15 1.40541E-15 1.40512E-15 1.40482E-15
 1.40452E-15 1.40420E-15 1.40388E-15 1.40354E-15 1.40320E-15 1.40285E-15 1.40136E-15 1.39973E-15 1.39796E-15 1.39605E-15
 1.39400E-15 1.39181E-15 1.38949E-15 1.38703E-15 1.38444E-15 1.38171E-15 1.37885E-15 1.37585E-15 1.37273E-15 1.36947E-15
 1.36609E-15 1.36257E-15 1.35893E-15 1.35517E-15 1.35128E-15 1.34726E-15 1.34313E-15 1.33887E-15 1.33449E-15 1.33000E-15
 1.32539E-15 1.32066E-15 1.31582E-15 1.31087E-15 1.30581E-15 1.30064E-15 1.29536E-15 1.28998E-15 1.28449E-15 1.27890E-15
 1.27321E-15 1.26743E-15 1.26154E-15 1.25556E-15 1.24949E-15 1.24332E-15 1.23707E-15 1.23072E-15 1.22429E-15 1.21778E-15
 1.21119E-15 1.20451E-15 1.19776E-15 1.19093E-15 1.18403E-15 1.17705E-15 1.17001E-15 1.16289E-15 1.15571E-15 1.14846E-15
 1.14116E-15 1.13379E-15 1.12636E-15 1.11888E-15 1.11134E-15 1.10375E-15 1.09611E-15 1.08842E-15 1.08068E-15 1.07290E-15
 1.06508E-15 1.05721E-15 1.04931E-15 1.04137E-15 1.03340E-15 1.02539E-15 1.01735E-15 1.00929E-15 1.00119E-15 9.93075E-16
 9.84933E-16 9.76770E-16 9.68587E-16 9.60386E-16 9.52170E-16 9.43939E-16 9.35696E-16 9.27443E-16 9.19180E-16 9.10911E-16
 9.02637E-16 8.94359E-16 8.86078E-16 8.77798E-16 8.69519E-16 8.61243E-16 8.40576E-16 8.19963E-16 7.99425E-16 7.78986E-16
 7.58667E-16 7.38489E-16 7.18471E-16 6.98633E-16 6.78991E-16 6.59562E-16 6.40363E-16 6.21406E-16 6.02707E-16 5.84278E-16
 5.66129E-16 5.48273E-16 5.30719E-16 5.13476E-16 4.96551E-16 4.79952E-16 4.63685E-16 4.47755E-16 4.32167E-16 4.16924E-16
 4.02031E-16 3.87489E-16 3.73299E-16 3.59464E-16 3.45982E-16 3.32855E-16 3.20081E-16 3.07660E-16 2.95588E-16 2.83865E-16
 2.72487E-16 2.61452E-16 2.50756E-16 2.40395E-16 2.30365E-16 2.20662E-16 2.11280E-16 2.02216E-16 1.93463E-16 1.85017E-16
 1.76872E-16 1.69022E-16 1.61462E-16 1.54184E-16 1.47185E-16 1.40456E-16 1.33993E-16 1.27788E-16 1.21836E-16 1.16130E-16
 1.10664E-16 1.05431E-16 1.00426E-16 9.56417E-17 9.10720E-17 8.67108E-17 7.85893E-17 7.12289E-17 6.45823E-17 5.86036E-17
 5.32482E-17 4.84735E-17 4.42381E-17 4.05026E-17 3.72293E-17 3.43824E-17 3.19277E-17 2.98328E-17 2.80671E-17 2.66017E-17
 2.54094E-17 2.44644E-17 2.37428E-17 2.32219E-17 2.28805E-17 2.26990E-17 2.26588E-17 2.27428E-17 2.29349E-17 2.32203E-17
 2.35851E-17 2.40166E-17 2.45029E-17 2.50332E-17 2.55972E-17 2.61857E-17 2.67902E-17 2.74029E-17 2.80167E-17 2.86250E-17
 2.92218E-17 2.98019E-17 3.03605E-17 3.08930E-17 3.13958E-17 3.18652E-17 3.22984E-17 3.26925E-17 3.30454E-17 3.33551E-17
 3.36200E-17 3.38387E-17 3.40103E-17 3.41339E-17 3.42090E-17 3.42353E-17 3.42129E-17 3.41418E-17 3.40224E-17 3.38552E-17
 3.36410E-17 3.33806E-17 3.30751E-17 3.27255E-17 3.23332E-17 3.18997E-17 3.14263E-17 3.09149E-17 3.03670E-17 2.97844E-17
 2.91692E-17 2.85232E-17 2.78483E-17 2.71468E-17 2.64207E-17 2.56721E-17 2.49033E-17 2.41164E-17 2.33136E-17 2.24973E-17
 2.16695E-17 2.08327E-17 1.99889E-17 1.91404E-17 1.82895E-17 1.74383E-17 1.65889E-17 1.57434E-17 1.49040E-17 1.40726E-17
 1.32512E-17 1.24418E-17 1.16462E-17 1.08663E-17 1.01038E-17 9.36030E-18 8.63752E-18 7.93697E-18 7.26010E-18 6.60831E-18
 5.98289E-18 5.38508E-18 4.81600E-18 4.27671E-18 3.76818E-18 3.29128E-18 2.84680E-18 2.43544E-18 2.05780E-18 1.71441E-18
 1.40570E-18 1.13199E-18 8.93539E-19 6.90501E-19 5.22944E-19 3.90850E-19 2.94115E-19 2.32546E-19 2.05870E-19 2.13731E-19
 2.55692E-19 3.31237E-19 4.39777E-19 5.80647E-19 7.53109E-19 9.56360E-19 1.18953E-18 1.45168E-18 1.74182E-18 2.05889E-18
 2.40179E-18 2.76935E-18 3.16039E-18 3.57363E-18 4.00779E-18 4.46154E-18 4.93351E-18 5.42231E-18 5.92651E-18 6.44468E-18
 6.97533E-18 7.51699E-18 8.06816E-18 8.62733E-18 9.19300E-18 9.76364E-18 1.03377E-17 1.09138E-17 1.14903E-17 1.20658E-17
 1.26388E-17 1.32078E-17 1.37714E-17 1.43282E-17 1.48768E-17 1.54159E-17 1.59441E-17 1.64601E-17 1.69628E-17 1.74509E-17
 1.79232E-17 1.83786E-17 1.88161E-17 1.92346E-17 1.96333E-17 2.00111E-17 2.03672E-17 2.07009E-17 2.10113E-17 2.12979E-17
 2.15599E-17 2.17969E-17 2.20084E-17 2.21939E-17 2.23530E-17 2.24855E-17 2.25912E-17 2.26698E-17 2.27213E-17 2.27456E-17
 2.27428E-17 2.27129E-17 2.26562E-17 2.25728E-17 2.24630E-17 2.23271E-17 2.21657E-17 2.19790E-17 2.17678E-17 2.15325E-17
 2.12737E-17 2.09922E-17 2.06887E-17 2.03641E-17 2.00190E-17 1.96545E-17 1.92715E-17 1.88708E-17 1.84536E-17 1.80209E-17
