  1  37 1.000E+02 6.83362E-16 1.14690E-16 1.99049E-16
 2.93352E-18 2.92291E-18 2.91251E-18 2.90232E-18 2.89234E-18 2.88255E-18 2.87296E-18 2.86357E-18 2.85438E-18 2.84538E-18
 2.83657E-18 2.82796E-18 2.81953E-18 2.81128E-18 2.80322E-18 2.79534E-18 2.78765E-18 2.78013E-18 2.77279E-18 2.76563E-18
 2.75865E-18 2.75183E-18 2.74519E-18 2.73872E-18 2.73242E-18 2.72629E-18 2.72032E-18 2.71452E-18 2.70889E-18 2.70341E-18
 2.69810E-18 2.69296E-18 2.68797E-18 2.68314E-18 2.67847E-18 2.67396E-18 2.66960E-18 2.66540E-18 2.66135E-18 2.65746E-18
 2.65372E-18 2.65013E-18 2.64670E-18 2.64341E-18 2.64028E-18 2.63730E-18 2.63446E-18 2.63178E-18 2.62924E-18 2.62685E-18
 2.62460E-18 2.62251E-18 2.62056E-18 2.61876E-18 2.61710E-18 2.61558E-18 2.61422E-18 2.61299E-18 2.61191E-18 2.61098E-18
 2.61019E-18 2.60954E-18 2.60904E-18 2.60868E-18 2.60847E-18 2.60839E-18
  1  37 1.500E+02 5.72180E-16 8.44491E-17 1.50114E-16
 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15
 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15
 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15
 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15
 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15
 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15
 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48865E-15 4.48864E-15 4.48864E-15 4.48864E-15 4.48864E-15
 4.48864E-15 4.48864E-15 4.48864E-15 4.48864E-15 4.48864E-15 4.48863E-15 4.48863E-15 4.48862E-15 4.48861E-15 4.48860E-15
 4.48859E-15 4.48858E-15 4.48857E-15 4.48856E-15 4.48854E-15 4.48853E-15 4.48851E-15 4.48850E-15 4.48848E-15 4.48846E-15
 4.48844E-15 4.48842E-15 4.48840E-15 4.48838E-15 4.48835E-15 4.48833E-15 4.48830E-15 4.48828E-15 4.48825E-15 4.48822E-15
 4.48819E-15 4.48816E-15 4.48813E-15 4.48810E-15 4.48807E-15 4.48803E-15 4.48800E-15 4.48796E-15 4.48793E-15 4.48789E-15
 4.48746E-15 4.48694E-15 4.48632E-15 4.48561E-15 4.48481E-15 4.48390E-15 4.48291E-15 4.48182E-15 4.48063E-15 4.47935E-15
 4.47798E-15 4.47651E-15 4.47495E-15 4.47330E-15 4.47155E-15 4.46971E-15 4.46777E-15 4.46574E-15 4.46362E-15 4.46141E-15
 4.45910E-15 4.45670E-15 4.45421E-15 4.45162E-15 4.44895E-15 4.44618E-15 4.44332E-15 4.44037E-15 4.43733E-15 4.43420E-15
 4.43097E-15 4.42766E-15 4.42426E-15 4.42077E-15 4.41719E-15 4.41352E-15 4.39795E-15 4.38099E-15 4.36265E-15 4.34297E-15
 4.32195E-15 4.29964E-15 4.27605E-15 4.25123E-15 4.22519E-15 4.19799E-15 4.16964E-15 4.14018E-15 4.10965E-15 4.07809E-15
 4.04553E-15 4.01203E-15 3.97758E-15 3.94227E-15 3.90612E-15 3.86917E-15 3.83147E-15 3.79305E-15 3.75396E-15 3.71424E-15
 3.67393E-15 3.63307E-15 3.59170E-15 3.54987E-15 3.50761E-15 3.46496E-15 3.42197E-15 3.37868E-15 3.33512E-15 3.29133E-15
 3.24736E-15 3.20322E-15 3.15898E-15 3.11464E-15 3.07027E-15 3.02588E-15 2.98150E-15 2.93718E-15 2.89294E-15 2.84881E-15
 2.80482E-15 2.76100E-15 2.71738E-15 2.67397E-15 2.63081E-15 2.58791E-15 2.54530E-15 2.50301E-15 2.46105E-15 2.41943E-15
 2.37819E-15 2.33733E-15 2.29687E-15 2.25683E-15 2.21722E-15 2.17805E-15 2.13933E-15 2.10108E-15 2.06331E-15 2.02602E-15
 1.98922E-15 1.95292E-15 1.91713E-15 1.88185E-15 1.84709E-15 1.81285E-15 1.77913E-15 1.74594E-15 1.71328E-15 1.68115E-15
 1.64955E-15 1.61847E-15 1.58793E-15 1.55792E-15 1.52844E-15 1.49948E-15 1.47104E-15 1.44313E-15 1.41573E-15 1.38884E-15
 1.36246E-15 1.33659E-15 1.31121E-15 1.28633E-15 1.26194E-15 1.23804E-15 1.18034E-15 1.12554E-15 1.07352E-15 1.02419E-15
 9.77420E-16 9.33112E-16 8.91150E-16 8.51423E-16 8.13819E-16 7.78231E-16 7.44551E-16 7.12678E-16 6.82511E-16 6.53954E-16
 6.26915E-16 6.01307E-16 5.77045E-16 5.54050E-16 5.32246E-16 5.11561E-16 4.91928E-16 4.73284E-16 4.55568E-16 4.38725E-16
 4.22701E-16 4.07447E-16 3.92918E-16 3.79069E-16 3.65860E-16 3.53255E-16 3.41216E-16 3.29712E-16 3.18712E-16 3.08187E-16
 2.98111E-16 2.88458E-16 2.79207E-16 2.70334E-16 2.61820E-16 2.53646E-16 2.45795E-16 2.38250E-16 2.30995E-16 2.24017E-16
 2.17303E-16 2.10838E-16 2.04613E-16 1.98615E-16 1.92834E-16 1.87261E-16 1.81887E-16 1.76703E-16 1.71700E-16 1.66871E-16
 1.62210E-16 1.57708E-16 1.53360E-16 1.49159E-16 1.45100E-16 1.41178E-16 1.33720E-16 1.26748E-16 1.20226E-16 1.14121E-16
 1.08405E-16 1.03051E-16 9.80329E-17 9.33288E-17 8.89173E-17 8.47788E-17 8.08952E-17 7.72495E-17 7.38260E-17 7.06101E-17
 6.75880E-17 6.47469E-17 6.20749E-17 5.95610E-17 5.71945E-17 5.49658E-17 5.28658E-17 5.08860E-17 4.90183E-17 4.72554E-17
 4.55903E-17 4.40165E-17 4.25279E-17 4.11189E-17 3.97842E-17 3.85188E-17 3.73182E-17 3.61781E-17 3.50944E-17 3.40636E-17
 3.30821E-17 3.21467E-17 3.12544E-17 3.04025E-17 2.95883E-17 2.88095E-17 2.80639E-17 2.73494E-17 2.66640E-17 2.60061E-17
 2.53739E-17 2.47659E-17 2.41807E-17 2.36171E-17 2.30737E-17 2.25495E-17 2.20434E-17 2.15544E-17 2.10816E-17 2.06243E-17
 2.01816E-17 1.97528E-17 1.93373E-17 1.89343E-17 1.85434E-17 1.81641E-17 1.77957E-17 1.74378E-17 1.70901E-17 1.67520E-17
 1.64232E-17 1.61034E-17 1.57922E-17 1.54893E-17 1.51943E-17 1.49071E-17 1.46273E-17 1.43547E-17 1.40891E-17 1.38302E-17
 1.35778E-17 1.33317E-17 1.30917E-17 1.28577E-17 1.26294E-17 1.24067E-17 1.21894E-17 1.19774E-17 1.17705E-17 1.15685E-17
 1.13714E-17 1.11790E-17 1.09912E-17 1.08078E-17 1.06287E-17 1.04538E-17 1.02830E-17 1.01162E-17 9.95329E-18 9.79413E-18
 9.63864E-18 9.48672E-18 9.33828E-18 9.19323E-18 9.05148E-18 8.91294E-18 8.77753E-18 8.64516E-18 8.51577E-18 8.38926E-18
 8.26557E-18 8.14462E-18 8.02634E-18 7.91066E-18 7.79751E-18 7.68684E-18 7.57857E-18 7.47264E-18 7.36900E-18 7.26758E-18
 7.16835E-18 7.07119E-18 6.97611E-18 6.88304E-18 6.79192E-18 6.70272E-18 6.61537E-18 6.52983E-18 6.44606E-18 6.36401E-18
 6.28364E-18 6.20491E-18 6.12778E-18 6.05220E-18 5.97815E-18 5.90558E-18 5.83446E-18 5.76475E-18 5.69641E-18 5.62943E-18
 5.56375E-18 5.49936E-18 5.43622E-18 5.37430E-18 5.31358E-18 5.25402E-18 5.19560E-18 5.13829E-18 5.08206E-18 5.02690E-18
 4.97278E-18 4.91967E-18 4.86756E-18 4.81641E-18 4.76621E-18 4.71693E-18 4.66856E-18 4.62108E-18 4.57447E-18 4.52870E-18
 4.48377E-18 4.43964E-18 4.39631E-18 4.35376E-18 4.31197E-18 4.27093E-18 4.23061E-18 4.19101E-18 4.15212E-18 4.11390E-18
 4.07636E-18 4.03948E-18 4.00324E-18 3.96764E-18 3.93265E-18 3.89827E-18 3.86449E-18 3.83129E-18 3.79866E-18 3.76659E-18
 3.73508E-18 3.70410E-18 3.67366E-18 3.64373E-18 3.61431E-18 3.58540E-18 3.55697E-18 3.52903E-18 3.50155E-18 3.47455E-18
 3.44800E-18 3.42189E-18 3.39623E-18 3.37100E-18 3.34619E-18 3.32180E-18 3.29781E-18 3.27423E-18 3.25105E-18 3.22825E-18
