 -1  41 1.000E+02 1.00180E-15 2.50456E-16 3.92795E-16
 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15
 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15
 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15
 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15
 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15
 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15
 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15 2.66887E-15
 2.66886E-15 2.66886E-15 2.66886E-15 2.66886E-15 2.66886E-15 2.66886E-15 2.66886E-15 2.66886E-15 2.66886E-15 2.66886E-15
 2.66886E-15 2.66885E-15 2.66885E-15 2.66885E-15 2.66885E-15 2.66884E-15 2.66884E-15 2.66884E-15 2.66883E-15 2.66883E-15
 2.66883E-15 2.66882E-15 2.66882E-15 2.66881E-15 2.66881E-15 2.66880E-15 2.66880E-15 2.66880E-15 2.66879E-15 2.66878E-15
 2.66878E-15 2.66877E-15 2.66877E-15 2.66876E-15 2.66876E-15 2.66875E-15 2.66874E-15 2.66874E-15 2.66873E-15 2.66872E-15
 2.66864E-15 2.66854E-15 2.66842E-15 2.66829E-15 2.66813E-15 2.66796E-15 2.66777E-15 2.66756E-15 2.66734E-15 2.66709E-15
 2.66683E-15 2.66655E-15 2.66625E-15 2.66593E-15 2.66560E-15 2.66525E-15 2.66487E-15 2.66449E-15 2.66408E-15 2.66365E-15
 2.66321E-15 2.66275E-15 2.66227E-15 2.66178E-15 2.66126E-15 2.66073E-15 2.66018E-15 2.65961E-15 2.65903E-15 2.65842E-15
 2.65780E-15 2.65716E-15 2.65650E-15 2.65583E-15 2.65514E-15 2.65443E-15 2.65141E-15 2.64811E-15 2.64453E-15 2.64067E-15
 2.63654E-15 2.63213E-15 2.62745E-15 2.62250E-15 2.61729E-15 2.61181E-15 2.60606E-15 2.60006E-15 2.59380E-15 2.58728E-15
 2.58052E-15 2.57350E-15 2.56624E-15 2.55874E-15 2.55101E-15 2.54304E-15 2.53484E-15 2.52641E-15 2.51776E-15 2.50889E-15
 2.49980E-15 2.49050E-15 2.48100E-15 2.47129E-15 2.46139E-15 2.45129E-15 2.44100E-15 2.43052E-15 2.41986E-15 2.40903E-15
 2.39802E-15 2.38685E-15 2.37551E-15 2.36402E-15 2.35237E-15 2.34057E-15 2.32862E-15 2.31654E-15 2.30432E-15 2.29197E-15
 2.27949E-15 2.26689E-15 2.25418E-15 2.24135E-15 2.22841E-15 2.21538E-15 2.20224E-15 2.18901E-15 2.17569E-15 2.16229E-15
 2.14881E-15 2.13525E-15 2.12162E-15 2.10793E-15 2.09417E-15 2.08035E-15 2.06649E-15 2.05257E-15 2.03861E-15 2.02460E-15
 2.01056E-15 1.99649E-15 1.98239E-15 1.96827E-15 1.95412E-15 1.93996E-15 1.92578E-15 1.91160E-15 1.89740E-15 1.88321E-15
 1.86902E-15 1.85483E-15 1.84065E-15 1.82648E-15 1.81233E-15 1.79820E-15 1.78408E-15 1.76999E-15 1.75593E-15 1.74189E-15
 1.72789E-15 1.71393E-15 1.70000E-15 1.68611E-15 1.67226E-15 1.65846E-15 1.62418E-15 1.59023E-15 1.55664E-15 1.52345E-15
 1.49068E-15 1.45835E-15 1.42649E-15 1.39512E-15 1.36424E-15 1.33388E-15 1.30405E-15 1.27475E-15 1.24600E-15 1.21779E-15
 1.19014E-15 1.16304E-15 1.13650E-15 1.11052E-15 1.08508E-15 1.06020E-15 1.03587E-15 1.01207E-15 9.88805E-16 9.66067E-16
 9.43849E-16 9.22140E-16 9.00931E-16 8.80214E-16 8.59978E-16 8.40212E-16 8.20907E-16 8.02051E-16 7.83633E-16 7.65643E-16
 7.48069E-16 7.30900E-16 7.14125E-16 6.97733E-16 6.81714E-16 6.66056E-16 6.50749E-16 6.35782E-16 6.21147E-16 6.06831E-16
 5.92826E-16 5.79123E-16 5.65712E-16 5.52585E-16 5.39732E-16 5.27145E-16 5.14818E-16 5.02740E-16 4.90906E-16 4.79308E-16
 4.67939E-16 4.56793E-16 4.45863E-16 4.35144E-16 4.24628E-16 4.14312E-16 3.94257E-16 3.74937E-16 3.56319E-16 3.38371E-16
 3.21063E-16 3.04372E-16 2.88273E-16 2.72748E-16 2.57777E-16 2.43344E-16 2.29436E-16 2.16040E-16 2.03144E-16 1.90737E-16
 1.78811E-16 1.67357E-16 1.56366E-16 1.45833E-16 1.35749E-16 1.26108E-16 1.16904E-16 1.08131E-16 9.97820E-17 9.18512E-17
 8.43325E-17 7.72193E-17 7.05053E-17 6.41837E-17 5.82477E-17 5.26903E-17 4.75040E-17 4.26812E-17 3.82142E-17 3.40947E-17
 3.03145E-17 2.68647E-17 2.37366E-17 2.09209E-17 1.84083E-17 1.61891E-17 1.42535E-17 1.25913E-17 1.11925E-17 1.00466E-17
 9.14313E-18 8.47134E-18 8.02058E-18 7.77977E-18 7.73823E-18 7.88492E-18 8.20885E-18 8.69904E-18 9.34452E-18 1.01344E-17
 1.10577E-17 1.21038E-17 1.32619E-17 1.45215E-17 1.58721E-17 1.73036E-17 1.88057E-17 2.03686E-17 2.19827E-17 2.36384E-17
 2.53265E-17 2.70382E-17 2.87646E-17 3.04974E-17 3.22286E-17 3.39501E-17 3.56547E-17 3.73350E-17 3.89844E-17 4.05962E-17
 4.21643E-17 4.36830E-17 4.51468E-17 4.65506E-17 4.78898E-17 4.91599E-17 5.03570E-17 5.14776E-17 5.25183E-17 5.34762E-17
 5.43490E-17 5.51343E-17 5.58305E-17 5.64360E-17 5.69498E-17 5.73710E-17 5.76994E-17 5.79346E-17 5.80771E-17 5.81271E-17
 5.80857E-17 5.79538E-17 5.77328E-17 5.74244E-17 5.70303E-17 5.65529E-17 5.59943E-17 5.53571E-17 5.46442E-17 5.38585E-17
 5.30030E-17 5.20812E-17 5.10963E-17 5.00520E-17 4.89520E-17 4.78000E-17 4.65999E-17 4.53557E-17 4.40714E-17 4.27511E-17
 4.13988E-17 4.00186E-17 3.86148E-17 3.71914E-17 3.57525E-17 3.43022E-17 3.28446E-17 3.13835E-17 2.99230E-17 2.84667E-17
 2.70186E-17 2.55822E-17 2.41611E-17 2.27587E-17 2.13783E-17 2.00231E-17 1.86960E-17 1.74001E-17 1.61380E-17 1.49123E-17
 1.37253E-17 1.25795E-17 1.14767E-17 1.04189E-17 9.40791E-18 8.44516E-18 7.53202E-18 6.66968E-18 5.85914E-18 5.10119E-18
 4.39646E-18 3.74542E-18 3.14832E-18 2.60525E-18 2.11615E-18 1.68076E-18 1.29867E-18 9.69305E-19 6.91928E-19 4.65660E-19
 2.89472E-19 1.62196E-19 8.25321E-20 4.90508E-20 6.02051E-20 1.14335E-19 2.09675E-19 3.44364E-19 5.16448E-19 7.23897E-19
 9.64602E-19 1.23639E-18 1.53705E-18 1.86428E-18 2.21579E-18 2.58922E-18 2.98221E-18 3.39237E-18 3.81732E-18 4.25468E-18
 4.70207E-18 5.15714E-18 5.61756E-18 6.08104E-18 6.54533E-18 7.00823E-18 7.46759E-18 7.92133E-18 8.36745E-18 8.80400E-18
 9.22913E-18 9.64108E-18 1.00382E-17 1.04188E-17 1.07815E-17 1.11250E-17 1.14478E-17 1.17490E-17 1.20274E-17 1.22822E-17
 1.25125E-17 1.27177E-17 1.28971E-17 1.30505E-17 1.31774E-17 1.32776E-17 1.33512E-17 1.33981E-17 1.34186E-17 1.34129E-17
 1.33815E-17 1.33248E-17 1.32435E-17 1.31384E-17 1.30104E-17 1.28602E-17 1.26891E-17 1.24981E-17 1.22885E-17 1.20616E-17
 1.18187E-17 1.15614E-17 1.12911E-17 1.10095E-17 1.07182E-17 1.04189E-17 1.01132E-17 9.80308E-18 9.49020E-18 9.17641E-18
 8.86355E-18 8.55347E-18 8.24800E-18 7.94900E-18 7.65829E-18 7.37769E-18 7.10900E-18 6.85398E-18 6.61435E-18 6.39180E-18
 6.18796E-18 6.00442E-18 5.84270E-18 5.70425E-18 5.59048E-18 5.50268E-18 5.44210E-18 5.40988E-18 5.40708E-18 5.43468E-18
 5.49355E-18 5.58447E-18 5.70811E-18 5.86503E-18 6.05571E-18 6.28050E-18 6.53964E-18 6.83327E-18 7.16141E-18 7.52398E-18
 7.92076E-18 8.35145E-18 8.81561E-18 9.31272E-18 9.84212E-18 1.04031E-17 1.09947E-17 1.16160E-17 1.22660E-17 1.29434E-17
 1.36471E-17 1.43757E-17 1.51277E-17 1.59016E-17 1.66958E-17 1.75086E-17 1.83384E-17 1.91832E-17 2.00412E-17 2.09105E-17
 2.17891E-17 2.26750E-17 2.35662E-17 2.44605E-17 2.53559E-17 2.62501E-17 2.71412E-17 2.80268E-17 2.89050E-17 2.97735E-17
 3.06302E-17 3.14730E-17 3.22998E-17 3.31086E-17 3.38973E-17 3.46640E-17 3.54067E-17 3.61236E-17 3.68128E-17 3.74727E-17
 3.81015E-17 3.86976E-17 3.92595E-17 3.97858E-17 4.02752E-17 4.07255E-17 4.11381E-17 4.15094E-17 4.18393E-17 4.21270E-17
 4.23716E-17 4.25727E-17 4.27296E-17 4.28420E-17 4.29095E-17 4.29321E-17
 -1  41 1.250E+02 8.60619E-16 2.26875E-16 3.33499E-16
 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15
 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15
 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15
 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15
 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15
 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15
 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15
 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82069E-15 2.82068E-15 2.82068E-15 2.82068E-15 2.82068E-15
 2.82068E-15 2.82067E-15 2.82067E-15 2.82067E-15 2.82066E-15 2.82066E-15 2.82066E-15 2.82065E-15 2.82065E-15 2.82064E-15
 2.82064E-15 2.82063E-15 2.82063E-15 2.82062E-15 2.82061E-15 2.82061E-15 2.82060E-15 2.82060E-15 2.82059E-15 2.82058E-15
 2.82057E-15 2.82057E-15 2.82056E-15 2.82055E-15 2.82054E-15 2.82053E-15 2.82052E-15 2.82052E-15 2.82051E-15 2.82050E-15
 2.82039E-15 2.82025E-15 2.82010E-15 2.81991E-15 2.81971E-15 2.81948E-15 2.81922E-15 2.81894E-15 2.81864E-15 2.81831E-15
 2.81796E-15 2.81759E-15 2.81719E-15 2.81676E-15 2.81631E-15 2.81584E-15 2.81535E-15 2.81482E-15 2.81428E-15 2.81371E-15
 2.81312E-15 2.81250E-15 2.81186E-15 2.81120E-15 2.81051E-15 2.80980E-15 2.80906E-15 2.80830E-15 2.80752E-15 2.80671E-15
 2.80588E-15 2.80502E-15 2.80415E-15 2.80324E-15 2.80232E-15 2.80137E-15 2.79733E-15 2.79293E-15 2.78815E-15 2.78300E-15
 2.77748E-15 2.77161E-15 2.76537E-15 2.75878E-15 2.75184E-15 2.74454E-15 2.73691E-15 2.72894E-15 2.72063E-15 2.71199E-15
 2.70303E-15 2.69374E-15 2.68414E-15 2.67424E-15 2.66403E-15 2.65352E-15 2.64272E-15 2.63163E-15 2.62026E-15 2.60862E-15
 2.59671E-15 2.58454E-15 2.57211E-15 2.55943E-15 2.54651E-15 2.53336E-15 2.51997E-15 2.50638E-15 2.49254E-15 2.47851E-15
 2.46428E-15 2.44985E-15 2.43524E-15 2.42044E-15 2.40547E-15 2.39033E-15 2.37503E-15 2.35958E-15 2.34398E-15 2.32825E-15
 2.31238E-15 2.29638E-15 2.28027E-15 2.26404E-15 2.24771E-15 2.23128E-15 2.21476E-15 2.19815E-15 2.18147E-15 2.16471E-15
 2.14788E-15 2.13100E-15 2.11406E-15 2.09708E-15 2.08005E-15 2.06299E-15 2.04590E-15 2.02878E-15 2.01165E-15 1.99451E-15
 1.97735E-15 1.96020E-15 1.94305E-15 1.92591E-15 1.90878E-15 1.89167E-15 1.87459E-15 1.85753E-15 1.84050E-15 1.82351E-15
 1.80657E-15 1.78967E-15 1.77282E-15 1.75602E-15 1.73928E-15 1.72260E-15 1.70599E-15 1.68944E-15 1.67297E-15 1.65657E-15
 1.64025E-15 1.62401E-15 1.60786E-15 1.59179E-15 1.57581E-15 1.55992E-15 1.52063E-15 1.48195E-15 1.44394E-15 1.40661E-15
 1.36998E-15 1.33408E-15 1.29892E-15 1.26451E-15 1.23087E-15 1.19800E-15 1.16589E-15 1.13456E-15 1.10401E-15 1.07422E-15
 1.04520E-15 1.01693E-15 9.89406E-16 9.62622E-16 9.36562E-16 9.11216E-16 8.86568E-16 8.62605E-16 8.39312E-16 8.16673E-16
 7.94671E-16 7.73291E-16 7.52516E-16 7.32330E-16 7.12714E-16 6.93652E-16 6.75128E-16 6.57125E-16 6.39626E-16 6.22615E-16
 6.06076E-16 5.89994E-16 5.74352E-16 5.59137E-16 5.44333E-16 5.29927E-16 5.15903E-16 5.02251E-16 4.88955E-16 4.76004E-16
 4.63387E-16 4.51090E-16 4.39104E-16 4.27417E-16 4.16019E-16 4.04901E-16 3.94053E-16 3.83466E-16 3.73132E-16 3.63042E-16
 3.53188E-16 3.43563E-16 3.34161E-16 3.24973E-16 3.15994E-16 3.07217E-16 2.90249E-16 2.74026E-16 2.58507E-16 2.43660E-16
 2.29451E-16 2.15853E-16 2.02840E-16 1.90389E-16 1.78480E-16 1.67093E-16 1.56212E-16 1.45820E-16 1.35904E-16 1.26450E-16
 1.17445E-16 1.08879E-16 1.00740E-16 9.30183E-17 8.57033E-17 7.87858E-17 7.22564E-17 6.61061E-17 6.03259E-17 5.49071E-17
 4.98408E-17 4.51182E-17 4.07305E-17 3.66690E-17 3.29248E-17 2.94889E-17 2.63522E-17 2.35058E-17 2.09403E-17 1.86465E-17
 1.66150E-17 1.48363E-17 1.33008E-17 1.19991E-17 1.09212E-17 1.00575E-17 9.39827E-18 8.93356E-18 8.65355E-18 8.54838E-18
 8.60819E-18 8.82316E-18 9.18347E-18 9.67937E-18 1.03012E-17 1.10393E-17 1.18842E-17 1.28264E-17 1.38567E-17 1.49660E-17
 1.61452E-17 1.73854E-17 1.86781E-17 2.00148E-17 2.13872E-17 2.27873E-17 2.42073E-17 2.56395E-17 2.70766E-17 2.85117E-17
 2.99378E-17 3.13485E-17 3.27375E-17 3.40989E-17 3.54269E-17 3.67164E-17 3.79622E-17 3.91596E-17 4.03042E-17 4.13920E-17
 4.24191E-17 4.33821E-17 4.42779E-17 4.51036E-17 4.58569E-17 4.65356E-17 4.71378E-17 4.76620E-17 4.81069E-17 4.84718E-17
 4.87559E-17 4.89590E-17 4.90811E-17 4.91223E-17 4.90833E-17 4.89648E-17 4.87679E-17 4.84939E-17 4.81443E-17 4.77210E-17
 4.72258E-17 4.66610E-17 4.60289E-17 4.53322E-17 4.45736E-17 4.37559E-17 4.28823E-17 4.19559E-17 4.09800E-17 3.99580E-17
 3.88935E-17 3.77900E-17 3.66512E-17 3.54809E-17 3.42827E-17 3.30606E-17 3.18183E-17 3.05597E-17 2.92885E-17 2.80087E-17
 2.67239E-17 2.54380E-17 2.41547E-17 2.28775E-17 2.16100E-17 2.03557E-17 1.91181E-17 1.79003E-17 1.67056E-17 1.55371E-17
 1.43977E-17 1.32901E-17 1.22172E-17 1.11813E-17 1.01849E-17 9.23022E-18 8.31927E-18 7.45396E-18 6.63601E-18 5.86698E-18
 5.14825E-18 4.48101E-18 3.86630E-18 3.30496E-18 2.79766E-18 2.34488E-18 1.94695E-18 1.60401E-18 1.31600E-18 1.08273E-18
 9.03822E-19 7.78729E-19 7.06748E-19 6.87017E-19 7.18522E-19 8.00101E-19 9.30449E-19 1.10812E-18 1.33156E-18 1.59905E-18
 1.90879E-18 2.25885E-18 2.64722E-18 3.07176E-18 3.53027E-18 4.02047E-18 4.53999E-18 5.08641E-18 5.65726E-18 6.25000E-18
 6.86208E-18 7.49091E-18 8.13387E-18 8.78833E-18 9.45167E-18 1.01213E-17 1.07945E-17 1.14687E-17 1.21415E-17 1.28102E-17
 1.34723E-17 1.41255E-17 1.47673E-17 1.53955E-17 1.60078E-17 1.66020E-17 1.71761E-17 1.77280E-17 1.82560E-17 1.87581E-17
 1.92328E-17 1.96784E-17 2.00936E-17 2.04768E-17 2.08270E-17 2.11431E-17 2.14240E-17 2.16689E-17 2.18772E-17 2.20482E-17
 2.21815E-17 2.22768E-17 2.23339E-17 2.23528E-17 2.23335E-17 2.22762E-17 2.21814E-17 2.20495E-17 2.18810E-17 2.16767E-17
 2.14374E-17 2.11642E-17 2.08579E-17 2.05199E-17 2.01514E-17 1.97537E-17 1.93284E-17 1.88769E-17 1.84010E-17 1.79024E-17
 1.73827E-17 1.68440E-17 1.62881E-17 1.57170E-17 1.51326E-17 1.45371E-17 1.39325E-17 1.33210E-17 1.27046E-17 1.20856E-17
 1.14661E-17 1.08482E-17 1.02341E-17 9.62598E-18 9.02584E-18 8.43582E-18 7.85798E-18 7.29431E-18 6.74679E-18 6.21732E-18
 5.70777E-18 5.21991E-18 4.75549E-18 4.31613E-18 3.90340E-18 3.51880E-18 3.16371E-18 2.83944E-18 2.54719E-18 2.28807E-18
 2.06307E-18 1.87310E-18 1.71893E-18 1.60125E-18 1.52061E-18 1.47747E-18 1.47215E-18 1.50486E-18 1.57571E-18 1.68467E-18
 1.83161E-18 2.01626E-18 2.23826E-18 2.49712E-18 2.79224E-18 3.12291E-18 3.48831E-18 3.88751E-18 4.31948E-18 4.78309E-18
 5.27711E-18 5.80021E-18 6.35100E-18 6.92796E-18 7.52953E-18 8.15405E-18 8.79979E-18 9.46496E-18 1.01477E-17 1.08462E-17
