  1  61 1.000E+02 9.35044E-16 1.47337E-16 2.55313E-16
 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15
 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15
 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15
 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15 5.74750E-15
 5.74750E-15 5.74749E-15 5.74749E-15 5.74749E-15 5.74749E-15 5.74749E-15 5.74749E-15 5.74749E-15 5.74749E-15 5.74749E-15
 5.74749E-15 5.74749E-15 5.74749E-15 5.74749E-15 5.74749E-15 5.74748E-15 5.74748E-15 5.74747E-15 5.74746E-15 5.74745E-15
 5.74745E-15 5.74744E-15 5.74743E-15 5.74741E-15 5.74740E-15 5.74739E-15 5.74737E-15 5.74736E-15 5.74734E-15 5.74733E-15
 5.74731E-15 5.74729E-15 5.74727E-15 5.74725E-15 5.74723E-15 5.74721E-15 5.74718E-15 5.74716E-15 5.74713E-15 5.74711E-15
 5.74708E-15 5.74706E-15 5.74703E-15 5.74700E-15 5.74697E-15 5.74694E-15 5.74691E-15 5.74687E-15 5.74684E-15 5.74681E-15
 5.74642E-15 5.74594E-15 5.74538E-15 5.74473E-15 5.74400E-15 5.74318E-15 5.74227E-15 5.74128E-15 5.74020E-15 5.73903E-15
 5.73778E-15 5.73645E-15 5.73502E-15 5.73351E-15 5.73192E-15 5.73024E-15 5.72847E-15 5.72662E-15 5.72469E-15 5.72267E-15
 5.72056E-15 5.71837E-15 5.71609E-15 5.71373E-15 5.71129E-15 5.70876E-15 5.70614E-15 5.70344E-15 5.70066E-15 5.69780E-15
 5.69485E-15 5.69181E-15 5.68870E-15 5.68550E-15 5.68221E-15 5.67885E-15 5.66456E-15 5.64896E-15 5.63207E-15 5.61390E-15
 5.59446E-15 5.57377E-15 5.55185E-15 5.52872E-15 5.50440E-15 5.47891E-15 5.45226E-15 5.42449E-15 5.39562E-15 5.36567E-15
 5.33466E-15 5.30263E-15 5.26959E-15 5.23557E-15 5.20061E-15 5.16472E-15 5.12794E-15 5.09030E-15 5.05183E-15 5.01255E-15
 4.97249E-15 4.93169E-15 4.89018E-15 4.84799E-15 4.80514E-15 4.76167E-15 4.71761E-15 4.67299E-15 4.62785E-15 4.58220E-15
 4.53610E-15 4.48955E-15 4.44261E-15 4.39529E-15 4.34763E-15 4.29965E-15 4.25140E-15 4.20289E-15 4.15415E-15 4.10523E-15
 4.05613E-15 4.00690E-15 3.95756E-15 3.90813E-15 3.85864E-15 3.80913E-15 3.75961E-15 3.71011E-15 3.66065E-15 3.61127E-15
 3.56197E-15 3.51279E-15 3.46375E-15 3.41486E-15 3.36615E-15 3.31765E-15 3.26936E-15 3.22131E-15 3.17351E-15 3.12599E-15
 3.07875E-15 3.03183E-15 2.98523E-15 2.93896E-15 2.89304E-15 2.84749E-15 2.80232E-15 2.75754E-15 2.71315E-15 2.66919E-15
 2.62564E-15 2.58253E-15 2.53986E-15 2.49763E-15 2.45587E-15 2.41457E-15 2.37375E-15 2.33340E-15 2.29354E-15 2.25417E-15
 2.21529E-15 2.17691E-15 2.13903E-15 2.10165E-15 2.06478E-15 2.02842E-15 1.93976E-15 1.85430E-15 1.77205E-15 1.69299E-15
 1.61709E-15 1.54431E-15 1.47460E-15 1.40790E-15 1.34415E-15 1.28327E-15 1.22519E-15 1.16981E-15 1.11706E-15 1.06684E-15
 1.01907E-15 9.73637E-16 9.30463E-16 8.89450E-16 8.50506E-16 8.13539E-16 7.78458E-16 7.45174E-16 7.13601E-16 6.83654E-16
 6.55252E-16 6.28315E-16 6.02766E-16 5.78534E-16 5.55545E-16 5.33734E-16 5.13036E-16 4.93387E-16 4.74731E-16 4.57010E-16
 4.40172E-16 4.24167E-16 4.08946E-16 3.94465E-16 3.80681E-16 3.67554E-16 3.55047E-16 3.43123E-16 3.31748E-16 3.20893E-16
 3.10526E-16 3.00621E-16 2.91150E-16 2.82091E-16 2.73419E-16 2.65113E-16 2.57154E-16 2.49521E-16 2.42199E-16 2.35170E-16
 2.28419E-16 2.21931E-16 2.15693E-16 2.09692E-16 2.03916E-16 1.98355E-16 1.87833E-16 1.78050E-16 1.68940E-16 1.60444E-16
 1.52509E-16 1.45089E-16 1.38143E-16 1.31633E-16 1.25526E-16 1.19793E-16 1.14407E-16 1.09342E-16 1.04576E-16 1.00090E-16
 9.58642E-17 9.18813E-17 8.81256E-17 8.45823E-17 8.12378E-17 7.80794E-17 7.50954E-17 7.22747E-17 6.96072E-17 6.70833E-17
 6.46940E-17 6.24310E-17 6.02864E-17 5.82531E-17 5.63240E-17 5.44928E-17 5.27534E-17 5.11003E-17 4.95282E-17 4.80322E-17
 4.66076E-17 4.52500E-17 4.39556E-17 4.27204E-17 4.15409E-17 4.04139E-17 3.93361E-17 3.83048E-17 3.73172E-17 3.63708E-17
 3.54632E-17 3.45922E-17 3.37557E-17 3.29519E-17 3.21788E-17 3.14349E-17 3.07185E-17 3.00282E-17 2.93626E-17 2.87205E-17
 2.81005E-17 2.75016E-17 2.69228E-17 2.63630E-17 2.58214E-17 2.52971E-17 2.47892E-17 2.42971E-17 2.38200E-17 2.33572E-17
 2.29082E-17 2.24723E-17 2.20490E-17 2.16377E-17 2.12381E-17 2.08495E-17 2.04717E-17 2.01041E-17 1.97465E-17 1.93984E-17
 1.90594E-17 1.87293E-17 1.84078E-17 1.80945E-17 1.77892E-17 1.74916E-17 1.72014E-17 1.69185E-17 1.66425E-17 1.63733E-17
 1.61106E-17 1.58543E-17 1.56041E-17 1.53599E-17 1.51215E-17 1.48887E-17 1.46614E-17 1.44393E-17 1.42224E-17 1.40105E-17
 1.38035E-17 1.36011E-17 1.34034E-17 1.32101E-17 1.30212E-17 1.28365E-17 1.26559E-17 1.24793E-17 1.23065E-17 1.21376E-17
 1.19722E-17 1.18107E-17 1.16526E-17 1.14978E-17 1.13463E-17 1.11981E-17 1.10530E-17 1.09110E-17 1.07720E-17 1.06359E-17
 1.05026E-17 1.03721E-17 1.02442E-17 1.01190E-17 9.99635E-18 9.87619E-18 9.75845E-18 9.64309E-18 9.53004E-18 9.41925E-18
 9.31066E-18 9.20421E-18 9.09985E-18 8.99754E-18 8.89722E-18 8.79885E-18 8.70238E-18 8.60776E-18 8.51495E-18 8.42391E-18
 8.33460E-18 8.24697E-18 8.16098E-18 8.07660E-18 7.99380E-18 7.91253E-18 7.83276E-18 7.75445E-18 7.67758E-18 7.60211E-18
 7.52800E-18 7.45524E-18 7.38379E-18 7.31361E-18 7.24469E-18 7.17700E-18 7.11050E-18 7.04518E-18 6.98100E-18 6.91795E-18
 6.85600E-18 6.79512E-18 6.73530E-18 6.67652E-18 6.61874E-18 6.56196E-18 6.50615E-18 6.45129E-18 6.39736E-18 6.34434E-18
 6.29222E-18 6.24098E-18 6.19060E-18 6.14106E-18 6.09235E-18 6.04445E-18 5.99735E-18 5.95103E-18 5.90547E-18 5.86067E-18
 5.81660E-18 5.77326E-18 5.73064E-18 5.68871E-18 5.64746E-18 5.60689E-18 5.56698E-18 5.52772E-18 5.48910E-18 5.45110E-18
 5.41372E-18 5.37694E-18 5.34076E-18 5.30516E-18 5.27014E-18 5.23569E-18 5.20178E-18 5.16843E-18 5.13561E-18 5.10332E-18
 5.07155E-18 5.04029E-18 5.00954E-18 4.97927E-18 4.94950E-18 4.92020E-18 4.89138E-18 4.86302E-18 4.83512E-18 4.80767E-18
 4.78066E-18 4.75409E-18 4.72795E-18 4.70223E-18 4.67693E-18 4.65204E-18 4.62756E-18 4.60347E-18 4.57978E-18 4.55648E-18
 4.53356E-18 4.51101E-18 4.48884E-18 4.46703E-18 4.44559E-18 4.42450E-18 4.40376E-18 4.38337E-18 4.36332E-18 4.34361E-18
 4.32424E-18 4.30519E-18 4.28647E-18 4.26807E-18 4.24998E-18 4.23221E-18 4.21474E-18 4.19759E-18 4.18073E-18 4.16417E-18
 4.14790E-18 4.13192E-18 4.11624E-18 4.10083E-18 4.08571E-18 4.07086E-18 4.05629E-18 4.04199E-18 4.02795E-18 4.01419E-18
 4.00068E-18 3.98743E-18 3.97445E-18 3.96171E-18 3.94923E-18 3.93700E-18 3.92501E-18 3.91327E-18 3.90177E-18 3.89051E-18
 3.87948E-18 3.86870E-18 3.85814E-18 3.84782E-18 3.83772E-18 3.82786E-18 3.81821E-18 3.80879E-18 3.79960E-18 3.79062E-18
 3.78186E-18 3.77331E-18 3.76498E-18 3.75687E-18 3.74896E-18 3.74127E-18 3.73378E-18 3.72650E-18 3.71942E-18 3.71255E-18
 3.70588E-18 3.69942E-18 3.69315E-18 3.68709E-18 3.68122E-18 3.67555E-18 3.67007E-18 3.66479E-18 3.65971E-18 3.65481E-18
 3.65011E-18 3.64560E-18 3.64128E-18 3.63715E-18 3.63321E-18 3.62946E-18 3.62589E-18 3.62251E-18 3.61932E-18 3.61631E-18
 3.61349E-18 3.61085E-18 3.60840E-18 3.60613E-18 3.60404E-18 3.60214E-18 3.60042E-18 3.59888E-18 3.59752E-18 3.59634E-18
 3.59535E-18 3.59453E-18 3.59390E-18 3.59345E-18 3.59317E-18 3.59308E-18
  1  61 1.500E+02 7.87474E-16 1.09988E-16 1.92526E-16
 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15
 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15
 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15
 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15
 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15
 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15
 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15 6.11937E-15
 6.11937E-15 6.11937E-15 6.11937E-15 6.11936E-15 6.11936E-15 6.11935E-15 6.11935E-15 6.11934E-15 6.11933E-15 6.11932E-15
 6.11931E-15 6.11930E-15 6.11928E-15 6.11927E-15 6.11925E-15 6.11924E-15 6.11922E-15 6.11920E-15 6.11918E-15 6.11916E-15
 6.11914E-15 6.11911E-15 6.11909E-15 6.11906E-15 6.11904E-15 6.11901E-15 6.11898E-15 6.11895E-15 6.11892E-15 6.11889E-15
 6.11885E-15 6.11882E-15 6.11878E-15 6.11875E-15 6.11871E-15 6.11867E-15 6.11863E-15 6.11859E-15 6.11855E-15 6.11851E-15
 6.11802E-15 6.11743E-15 6.11673E-15 6.11592E-15 6.11500E-15 6.11397E-15 6.11284E-15 6.11160E-15 6.11025E-15 6.10879E-15
 6.10723E-15 6.10556E-15 6.10378E-15 6.10189E-15 6.09990E-15 6.09780E-15 6.09560E-15 6.09328E-15 6.09087E-15 6.08834E-15
 6.08571E-15 6.08297E-15 6.08013E-15 6.07718E-15 6.07413E-15 6.07097E-15 6.06771E-15 6.06434E-15 6.06087E-15 6.05729E-15
 6.05361E-15 6.04983E-15 6.04594E-15 6.04195E-15 6.03785E-15 6.03366E-15 6.01585E-15 5.99641E-15 5.97538E-15 5.95277E-15
 5.92861E-15 5.90291E-15 5.87571E-15 5.84703E-15 5.81690E-15 5.78535E-15 5.75242E-15 5.71813E-15 5.68252E-15 5.64563E-15
 5.60748E-15 5.56812E-15 5.52758E-15 5.48591E-15 5.44313E-15 5.39930E-15 5.35445E-15 5.30861E-15 5.26184E-15 5.21417E-15
 5.16565E-15 5.11631E-15 5.06621E-15 5.01537E-15 4.96385E-15 4.91168E-15 4.85891E-15 4.80559E-15 4.75174E-15 4.69742E-15
 4.64267E-15 4.58752E-15 4.53201E-15 4.47620E-15 4.42011E-15 4.36378E-15 4.30726E-15 4.25059E-15 4.19379E-15 4.13690E-15
 4.07997E-15 4.02302E-15 3.96609E-15 3.90922E-15 3.85243E-15 3.79576E-15 3.73923E-15 3.68288E-15 3.62674E-15 3.57084E-15
 3.51519E-15 3.45982E-15 3.40478E-15 3.35007E-15 3.29571E-15 3.24174E-15 3.18817E-15 3.13502E-15 3.08231E-15 3.03005E-15
 2.97828E-15 2.92699E-15 2.87621E-15 2.82596E-15 2.77623E-15 2.72706E-15 2.67844E-15 2.63039E-15 2.58293E-15 2.53604E-15
 2.48976E-15 2.44408E-15 2.39901E-15 2.35455E-15 2.31072E-15 2.26751E-15 2.22493E-15 2.18298E-15 2.14166E-15 2.10098E-15
 2.06094E-15 2.02153E-15 1.98276E-15 1.94463E-15 1.90713E-15 1.87027E-15 1.78086E-15 1.69535E-15 1.61368E-15 1.53577E-15
 1.46153E-15 1.39087E-15 1.32368E-15 1.25984E-15 1.19925E-15 1.14178E-15 1.08731E-15 1.03570E-15 9.86848E-16 9.40614E-16
 8.96879E-16 8.55521E-16 8.16421E-16 7.79462E-16 7.44530E-16 7.11518E-16 6.80318E-16 6.50831E-16 6.22953E-16 5.96605E-16
 5.71685E-16 5.48114E-16 5.25810E-16 5.04697E-16 4.84704E-16 4.65763E-16 4.47810E-16 4.30784E-16 4.14628E-16 3.99289E-16
 3.84718E-16 3.70867E-16 3.57693E-16 3.45154E-16 3.33212E-16 3.21831E-16 3.10978E-16 3.00621E-16 2.90731E-16 2.81282E-16
 2.72247E-16 2.63604E-16 2.55329E-16 2.47403E-16 2.39807E-16 2.32522E-16 2.25532E-16 2.18821E-16 2.12375E-16 2.06180E-16
 2.00224E-16 1.94495E-16 1.88981E-16 1.83673E-16 1.78560E-16 1.73634E-16 1.64307E-16 1.55631E-16 1.47549E-16 1.40013E-16
 1.32978E-16 1.26406E-16 1.20261E-16 1.14510E-16 1.09126E-16 1.04080E-16 9.93492E-17 9.49113E-17 9.07456E-17 8.68333E-17
 8.31571E-17 7.97009E-17 7.64496E-17 7.33894E-17 7.05076E-17 6.77920E-17 6.52315E-17 6.28159E-17 6.05353E-17 5.83809E-17
 5.63441E-17 5.44173E-17 5.25931E-17 5.08648E-17 4.92261E-17 4.76709E-17 4.61940E-17 4.47902E-17 4.34548E-17 4.21833E-17
 4.09717E-17 3.98161E-17 3.87131E-17 3.76592E-17 3.66516E-17 3.56872E-17 3.47635E-17 3.38781E-17 3.30286E-17 3.22129E-17
 3.14291E-17 3.06754E-17 2.99500E-17 2.92514E-17 2.85781E-17 2.79288E-17 2.73022E-17 2.66971E-17 2.61125E-17 2.55472E-17
 2.50004E-17 2.44712E-17 2.39588E-17 2.34623E-17 2.29811E-17 2.25144E-17 2.20618E-17 2.16224E-17 2.11959E-17 2.07817E-17
 2.03793E-17 1.99882E-17 1.96081E-17 1.92384E-17 1.88789E-17 1.85291E-17 1.81886E-17 1.78573E-17 1.75347E-17 1.72206E-17
 1.69146E-17 1.66166E-17 1.63262E-17 1.60433E-17 1.57675E-17 1.54986E-17 1.52365E-17 1.49809E-17 1.47316E-17 1.44885E-17
 1.42514E-17 1.40200E-17 1.37942E-17 1.35739E-17 1.33588E-17 1.31489E-17 1.29440E-17 1.27439E-17 1.25485E-17 1.23577E-17
 1.21714E-17 1.19894E-17 1.18115E-17 1.16378E-17 1.14680E-17 1.13021E-17 1.11399E-17 1.09814E-17 1.08264E-17 1.06749E-17
 1.05268E-17 1.03819E-17 1.02402E-17 1.01016E-17 9.96602E-18 9.83336E-18 9.70356E-18 9.57653E-18 9.45221E-18 9.33053E-18
 9.21141E-18 9.09478E-18 8.98059E-18 8.86877E-18 8.75926E-18 8.65199E-18 8.54692E-18 8.44399E-18 8.34313E-18 8.24431E-18
 8.14746E-18 8.05254E-18 7.95951E-18 7.86831E-18 7.77889E-18 7.69123E-18 7.60526E-18 7.52096E-18 7.43828E-18 7.35719E-18
 7.27764E-18 7.19959E-18 7.12303E-18 7.04790E-18 6.97417E-18 6.90183E-18 6.83082E-18 6.76112E-18 6.69270E-18 6.62554E-18
 6.55961E-18 6.49486E-18 6.43129E-18 6.36887E-18 6.30756E-18 6.24735E-18 6.18822E-18 6.13013E-18 6.07307E-18 6.01701E-18
 5.96194E-18 5.90783E-18 5.85467E-18 5.80242E-18 5.75109E-18 5.70064E-18 5.65106E-18 5.60232E-18 5.55443E-18 5.50735E-18
 5.46107E-18 5.41558E-18 5.37086E-18 5.32689E-18 5.28366E-18 5.24116E-18 5.19937E-18 5.15828E-18 5.11788E-18 5.07815E-18
 5.03908E-18 5.00066E-18 4.96288E-18 4.92572E-18 4.88917E-18 4.85323E-18 4.81788E-18 4.78311E-18 4.74890E-18 4.71526E-18
 4.68218E-18 4.64963E-18 4.61761E-18 4.58612E-18 4.55514E-18 4.52466E-18 4.49468E-18 4.46519E-18 4.43618E-18 4.40764E-18
