 -1  89 1.000E+02 1.10015E-15 4.55628E-16 5.31197E-16
 2.07023E-17 2.04761E-17 2.03038E-17 2.01835E-17 2.01130E-17 2.00900E-17 2.01118E-17 2.01755E-17 2.02778E-17 2.04156E-17
 2.05852E-17 2.07830E-17 2.10051E-17 2.12476E-17 2.15063E-17 2.17773E-17 2.20564E-17 2.23393E-17 2.26219E-17 2.29000E-17
 2.31696E-17 2.34266E-17 2.36671E-17 2.38874E-17 2.40839E-17 2.42530E-17 2.43917E-17 2.44967E-17 2.45655E-17 2.45954E-17
 2.45843E-17 2.45302E-17 2.44314E-17 2.42868E-17 2.40952E-17 2.38562E-17 2.35695E-17 2.32352E-17 2.28538E-17 2.24261E-17
 2.19535E-17 2.14375E-17 2.08800E-17 2.02836E-17 1.96509E-17 1.89850E-17 1.82893E-17 1.75676E-17 1.68240E-17 1.60628E-17
 1.52889E-17 1.45071E-17 1.37227E-17 1.29410E-17 1.21679E-17 1.14090E-17 1.06704E-17 9.95825E-18 9.27875E-18 8.63821E-18
 8.04301E-18 7.49952E-18 7.01412E-18 6.59313E-18 6.24281E-18 5.96932E-18 5.77868E-18 5.67676E-18 5.66923E-18 5.76153E-18
 5.95887E-18 6.26616E-18 6.68803E-18 7.22875E-18 7.89226E-18 8.68211E-18 9.60145E-18 1.06530E-17 1.18391E-17 1.31614E-17
 1.46215E-17 1.62200E-17 1.79575E-17 1.98337E-17 2.18480E-17 2.39991E-17 2.62854E-17 2.87046E-17 3.12539E-17 3.39299E-17
 3.67290E-17 3.96466E-17 4.26780E-17 4.58177E-17 4.90601E-17 5.23987E-17 5.58268E-17 5.93373E-17 6.29224E-17 6.65745E-17
 7.02850E-17 7.40453E-17 7.78465E-17 8.16793E-17 8.55343E-17 8.94018E-17 9.32718E-17 9.71345E-17 1.00980E-16 1.04797E-16
 1.08576E-16 1.12308E-16 1.15981E-16 1.19585E-16 1.23111E-16 1.26548E-16 1.29888E-16 1.33120E-16 1.36235E-16 1.39224E-16
 1.42079E-16 1.44791E-16 1.47352E-16 1.49756E-16 1.51995E-16 1.54061E-16 1.55950E-16 1.57656E-16 1.59173E-16 1.60497E-16
 1.61624E-16 1.62551E-16 1.63275E-16 1.63793E-16 1.64105E-16 1.64209E-16
 -1  89 1.250E+02 9.58055E-16 3.52859E-16 4.74441E-16
 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15
 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15
 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15
 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15
 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15
 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15
 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15
 5.62736E-15 5.62736E-15 5.62736E-15 5.62736E-15 5.62735E-15 5.62735E-15 5.62734E-15 5.62733E-15 5.62733E-15 5.62732E-15
 5.62731E-15 5.62730E-15 5.62728E-15 5.62727E-15 5.62726E-15 5.62724E-15 5.62723E-15 5.62721E-15 5.62719E-15 5.62717E-15
 5.62715E-15 5.62713E-15 5.62711E-15 5.62709E-15 5.62707E-15 5.62704E-15 5.62702E-15 5.62699E-15 5.62696E-15 5.62693E-15
 5.62690E-15 5.62687E-15 5.62684E-15 5.62681E-15 5.62678E-15 5.62674E-15 5.62671E-15 5.62667E-15 5.62664E-15 5.62660E-15
 5.62617E-15 5.62564E-15 5.62502E-15 5.62430E-15 5.62349E-15 5.62258E-15 5.62158E-15 5.62048E-15 5.61928E-15 5.61799E-15
 5.61661E-15 5.61513E-15 5.61355E-15 5.61188E-15 5.61012E-15 5.60826E-15 5.60630E-15 5.60425E-15 5.60211E-15 5.59987E-15
 5.59754E-15 5.59511E-15 5.59259E-15 5.58998E-15 5.58727E-15 5.58447E-15 5.58158E-15 5.57859E-15 5.57551E-15 5.57234E-15
 5.56907E-15 5.56571E-15 5.56226E-15 5.55872E-15 5.55508E-15 5.55136E-15 5.53554E-15 5.51827E-15 5.49957E-15 5.47944E-15
 5.45792E-15 5.43502E-15 5.41075E-15 5.38514E-15 5.35821E-15 5.32999E-15 5.30049E-15 5.26975E-15 5.23778E-15 5.20462E-15
 5.17029E-15 5.13483E-15 5.09825E-15 5.06060E-15 5.02190E-15 4.98218E-15 4.94147E-15 4.89981E-15 4.85723E-15 4.81376E-15
 4.76944E-15 4.72430E-15 4.67838E-15 4.63170E-15 4.58431E-15 4.53624E-15 4.48753E-15 4.43820E-15 4.38830E-15 4.33786E-15
 4.28691E-15 4.23550E-15 4.18365E-15 4.13141E-15 4.07880E-15 4.02586E-15 3.97262E-15 3.91912E-15 3.86540E-15 3.81148E-15
 3.75740E-15 3.70318E-15 3.64887E-15 3.59450E-15 3.54008E-15 3.48566E-15 3.43127E-15 3.37693E-15 3.32267E-15 3.26852E-15
 3.21451E-15 3.16066E-15 3.10700E-15 3.05356E-15 3.00035E-15 2.94741E-15 2.89475E-15 2.84241E-15 2.79039E-15 2.73872E-15
 2.68742E-15 2.63651E-15 2.58601E-15 2.53594E-15 2.48631E-15 2.43714E-15 2.38844E-15 2.34023E-15 2.29253E-15 2.24534E-15
 2.19868E-15 2.15256E-15 2.10699E-15 2.06199E-15 2.01755E-15 1.97370E-15 1.93043E-15 1.88776E-15 1.84569E-15 1.80423E-15
 1.76338E-15 1.72316E-15 1.68355E-15 1.64458E-15 1.60623E-15 1.56851E-15 1.47701E-15 1.38948E-15 1.30592E-15 1.22632E-15
 1.15064E-15 1.07882E-15 1.01079E-15 9.46481E-16 8.85803E-16 8.28656E-16 7.74936E-16 7.24532E-16 6.77326E-16 6.33198E-16
 5.92025E-16 5.53680E-16 5.18038E-16 4.84972E-16 4.54355E-16 4.26062E-16 3.99970E-16 3.75956E-16 3.53902E-16 3.33693E-16
 3.15215E-16 2.98360E-16 2.83022E-16 2.69101E-16 2.56499E-16 2.45124E-16 2.34885E-16 2.25700E-16 2.17486E-16 2.10169E-16
 2.03675E-16 1.97937E-16 1.92890E-16 1.88474E-16 1.84632E-16 1.81311E-16 1.78460E-16 1.76034E-16 1.73990E-16 1.72286E-16
 1.70885E-16 1.69754E-16 1.68859E-16 1.68170E-16 1.67662E-16 1.67308E-16 1.67086E-16 1.66973E-16 1.66952E-16 1.67004E-16
 1.67113E-16 1.67265E-16 1.67446E-16 1.67645E-16 1.67851E-16 1.68054E-16 1.68417E-16 1.68679E-16 1.68794E-16 1.68728E-16
 1.68457E-16 1.67965E-16 1.67242E-16 1.66283E-16 1.65089E-16 1.63662E-16 1.62010E-16 1.60141E-16 1.58066E-16 1.55798E-16
 1.53349E-16 1.50733E-16 1.47965E-16 1.45060E-16 1.42032E-16 1.38897E-16 1.35669E-16 1.32363E-16 1.28992E-16 1.25570E-16
 1.22110E-16 1.18625E-16 1.15127E-16 1.11627E-16 1.08135E-16 1.04663E-16 1.01218E-16 9.78100E-17 9.44469E-17 9.11360E-17
 8.78839E-17 8.46967E-17 8.15798E-17 7.85381E-17 7.55757E-17 7.26963E-17 6.99030E-17 6.71984E-17 6.45847E-17 6.20636E-17
 5.96362E-17 5.73034E-17 5.50657E-17 5.29233E-17 5.08761E-17 4.89236E-17 4.70652E-17 4.53001E-17 4.36272E-17 4.20453E-17
 4.05530E-17 3.91491E-17 3.78319E-17 3.65999E-17 3.54513E-17 3.43847E-17 3.33982E-17 3.24902E-17 3.16590E-17 3.09029E-17
 3.02203E-17 2.96096E-17 2.90692E-17 2.85975E-17 2.81929E-17 2.78541E-17 2.75795E-17 2.73677E-17 2.72173E-17 2.71269E-17
 2.70950E-17 2.71203E-17 2.72015E-17 2.73370E-17 2.75254E-17 2.77653E-17 2.80552E-17 2.83935E-17 2.87786E-17 2.92088E-17
 2.96823E-17 3.01974E-17 3.07520E-17 3.13442E-17 3.19719E-17 3.26328E-17 3.33247E-17 3.40450E-17 3.47913E-17 3.55610E-17
 3.63512E-17 3.71592E-17 3.79820E-17 3.88165E-17 3.96596E-17 4.05081E-17 4.13588E-17 4.22082E-17 4.30530E-17 4.38897E-17
 4.47148E-17 4.55249E-17 4.63164E-17 4.70858E-17 4.78298E-17 4.85447E-17 4.92273E-17 4.98742E-17 5.04822E-17 5.10482E-17
 5.15691E-17 5.20421E-17 5.24644E-17 5.28334E-17 5.31467E-17 5.34022E-17 5.35976E-17 5.37314E-17 5.38018E-17 5.38075E-17
 5.37474E-17 5.36207E-17 5.34267E-17 5.31651E-17 5.28359E-17 5.24391E-17 5.19754E-17 5.14455E-17 5.08504E-17 5.01913E-17
 4.94699E-17 4.86880E-17 4.78477E-17 4.69514E-17 4.60015E-17 4.50009E-17 4.39527E-17 4.28600E-17 4.17264E-17 4.05553E-17
 3.93507E-17 3.81163E-17 3.68564E-17 3.55749E-17 3.42761E-17 3.29645E-17 3.16443E-17 3.03199E-17 2.89959E-17 2.76764E-17
 2.63661E-17 2.50691E-17 2.37897E-17 2.25322E-17 2.13004E-17 2.00985E-17 1.89301E-17 1.77989E-17 1.67082E-17 1.56614E-17
 1.46614E-17 1.37110E-17 1.28128E-17 1.19690E-17 1.11817E-17 1.04526E-17 9.78317E-18 9.17466E-18 8.62791E-18 8.14353E-18
 7.72181E-18 7.36275E-18 7.06604E-18 6.83110E-18 6.65705E-18 6.54270E-18 6.48661E-18 6.48707E-18 6.54210E-18 6.64946E-18
 6.80671E-18 7.01115E-18 7.25989E-18 7.54986E-18 7.87779E-18 8.24028E-18 8.63377E-18 9.05460E-18 9.49900E-18 9.96313E-18
 1.04431E-17 1.09350E-17 1.14348E-17 1.19386E-17 1.24426E-17 1.29429E-17 1.34356E-17 1.39172E-17 1.43840E-17 1.48326E-17
 1.52597E-17 1.56623E-17 1.60375E-17 1.63825E-17 1.66948E-17 1.69723E-17 1.72129E-17 1.74150E-17 1.75771E-17 1.76980E-17
 1.77769E-17 1.78132E-17 1.78067E-17 1.77574E-17 1.76657E-17 1.75322E-17 1.73580E-17 1.71443E-17 1.68928E-17 1.66052E-17
 1.62839E-17 1.59312E-17 1.55498E-17 1.51428E-17 1.47134E-17 1.42649E-17 1.38011E-17 1.33259E-17 1.28431E-17 1.23571E-17
 1.18721E-17 1.13926E-17 1.09230E-17 1.04680E-17 1.00322E-17 9.62024E-18 9.23679E-18 8.88648E-18 8.57387E-18 8.30349E-18
 8.07972E-18 7.90686E-18 7.78905E-18 7.73025E-18 7.73425E-18 7.80462E-18 7.94470E-18 8.15758E-18 8.44608E-18 8.81273E-18
 9.25976E-18 9.78908E-18 1.04023E-17 1.11006E-17 1.18848E-17 1.27556E-17 1.37131E-17 1.47569E-17 1.58866E-17 1.71011E-17
 1.83991E-17 1.97787E-17 2.12380E-17 2.27742E-17 2.43847E-17 2.60661E-17 2.78148E-17 2.96270E-17 3.14984E-17 3.34244E-17
 3.54001E-17 3.74206E-17 3.94802E-17 4.15735E-17 4.36946E-17 4.58375E-17 4.79959E-17 5.01635E-17 5.23338E-17 5.45002E-17
 5.66562E-17 5.87949E-17 6.09098E-17 6.29941E-17 6.50412E-17 6.70445E-17 6.89975E-17 7.08938E-17 7.27272E-17 7.44916E-17
 7.61812E-17 7.77904E-17 7.93137E-17 8.07460E-17 8.20825E-17 8.33186E-17 8.44501E-17 8.54732E-17 8.63844E-17 8.71805E-17
 8.78589E-17 8.84171E-17 8.88533E-17 8.91659E-17 8.93539E-17 8.94167E-17
 -1  89 1.500E+02 8.81300E-16 2.78221E-16 4.06906E-16
 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15
 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15
 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15
 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15
 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15
 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15
 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72914E-15 5.72913E-15 5.72913E-15 5.72913E-15 5.72913E-15
 5.72913E-15 5.72913E-15 5.72913E-15 5.72913E-15 5.72913E-15 5.72912E-15 5.72911E-15 5.72910E-15 5.72909E-15 5.72908E-15
 5.72907E-15 5.72906E-15 5.72904E-15 5.72903E-15 5.72901E-15 5.72899E-15 5.72897E-15 5.72895E-15 5.72893E-15 5.72891E-15
 5.72889E-15 5.72886E-15 5.72884E-15 5.72881E-15 5.72878E-15 5.72875E-15 5.72872E-15 5.72869E-15 5.72865E-15 5.72862E-15
 5.72859E-15 5.72855E-15 5.72851E-15 5.72847E-15 5.72843E-15 5.72839E-15 5.72835E-15 5.72831E-15 5.72826E-15 5.72822E-15
 5.72770E-15 5.72706E-15 5.72631E-15 5.72544E-15 5.72446E-15 5.72336E-15 5.72215E-15 5.72082E-15 5.71938E-15 5.71782E-15
 5.71615E-15 5.71436E-15 5.71246E-15 5.71044E-15 5.70831E-15 5.70607E-15 5.70371E-15 5.70123E-15 5.69865E-15 5.69595E-15
 5.69313E-15 5.69020E-15 5.68716E-15 5.68401E-15 5.68074E-15 5.67737E-15 5.67388E-15 5.67027E-15 5.66656E-15 5.66273E-15
 5.65880E-15 5.65475E-15 5.65059E-15 5.64632E-15 5.64194E-15 5.63745E-15 5.61840E-15 5.59762E-15 5.57513E-15 5.55095E-15
 5.52511E-15 5.49763E-15 5.46854E-15 5.43788E-15 5.40567E-15 5.37195E-15 5.33675E-15 5.30010E-15 5.26205E-15 5.22262E-15
 5.18187E-15 5.13982E-15 5.09652E-15 5.05202E-15 5.00634E-15 4.95955E-15 4.91167E-15 4.86276E-15 4.81286E-15 4.76202E-15
 4.71028E-15 4.65768E-15 4.60428E-15 4.55012E-15 4.49525E-15 4.43971E-15 4.38355E-15 4.32682E-15 4.26956E-15 4.21182E-15
 4.15365E-15 4.09509E-15 4.03619E-15 3.97698E-15 3.91753E-15 3.85786E-15 3.79802E-15 3.73806E-15 3.67801E-15 3.61792E-15
 3.55783E-15 3.49777E-15 3.43779E-15 3.37792E-15 3.31819E-15 3.25866E-15 3.19934E-15 3.14027E-15 3.08149E-15 3.02303E-15
 2.96491E-15 2.90717E-15 2.84984E-15 2.79294E-15 2.73650E-15 2.68054E-15 2.62509E-15 2.57017E-15 2.51580E-15 2.46201E-15
 2.40881E-15 2.35623E-15 2.30427E-15 2.25295E-15 2.20230E-15 2.15232E-15 2.10303E-15 2.05445E-15 2.00657E-15 1.95941E-15
 1.91299E-15 1.86730E-15 1.82236E-15 1.77817E-15 1.73475E-15 1.69208E-15 1.65018E-15 1.60905E-15 1.56870E-15 1.52911E-15
 1.49030E-15 1.45227E-15 1.41500E-15 1.37851E-15 1.34279E-15 1.30784E-15 1.22379E-15 1.14445E-15 1.06972E-15 9.99515E-16
 9.33705E-16 8.72161E-16 8.14740E-16 7.61292E-16 7.11658E-16 6.65674E-16 6.23175E-16 5.83991E-16 5.47953E-16 5.14891E-16
 4.84637E-16 4.57025E-16 4.31895E-16 4.09086E-16 3.88446E-16 3.69825E-16 3.53079E-16 3.38071E-16 3.24667E-16 3.12743E-16
 3.02177E-16 2.92856E-16 2.84672E-16 2.77523E-16 2.71312E-16 2.65951E-16 2.61353E-16 2.57442E-16 2.54142E-16 2.51386E-16
 2.49110E-16 2.47256E-16 2.45768E-16 2.44597E-16 2.43696E-16 2.43025E-16 2.42542E-16 2.42215E-16 2.42010E-16 2.41898E-16
 2.41852E-16 2.41850E-16 2.41870E-16 2.41892E-16 2.41899E-16 2.41877E-16 2.41811E-16 2.41691E-16 2.41506E-16 2.41246E-16
 2.40906E-16 2.40477E-16 2.39956E-16 2.39337E-16 2.38618E-16 2.37796E-16 2.35834E-16 2.33447E-16 2.30635E-16 2.27408E-16
 2.23782E-16 2.19776E-16 2.15415E-16 2.10724E-16 2.05732E-16 2.00470E-16 1.94967E-16 1.89256E-16 1.83367E-16 1.77332E-16
 1.71183E-16 1.64949E-16 1.58659E-16 1.52343E-16 1.46026E-16 1.39736E-16 1.33497E-16 1.27332E-16 1.21262E-16 1.15308E-16
 1.09489E-16 1.03820E-16 9.83189E-17 9.29977E-17 8.78690E-17 8.29433E-17 7.82295E-17 7.37350E-17 6.94658E-17 6.54262E-17
 6.16193E-17 5.80468E-17 5.47091E-17 5.16053E-17 4.87336E-17 4.60909E-17 4.36731E-17 4.14753E-17 3.94916E-17 3.77156E-17
 3.61398E-17 3.47567E-17 3.35576E-17 3.25339E-17 3.16763E-17 3.09754E-17 3.04214E-17 3.00047E-17 2.97152E-17 2.95430E-17
 2.94783E-17 2.95113E-17 2.96324E-17 2.98321E-17 3.01014E-17 3.04314E-17 3.08135E-17 3.12396E-17 3.17019E-17 3.21931E-17
 3.27062E-17 3.32347E-17 3.37728E-17 3.43147E-17 3.48554E-17 3.53904E-17 3.59155E-17 3.64271E-17 3.69219E-17 3.73971E-17
 3.78506E-17 3.82802E-17 3.86845E-17 3.90624E-17 3.94130E-17 3.97358E-17 4.00306E-17 4.02976E-17 4.05371E-17 4.07495E-17
 4.09358E-17 4.10967E-17 4.12334E-17 4.13469E-17 4.14387E-17 4.15099E-17 4.15620E-17 4.15963E-17 4.16142E-17 4.16171E-17
 4.16061E-17 4.15826E-17 4.15477E-17 4.15025E-17 4.14479E-17 4.13847E-17 4.13137E-17 4.12354E-17 4.11502E-17 4.10585E-17
 4.09605E-17 4.08560E-17 4.07450E-17 4.06273E-17 4.05023E-17 4.03696E-17 4.02285E-17 4.00783E-17 3.99180E-17 3.97468E-17
 3.95635E-17 3.93671E-17 3.91564E-17 3.89302E-17 3.86873E-17 3.84264E-17 3.81464E-17 3.78460E-17 3.75240E-17 3.71794E-17
 3.68110E-17 3.64180E-17 3.59993E-17 3.55542E-17 3.50820E-17 3.45822E-17 3.40544E-17 3.34983E-17 3.29139E-17 3.23010E-17
 3.16601E-17 3.09914E-17 3.02956E-17 2.95735E-17 2.88258E-17 2.80538E-17 2.72587E-17 2.64420E-17 2.56053E-17 2.47504E-17
 2.38793E-17 2.29940E-17 2.20969E-17 2.11903E-17 2.02766E-17 1.93585E-17 1.84387E-17 1.75199E-17 1.66051E-17 1.56970E-17
 1.47987E-17 1.39130E-17 1.30430E-17 1.21915E-17 1.13616E-17 1.05560E-17 9.77751E-18 9.02896E-18 8.31292E-18 7.63192E-18
 6.98836E-18 6.38448E-18 5.82240E-18 5.30404E-18 4.83115E-18 4.40530E-18 4.02784E-18 3.69993E-18 3.42250E-18 3.19624E-18
 3.02163E-18 2.89890E-18 2.82805E-18 2.80883E-18 2.84074E-18 2.92306E-18 3.05480E-18 3.23476E-18 3.46149E-18 3.73334E-18
 4.04839E-18 4.40457E-18 4.79956E-18 5.23089E-18 5.69588E-18 6.19170E-18 6.71537E-18 7.26377E-18 7.83365E-18 8.42169E-18
