 -1  50 1.000E+02 5.62101E-16 2.89306E-16 3.24335E-16
 8.12279E-16 8.06106E-16 7.99880E-16 7.93603E-16 7.87278E-16 7.80908E-16 7.74494E-16 7.68040E-16 7.61548E-16 7.55021E-16
 7.48461E-16 7.41870E-16 7.35251E-16 7.28607E-16 7.21939E-16 7.15252E-16 7.08546E-16 7.01824E-16 6.95089E-16 6.88343E-16
 6.81589E-16 6.74828E-16 6.68063E-16 6.61297E-16 6.54531E-16 6.47768E-16 6.41009E-16 6.34258E-16 6.27517E-16 6.20786E-16
 6.14069E-16 6.07368E-16 6.00684E-16 5.94019E-16 5.87376E-16 5.80756E-16 5.74161E-16 5.67593E-16 5.61054E-16 5.54545E-16
 5.48068E-16 5.41625E-16 5.35217E-16 5.28847E-16 5.22515E-16 5.16223E-16 5.00678E-16 4.85414E-16 4.70450E-16 4.55806E-16
 4.41498E-16 4.27540E-16 4.13947E-16 4.00731E-16 3.87901E-16 3.75466E-16 3.63434E-16 3.51810E-16 3.40599E-16 3.29804E-16
 3.19426E-16 3.09467E-16 2.99924E-16 2.90797E-16 2.82082E-16 2.73776E-16 2.65873E-16 2.58368E-16 2.51254E-16 2.44524E-16
 2.38170E-16 2.32183E-16 2.26554E-16 2.21272E-16 2.16329E-16 2.11713E-16 2.07413E-16 2.03418E-16 1.99716E-16 1.96297E-16
 1.93147E-16 1.90255E-16 1.87610E-16 1.85198E-16 1.83008E-16 1.81028E-16 1.79246E-16 1.77650E-16 1.76229E-16 1.74971E-16
 1.73864E-16 1.72899E-16 1.72063E-16 1.71346E-16 1.70738E-16 1.70229E-16 1.69808E-16 1.69467E-16 1.69196E-16 1.68987E-16
 1.68830E-16 1.68718E-16 1.68643E-16 1.68597E-16 1.68572E-16 1.68563E-16 1.68563E-16 1.68548E-16 1.68476E-16 1.68308E-16
 1.68011E-16 1.67557E-16 1.66921E-16 1.66086E-16 1.65034E-16 1.63755E-16 1.62240E-16 1.60485E-16 1.58488E-16 1.56250E-16
 1.53774E-16 1.51067E-16 1.48136E-16 1.44991E-16 1.41643E-16 1.38104E-16 1.34389E-16 1.30511E-16 1.26486E-16 1.22330E-16
 1.18060E-16 1.13692E-16 1.09243E-16 1.04730E-16 1.00170E-16 9.55801E-17 9.09759E-17 8.63739E-17 8.17897E-17 7.72385E-17
 7.27350E-17 6.82930E-17 6.39260E-17 5.96465E-17 5.54665E-17 5.13971E-17 4.74486E-17 4.36306E-17 3.99518E-17 3.64202E-17
 3.30427E-17 2.98257E-17 2.67746E-17 2.38941E-17 2.11879E-17 1.86591E-17 1.63100E-17 1.41420E-17 1.21560E-17 1.03519E-17
 8.72927E-18 7.28669E-18 6.02230E-18 4.93356E-18 4.01740E-18 3.27019E-18 2.68778E-18 2.26556E-18 1.99847E-18 1.88106E-18
 1.90748E-18 2.07154E-18 2.36675E-18 2.78637E-18 3.32337E-18 3.97056E-18 4.72056E-18 5.56584E-18 6.49878E-18 7.51168E-18
 8.59678E-18 9.74632E-18 1.09525E-17 1.22078E-17 1.35043E-17 1.48346E-17 1.61913E-17 1.75670E-17 1.89547E-17 2.03473E-17
 2.17383E-17 2.31210E-17 2.44892E-17 2.58369E-17 2.71583E-17 2.84481E-17 2.97010E-17 3.09122E-17 3.20772E-17 3.31917E-17
 3.42520E-17 3.52545E-17 3.61959E-17 3.70734E-17 3.78846E-17 3.86272E-17 3.92995E-17 3.98998E-17 4.04272E-17 4.08807E-17
 4.12599E-17 4.15645E-17 4.17948E-17 4.19511E-17 4.20341E-17 4.20449E-17 4.19846E-17 4.18550E-17 4.16576E-17 4.13945E-17
 4.10679E-17 4.06802E-17 4.02341E-17 3.97322E-17 3.91775E-17 3.85731E-17 3.79221E-17 3.72279E-17 3.64939E-17 3.57235E-17
 3.49202E-17 3.40876E-17 3.32293E-17 3.23489E-17 3.14501E-17 3.05364E-17 2.96114E-17 2.86786E-17 2.77414E-17 2.68033E-17
 2.58675E-17 2.49372E-17 2.40156E-17 2.31055E-17 2.22099E-17 2.13314E-17 2.04727E-17 1.96360E-17 1.88237E-17 1.80379E-17
 1.72803E-17 1.65528E-17 1.58568E-17 1.51938E-17 1.45649E-17 1.39710E-17 1.34130E-17 1.28915E-17 1.24068E-17 1.19592E-17
 1.15487E-17 1.11752E-17 1.08384E-17 1.05377E-17 1.02726E-17 1.00421E-17 9.84535E-18 9.68120E-18 9.54838E-18 9.44551E-18
 9.37107E-18 9.32344E-18 9.30089E-18 9.30159E-18 9.32364E-18 9.36506E-18 9.42381E-18 9.49779E-18 9.58488E-18 9.68291E-18
 9.78970E-18 9.90308E-18 1.00209E-17 1.01409E-17 1.02610E-17 1.03791E-17 1.04932E-17 1.06012E-17 1.07013E-17 1.07916E-17
 1.08703E-17 1.09359E-17 1.09867E-17 1.10213E-17 1.10384E-17 1.10369E-17 1.10156E-17 1.09737E-17 1.09105E-17 1.08253E-17
 1.07177E-17 1.05875E-17 1.04344E-17 1.02586E-17 1.00603E-17 9.83983E-18 9.59782E-18 9.33497E-18 9.05218E-18 8.75053E-18
 8.43123E-18 8.09569E-18 7.74545E-18 7.38222E-18 7.00785E-18 6.62433E-18 6.23379E-18 5.83850E-18 5.44083E-18 5.04330E-18
 4.64849E-18 4.25912E-18 3.87798E-18 3.50794E-18 3.15193E-18 2.81295E-18 2.49404E-18 2.19829E-18 1.92881E-18 1.68871E-18
 1.48115E-18 1.30915E-18 1.17590E-18 1.08443E-18 1.03776E-18 1.03884E-18 1.09057E-18 1.19577E-18 1.35717E-18 1.57737E-18
 1.85891E-18 2.20416E-18 2.61538E-18 3.09469E-18 3.64404E-18 4.26523E-18 4.95989E-18 5.72947E-18 6.57524E-18 7.49825E-18
 8.49939E-18 9.57931E-18 1.07385E-17 1.19771E-17 1.32953E-17 1.46927E-17 1.61690E-17 1.77234E-17 1.93552E-17 2.10632E-17
 2.28460E-17 2.47021E-17 2.66296E-17 2.86266E-17 3.06907E-17 3.28195E-17 3.50104E-17 3.72603E-17 3.95663E-17 4.19249E-17
 4.43329E-17 4.67863E-17 4.92815E-17 5.18144E-17 5.43808E-17 5.69765E-17 5.95970E-17 6.22376E-17 6.48938E-17 6.75607E-17
 7.02335E-17 7.29072E-17 7.55768E-17 7.82372E-17 8.08833E-17 8.35100E-17 8.61121E-17 8.86845E-17 9.12220E-17 9.37196E-17
 9.61721E-17 9.85747E-17 1.00922E-16 1.03210E-16 1.05433E-16 1.07587E-16 1.09668E-16 1.11670E-16 1.13590E-16 1.15423E-16
 1.17166E-16 1.18816E-16 1.20367E-16 1.21817E-16 1.23164E-16 1.24403E-16 1.25533E-16 1.26550E-16 1.27453E-16 1.28240E-16
 1.28909E-16 1.29458E-16 1.29886E-16 1.30192E-16 1.30377E-16 1.30438E-16
 -1  50 1.250E+02 5.48299E-16 2.34197E-16 2.99686E-16
 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15
 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15
 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15
 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15
 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15
 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15
 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15
 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32562E-15 1.32561E-15
 1.32561E-15 1.32561E-15 1.32561E-15 1.32561E-15 1.32561E-15 1.32560E-15 1.32560E-15 1.32560E-15 1.32560E-15 1.32559E-15
 1.32559E-15 1.32559E-15 1.32559E-15 1.32558E-15 1.32558E-15 1.32558E-15 1.32557E-15 1.32557E-15 1.32556E-15 1.32556E-15
 1.32556E-15 1.32555E-15 1.32555E-15 1.32554E-15 1.32554E-15 1.32553E-15 1.32553E-15 1.32552E-15 1.32552E-15 1.32551E-15
 1.32545E-15 1.32538E-15 1.32529E-15 1.32519E-15 1.32508E-15 1.32495E-15 1.32481E-15 1.32465E-15 1.32448E-15 1.32430E-15
 1.32411E-15 1.32390E-15 1.32368E-15 1.32344E-15 1.32319E-15 1.32293E-15 1.32266E-15 1.32237E-15 1.32207E-15 1.32175E-15
 1.32142E-15 1.32108E-15 1.32073E-15 1.32036E-15 1.31997E-15 1.31958E-15 1.31917E-15 1.31875E-15 1.31831E-15 1.31787E-15
 1.31741E-15 1.31693E-15 1.31644E-15 1.31594E-15 1.31543E-15 1.31490E-15 1.31266E-15 1.31022E-15 1.30757E-15 1.30471E-15
 1.30165E-15 1.29838E-15 1.29492E-15 1.29126E-15 1.28740E-15 1.28335E-15 1.27911E-15 1.27468E-15 1.27006E-15 1.26525E-15
 1.26027E-15 1.25510E-15 1.24976E-15 1.24425E-15 1.23857E-15 1.23272E-15 1.22670E-15 1.22052E-15 1.21419E-15 1.20770E-15
 1.20106E-15 1.19428E-15 1.18735E-15 1.18028E-15 1.17307E-15 1.16573E-15 1.15826E-15 1.15066E-15 1.14294E-15 1.13511E-15
 1.12716E-15 1.11910E-15 1.11093E-15 1.10266E-15 1.09430E-15 1.08583E-15 1.07728E-15 1.06864E-15 1.05992E-15 1.05112E-15
 1.04225E-15 1.03330E-15 1.02429E-15 1.01522E-15 1.00609E-15 9.96899E-16 9.87661E-16 9.78377E-16 9.69051E-16 9.59685E-16
 9.50284E-16 9.40852E-16 9.31393E-16 9.21910E-16 9.12407E-16 9.02888E-16 8.93356E-16 8.83815E-16 8.74268E-16 8.64720E-16
 8.55173E-16 8.45631E-16 8.36098E-16 8.26575E-16 8.17068E-16 8.07579E-16 7.98110E-16 7.88666E-16 7.79249E-16 7.69862E-16
 7.60509E-16 7.51191E-16 7.41911E-16 7.32673E-16 7.23479E-16 7.14332E-16 7.05233E-16 6.96186E-16 6.87192E-16 6.78255E-16
 6.69376E-16 6.60557E-16 6.51801E-16 6.43110E-16 6.34484E-16 6.25928E-16 6.04846E-16 5.84230E-16 5.64101E-16 5.44482E-16
 5.25390E-16 5.06842E-16 4.88851E-16 4.71428E-16 4.54581E-16 4.38318E-16 4.22641E-16 4.07555E-16 3.93059E-16 3.79151E-16
 3.65829E-16 3.53088E-16 3.40921E-16 3.29321E-16 3.18280E-16 3.07787E-16 2.97831E-16 2.88399E-16 2.79481E-16 2.71060E-16
 2.63124E-16 2.55657E-16 2.48645E-16 2.42070E-16 2.35918E-16 2.30172E-16 2.24815E-16 2.19831E-16 2.15204E-16 2.10916E-16
 2.06951E-16 2.03292E-16 1.99924E-16 1.96830E-16 1.93995E-16 1.91402E-16 1.89036E-16 1.86883E-16 1.84928E-16 1.83157E-16
 1.81556E-16 1.80111E-16 1.78809E-16 1.77639E-16 1.76587E-16 1.75642E-16 1.74794E-16 1.74030E-16 1.73342E-16 1.72718E-16
 1.72151E-16 1.71630E-16 1.71147E-16 1.70695E-16 1.70266E-16 1.69852E-16 1.69045E-16 1.68224E-16 1.67348E-16 1.66379E-16
 1.65287E-16 1.64045E-16 1.62634E-16 1.61037E-16 1.59242E-16 1.57240E-16 1.55027E-16 1.52602E-16 1.49965E-16 1.47120E-16
 1.44074E-16 1.40834E-16 1.37410E-16 1.33813E-16 1.30056E-16 1.26152E-16 1.22115E-16 1.17960E-16 1.13703E-16 1.09359E-16
 1.04945E-16 1.00476E-16 9.59675E-17 9.14366E-17 8.68984E-17 8.23682E-17 7.78609E-17 7.33909E-17 6.89721E-17 6.46178E-17
 6.03409E-17 5.61533E-17 5.20665E-17 4.80910E-17 4.42369E-17 4.05134E-17 3.69288E-17 3.34908E-17 3.02064E-17 2.70815E-17
 2.41217E-17 2.13313E-17 1.87144E-17 1.62737E-17 1.40119E-17 1.19303E-17 1.00301E-17 8.31129E-18 6.77358E-18 5.41585E-18
 4.23643E-18 3.23304E-18 2.40286E-18 1.74252E-18 1.24814E-18 9.15378E-19 7.39433E-19 7.15089E-19 8.36744E-19 1.09844E-18
 1.49389E-18 2.01652E-18 2.65949E-18 3.41573E-18 4.27796E-18 5.23875E-18 6.29051E-18 7.42555E-18 8.63610E-18 9.91433E-18
 1.12524E-17 1.26425E-17 1.40768E-17 1.55475E-17 1.70470E-17 1.85677E-17 2.01022E-17 2.16432E-17 2.31836E-17 2.47166E-17
 2.62353E-17 2.77333E-17 2.92045E-17 3.06428E-17 3.20426E-17 3.33985E-17 3.47053E-17 3.59584E-17 3.71533E-17 3.82858E-17
 3.93522E-17 4.03489E-17 4.12729E-17 4.21215E-17 4.28921E-17 4.35828E-17 4.41919E-17 4.47179E-17 4.51598E-17 4.55170E-17
 4.57890E-17 4.59759E-17 4.60779E-17 4.60957E-17 4.60302E-17 4.58825E-17 4.56541E-17 4.53468E-17 4.49625E-17 4.45036E-17
 4.39724E-17 4.33718E-17 4.27045E-17 4.19738E-17 4.11827E-17 4.03348E-17 3.94337E-17 3.84829E-17 3.74863E-17 3.64478E-17
 3.53714E-17 3.42609E-17 3.31206E-17 3.19545E-17 3.07668E-17 2.95614E-17 2.83426E-17 2.71143E-17 2.58806E-17 2.46454E-17
 2.34126E-17 2.21859E-17 2.09691E-17 1.97657E-17 1.85791E-17 1.74127E-17 1.62696E-17 1.51529E-17 1.40653E-17 1.30097E-17
 1.19883E-17 1.10037E-17 1.00579E-17 9.15285E-18 8.29031E-18 7.47180E-18 6.69868E-18 5.97208E-18 5.29293E-18 4.66195E-18
 4.07967E-18 3.54641E-18 3.06230E-18 2.62725E-18 2.24101E-18 1.90313E-18 1.61296E-18 1.36970E-18 1.17236E-18 1.01980E-18
 9.10715E-19 8.43665E-19 8.17060E-19 8.29183E-19 8.78198E-19 9.62158E-19 1.07902E-18 1.22663E-18 1.40279E-18 1.60521E-18
 1.83153E-18 2.07938E-18 2.34632E-18 2.62991E-18 2.92767E-18 3.23715E-18 3.55588E-18 3.88143E-18 4.21139E-18 4.54340E-18
 4.87514E-18 5.20435E-18 5.52886E-18 5.84656E-18 6.15543E-18 6.45357E-18 6.73915E-18 7.01049E-18 7.26600E-18 7.50423E-18
 7.72387E-18 7.92374E-18 8.10280E-18 8.26016E-18 8.39508E-18 8.50698E-18 8.59543E-18 8.66016E-18 8.70107E-18 8.71819E-18
 8.71174E-18 8.68210E-18 8.62977E-18 8.55546E-18 8.45998E-18 8.34433E-18 8.20963E-18 8.05716E-18 7.88831E-18 7.70464E-18
 7.50780E-18 7.29957E-18 7.08185E-18 6.85663E-18 6.62600E-18 6.39215E-18 6.15733E-18 5.92388E-18 5.69417E-18 5.47066E-18
 5.25583E-18 5.05218E-18 4.86227E-18 4.68864E-18 4.53384E-18 4.40040E-18 4.29086E-18 4.20770E-18 4.15339E-18 4.13031E-18
 4.14082E-18 4.18719E-18 4.27162E-18 4.39620E-18 4.56296E-18 4.77380E-18 5.03050E-18 5.33472E-18 5.68801E-18 6.09177E-18
 6.54723E-18 7.05551E-18 7.61755E-18 8.23414E-18 8.90589E-18 9.63325E-18 1.04165E-17 1.12557E-17 1.21508E-17 1.31015E-17
 1.41074E-17 1.51678E-17 1.62819E-17 1.74487E-17 1.86670E-17 1.99355E-17 2.12526E-17 2.26165E-17 2.40255E-17 2.54774E-17
 2.69701E-17 2.85010E-17 3.00678E-17 3.16677E-17 3.32980E-17 3.49556E-17 3.66376E-17 3.83407E-17 4.00618E-17 4.17972E-17
 4.35437E-17 4.52977E-17 4.70556E-17 4.88136E-17 5.05681E-17 5.23154E-17 5.40517E-17 5.57731E-17 5.74759E-17 5.91563E-17
 6.08105E-17 6.24349E-17 6.40256E-17 6.55791E-17 6.70919E-17 6.85601E-17 6.99810E-17 7.13507E-17 7.26661E-17 7.39241E-17
 7.51218E-17 7.62564E-17 7.73250E-17 7.83252E-17 7.92545E-17 8.01098E-17 8.08918E-17 8.15958E-17 8.22211E-17 8.27661E-17
 8.32296E-17 8.36103E-17 8.39074E-17 8.41201E-17 8.42479E-17 8.42906E-17
 -1  50 1.500E+02 5.43544E-16 2.10905E-16 2.81424E-16
 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15
 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15
 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15
 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15
 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15
 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15
 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15
 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65088E-15 1.65087E-15 1.65087E-15 1.65087E-15 1.65087E-15 1.65087E-15
 1.65087E-15 1.65086E-15 1.65086E-15 1.65086E-15 1.65086E-15 1.65085E-15 1.65085E-15 1.65085E-15 1.65084E-15 1.65084E-15
 1.65084E-15 1.65083E-15 1.65083E-15 1.65082E-15 1.65082E-15 1.65082E-15 1.65081E-15 1.65081E-15 1.65080E-15 1.65080E-15
 1.65079E-15 1.65078E-15 1.65078E-15 1.65077E-15 1.65077E-15 1.65076E-15 1.65075E-15 1.65075E-15 1.65074E-15 1.65073E-15
 1.65065E-15 1.65055E-15 1.65043E-15 1.65029E-15 1.65013E-15 1.64996E-15 1.64976E-15 1.64955E-15 1.64932E-15 1.64907E-15
 1.64881E-15 1.64852E-15 1.64822E-15 1.64790E-15 1.64756E-15 1.64720E-15 1.64682E-15 1.64643E-15 1.64601E-15 1.64558E-15
 1.64513E-15 1.64467E-15 1.64418E-15 1.64368E-15 1.64315E-15 1.64261E-15 1.64205E-15 1.64148E-15 1.64088E-15 1.64027E-15
 1.63964E-15 1.63899E-15 1.63833E-15 1.63764E-15 1.63694E-15 1.63622E-15 1.63316E-15 1.62982E-15 1.62619E-15 1.62229E-15
 1.61811E-15 1.61366E-15 1.60893E-15 1.60394E-15 1.59868E-15 1.59316E-15 1.58739E-15 1.58135E-15 1.57507E-15 1.56854E-15
 1.56176E-15 1.55475E-15 1.54750E-15 1.54002E-15 1.53231E-15 1.52438E-15 1.51623E-15 1.50788E-15 1.49931E-15 1.49054E-15
 1.48158E-15 1.47242E-15 1.46308E-15 1.45355E-15 1.44385E-15 1.43398E-15 1.42394E-15 1.41374E-15 1.40339E-15 1.39288E-15
 1.38224E-15 1.37146E-15 1.36054E-15 1.34950E-15 1.33834E-15 1.32706E-15 1.31568E-15 1.30419E-15 1.29261E-15 1.28093E-15
 1.26916E-15 1.25732E-15 1.24540E-15 1.23341E-15 1.22136E-15 1.20925E-15 1.19709E-15 1.18488E-15 1.17262E-15 1.16034E-15
 1.14802E-15 1.13567E-15 1.12330E-15 1.11092E-15 1.09853E-15 1.08613E-15 1.07373E-15 1.06134E-15 1.04895E-15 1.03658E-15
 1.02422E-15 1.01189E-15 9.99580E-16 9.87304E-16 9.75063E-16 9.62862E-16 9.50703E-16 9.38592E-16 9.26532E-16 9.14526E-16
 9.02579E-16 8.90693E-16 8.78872E-16 8.67120E-16 8.55440E-16 8.43834E-16 8.32305E-16 8.20857E-16 8.09493E-16 7.98215E-16
 7.87025E-16 7.75926E-16 7.64920E-16 7.54011E-16 7.43199E-16 7.32486E-16 7.06156E-16 6.80490E-16 6.55512E-16 6.31243E-16
 6.07700E-16 5.84897E-16 5.62844E-16 5.41549E-16 5.21015E-16 5.01244E-16 4.82235E-16 4.63985E-16 4.46488E-16 4.29735E-16
 4.13718E-16 3.98425E-16 3.83843E-16 3.69957E-16 3.56752E-16 3.44210E-16 3.32314E-16 3.21045E-16 3.10384E-16 3.00311E-16
 2.90805E-16 2.81846E-16 2.73413E-16 2.65484E-16 2.58038E-16 2.51054E-16 2.44511E-16 2.38388E-16 2.32665E-16 2.27320E-16
 2.22333E-16 2.17686E-16 2.13358E-16 2.09331E-16 2.05586E-16 2.02105E-16 1.98871E-16 1.95868E-16 1.93079E-16 1.90487E-16
 1.88080E-16 1.85840E-16 1.83756E-16 1.81813E-16 1.79999E-16 1.78301E-16 1.76709E-16 1.75210E-16 1.73795E-16 1.72453E-16
 1.71176E-16 1.69954E-16 1.68780E-16 1.67644E-16 1.66541E-16 1.65463E-16 1.63357E-16 1.61281E-16 1.59195E-16 1.57066E-16
 1.54867E-16 1.52575E-16 1.50174E-16 1.47649E-16 1.44991E-16 1.42194E-16 1.39255E-16 1.36175E-16 1.32955E-16 1.29599E-16
 1.26115E-16 1.22508E-16 1.18790E-16 1.14969E-16 1.11056E-16 1.07064E-16 1.03005E-16 9.88901E-17 9.47338E-17 9.05487E-17
 8.63478E-17 8.21440E-17 7.79504E-17 7.37793E-17 6.96432E-17 6.55539E-17 6.15230E-17 5.75614E-17 5.36798E-17 4.98880E-17
 4.61956E-17 4.26113E-17 3.91433E-17 3.57993E-17 3.25862E-17 2.95102E-17 2.65770E-17 2.37917E-17 2.11585E-17 1.86812E-17
 1.63627E-17 1.42056E-17 1.22116E-17 1.03819E-17 8.71713E-18 7.21719E-18 5.88158E-18 4.70918E-18 3.69834E-18 2.84692E-18
 2.15229E-18 1.61133E-18 1.22051E-18 9.75860E-19 8.73033E-19 9.07302E-19 1.07360E-18 1.36654E-18 1.78046E-18 2.30940E-18
 2.94719E-18 3.68745E-18 4.52358E-18 5.44886E-18 6.45641E-18 7.53927E-18 8.69037E-18 9.90260E-18 1.11688E-17 1.24819E-17
 1.38347E-17 1.52200E-17 1.66310E-17 1.80607E-17 1.95021E-17 2.09487E-17 2.23938E-17 2.38311E-17 2.52543E-17 2.66575E-17
 2.80348E-17 2.93808E-17 3.06900E-17 3.19574E-17 3.31783E-17 3.43481E-17 3.54626E-17 3.65179E-17 3.75104E-17 3.84368E-17
 3.92940E-17 4.00794E-17 4.07907E-17 4.14259E-17 4.19832E-17 4.24613E-17 4.28590E-17 4.31758E-17 4.34111E-17 4.35649E-17
 4.36373E-17 4.36288E-17 4.35403E-17 4.33727E-17 4.31275E-17 4.28062E-17 4.24107E-17 4.19430E-17 4.14056E-17 4.08009E-17
 4.01318E-17 3.94011E-17 3.86119E-17 3.77676E-17 3.68715E-17 3.59272E-17 3.49385E-17 3.39090E-17 3.28426E-17 3.17433E-17
 3.06151E-17 2.94620E-17 2.82880E-17 2.70973E-17 2.58939E-17 2.46818E-17 2.34652E-17 2.22478E-17 2.10337E-17 1.98266E-17
 1.86304E-17 1.74487E-17 1.62849E-17 1.51426E-17 1.40250E-17 1.29352E-17 1.18762E-17 1.08509E-17 9.86182E-18 8.91157E-18
 8.00240E-18 7.13643E-18 6.31556E-18 5.54153E-18 4.81584E-18 4.13982E-18 3.51457E-18 2.94100E-18 2.41980E-18 1.95147E-18
 1.53629E-18 1.17435E-18 8.65515E-19 6.09478E-19 4.05725E-19 2.53557E-19 1.52090E-19 1.00261E-19 9.68391E-20 1.40425E-19
 2.29465E-19 3.62255E-19 5.36952E-19 7.51582E-19 1.00405E-18 1.29214E-18 1.61354E-18 1.96586E-18 2.34661E-18 2.75322E-18
 3.18310E-18 3.63356E-18 4.10192E-18 4.58544E-18 5.08138E-18 5.58700E-18 6.09955E-18 6.61630E-18 7.13457E-18 7.65170E-18
 8.16508E-18 8.67217E-18 9.17048E-18 9.65763E-18 1.01313E-17 1.05892E-17 1.10294E-17 1.14497E-17 1.18484E-17 1.22236E-17
