 -1  28 1.000E+02 3.83899E-16 1.98035E-16 2.30395E-16
 7.28177E-17 7.07038E-17 6.87123E-17 6.68386E-17 6.50783E-17 6.34268E-17 6.04332E-17 5.78239E-17 5.55665E-17 5.36301E-17
 5.19853E-17 5.06044E-17 4.94609E-17 4.85301E-17 4.77888E-17 4.72153E-17 4.67892E-17 4.64916E-17 4.63049E-17 4.62128E-17
 4.62003E-17 4.62534E-17 4.63594E-17 4.65067E-17 4.66843E-17 4.68827E-17 4.70930E-17 4.73070E-17 4.75175E-17 4.77180E-17
 4.79027E-17 4.80663E-17 4.82044E-17 4.83128E-17 4.83880E-17 4.84271E-17 4.84275E-17 4.83871E-17 4.83040E-17 4.81770E-17
 4.80050E-17 4.77872E-17 4.75232E-17 4.72129E-17 4.68564E-17 4.64538E-17 4.60059E-17 4.55133E-17 4.49768E-17 4.43976E-17
 4.37768E-17 4.31159E-17 4.24162E-17 4.16795E-17 4.09072E-17 4.01014E-17 3.92637E-17 3.83962E-17 3.75008E-17 3.65796E-17
 3.56348E-17 3.46683E-17 3.36825E-17 3.26795E-17 3.16615E-17 3.06307E-17 2.95894E-17 2.85398E-17 2.74842E-17 2.64247E-17
 2.53635E-17 2.43028E-17 2.32448E-17 2.21916E-17 2.11452E-17 2.01077E-17 1.90811E-17 1.80673E-17 1.70683E-17 1.60859E-17
 1.51218E-17 1.41779E-17 1.32557E-17 1.23570E-17 1.14831E-17 1.06357E-17 9.81600E-18 9.02542E-18 8.26518E-18 7.53644E-18
 6.84030E-18 6.17777E-18 5.54976E-18 4.95713E-18 4.40064E-18 3.88097E-18 3.39872E-18 2.95440E-18 2.54844E-18 2.18119E-18
 1.85290E-18 1.56377E-18 1.31389E-18 1.10328E-18 9.31875E-19 7.99529E-19 7.06023E-19 6.51058E-19 6.34259E-19 6.55178E-19
 7.13293E-19 8.08011E-19 9.38672E-19 1.10455E-18 1.30484E-18 1.53870E-18 1.80521E-18 2.10339E-18 2.43222E-18 2.79060E-18
 3.17742E-18 3.59148E-18 4.03156E-18 4.49640E-18 4.98468E-18 5.49507E-18 6.02619E-18 6.57662E-18 7.14494E-18 7.72969E-18
 8.32939E-18 8.94254E-18 9.56763E-18 1.02031E-17 1.08475E-17 1.14993E-17 1.21568E-17 1.28186E-17 1.34831E-17 1.41489E-17
 1.48143E-17 1.54778E-17 1.61381E-17 1.67936E-17 1.74428E-17 1.80843E-17 1.87168E-17 1.93388E-17 1.99490E-17 2.05462E-17
 2.11289E-17 2.16961E-17 2.22464E-17 2.27788E-17 2.32922E-17 2.37854E-17 2.42576E-17 2.47077E-17 2.51348E-17 2.55380E-17
 2.59167E-17 2.62700E-17 2.65972E-17 2.68978E-17 2.71711E-17 2.74166E-17 2.76340E-17 2.78228E-17 2.79827E-17 2.81134E-17
 2.82148E-17 2.82867E-17 2.83290E-17 2.83417E-17 2.83249E-17 2.82786E-17 2.82031E-17 2.80986E-17 2.79654E-17 2.78038E-17
 2.76142E-17 2.73972E-17 2.71531E-17 2.68827E-17 2.65865E-17 2.62652E-17 2.59195E-17 2.55503E-17 2.51583E-17 2.47444E-17
 2.43095E-17 2.38546E-17 2.33807E-17 2.28887E-17 2.23799E-17 2.18552E-17 2.13158E-17 2.07629E-17 2.01975E-17 1.96211E-17
 1.90346E-17 1.84395E-17 1.78369E-17 1.72282E-17 1.66146E-17 1.59974E-17 1.53780E-17 1.47575E-17 1.41373E-17 1.35188E-17
 1.29032E-17 1.22918E-17 1.16858E-17 1.10866E-17 1.04954E-17 9.91342E-18 9.34190E-18 8.78203E-18 8.23498E-18 7.70190E-18
 7.18389E-18 6.68206E-18 6.19746E-18 5.73110E-18 5.28398E-18 4.85704E-18 4.45118E-18 4.06728E-18 3.70615E-18 3.36858E-18
 3.05528E-18 2.76696E-18 2.50424E-18 2.26772E-18 2.05791E-18 1.87532E-18 1.72036E-18 1.59342E-18 1.49481E-18 1.42481E-18
 1.38363E-18 1.37142E-18 1.38829E-18 1.43428E-18 1.50937E-18 1.61351E-18 1.74658E-18 1.90838E-18 2.09869E-18 2.31723E-18
 2.56364E-18 2.83754E-18 3.13847E-18 3.46595E-18 3.81940E-18 4.19825E-18 4.60183E-18 5.02945E-18 5.48038E-18 5.95382E-18
 6.44894E-18 6.96488E-18 7.50072E-18 8.05551E-18 8.62827E-18 9.21799E-18 9.82360E-18 1.04440E-17 1.10782E-17 1.17249E-17
 1.23830E-17 1.30513E-17 1.37286E-17 1.44138E-17 1.51055E-17 1.58025E-17 1.65036E-17 1.72074E-17 1.79128E-17 1.86184E-17
 1.93229E-17 2.00251E-17 2.07237E-17 2.14175E-17 2.21051E-17 2.27853E-17 2.34570E-17 2.41187E-17 2.47695E-17 2.54080E-17
 2.60331E-17 2.66437E-17 2.72387E-17 2.78169E-17 2.83774E-17 2.89190E-17 2.94409E-17 2.99421E-17 3.04216E-17 3.08785E-17
 3.13121E-17 3.17216E-17 3.21061E-17 3.24651E-17 3.27978E-17 3.31037E-17 3.33821E-17 3.36326E-17 3.38547E-17 3.40480E-17
 3.42122E-17 3.43470E-17 3.44520E-17 3.45272E-17 3.45724E-17 3.45875E-17
 -1  28 1.250E+02 3.85647E-16 1.95067E-16 2.03632E-16
 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16
 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16
 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16
 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16
 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16
 9.94334E-16 9.94334E-16 9.94334E-16 9.94334E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16
 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16
 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94333E-16 9.94332E-16 9.94332E-16 9.94331E-16 9.94330E-16 9.94330E-16
 9.94329E-16 9.94328E-16 9.94327E-16 9.94326E-16 9.94325E-16 9.94323E-16 9.94322E-16 9.94321E-16 9.94319E-16 9.94318E-16
 9.94316E-16 9.94314E-16 9.94312E-16 9.94311E-16 9.94309E-16 9.94307E-16 9.94304E-16 9.94302E-16 9.94300E-16 9.94298E-16
 9.94295E-16 9.94293E-16 9.94290E-16 9.94287E-16 9.94285E-16 9.94282E-16 9.94279E-16 9.94276E-16 9.94273E-16 9.94269E-16
 9.94233E-16 9.94189E-16 9.94137E-16 9.94077E-16 9.94009E-16 9.93933E-16 9.93848E-16 9.93756E-16 9.93656E-16 9.93548E-16
 9.93431E-16 9.93307E-16 9.93175E-16 9.93035E-16 9.92887E-16 9.92730E-16 9.92566E-16 9.92394E-16 9.92214E-16 9.92026E-16
 9.91830E-16 9.91626E-16 9.91414E-16 9.91194E-16 9.90966E-16 9.90731E-16 9.90487E-16 9.90236E-16 9.89976E-16 9.89709E-16
 9.89434E-16 9.89150E-16 9.88859E-16 9.88561E-16 9.88254E-16 9.87939E-16 9.86603E-16 9.85141E-16 9.83556E-16 9.81847E-16
 9.80015E-16 9.78062E-16 9.75988E-16 9.73793E-16 9.71480E-16 9.69049E-16 9.66501E-16 9.63837E-16 9.61059E-16 9.58168E-16
 9.55164E-16 9.52050E-16 9.48827E-16 9.45496E-16 9.42059E-16 9.38516E-16 9.34871E-16 9.31123E-16 9.27276E-16 9.23330E-16
 9.19287E-16 9.15149E-16 9.10918E-16 9.06595E-16 9.02183E-16 8.97682E-16 8.93096E-16 8.88425E-16 8.83673E-16 8.78840E-16
 8.73928E-16 8.68940E-16 8.63878E-16 8.58744E-16 8.53539E-16 8.48266E-16 8.42926E-16 8.37523E-16 8.32057E-16 8.26531E-16
 8.20947E-16 8.15307E-16 8.09613E-16 8.03868E-16 7.98072E-16 7.92230E-16 7.86341E-16 7.80409E-16 7.74436E-16 7.68424E-16
 7.62374E-16 7.56290E-16 7.50172E-16 7.44023E-16 7.37845E-16 7.31639E-16 7.25409E-16 7.19156E-16 7.12881E-16 7.06588E-16
 7.00277E-16 6.93951E-16 6.87611E-16 6.81260E-16 6.74899E-16 6.68530E-16 6.62155E-16 6.55776E-16 6.49394E-16 6.43011E-16
 6.36630E-16 6.30251E-16 6.23876E-16 6.17506E-16 6.11145E-16 6.04792E-16 5.98450E-16 5.92120E-16 5.85803E-16 5.79502E-16
 5.73217E-16 5.66950E-16 5.60702E-16 5.54474E-16 5.48268E-16 5.42086E-16 5.26738E-16 5.11561E-16 4.96571E-16 4.81786E-16
 4.67218E-16 4.52883E-16 4.38793E-16 4.24958E-16 4.11389E-16 3.98094E-16 3.85082E-16 3.72359E-16 3.59932E-16 3.47804E-16
 3.35980E-16 3.24462E-16 3.13253E-16 3.02355E-16 2.91766E-16 2.81488E-16 2.71518E-16 2.61857E-16 2.52501E-16 2.43449E-16
 2.34696E-16 2.26239E-16 2.18075E-16 2.10198E-16 2.02604E-16 1.95288E-16 1.88245E-16 1.81468E-16 1.74953E-16 1.68693E-16
 1.62682E-16 1.56914E-16 1.51382E-16 1.46081E-16 1.41003E-16 1.36143E-16 1.31493E-16 1.27048E-16 1.22800E-16 1.18744E-16
 1.14873E-16 1.11180E-16 1.07660E-16 1.04306E-16 1.01113E-16 9.80734E-17 9.51827E-17 9.24347E-17 8.98239E-17 8.73447E-17
 8.49919E-17 8.27601E-17 8.06443E-17 7.86396E-17 7.67411E-17 7.49441E-17 7.16368E-17 6.86828E-17 6.60496E-17 6.37067E-17
 6.16259E-17 5.97805E-17 5.81462E-17 5.67003E-17 5.54218E-17 5.42914E-17 5.32914E-17 5.24055E-17 5.16188E-17 5.09176E-17
 5.02894E-17 4.97230E-17 4.92079E-17 4.87349E-17 4.82955E-17 4.78820E-17 4.74875E-17 4.71060E-17 4.67318E-17 4.63600E-17
 4.59863E-17 4.56068E-17 4.52181E-17 4.48172E-17 4.44017E-17 4.39693E-17 4.35182E-17 4.30469E-17 4.25541E-17 4.20389E-17
 4.15005E-17 4.09385E-17 4.03525E-17 3.97425E-17 3.91086E-17 3.84509E-17 3.77700E-17 3.70664E-17 3.63406E-17 3.55935E-17
 3.48260E-17 3.40391E-17 3.32338E-17 3.24113E-17 3.15728E-17 3.07196E-17 2.98529E-17 2.89744E-17 2.80852E-17 2.71870E-17
 2.62812E-17 2.53694E-17 2.44531E-17 2.35339E-17 2.26133E-17 2.16930E-17 2.07745E-17 1.98594E-17 1.89492E-17 1.80456E-17
 1.71501E-17 1.62642E-17 1.53894E-17 1.45272E-17 1.36790E-17 1.28463E-17 1.20304E-17 1.12326E-17 1.04543E-17 9.69676E-18
 8.96111E-18 8.24854E-18 7.56015E-18 6.89699E-18 6.26006E-18 5.65030E-18 5.06859E-18 4.51574E-18 3.99253E-18 3.49965E-18
 3.03772E-18 2.60732E-18 2.20895E-18 1.84304E-18 1.50996E-18 1.21002E-18 9.43457E-19 7.10431E-19 5.11047E-19 3.45339E-19
 2.13276E-19 1.14758E-19 4.96217E-20 1.76388E-20 1.85166E-20 5.18994E-20 1.17370E-19 2.14450E-19 3.42601E-19 5.01228E-19
 6.89680E-19 9.07249E-19 1.15317E-18 1.42665E-18 1.72680E-18 2.05274E-18 2.40350E-18 2.77808E-18 3.17546E-18 3.59454E-18
 4.03423E-18 4.49337E-18 4.97079E-18 5.46528E-18 5.97560E-18 6.50051E-18 7.03871E-18 7.58891E-18 8.14981E-18 8.72006E-18
 9.29835E-18 9.88332E-18 1.04736E-17 1.10679E-17 1.16648E-17 1.22630E-17 1.28611E-17 1.34579E-17 1.40519E-17 1.46418E-17
 1.52265E-17 1.58045E-17 1.63747E-17 1.69358E-17 1.74867E-17 1.80260E-17 1.85527E-17 1.90657E-17 1.95639E-17 2.00462E-17
 2.05116E-17 2.09592E-17 2.13881E-17 2.17974E-17 2.21861E-17 2.25537E-17 2.28992E-17 2.32221E-17 2.35216E-17 2.37973E-17
 2.40485E-17 2.42748E-17 2.44758E-17 2.46510E-17 2.48003E-17 2.49233E-17 2.50198E-17 2.50897E-17 2.51330E-17 2.51495E-17
 2.51393E-17 2.51025E-17 2.50393E-17 2.49498E-17 2.48343E-17 2.46931E-17 2.45266E-17 2.43352E-17 2.41194E-17 2.38796E-17
 2.36166E-17 2.33309E-17 2.30231E-17 2.26941E-17 2.23445E-17 2.19752E-17 2.15871E-17 2.11810E-17 2.07578E-17 2.03186E-17
 1.98644E-17 1.93961E-17 1.89149E-17 1.84218E-17 1.79180E-17 1.74047E-17 1.68829E-17 1.63540E-17 1.58191E-17 1.52794E-17
 1.47362E-17 1.41907E-17 1.36442E-17 1.30980E-17 1.25533E-17 1.20114E-17 1.14736E-17 1.09411E-17 1.04152E-17 9.89710E-18
 9.38812E-18 8.88946E-18 8.40231E-18 7.92787E-18 7.46733E-18 7.02181E-18 6.59246E-18 6.18036E-18 5.78658E-18 5.41218E-18
 5.05813E-18 4.72543E-18 4.41500E-18 4.12773E-18 3.86449E-18 3.62607E-18 3.41324E-18 3.22674E-18 3.06724E-18 2.93536E-18
 2.83168E-18 2.75673E-18 2.71100E-18 2.69490E-18 2.70880E-18 2.75303E-18 2.82784E-18 2.93345E-18 3.07000E-18 3.23759E-18
 3.43627E-18 3.66600E-18 3.92673E-18 4.21831E-18 4.54057E-18 4.89325E-18 5.27606E-18 5.68865E-18 6.13059E-18 6.60144E-18
 7.10066E-18 7.62769E-18 8.18191E-18 8.76264E-18 9.36916E-18 1.00007E-17 1.06564E-17 1.13355E-17 1.20370E-17 1.27599E-17
 1.35034E-17 1.42662E-17 1.50474E-17 1.58459E-17 1.66605E-17 1.74901E-17 1.83334E-17 1.91892E-17 2.00562E-17 2.09332E-17
 2.18189E-17 2.27119E-17 2.36108E-17 2.45144E-17 2.54213E-17 2.63301E-17 2.72393E-17 2.81477E-17 2.90538E-17 2.99561E-17
 3.08534E-17 3.17443E-17 3.26272E-17 3.35010E-17 3.43641E-17 3.52153E-17 3.60532E-17 3.68765E-17 3.76839E-17 3.84742E-17
 3.92461E-17 3.99983E-17 4.07297E-17 4.14391E-17 4.21254E-17 4.27876E-17 4.34244E-17 4.40350E-17 4.46184E-17 4.51736E-17
 4.56998E-17 4.61961E-17 4.66617E-17 4.70959E-17 4.74979E-17 4.78672E-17 4.82031E-17 4.85051E-17 4.87728E-17 4.90056E-17
 4.92032E-17 4.93654E-17 4.94918E-17 4.95822E-17 4.96365E-17 4.96546E-17
 -1  28 1.500E+02 3.77433E-16 1.86631E-16 1.76180E-16
 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15
 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15
 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15
 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15
 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15
 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15
 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15
 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11461E-15 1.11460E-15 1.11460E-15
 1.11460E-15 1.11460E-15 1.11460E-15 1.11460E-15 1.11460E-15 1.11460E-15 1.11459E-15 1.11459E-15 1.11459E-15 1.11459E-15
 1.11459E-15 1.11458E-15 1.11458E-15 1.11458E-15 1.11458E-15 1.11457E-15 1.11457E-15 1.11457E-15 1.11457E-15 1.11456E-15
 1.11456E-15 1.11456E-15 1.11455E-15 1.11455E-15 1.11455E-15 1.11454E-15 1.11454E-15 1.11454E-15 1.11453E-15 1.11453E-15
 1.11448E-15 1.11443E-15 1.11436E-15 1.11429E-15 1.11420E-15 1.11411E-15 1.11400E-15 1.11388E-15 1.11376E-15 1.11362E-15
 1.11348E-15 1.11332E-15 1.11316E-15 1.11298E-15 1.11279E-15 1.11260E-15 1.11239E-15 1.11218E-15 1.11195E-15 1.11171E-15
 1.11147E-15 1.11121E-15 1.11095E-15 1.11067E-15 1.11039E-15 1.11009E-15 1.10979E-15 1.10947E-15 1.10914E-15 1.10881E-15
 1.10846E-15 1.10811E-15 1.10775E-15 1.10737E-15 1.10699E-15 1.10659E-15 1.10492E-15 1.10309E-15 1.10110E-15 1.09896E-15
 1.09667E-15 1.09423E-15 1.09164E-15 1.08889E-15 1.08600E-15 1.08297E-15 1.07979E-15 1.07647E-15 1.07300E-15 1.06940E-15
 1.06566E-15 1.06178E-15 1.05777E-15 1.05363E-15 1.04937E-15 1.04497E-15 1.04045E-15 1.03580E-15 1.03104E-15 1.02615E-15
 1.02116E-15 1.01604E-15 1.01082E-15 1.00549E-15 1.00005E-15 9.94513E-16 9.88872E-16 9.83133E-16 9.77299E-16 9.71372E-16
 9.65356E-16 9.59252E-16 9.53064E-16 9.46794E-16 9.40445E-16 9.34019E-16 9.27521E-16 9.20952E-16 9.14315E-16 9.07613E-16
 9.00849E-16 8.94025E-16 8.87145E-16 8.80211E-16 8.73226E-16 8.66193E-16 8.59114E-16 8.51992E-16 8.44830E-16 8.37631E-16
 8.30397E-16 8.23131E-16 8.15836E-16 8.08514E-16 8.01168E-16 7.93800E-16 7.86414E-16 7.79010E-16 7.71593E-16 7.64164E-16
 7.56726E-16 7.49281E-16 7.41832E-16 7.34380E-16 7.26929E-16 7.19480E-16 7.12035E-16 7.04597E-16 6.97168E-16 6.89749E-16
 6.82344E-16 6.74954E-16 6.67580E-16 6.60225E-16 6.52891E-16 6.45579E-16 6.38292E-16 6.31030E-16 6.23795E-16 6.16590E-16
 6.09416E-16 6.02274E-16 5.95166E-16 5.88093E-16 5.81057E-16 5.74059E-16 5.56739E-16 5.39684E-16 5.22911E-16 5.06438E-16
 4.90277E-16 4.74441E-16 4.58942E-16 4.43789E-16 4.28990E-16 4.14551E-16 4.00477E-16 3.86774E-16 3.73443E-16 3.60486E-16
 3.47904E-16 3.35696E-16 3.23860E-16 3.12396E-16 3.01299E-16 2.90566E-16 2.80193E-16 2.70175E-16 2.60505E-16 2.51179E-16
 2.42189E-16 2.33529E-16 2.25192E-16 2.17171E-16 2.09457E-16 2.02043E-16 1.94922E-16 1.88084E-16 1.81522E-16 1.75229E-16
 1.69194E-16 1.63411E-16 1.57871E-16 1.52566E-16 1.47488E-16 1.42630E-16 1.37983E-16 1.33539E-16 1.29291E-16 1.25232E-16
 1.21355E-16 1.17651E-16 1.14115E-16 1.10740E-16 1.07518E-16 1.04445E-16 1.01512E-16 9.87150E-17 9.60474E-17 9.35036E-17
 9.10783E-17 8.87660E-17 8.65616E-17 8.44603E-17 8.24573E-17 8.05479E-17 7.69929E-17 7.37618E-17 7.08240E-17 6.81510E-17
 6.57168E-17 6.34975E-17 6.14711E-17 5.96177E-17 5.79188E-17 5.63578E-17 5.49194E-17 5.35898E-17 5.23565E-17 5.12079E-17
 5.01337E-17 4.91246E-17 4.81720E-17 4.72683E-17 4.64066E-17 4.55806E-17 4.47847E-17 4.40140E-17 4.32639E-17 4.25303E-17
 4.18098E-17 4.10991E-17 4.03954E-17 3.96962E-17 3.89994E-17 3.83031E-17 3.76057E-17 3.69057E-17 3.62021E-17 3.54939E-17
 3.47803E-17 3.40608E-17 3.33348E-17 3.26021E-17 3.18626E-17 3.11163E-17 3.03632E-17 2.96034E-17 2.88375E-17 2.80656E-17
 2.72883E-17 2.65061E-17 2.57197E-17 2.49296E-17 2.41367E-17 2.33418E-17 2.25456E-17 2.17490E-17 2.09529E-17 2.01584E-17
 1.93662E-17 1.85775E-17 1.77933E-17 1.70144E-17 1.62421E-17 1.54772E-17 1.47210E-17 1.39743E-17 1.32382E-17 1.25137E-17
 1.18020E-17 1.11038E-17 1.04204E-17 9.75250E-18 9.10117E-18 8.46731E-18 7.85180E-18 7.25550E-18 6.67924E-18 6.12381E-18
 5.58997E-18 5.07844E-18 4.58989E-18 4.12497E-18 3.68426E-18 3.26831E-18 2.87764E-18 2.51270E-18 2.17389E-18 1.86158E-18
 1.57607E-18 1.31763E-18 1.08647E-18 8.82739E-19 7.06545E-19 5.57942E-19 4.36933E-19 3.43465E-19 2.77437E-19 2.38695E-19
 2.27033E-19 2.42194E-19 2.83872E-19 3.51711E-19 4.45307E-19 5.64205E-19 7.07908E-19 8.75868E-19 1.06750E-18 1.28216E-18
 1.51919E-18 1.77785E-18 2.05741E-18 2.35706E-18 2.67599E-18 3.01332E-18 3.36816E-18 3.73959E-18 4.12665E-18 4.52837E-18
 4.94375E-18 5.37175E-18 5.81133E-18 6.26142E-18 6.72095E-18 7.18881E-18 7.66392E-18 8.14514E-18 8.63135E-18 9.12144E-18
 9.61427E-18 1.01087E-17 1.06036E-17 1.10979E-17 1.15904E-17 1.20801E-17 1.25658E-17 1.30465E-17 1.35210E-17 1.39884E-17
 1.44476E-17 1.48975E-17 1.53373E-17 1.57660E-17 1.61825E-17 1.65860E-17 1.69757E-17 1.73507E-17 1.77102E-17 1.80534E-17
 1.83795E-17 1.86880E-17 1.89781E-17 1.92492E-17 1.95008E-17 1.97323E-17 1.99433E-17 2.01333E-17 2.03019E-17 2.04488E-17
 2.05737E-17 2.06763E-17 2.07565E-17 2.08142E-17 2.08491E-17 2.08614E-17 2.08509E-17 2.08177E-17 2.07620E-17 2.06839E-17
 2.05837E-17 2.04614E-17 2.03176E-17 2.01525E-17 1.99665E-17 1.97601E-17 1.95338E-17 1.92881E-17 1.90236E-17 1.87409E-17
 1.84407E-17 1.81238E-17 1.77907E-17 1.74425E-17 1.70798E-17 1.67036E-17 1.63147E-17 1.59140E-17 1.55026E-17 1.50814E-17
 1.46514E-17 1.42136E-17 1.37692E-17 1.33191E-17 1.28646E-17 1.24067E-17 1.19465E-17 1.14852E-17 1.10239E-17 1.05639E-17
