 -1  73 1.000E+02 1.10936E-15 1.37654E-16 2.67793E-16
 3.92559E-15 3.91553E-15 3.90512E-15 3.89434E-15 3.88322E-15 3.87175E-15 3.85993E-15 3.84778E-15 3.83529E-15 3.82248E-15
 3.80933E-15 3.79587E-15 3.78209E-15 3.76800E-15 3.75360E-15 3.73891E-15 3.72392E-15 3.70863E-15 3.69307E-15 3.67722E-15
 3.66110E-15 3.64472E-15 3.62806E-15 3.61115E-15 3.59399E-15 3.57658E-15 3.55893E-15 3.54105E-15 3.52294E-15 3.50461E-15
 3.48606E-15 3.46730E-15 3.44833E-15 3.42916E-15 3.40981E-15 3.39026E-15 3.37053E-15 3.35063E-15 3.33056E-15 3.31033E-15
 3.28994E-15 3.26939E-15 3.24871E-15 3.22788E-15 3.20692E-15 3.18583E-15 3.16462E-15 3.14330E-15 3.12187E-15 3.10033E-15
 3.07869E-15 3.05696E-15 3.03514E-15 3.01325E-15 2.99127E-15 2.96923E-15 2.94712E-15 2.92495E-15 2.90273E-15 2.88046E-15
 2.85815E-15 2.83580E-15 2.81342E-15 2.79101E-15 2.76857E-15 2.74612E-15 2.72365E-15 2.70118E-15 2.67871E-15 2.65623E-15
 2.63376E-15 2.61130E-15 2.58886E-15 2.56644E-15 2.54403E-15 2.52166E-15 2.46588E-15 2.41036E-15 2.35515E-15 2.30033E-15
 2.24594E-15 2.19203E-15 2.13864E-15 2.08582E-15 2.03362E-15 1.98206E-15 1.93118E-15 1.88101E-15 1.83159E-15 1.78293E-15
 1.73506E-15 1.68799E-15 1.64176E-15 1.59636E-15 1.55181E-15 1.50813E-15 1.46532E-15 1.42338E-15 1.38232E-15 1.34215E-15
 1.30286E-15 1.26446E-15 1.22693E-15 1.19028E-15 1.15450E-15 1.11958E-15 1.08552E-15 1.05231E-15 1.01994E-15 9.88399E-16
 9.57674E-16 9.27755E-16 8.98629E-16 8.70285E-16 8.42708E-16 8.15886E-16 7.89804E-16 7.64449E-16 7.39805E-16 7.15859E-16
 6.92595E-16 6.69999E-16 6.48057E-16 6.26753E-16 6.06073E-16 5.86002E-16 5.66525E-16 5.47629E-16 5.29298E-16 5.11519E-16
 4.94278E-16 4.77561E-16 4.61354E-16 4.45645E-16 4.30419E-16 4.15665E-16 3.87520E-16 3.61111E-16 3.36345E-16 3.13133E-16
 2.91389E-16 2.71033E-16 2.51986E-16 2.34176E-16 2.17534E-16 2.01993E-16 1.87492E-16 1.73972E-16 1.61377E-16 1.49653E-16
 1.38752E-16 1.28626E-16 1.19230E-16 1.10521E-16 1.02459E-16 9.50057E-17 8.81247E-17 8.17814E-17 7.59430E-17 7.05783E-17
 6.56575E-17 6.11523E-17 5.70359E-17 5.32827E-17 4.98683E-17 4.67695E-17 4.39642E-17 4.14316E-17 3.91515E-17 3.71051E-17
 3.52745E-17 3.36424E-17 3.21928E-17 3.09103E-17 2.97805E-17 2.87896E-17 2.79249E-17 2.71740E-17 2.65258E-17 2.59693E-17
 2.54947E-17 2.50926E-17 2.47542E-17 2.44715E-17 2.42370E-17 2.40437E-17 2.38852E-17 2.37558E-17 2.36499E-17 2.35629E-17
 2.34903E-17 2.34280E-17 2.33727E-17 2.33211E-17 2.32704E-17 2.32183E-17 2.31626E-17 2.31016E-17 2.30338E-17 2.29579E-17
 2.28731E-17 2.27785E-17 2.26737E-17 2.25582E-17 2.24321E-17 2.22952E-17 2.21476E-17 2.19898E-17 2.18220E-17 2.16447E-17
 2.14586E-17 2.12641E-17 2.10619E-17 2.08529E-17 2.06377E-17 2.04170E-17 2.01918E-17 1.99627E-17 1.97306E-17 1.94961E-17
 1.92601E-17 1.90232E-17 1.87861E-17 1.85494E-17 1.83138E-17 1.80799E-17 1.78480E-17 1.76187E-17 1.73923E-17 1.71693E-17
 1.69499E-17 1.67344E-17 1.65229E-17 1.63156E-17 1.61126E-17 1.59139E-17 1.57195E-17 1.55294E-17 1.53434E-17 1.51614E-17
 1.49833E-17 1.48088E-17 1.46376E-17 1.44696E-17 1.43044E-17 1.41418E-17 1.39812E-17 1.38226E-17 1.36654E-17 1.35093E-17
 1.33540E-17 1.31990E-17 1.30441E-17 1.28889E-17 1.27331E-17 1.25763E-17 1.24181E-17 1.22584E-17 1.20969E-17 1.19332E-17
 1.17672E-17 1.15987E-17 1.14275E-17 1.12535E-17 1.10765E-17 1.08966E-17 1.07135E-17 1.05275E-17 1.03383E-17 1.01462E-17
 9.95124E-18 9.75345E-18 9.55303E-18 9.35016E-18 9.14506E-18 8.93794E-18 8.72909E-18 8.51878E-18 8.30734E-18 8.09509E-18
 7.88238E-18 7.66959E-18 7.45709E-18 7.24530E-18 7.03460E-18 6.82542E-18 6.61819E-18 6.41332E-18 6.21124E-18 6.01237E-18
 5.81713E-18 5.62594E-18 5.43920E-18 5.25730E-18 5.08062E-18 4.90953E-18 4.74437E-18 4.58547E-18 4.43315E-18 4.28767E-18
 4.14930E-18 4.01828E-18 3.89481E-18 3.77907E-18 3.67121E-18 3.57134E-18 3.47956E-18 3.39593E-18 3.32046E-18 3.25316E-18
 3.19397E-18 3.14285E-18 3.09968E-18 3.06434E-18 3.03666E-18 3.01645E-18 3.00350E-18 2.99756E-18 2.99835E-18 3.00558E-18
 3.01893E-18 3.03806E-18 3.06260E-18 3.09218E-18 3.12640E-18 3.16485E-18 3.20709E-18 3.25271E-18 3.30125E-18 3.35227E-18
 3.40532E-18 3.45993E-18 3.51565E-18 3.57204E-18 3.62864E-18 3.68501E-18 3.74071E-18 3.79534E-18 3.84846E-18 3.89970E-18
 3.94866E-18 3.99500E-18 4.03836E-18 4.07843E-18 4.11491E-18 4.14752E-18 4.17602E-18 4.20018E-18 4.21981E-18 4.23475E-18
 4.24484E-18 4.24999E-18 4.25011E-18 4.24515E-18 4.23508E-18 4.21993E-18 4.19973E-18 4.17454E-18 4.14447E-18 4.10964E-18
 4.07019E-18 4.02632E-18 3.97822E-18 3.92613E-18 3.87030E-18 3.81100E-18 3.74852E-18 3.68319E-18 3.61534E-18 3.54531E-18
 3.47346E-18 3.40017E-18 3.32583E-18 3.25081E-18 3.17554E-18 3.10040E-18 3.02580E-18 2.95216E-18 2.87986E-18 2.80932E-18
 2.74094E-18 2.67509E-18 2.61215E-18 2.55250E-18 2.49648E-18 2.44444E-18 2.39670E-18 2.35356E-18 2.31530E-18 2.28220E-18
 2.25448E-18 2.23236E-18 2.21605E-18 2.20570E-18 2.20145E-18 2.20343E-18 2.21170E-18 2.22633E-18 2.24734E-18 2.27473E-18
 2.30848E-18 2.34851E-18 2.39475E-18 2.44706E-18 2.50532E-18 2.56933E-18 2.63891E-18 2.71382E-18 2.79381E-18 2.87861E-18
 2.96792E-18 3.06141E-18 3.15875E-18 3.25957E-18 3.36351E-18 3.47016E-18 3.57912E-18 3.68997E-18 3.80228E-18 3.91561E-18
 4.02952E-18 4.14357E-18 4.25729E-18 4.37025E-18 4.48198E-18 4.59203E-18 4.69998E-18 4.80538E-18 4.90781E-18 5.00684E-18
 5.10209E-18 5.19317E-18 5.27969E-18 5.36131E-18 5.43770E-18 5.50854E-18 5.57355E-18 5.63245E-18 5.68500E-18 5.73099E-18
 5.77023E-18 5.80256E-18 5.82785E-18 5.84598E-18 5.85689E-18 5.86053E-18
 -1  73 1.250E+02 9.86128E-16 1.06924E-16 1.99386E-16
 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15
 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15
 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15
 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15
 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15
 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15
 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15
 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41054E-15 4.41053E-15 4.41053E-15 4.41053E-15 4.41053E-15 4.41052E-15
 4.41052E-15 4.41052E-15 4.41051E-15 4.41051E-15 4.41050E-15 4.41050E-15 4.41049E-15 4.41048E-15 4.41048E-15 4.41047E-15
 4.41047E-15 4.41046E-15 4.41045E-15 4.41044E-15 4.41043E-15 4.41043E-15 4.41042E-15 4.41041E-15 4.41040E-15 4.41039E-15
 4.41038E-15 4.41037E-15 4.41036E-15 4.41034E-15 4.41033E-15 4.41032E-15 4.41031E-15 4.41030E-15 4.41028E-15 4.41027E-15
 4.41012E-15 4.40993E-15 4.40971E-15 4.40946E-15 4.40917E-15 4.40885E-15 4.40850E-15 4.40811E-15 4.40769E-15 4.40724E-15
 4.40675E-15 4.40623E-15 4.40567E-15 4.40508E-15 4.40446E-15 4.40380E-15 4.40311E-15 4.40239E-15 4.40163E-15 4.40084E-15
 4.40002E-15 4.39916E-15 4.39827E-15 4.39734E-15 4.39639E-15 4.39540E-15 4.39437E-15 4.39331E-15 4.39222E-15 4.39110E-15
 4.38994E-15 4.38875E-15 4.38753E-15 4.38627E-15 4.38499E-15 4.38366E-15 4.37805E-15 4.37191E-15 4.36524E-15 4.35806E-15
 4.35037E-15 4.34216E-15 4.33344E-15 4.32422E-15 4.31451E-15 4.30429E-15 4.29359E-15 4.28240E-15 4.27074E-15 4.25859E-15
 4.24598E-15 4.23291E-15 4.21937E-15 4.20539E-15 4.19096E-15 4.17609E-15 4.16079E-15 4.14506E-15 4.12891E-15 4.11235E-15
 4.09539E-15 4.07803E-15 4.06028E-15 4.04215E-15 4.02364E-15 4.00476E-15 3.98553E-15 3.96594E-15 3.94601E-15 3.92575E-15
 3.90516E-15 3.88425E-15 3.86303E-15 3.84151E-15 3.81969E-15 3.79759E-15 3.77522E-15 3.75257E-15 3.72967E-15 3.70651E-15
 3.68312E-15 3.65949E-15 3.63563E-15 3.61156E-15 3.58728E-15 3.56281E-15 3.53814E-15 3.51329E-15 3.48826E-15 3.46307E-15
 3.43773E-15 3.41224E-15 3.38660E-15 3.36084E-15 3.33495E-15 3.30895E-15 3.28284E-15 3.25663E-15 3.23033E-15 3.20395E-15
 3.17750E-15 3.15097E-15 3.12438E-15 3.09775E-15 3.07106E-15 3.04434E-15 3.01759E-15 2.99082E-15 2.96402E-15 2.93722E-15
 2.91042E-15 2.88362E-15 2.85683E-15 2.83005E-15 2.80330E-15 2.77658E-15 2.74989E-15 2.72324E-15 2.69664E-15 2.67010E-15
 2.64361E-15 2.61718E-15 2.59082E-15 2.56454E-15 2.53834E-15 2.51221E-15 2.44731E-15 2.38302E-15 2.31943E-15 2.25658E-15
 2.19454E-15 2.13335E-15 2.07307E-15 2.01373E-15 1.95537E-15 1.89802E-15 1.84171E-15 1.78647E-15 1.73231E-15 1.67926E-15
 1.62733E-15 1.57652E-15 1.52684E-15 1.47831E-15 1.43092E-15 1.38466E-15 1.33954E-15 1.29556E-15 1.25269E-15 1.21095E-15
 1.17030E-15 1.13075E-15 1.09228E-15 1.05486E-15 1.01850E-15 9.83169E-16 9.48850E-16 9.15526E-16 8.83179E-16 8.51789E-16
 8.21337E-16 7.91802E-16 7.63164E-16 7.35404E-16 7.08500E-16 6.82433E-16 6.57182E-16 6.32727E-16 6.09048E-16 5.86124E-16
 5.63937E-16 5.42466E-16 5.21694E-16 5.01599E-16 4.82165E-16 4.63374E-16 4.45206E-16 4.27645E-16 4.10674E-16 3.94275E-16
 3.78434E-16 3.63133E-16 3.48357E-16 3.34091E-16 3.20321E-16 3.07031E-16 2.81839E-16 2.58408E-16 2.36635E-16 2.16425E-16
 1.97688E-16 1.80337E-16 1.64291E-16 1.49475E-16 1.35816E-16 1.23245E-16 1.11697E-16 1.01113E-16 9.14325E-17 8.26016E-17
 7.45676E-17 6.72807E-17 6.06936E-17 5.47612E-17 4.94405E-17 4.46906E-17 4.04725E-17 3.67488E-17 3.34841E-17 3.06444E-17
 2.81975E-17 2.61124E-17 2.43598E-17 2.29117E-17 2.17415E-17 2.08238E-17 2.01346E-17 1.96509E-17 1.93512E-17 1.92151E-17
 1.92231E-17 1.93571E-17 1.95999E-17 1.99354E-17 2.03486E-17 2.08254E-17 2.13527E-17 2.19185E-17 2.25114E-17 2.31211E-17
 2.37382E-17 2.43540E-17 2.49606E-17 2.55510E-17 2.61189E-17 2.66587E-17 2.71653E-17 2.76345E-17 2.80627E-17 2.84467E-17
 2.87840E-17 2.90726E-17 2.93110E-17 2.94982E-17 2.96334E-17 2.97166E-17 2.97479E-17 2.97277E-17 2.96568E-17 2.95365E-17
 2.93679E-17 2.91527E-17 2.88928E-17 2.85900E-17 2.82464E-17 2.78644E-17 2.74463E-17 2.69946E-17 2.65117E-17 2.60003E-17
 2.54629E-17 2.49022E-17 2.43208E-17 2.37213E-17 2.31062E-17 2.24780E-17 2.18392E-17 2.11922E-17 2.05394E-17 1.98829E-17
 1.92248E-17 1.85673E-17 1.79121E-17 1.72613E-17 1.66164E-17 1.59790E-17 1.53506E-17 1.47326E-17 1.41261E-17 1.35323E-17
 1.29522E-17 1.23866E-17 1.18362E-17 1.13018E-17 1.07837E-17 1.02825E-17 9.79849E-18 9.33181E-18 8.88261E-18 8.45094E-18
 8.03674E-18 7.63989E-18 7.26018E-18 6.89735E-18 6.55108E-18 6.22100E-18 5.90667E-18 5.60763E-18 5.32338E-18 5.05339E-18
 4.79709E-18 4.55393E-18 4.32329E-18 4.10460E-18 3.89725E-18 3.70065E-18 3.51420E-18 3.33732E-18 3.16944E-18 3.01002E-18
 2.85854E-18 2.71447E-18 2.57736E-18 2.44675E-18 2.32223E-18 2.20341E-18 2.08994E-18 1.98152E-18 1.87785E-18 1.77871E-18
 1.68387E-18 1.59318E-18 1.50649E-18 1.42372E-18 1.34478E-18 1.26965E-18 1.19832E-18 1.13083E-18 1.06721E-18 1.00755E-18
 9.51957E-19 9.00542E-19 8.53445E-19 8.10822E-19 7.72839E-19 7.39672E-19 7.11503E-19 6.88521E-19 6.70913E-19 6.58867E-19
 6.52567E-19 6.52187E-19 6.57896E-19 6.69846E-19 6.88177E-19 7.13014E-19 7.44459E-19 7.82596E-19 8.27484E-19 8.79158E-19
 9.37626E-19 1.00287E-18 1.07484E-18 1.15347E-18 1.23863E-18 1.33020E-18 1.42800E-18 1.53183E-18 1.64146E-18 1.75662E-18
 1.87701E-18 2.00231E-18 2.13217E-18 2.26620E-18 2.40399E-18 2.54511E-18 2.68910E-18 2.83548E-18 2.98375E-18 3.13340E-18
 3.28388E-18 3.43467E-18 3.58519E-18 3.73489E-18 3.88321E-18 4.02956E-18 4.17337E-18 4.31409E-18 4.45115E-18 4.58399E-18
 4.71208E-18 4.83489E-18 4.95191E-18 5.06265E-18 5.16664E-18 5.26345E-18 5.35267E-18 5.43390E-18 5.50680E-18 5.57105E-18
 5.62637E-18 5.67253E-18 5.70931E-18 5.73656E-18 5.75416E-18 5.76205E-18 5.76018E-18 5.74857E-18 5.72730E-18 5.69646E-18
 5.65620E-18 5.60675E-18 5.54833E-18 5.48123E-18 5.40581E-18 5.32243E-18 5.23151E-18 5.13352E-18 5.02897E-18 4.91838E-18
 4.80233E-18 4.68143E-18 4.55632E-18 4.42767E-18 4.29616E-18 4.16251E-18 4.02745E-18 3.89174E-18 3.75615E-18 3.62144E-18
 3.48841E-18 3.35784E-18 3.23053E-18 3.10725E-18 2.98878E-18 2.87591E-18 2.76938E-18 2.66993E-18 2.57830E-18 2.49517E-18
 2.42123E-18 2.35710E-18 2.30342E-18 2.26075E-18 2.22963E-18 2.21056E-18 2.20399E-18 2.21034E-18 2.22998E-18 2.26320E-18
 2.31028E-18 2.37143E-18 2.44680E-18 2.53649E-18 2.64056E-18 2.75898E-18 2.89170E-18 3.03858E-18 3.19945E-18 3.37406E-18
 3.56212E-18 3.76328E-18 3.97713E-18 4.20322E-18 4.44102E-18 4.68998E-18 4.94949E-18 5.21889E-18 5.49747E-18 5.78449E-18
 6.07917E-18 6.38068E-18 6.68818E-18 7.00078E-18 7.31755E-18 7.63758E-18 7.95990E-18 8.28353E-18 8.60749E-18 8.93077E-18
 9.25239E-18 9.57132E-18 9.88657E-18 1.01971E-17 1.05020E-17 1.08003E-17 1.10909E-17 1.13729E-17 1.16455E-17 1.19078E-17
 1.21588E-17 1.23977E-17 1.26239E-17 1.28364E-17 1.30347E-17 1.32180E-17 1.33858E-17 1.35374E-17 1.36724E-17 1.37904E-17
 1.38909E-17 1.39735E-17 1.40381E-17 1.40844E-17 1.41123E-17 1.41216E-17
 -1  73 1.500E+02 8.85470E-16 9.56362E-17 1.67940E-16
 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15
 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15
 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15
 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15
 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15
 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15
 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15
 4.58816E-15 4.58816E-15 4.58816E-15 4.58816E-15 4.58815E-15 4.58815E-15 4.58815E-15 4.58815E-15 4.58814E-15 4.58814E-15
 4.58813E-15 4.58813E-15 4.58812E-15 4.58812E-15 4.58811E-15 4.58811E-15 4.58810E-15 4.58809E-15 4.58808E-15 4.58808E-15
 4.58807E-15 4.58806E-15 4.58805E-15 4.58804E-15 4.58803E-15 4.58802E-15 4.58801E-15 4.58800E-15 4.58799E-15 4.58797E-15
 4.58796E-15 4.58795E-15 4.58793E-15 4.58792E-15 4.58791E-15 4.58789E-15 4.58788E-15 4.58786E-15 4.58784E-15 4.58783E-15
 4.58764E-15 4.58742E-15 4.58715E-15 4.58684E-15 4.58649E-15 4.58609E-15 4.58566E-15 4.58519E-15 4.58467E-15 4.58411E-15
 4.58352E-15 4.58288E-15 4.58220E-15 4.58148E-15 4.58071E-15 4.57991E-15 4.57907E-15 4.57818E-15 4.57725E-15 4.57629E-15
 4.57528E-15 4.57423E-15 4.57314E-15 4.57201E-15 4.57084E-15 4.56963E-15 4.56837E-15 4.56708E-15 4.56575E-15 4.56437E-15
 4.56296E-15 4.56150E-15 4.56001E-15 4.55847E-15 4.55690E-15 4.55528E-15 4.54841E-15 4.54091E-15 4.53277E-15 4.52400E-15
 4.51461E-15 4.50460E-15 4.49397E-15 4.48274E-15 4.47090E-15 4.45846E-15 4.44544E-15 4.43183E-15 4.41765E-15 4.40291E-15
 4.38760E-15 4.37174E-15 4.35534E-15 4.33840E-15 4.32094E-15 4.30296E-15 4.28447E-15 4.26549E-15 4.24602E-15 4.22606E-15
 4.20565E-15 4.18477E-15 4.16344E-15 4.14168E-15 4.11949E-15 4.09688E-15 4.07387E-15 4.05047E-15 4.02668E-15 4.00252E-15
 3.97800E-15 3.95313E-15 3.92792E-15 3.90238E-15 3.87653E-15 3.85038E-15 3.82393E-15 3.79720E-15 3.77020E-15 3.74295E-15
 3.71544E-15 3.68771E-15 3.65975E-15 3.63157E-15 3.60320E-15 3.57463E-15 3.54589E-15 3.51697E-15 3.48791E-15 3.45869E-15
 3.42934E-15 3.39987E-15 3.37028E-15 3.34059E-15 3.31080E-15 3.28093E-15 3.25099E-15 3.22099E-15 3.19093E-15 3.16083E-15
 3.13070E-15 3.10054E-15 3.07037E-15 3.04019E-15 3.01001E-15 2.97984E-15 2.94969E-15 2.91957E-15 2.88949E-15 2.85945E-15
 2.82946E-15 2.79953E-15 2.76967E-15 2.73988E-15 2.71018E-15 2.68056E-15 2.65104E-15 2.62161E-15 2.59230E-15 2.56310E-15
 2.53401E-15 2.50506E-15 2.47623E-15 2.44754E-15 2.41899E-15 2.39059E-15 2.32025E-15 2.25093E-15 2.18269E-15 2.11558E-15
 2.04965E-15 1.98495E-15 1.92152E-15 1.85938E-15 1.79857E-15 1.73911E-15 1.68100E-15 1.62428E-15 1.56893E-15 1.51497E-15
 1.46240E-15 1.41120E-15 1.36139E-15 1.31293E-15 1.26584E-15 1.22008E-15 1.17564E-15 1.13251E-15 1.09067E-15 1.05009E-15
 1.01075E-15 9.72625E-16 9.35695E-16 8.99932E-16 8.65311E-16 8.31806E-16 7.99390E-16 7.68036E-16 7.37717E-16 7.08408E-16
 6.80080E-16 6.52709E-16 6.26266E-16 6.00727E-16 5.76066E-16 5.52258E-16 5.29277E-16 5.07100E-16 4.85703E-16 4.65062E-16
 4.45155E-16 4.25960E-16 4.07455E-16 3.89618E-16 3.72429E-16 3.55869E-16 3.39918E-16 3.24557E-16 3.09767E-16 2.95532E-16
 2.81833E-16 2.68655E-16 2.55980E-16 2.43794E-16 2.32081E-16 2.20826E-16 1.99634E-16 1.80110E-16 1.62151E-16 1.45661E-16
 1.30551E-16 1.16733E-16 1.04130E-16 9.26642E-17 8.22651E-17 7.28649E-17 6.43997E-17 5.68087E-17 5.00344E-17 4.40219E-17
 3.87192E-17 3.40767E-17 3.00471E-17 2.65852E-17 2.36482E-17 2.11951E-17 1.91867E-17 1.75858E-17 1.63569E-17 1.54660E-17
 1.48811E-17 1.45715E-17 1.45080E-17 1.46631E-17 1.50107E-17 1.55260E-17 1.61858E-17 1.69680E-17 1.78521E-17 1.88187E-17
 1.98497E-17 2.09284E-17 2.20391E-17 2.31673E-17 2.42997E-17 2.54242E-17 2.65295E-17 2.76057E-17 2.86436E-17 2.96350E-17
 3.05730E-17 3.14511E-17 3.22638E-17 3.30068E-17 3.36760E-17 3.42684E-17 3.47817E-17 3.52141E-17 3.55646E-17 3.58327E-17
 3.60184E-17 3.61223E-17 3.61454E-17 3.60893E-17 3.59558E-17 3.57471E-17 3.54659E-17 3.51149E-17 3.46974E-17 3.42166E-17
 3.36760E-17 3.30795E-17 3.24308E-17 3.17338E-17 3.09926E-17 3.02113E-17 2.93939E-17 2.85446E-17 2.76673E-17 2.67663E-17
 2.58453E-17 2.49084E-17 2.39594E-17 2.30020E-17 2.20397E-17 2.10760E-17 2.01142E-17 1.91574E-17 1.82087E-17 1.72708E-17
 1.63464E-17 1.54379E-17 1.45477E-17 1.36777E-17 1.28299E-17 1.20061E-17 1.12076E-17 1.04359E-17 9.69203E-18 8.97706E-18
 8.29172E-18 7.63665E-18 7.01230E-18 6.41895E-18 5.85674E-18 5.32566E-18 4.82556E-18 4.35616E-18 3.91706E-18 3.50774E-18
 3.12758E-18 2.77585E-18 2.45174E-18 2.15438E-18 1.88279E-18 1.63597E-18 1.41284E-18 1.21229E-18 1.03317E-18 8.74309E-19
 7.34510E-19 6.12573E-19 5.07292E-19 4.17469E-19 3.41913E-19 2.79455E-19 2.28949E-19 1.89278E-19 1.59360E-19 1.38154E-19
 1.24664E-19 1.17940E-19 1.17085E-19 1.21255E-19 1.29664E-19 1.41586E-19 1.56353E-19 1.73360E-19 1.92063E-19 2.11981E-19
 2.32696E-19 2.53849E-19 2.75144E-19 2.96342E-19 3.17264E-19 3.37782E-19 3.57824E-19 3.77367E-19 3.96437E-19 4.15102E-19
 4.33471E-19 4.51692E-19 4.69945E-19 4.88440E-19 5.07414E-19 5.27124E-19 5.47847E-19 5.69872E-19 5.93499E-19 6.19033E-19
 6.46783E-19 6.77052E-19 7.10141E-19 7.46340E-19 7.85926E-19 8.29160E-19 8.76283E-19 9.27514E-19 9.83049E-19 1.04305E-18
 1.10766E-18 1.17698E-18 1.25108E-18 1.32999E-18 1.41372E-18 1.50223E-18 1.59543E-18 1.69323E-18 1.79545E-18 1.90192E-18
 2.01240E-18 2.12663E-18 2.24431E-18 2.36509E-18 2.48861E-18 2.61446E-18 2.74222E-18 2.87143E-18 3.00161E-18 3.13224E-18
 3.26282E-18 3.39278E-18 3.52159E-18 3.64868E-18 3.77348E-18 3.89541E-18 4.01390E-18 4.12838E-18 4.23829E-18 4.34308E-18
