 -1  38 1.000E+02 1.21221E-15 2.23845E-16 3.59035E-16
 4.82623E-18 4.47737E-18 4.14806E-18 3.83942E-18 3.55250E-18 3.28826E-18 3.04761E-18 2.83138E-18 2.64034E-18 2.47516E-18
 2.33646E-18 2.22476E-18 2.14050E-18 2.08406E-18 2.05570E-18 2.05562E-18 2.08395E-18 2.14071E-18 2.22585E-18 2.33923E-18
 2.48063E-18 2.64974E-18 2.84619E-18 3.06952E-18 3.31917E-18 3.59453E-18 3.89491E-18 4.21955E-18 4.56761E-18 4.93817E-18
 5.33029E-18 5.74291E-18 6.17496E-18 6.62528E-18 7.09267E-18 7.57589E-18 8.07363E-18 8.58457E-18 9.10732E-18 9.64048E-18
 1.01826E-17 1.07322E-17 1.12878E-17 1.18480E-17 1.24111E-17 1.29756E-17 1.35401E-17 1.41029E-17 1.46626E-17 1.52176E-17
 1.57664E-17 1.63075E-17 1.68394E-17 1.73607E-17 1.78700E-17 1.83658E-17 1.88469E-17 1.93118E-17 1.97593E-17 2.01883E-17
 2.05975E-17 2.09857E-17 2.13521E-17 2.16954E-17 2.20149E-17 2.23096E-17 2.25787E-17 2.28216E-17 2.30374E-17 2.32257E-17
 2.33858E-17 2.35175E-17 2.36203E-17 2.36939E-17 2.37382E-17 2.37529E-17
 -1  38 1.250E+02 1.03233E-15 2.10394E-16 3.04919E-16
 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15
 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15
 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15
 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15
 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15
 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15
 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15
 5.97817E-15 5.97817E-15 5.97817E-15 5.97817E-15 5.97816E-15 5.97816E-15 5.97815E-15 5.97815E-15 5.97814E-15 5.97813E-15
 5.97812E-15 5.97811E-15 5.97810E-15 5.97809E-15 5.97808E-15 5.97807E-15 5.97806E-15 5.97804E-15 5.97803E-15 5.97801E-15
 5.97799E-15 5.97798E-15 5.97796E-15 5.97794E-15 5.97792E-15 5.97790E-15 5.97788E-15 5.97786E-15 5.97783E-15 5.97781E-15
 5.97778E-15 5.97776E-15 5.97773E-15 5.97771E-15 5.97768E-15 5.97765E-15 5.97762E-15 5.97759E-15 5.97756E-15 5.97753E-15
 5.97716E-15 5.97672E-15 5.97619E-15 5.97558E-15 5.97490E-15 5.97413E-15 5.97328E-15 5.97235E-15 5.97134E-15 5.97025E-15
 5.96907E-15 5.96782E-15 5.96649E-15 5.96508E-15 5.96358E-15 5.96201E-15 5.96036E-15 5.95862E-15 5.95681E-15 5.95492E-15
 5.95294E-15 5.95089E-15 5.94876E-15 5.94655E-15 5.94425E-15 5.94188E-15 5.93944E-15 5.93691E-15 5.93430E-15 5.93162E-15
 5.92885E-15 5.92601E-15 5.92309E-15 5.92009E-15 5.91701E-15 5.91386E-15 5.90047E-15 5.88585E-15 5.87001E-15 5.85297E-15
 5.83473E-15 5.81532E-15 5.79476E-15 5.77304E-15 5.75021E-15 5.72627E-15 5.70124E-15 5.67514E-15 5.64800E-15 5.61983E-15
 5.59066E-15 5.56051E-15 5.52940E-15 5.49737E-15 5.46442E-15 5.43059E-15 5.39590E-15 5.36039E-15 5.32406E-15 5.28696E-15
 5.24911E-15 5.21053E-15 5.17126E-15 5.13132E-15 5.09073E-15 5.04954E-15 5.00776E-15 4.96542E-15 4.92255E-15 4.87919E-15
 4.83535E-15 4.79106E-15 4.74637E-15 4.70128E-15 4.65583E-15 4.61005E-15 4.56397E-15 4.51761E-15 4.47099E-15 4.42415E-15
 4.37711E-15 4.32990E-15 4.28254E-15 4.23506E-15 4.18748E-15 4.13982E-15 4.09212E-15 4.04439E-15 3.99665E-15 3.94893E-15
 3.90126E-15 3.85364E-15 3.80611E-15 3.75868E-15 3.71137E-15 3.66420E-15 3.61720E-15 3.57037E-15 3.52373E-15 3.47731E-15
 3.43111E-15 3.38516E-15 3.33947E-15 3.29405E-15 3.24892E-15 3.20408E-15 3.15956E-15 3.11537E-15 3.07151E-15 3.02800E-15
 2.98485E-15 2.94206E-15 2.89965E-15 2.85763E-15 2.81600E-15 2.77477E-15 2.73395E-15 2.69354E-15 2.65356E-15 2.61400E-15
 2.57488E-15 2.53619E-15 2.49794E-15 2.46014E-15 2.42278E-15 2.38587E-15 2.29560E-15 2.20817E-15 2.12362E-15 2.04194E-15
 1.96312E-15 1.88712E-15 1.81393E-15 1.74349E-15 1.67575E-15 1.61066E-15 1.54815E-15 1.48816E-15 1.43062E-15 1.37544E-15
 1.32255E-15 1.27188E-15 1.22334E-15 1.17685E-15 1.13233E-15 1.08970E-15 1.04888E-15 1.00980E-15 9.72377E-16 9.36535E-16
 9.02203E-16 8.69310E-16 8.37787E-16 8.07569E-16 7.78593E-16 7.50798E-16 7.24124E-16 6.98517E-16 6.73922E-16 6.50291E-16
 6.27573E-16 6.05724E-16 5.84701E-16 5.64461E-16 5.44967E-16 5.26181E-16 5.08070E-16 4.90601E-16 4.73743E-16 4.57467E-16
 4.41746E-16 4.26555E-16 4.11870E-16 3.97669E-16 3.83931E-16 3.70635E-16 3.57765E-16 3.45301E-16 3.33228E-16 3.21532E-16
 3.10196E-16 2.99210E-16 2.88558E-16 2.78231E-16 2.68216E-16 2.58504E-16 2.39949E-16 2.22492E-16 2.06071E-16 1.90627E-16
 1.76109E-16 1.62469E-16 1.49666E-16 1.37659E-16 1.26413E-16 1.15891E-16 1.06064E-16 9.68996E-17 8.83702E-17 8.04479E-17
 7.31066E-17 6.63209E-17 6.00663E-17 5.43192E-17 4.90567E-17 4.42565E-17 3.98968E-17 3.59565E-17 3.24151E-17 2.92525E-17
 2.64491E-17 2.39859E-17 2.18443E-17 2.00061E-17 1.84537E-17 1.71700E-17 1.61381E-17 1.53419E-17 1.47656E-17 1.43937E-17
 1.42114E-17 1.42043E-17 1.43583E-17 1.46598E-17 1.50959E-17 1.56537E-17 1.63212E-17 1.70865E-17 1.79382E-17 1.88655E-17
 1.98578E-17 2.09052E-17 2.19979E-17 2.31268E-17 2.42830E-17 2.54583E-17 2.66445E-17 2.78342E-17 2.90202E-17 3.01957E-17
 3.13543E-17 3.24901E-17 3.35974E-17 3.46710E-17 3.57061E-17 3.66981E-17 3.76429E-17 3.85369E-17 3.93764E-17 4.01585E-17
 4.08805E-17 4.15398E-17 4.21344E-17 4.26626E-17 4.31229E-17 4.35140E-17 4.38351E-17 4.40857E-17 4.42653E-17 4.43740E-17
 4.44119E-17 4.43795E-17 4.42775E-17 4.41067E-17 4.38684E-17 4.35638E-17 4.31945E-17 4.27622E-17 4.22688E-17 4.17164E-17
 4.11072E-17 4.04436E-17 3.97281E-17 3.89632E-17 3.81519E-17 3.72968E-17 3.64009E-17 3.54673E-17 3.44990E-17 3.34991E-17
 3.24709E-17 3.14176E-17 3.03425E-17 2.92487E-17 2.81396E-17 2.70185E-17 2.58887E-17 2.47533E-17 2.36156E-17 2.24788E-17
 2.13459E-17 2.02202E-17 1.91045E-17 1.80018E-17 1.69149E-17 1.58468E-17 1.47999E-17 1.37769E-17 1.27803E-17 1.18124E-17
 1.08755E-17 9.97166E-18 9.10296E-18 8.27125E-18 7.47827E-18 6.72564E-18 6.01481E-18 5.34714E-18 4.72380E-18 4.14585E-18
 3.61420E-18 3.12959E-18 2.69266E-18 2.30387E-18 1.96354E-18 1.67187E-18 1.42890E-18 1.23453E-18 1.08852E-18 9.90516E-19
 9.40002E-19 9.36351E-19 9.78805E-19 1.06648E-18 1.19839E-18 1.37340E-18 1.59031E-18 1.84777E-18 2.14437E-18 2.47857E-18
 2.84877E-18 3.25327E-18 3.69029E-18 4.15798E-18 4.65444E-18 5.17767E-18 5.72566E-18 6.29633E-18 6.88755E-18 7.49718E-18
 8.12302E-18 8.76287E-18 9.41450E-18 1.00757E-17 1.07442E-17 1.14178E-17 1.20942E-17 1.27713E-17 1.34468E-17 1.41187E-17
 1.47846E-17 1.54427E-17 1.60908E-17 1.67268E-17 1.73490E-17 1.79553E-17 1.85440E-17 1.91133E-17 1.96615E-17 2.01870E-17
 2.06882E-17 2.11638E-17 2.16124E-17 2.20327E-17 2.24235E-17 2.27837E-17 2.31124E-17 2.34087E-17 2.36718E-17 2.39009E-17
 2.40956E-17 2.42554E-17 2.43798E-17 2.44687E-17 2.45218E-17 2.45392E-17 2.45207E-17 2.44667E-17 2.43773E-17 2.42529E-17
 2.40940E-17 2.39011E-17 2.36748E-17 2.34159E-17 2.31252E-17 2.28036E-17 2.24522E-17 2.20719E-17 2.16639E-17 2.12295E-17
 2.07699E-17 2.02866E-17 1.97809E-17 1.92543E-17 1.87083E-17 1.81446E-17 1.75648E-17 1.69704E-17 1.63633E-17 1.57451E-17
 1.51176E-17 1.44825E-17 1.38417E-17 1.31970E-17 1.25501E-17 1.19029E-17 1.12571E-17 1.06146E-17 9.97708E-18 9.34634E-18
 8.72410E-18 8.11206E-18 7.51190E-18 6.92525E-18 6.35369E-18 5.79879E-18 5.26202E-18 4.74483E-18 4.24862E-18 3.77470E-18
 3.32434E-18 2.89873E-18 2.49899E-18 2.12617E-18 1.78126E-18 1.46514E-18 1.17864E-18 9.22493E-19 6.97346E-19 5.03769E-19
 3.42243E-19 2.13160E-19 1.16826E-19 5.34568E-20 2.31790E-20 2.60303E-20 6.19593E-20 1.30826E-19 2.32401E-19 3.66370E-19
 5.32331E-19 7.29796E-19 9.58195E-19 1.21688E-18 1.50510E-18 1.82207E-18 2.16689E-18 2.53861E-18 2.93619E-18 3.35854E-18
 3.80450E-18 4.27284E-18 4.76229E-18 5.27151E-18 5.79911E-18 6.34366E-18 6.90369E-18 7.47768E-18 8.06407E-18 8.66129E-18
 9.26773E-18 9.88176E-18 1.05017E-17 1.11260E-17 1.17528E-17 1.23805E-17 1.30075E-17 1.36321E-17 1.42525E-17 1.48672E-17
 1.54745E-17 1.60727E-17 1.66604E-17 1.72359E-17 1.77976E-17 1.83442E-17 1.88741E-17 1.93859E-17 1.98784E-17 2.03501E-17
 2.07998E-17 2.12263E-17 2.16286E-17 2.20055E-17 2.23560E-17 2.26793E-17 2.29743E-17 2.32405E-17 2.34770E-17 2.36833E-17
 2.38588E-17 2.40030E-17 2.41155E-17 2.41962E-17 2.42446E-17 2.42608E-17
 -1  38 1.500E+02 9.07385E-16 1.99426E-16 2.63432E-16
 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15
 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15
 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15
 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15
 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15
 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15
 6.15566E-15 6.15566E-15 6.15566E-15 6.15566E-15 6.15565E-15 6.15565E-15 6.15565E-15 6.15565E-15 6.15565E-15 6.15565E-15
 6.15565E-15 6.15565E-15 6.15565E-15 6.15565E-15 6.15565E-15 6.15564E-15 6.15564E-15 6.15563E-15 6.15562E-15 6.15561E-15
 6.15560E-15 6.15559E-15 6.15558E-15 6.15556E-15 6.15555E-15 6.15553E-15 6.15552E-15 6.15550E-15 6.15548E-15 6.15546E-15
 6.15544E-15 6.15542E-15 6.15540E-15 6.15537E-15 6.15535E-15 6.15532E-15 6.15530E-15 6.15527E-15 6.15524E-15 6.15521E-15
 6.15518E-15 6.15515E-15 6.15512E-15 6.15508E-15 6.15505E-15 6.15501E-15 6.15498E-15 6.15494E-15 6.15490E-15 6.15486E-15
 6.15441E-15 6.15387E-15 6.15322E-15 6.15247E-15 6.15162E-15 6.15068E-15 6.14963E-15 6.14849E-15 6.14724E-15 6.14590E-15
 6.14445E-15 6.14291E-15 6.14127E-15 6.13953E-15 6.13769E-15 6.13576E-15 6.13372E-15 6.13159E-15 6.12936E-15 6.12703E-15
 6.12460E-15 6.12207E-15 6.11945E-15 6.11673E-15 6.11391E-15 6.11100E-15 6.10799E-15 6.10488E-15 6.10167E-15 6.09837E-15
 6.09497E-15 6.09148E-15 6.08789E-15 6.08421E-15 6.08043E-15 6.07655E-15 6.06011E-15 6.04216E-15 6.02273E-15 6.00184E-15
 5.97951E-15 5.95575E-15 5.93060E-15 5.90408E-15 5.87620E-15 5.84701E-15 5.81651E-15 5.78476E-15 5.75177E-15 5.71757E-15
 5.68220E-15 5.64569E-15 5.60807E-15 5.56938E-15 5.52965E-15 5.48891E-15 5.44720E-15 5.40456E-15 5.36103E-15 5.31663E-15
 5.27142E-15 5.22542E-15 5.17867E-15 5.13121E-15 5.08308E-15 5.03431E-15 4.98495E-15 4.93504E-15 4.88460E-15 4.83368E-15
 4.78231E-15 4.73054E-15 4.67839E-15 4.62590E-15 4.57312E-15 4.52007E-15 4.46680E-15 4.41332E-15 4.35969E-15 4.30593E-15
 4.25207E-15 4.19815E-15 4.14420E-15 4.09024E-15 4.03632E-15 3.98245E-15 3.92866E-15 3.87499E-15 3.82146E-15 3.76810E-15
 3.71493E-15 3.66197E-15 3.60925E-15 3.55680E-15 3.50462E-15 3.45275E-15 3.40121E-15 3.35001E-15 3.29917E-15 3.24871E-15
 3.19864E-15 3.14899E-15 3.09977E-15 3.05098E-15 3.00265E-15 2.95478E-15 2.90740E-15 2.86050E-15 2.81410E-15 2.76821E-15
 2.72284E-15 2.67799E-15 2.63367E-15 2.58989E-15 2.54666E-15 2.50398E-15 2.46185E-15 2.42028E-15 2.37927E-15 2.33882E-15
 2.29894E-15 2.25963E-15 2.22088E-15 2.18271E-15 2.14510E-15 2.10806E-15 2.01795E-15 1.93136E-15 1.84824E-15 1.76856E-15
 1.69223E-15 1.61919E-15 1.54935E-15 1.48261E-15 1.41889E-15 1.35808E-15 1.30008E-15 1.24477E-15 1.19206E-15 1.14183E-15
 1.09398E-15 1.04839E-15 1.00497E-15 9.63613E-16 9.24213E-16 8.86675E-16 8.50904E-16 8.16810E-16 7.84304E-16 7.53302E-16
 7.23723E-16 6.95490E-16 6.68529E-16 6.42772E-16 6.18151E-16 5.94605E-16 5.72075E-16 5.50504E-16 5.29840E-16 5.10033E-16
 4.91038E-16 4.72810E-16 4.55309E-16 4.38497E-16 4.22337E-16 4.06797E-16 3.91844E-16 3.77449E-16 3.63586E-16 3.50229E-16
 3.37353E-16 3.24936E-16 3.12958E-16 3.01399E-16 2.90242E-16 2.79468E-16 2.69063E-16 2.59011E-16 2.49298E-16 2.39912E-16
 2.30840E-16 2.22071E-16 2.13593E-16 2.05398E-16 1.97475E-16 1.89815E-16 1.75250E-16 1.61643E-16 1.48934E-16 1.37073E-16
 1.26013E-16 1.15711E-16 1.06126E-16 9.72214E-17 8.89619E-17 8.13147E-17 7.42488E-17 6.77347E-17 6.17442E-17 5.62505E-17
 5.12279E-17 4.66518E-17 4.24983E-17 3.87447E-17 3.53689E-17 3.23499E-17 2.96671E-17 2.73009E-17 2.52322E-17 2.34426E-17
 2.19146E-17 2.06310E-17 1.95753E-17 1.87317E-17 1.80850E-17 1.76203E-17 1.73236E-17 1.71812E-17 1.71801E-17 1.73076E-17
 1.75516E-17 1.79007E-17 1.83436E-17 1.88697E-17 1.94690E-17 2.01316E-17 2.08483E-17 2.16103E-17 2.24091E-17 2.32367E-17
 2.40855E-17 2.49484E-17 2.58185E-17 2.66893E-17 2.75550E-17 2.84097E-17 2.92481E-17 3.00653E-17 3.08567E-17 3.16180E-17
 3.23452E-17 3.30347E-17 3.36833E-17 3.42879E-17 3.48458E-17 3.53546E-17 3.58124E-17 3.62172E-17 3.65674E-17 3.68620E-17
 3.70997E-17 3.72800E-17 3.74023E-17 3.74662E-17 3.74719E-17 3.74194E-17 3.73091E-17 3.71418E-17 3.69181E-17 3.66391E-17
 3.63059E-17 3.59199E-17 3.54826E-17 3.49956E-17 3.44608E-17 3.38800E-17 3.32554E-17 3.25890E-17 3.18833E-17 3.11405E-17
 3.03631E-17 2.95537E-17 2.87148E-17 2.78493E-17 2.69596E-17 2.60488E-17 2.51194E-17 2.41744E-17 2.32166E-17 2.22488E-17
 2.12739E-17 2.02946E-17 1.93138E-17 1.83343E-17 1.73588E-17 1.63900E-17 1.54305E-17 1.44830E-17 1.35500E-17 1.26339E-17
 1.17371E-17 1.08619E-17 1.00106E-17 9.18524E-18 8.38786E-18 7.62038E-18 6.88464E-18 6.18232E-18 5.51503E-18 4.88424E-18
 4.29131E-18 3.73749E-18 3.22387E-18 2.75145E-18 2.32109E-18 1.93352E-18 1.58935E-18 1.28905E-18 1.03297E-18 8.21326E-19
 6.54218E-19 5.31610E-19 4.53342E-19 4.19133E-19 4.28582E-19 4.81167E-19 5.76252E-19 7.13087E-19 8.90813E-19 1.10846E-18
 1.36497E-18 1.65917E-18 1.98980E-18 2.35550E-18 2.75484E-18 3.18631E-18 3.64829E-18 4.13914E-18 4.65712E-18 5.20043E-18
 5.76723E-18 6.35563E-18 6.96367E-18 7.58939E-18 8.23077E-18 8.88576E-18 9.55232E-18 1.02284E-17 1.09118E-17 1.16005E-17
 1.22925E-17 1.29856E-17 1.36778E-17 1.43670E-17 1.50512E-17 1.57283E-17 1.63965E-17 1.70538E-17 1.76984E-17 1.83283E-17
 1.89418E-17 1.95372E-17 2.01128E-17 2.06671E-17 2.11984E-17 2.17054E-17 2.21867E-17 2.26409E-17 2.30669E-17 2.34636E-17
 2.38298E-17 2.41647E-17 2.44673E-17 2.47370E-17 2.49730E-17 2.51748E-17 2.53418E-17 2.54738E-17 2.55704E-17 2.56315E-17
 2.56569E-17 2.56467E-17 2.56010E-17 2.55200E-17 2.54040E-17 2.52534E-17 2.50687E-17 2.48506E-17 2.45995E-17 2.43164E-17
