 -1  57 1.000E+02 1.34060E-15 2.23606E-16 2.67407E-16
 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15
 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15
 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15
 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15
 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15
 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15
 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77046E-15 8.77045E-15
 8.77045E-15 8.77045E-15 8.77045E-15 8.77045E-15 8.77045E-15 8.77044E-15 8.77044E-15 8.77043E-15 8.77042E-15 8.77041E-15
 8.77040E-15 8.77039E-15 8.77038E-15 8.77036E-15 8.77035E-15 8.77033E-15 8.77032E-15 8.77030E-15 8.77028E-15 8.77026E-15
 8.77024E-15 8.77022E-15 8.77020E-15 8.77017E-15 8.77015E-15 8.77013E-15 8.77010E-15 8.77007E-15 8.77004E-15 8.77001E-15
 8.76998E-15 8.76995E-15 8.76992E-15 8.76989E-15 8.76985E-15 8.76982E-15 8.76978E-15 8.76974E-15 8.76971E-15 8.76967E-15
 8.76922E-15 8.76867E-15 8.76803E-15 8.76728E-15 8.76644E-15 8.76549E-15 8.76445E-15 8.76331E-15 8.76207E-15 8.76073E-15
 8.75929E-15 8.75775E-15 8.75612E-15 8.75438E-15 8.75255E-15 8.75061E-15 8.74858E-15 8.74645E-15 8.74422E-15 8.74190E-15
 8.73947E-15 8.73695E-15 8.73433E-15 8.73161E-15 8.72879E-15 8.72588E-15 8.72287E-15 8.71976E-15 8.71655E-15 8.71325E-15
 8.70985E-15 8.70635E-15 8.70276E-15 8.69907E-15 8.69528E-15 8.69140E-15 8.67490E-15 8.65688E-15 8.63734E-15 8.61631E-15
 8.59378E-15 8.56978E-15 8.54431E-15 8.51741E-15 8.48908E-15 8.45934E-15 8.42822E-15 8.39572E-15 8.36188E-15 8.32671E-15
 8.29023E-15 8.25248E-15 8.21346E-15 8.17321E-15 8.13174E-15 8.08909E-15 8.04528E-15 8.00034E-15 7.95429E-15 7.90716E-15
 7.85897E-15 7.80977E-15 7.75956E-15 7.70839E-15 7.65628E-15 7.60327E-15 7.54937E-15 7.49462E-15 7.43906E-15 7.38270E-15
 7.32559E-15 7.26774E-15 7.20920E-15 7.14999E-15 7.09014E-15 7.02969E-15 6.96866E-15 6.90708E-15 6.84499E-15 6.78242E-15
 6.71938E-15 6.65592E-15 6.59207E-15 6.52785E-15 6.46329E-15 6.39842E-15 6.33327E-15 6.26787E-15 6.20225E-15 6.13643E-15
 6.07044E-15 6.00431E-15 5.93806E-15 5.87173E-15 5.80533E-15 5.73889E-15 5.67244E-15 5.60600E-15 5.53959E-15 5.47324E-15
 5.40697E-15 5.34080E-15 5.27476E-15 5.20886E-15 5.14313E-15 5.07758E-15 5.01225E-15 4.94713E-15 4.88227E-15 4.81766E-15
 4.75333E-15 4.68930E-15 4.62558E-15 4.56219E-15 4.49915E-15 4.43646E-15 4.37415E-15 4.31222E-15 4.25070E-15 4.18958E-15
 4.12889E-15 4.06863E-15 4.00882E-15 3.94947E-15 3.89059E-15 3.83218E-15 3.68830E-15 3.54757E-15 3.41012E-15 3.27601E-15
 3.14533E-15 3.01814E-15 2.89447E-15 2.77436E-15 2.65781E-15 2.54483E-15 2.43541E-15 2.32953E-15 2.22716E-15 2.12827E-15
 2.03281E-15 1.94073E-15 1.85197E-15 1.76647E-15 1.68416E-15 1.60497E-15 1.52883E-15 1.45567E-15 1.38539E-15 1.31793E-15
 1.25320E-15 1.19113E-15 1.13162E-15 1.07461E-15 1.02000E-15 9.67720E-16 9.17689E-16 8.69828E-16 8.24062E-16 7.80315E-16
 7.38513E-16 6.98585E-16 6.60460E-16 6.24072E-16 5.89353E-16 5.56240E-16 5.24670E-16 4.94583E-16 4.65922E-16 4.38630E-16
 4.12653E-16 3.87938E-16 3.64436E-16 3.42098E-16 3.20878E-16 3.00729E-16 2.81610E-16 2.63479E-16 2.46295E-16 2.30021E-16
 2.14619E-16 2.00054E-16 1.86292E-16 1.73299E-16 1.61046E-16 1.49501E-16 1.28420E-16 1.09838E-16 9.35494E-17 7.93662E-17
 6.71129E-17 5.66262E-17 4.77543E-17 4.03556E-17 3.42976E-17 2.94569E-17 2.57176E-17 2.29713E-17 2.11167E-17 2.00583E-17
 1.97071E-17 1.99793E-17 2.07965E-17 2.20855E-17 2.37777E-17 2.58088E-17 2.81193E-17 3.06536E-17 3.33601E-17 3.61910E-17
 3.91024E-17 4.20538E-17 4.50081E-17 4.79317E-17 5.07939E-17 5.35673E-17 5.62272E-17 5.87521E-17 6.11229E-17 6.33230E-17
 6.53387E-17 6.71581E-17 6.87721E-17 7.01732E-17 7.13563E-17 7.23180E-17 7.30567E-17 7.35724E-17 7.38667E-17 7.39427E-17
 7.38047E-17 7.34583E-17 7.29101E-17 7.21677E-17 7.12397E-17 7.01354E-17 6.88648E-17 6.74386E-17 6.58677E-17 6.41637E-17
 6.23384E-17 6.04039E-17 5.83724E-17 5.62562E-17 5.40677E-17 5.18190E-17 4.95222E-17 4.71894E-17 4.48322E-17 4.24620E-17
 4.00899E-17 3.77265E-17 3.53821E-17 3.30665E-17 3.07888E-17 2.85579E-17 2.63819E-17 2.42685E-17 2.22247E-17 2.02568E-17
 1.83708E-17 1.65717E-17 1.48641E-17 1.32520E-17 1.17386E-17 1.03267E-17 9.01824E-18 7.81482E-18 6.71728E-18 5.72598E-18
 4.84069E-18 4.06066E-18 3.38465E-18 2.81093E-18 2.33730E-18 1.96117E-18 1.67950E-18 1.48892E-18 1.38570E-18 1.36579E-18
 1.42489E-18 1.55843E-18 1.76163E-18 2.02952E-18 2.35700E-18 2.73882E-18 3.16967E-18 3.64415E-18 4.15686E-18 4.70239E-18
 5.27536E-18 5.87043E-18 6.48238E-18 7.10606E-18 7.73647E-18 8.36876E-18 8.99826E-18 9.62048E-18 1.02312E-17 1.08263E-17
 1.14020E-17 1.19548E-17 1.24815E-17 1.29789E-17 1.34445E-17 1.38758E-17 1.42706E-17 1.46272E-17 1.49441E-17 1.52200E-17
 1.54539E-17 1.56454E-17 1.57940E-17 1.58996E-17 1.59626E-17 1.59834E-17 1.59628E-17 1.59017E-17 1.58014E-17 1.56634E-17
 1.54892E-17 1.52808E-17 1.50402E-17 1.47695E-17 1.44711E-17 1.41474E-17 1.38011E-17 1.34347E-17 1.30509E-17 1.26526E-17
 1.22426E-17 1.18236E-17 1.13985E-17 1.09702E-17 1.05413E-17 1.01147E-17 9.69300E-18 9.27876E-18 8.87447E-18 8.48252E-18
 8.10515E-18 7.74449E-18 7.40251E-18 7.08102E-18 6.78167E-18 6.50594E-18 6.25512E-18 6.03034E-18 5.83250E-18 5.66233E-18
 5.52036E-18 5.40691E-18 5.32212E-18 5.26591E-18 5.23803E-18 5.23800E-18 5.26520E-18 5.31878E-18 5.39774E-18 5.50090E-18
 5.62693E-18 5.77433E-18 5.94147E-18 6.12659E-18 6.32779E-18 6.54309E-18 6.77040E-18 7.00754E-18 7.25227E-18 7.50230E-18
 7.75529E-18 8.00889E-18 8.26072E-18 8.50841E-18 8.74963E-18 8.98205E-18 9.20342E-18 9.41154E-18 9.60428E-18 9.77962E-18
 9.93564E-18 1.00705E-17 1.01826E-17 1.02704E-17 1.03325E-17 1.03677E-17 1.03750E-17 1.03535E-17 1.03026E-17 1.02218E-17
 1.01109E-17 9.96990E-18 9.79894E-18 9.59843E-18 9.36902E-18 9.11155E-18 8.82710E-18 8.51698E-18 8.18271E-18 7.82603E-18
 7.44889E-18 7.05346E-18 6.64211E-18 6.21739E-18 5.78205E-18 5.33903E-18 4.89141E-18 4.44245E-18 3.99553E-18 3.55419E-18
 3.12208E-18 2.70293E-18 2.30059E-18 1.91897E-18 1.56205E-18 1.23383E-18 9.38356E-19 6.79670E-19 4.61808E-19 2.88780E-19
 1.64551E-19 9.30246E-20 7.80226E-20 1.23271E-19 2.32381E-19 4.08832E-19 6.55956E-19 9.76918E-19 1.37470E-18 1.85211E-18
 2.41170E-18 3.05584E-18 3.78665E-18 4.60599E-18 5.51546E-18 6.51640E-18 7.60985E-18 8.79656E-18 1.00770E-17 1.14513E-17
 1.29193E-17 1.44806E-17 1.61342E-17 1.78792E-17 1.97140E-17 2.16369E-17 2.36458E-17 2.57383E-17 2.79116E-17 3.01627E-17
 3.24883E-17 3.48846E-17 3.73479E-17 3.98738E-17 4.24579E-17 4.50954E-17 4.77814E-17 5.05106E-17 5.32776E-17 5.60767E-17
 5.89022E-17 6.17481E-17 6.46082E-17 6.74762E-17 7.03458E-17 7.32105E-17 7.60638E-17 7.88990E-17 8.17095E-17 8.44887E-17
 8.72299E-17 8.99266E-17 9.25722E-17 9.51602E-17 9.76843E-17 1.00138E-16 1.02516E-16 1.04811E-16 1.07018E-16 1.09131E-16
 1.11145E-16 1.13055E-16 1.14856E-16 1.16543E-16 1.18111E-16 1.19558E-16 1.20878E-16 1.22069E-16 1.23127E-16 1.24050E-16
 1.24835E-16 1.25480E-16 1.25984E-16 1.26344E-16 1.26561E-16 1.26633E-16
 -1  57 1.250E+02 1.16778E-15 2.22956E-16 2.82739E-16
 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15
 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15
 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15
 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15
 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15
 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15 8.71833E-15
 8.71833E-15 8.71833E-15 8.71833E-15 8.71832E-15 8.71832E-15 8.71832E-15 8.71832E-15 8.71832E-15 8.71832E-15 8.71832E-15
 8.71832E-15 8.71832E-15 8.71832E-15 8.71832E-15 8.71831E-15 8.71831E-15 8.71830E-15 8.71829E-15 8.71828E-15 8.71827E-15
 8.71826E-15 8.71824E-15 8.71823E-15 8.71821E-15 8.71819E-15 8.71817E-15 8.71815E-15 8.71813E-15 8.71811E-15 8.71808E-15
 8.71806E-15 8.71803E-15 8.71801E-15 8.71798E-15 8.71795E-15 8.71792E-15 8.71788E-15 8.71785E-15 8.71781E-15 8.71778E-15
 8.71774E-15 8.71770E-15 8.71766E-15 8.71762E-15 8.71758E-15 8.71753E-15 8.71749E-15 8.71744E-15 8.71740E-15 8.71735E-15
 8.71680E-15 8.71612E-15 8.71532E-15 8.71440E-15 8.71336E-15 8.71219E-15 8.71090E-15 8.70949E-15 8.70796E-15 8.70630E-15
 8.70453E-15 8.70263E-15 8.70060E-15 8.69846E-15 8.69619E-15 8.69381E-15 8.69130E-15 8.68867E-15 8.68592E-15 8.68304E-15
 8.68005E-15 8.67693E-15 8.67370E-15 8.67034E-15 8.66687E-15 8.66327E-15 8.65955E-15 8.65572E-15 8.65176E-15 8.64769E-15
 8.64349E-15 8.63918E-15 8.63475E-15 8.63020E-15 8.62553E-15 8.62074E-15 8.60042E-15 8.57822E-15 8.55418E-15 8.52831E-15
 8.50062E-15 8.47115E-15 8.43991E-15 8.40694E-15 8.37225E-15 8.33587E-15 8.29784E-15 8.25818E-15 8.21692E-15 8.17410E-15
 8.12974E-15 8.08389E-15 8.03657E-15 7.98783E-15 7.93769E-15 7.88620E-15 7.83339E-15 7.77931E-15 7.72398E-15 7.66746E-15
 7.60977E-15 7.55097E-15 7.49109E-15 7.43018E-15 7.36826E-15 7.30540E-15 7.24162E-15 7.17698E-15 7.11151E-15 7.04525E-15
 6.97825E-15 6.91055E-15 6.84219E-15 6.77321E-15 6.70366E-15 6.63358E-15 6.56300E-15 6.49197E-15 6.42052E-15 6.34871E-15
 6.27656E-15 6.20412E-15 6.13142E-15 6.05851E-15 5.98541E-15 5.91217E-15 5.83883E-15 5.76541E-15 5.69196E-15 5.61850E-15
 5.54507E-15 5.47170E-15 5.39843E-15 5.32529E-15 5.25230E-15 5.17949E-15 5.10690E-15 5.03455E-15 4.96247E-15 4.89068E-15
 4.81921E-15 4.74808E-15 4.67733E-15 4.60696E-15 4.53700E-15 4.46748E-15 4.39840E-15 4.32980E-15 4.26169E-15 4.19409E-15
 4.12702E-15 4.06048E-15 3.99450E-15 3.92909E-15 3.86426E-15 3.80003E-15 3.73640E-15 3.67340E-15 3.61102E-15 3.54928E-15
 3.48820E-15 3.42776E-15 3.36800E-15 3.30890E-15 3.25048E-15 3.19274E-15 3.05142E-15 2.91445E-15 2.78188E-15 2.65372E-15
 2.52998E-15 2.41064E-15 2.29566E-15 2.18499E-15 2.07859E-15 1.97637E-15 1.87826E-15 1.78416E-15 1.69400E-15 1.60765E-15
 1.52503E-15 1.44602E-15 1.37051E-15 1.29838E-15 1.22953E-15 1.16383E-15 1.10118E-15 1.04146E-15 9.84554E-16 9.30360E-16
 8.78766E-16 8.29667E-16 7.82958E-16 7.38540E-16 6.96315E-16 6.56188E-16 6.18068E-16 5.81868E-16 5.47501E-16 5.14887E-16
 4.83947E-16 4.54605E-16 4.26791E-16 4.00433E-16 3.75467E-16 3.51830E-16 3.29460E-16 3.08301E-16 2.88297E-16 2.69395E-16
 2.51547E-16 2.34704E-16 2.18820E-16 2.03852E-16 1.89760E-16 1.76502E-16 1.64042E-16 1.52343E-16 1.41372E-16 1.31095E-16
 1.21481E-16 1.12500E-16 1.04124E-16 9.63254E-17 8.90774E-17 8.23553E-17 7.03931E-17 6.02577E-17 5.17822E-17 4.48123E-17
 3.92052E-17 3.48283E-17 3.15583E-17 2.92805E-17 2.78878E-17 2.72803E-17 2.73649E-17 2.80544E-17 2.92676E-17 3.09285E-17
 3.29665E-17 3.53155E-17 3.79145E-17 4.07065E-17 4.36390E-17 4.66635E-17 4.97354E-17 5.28140E-17 5.58619E-17 5.88455E-17
