 -1  82 1.000E+02 9.75836E-16 2.65162E-16 4.39862E-16
 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15
 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15
 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15
 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15
 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15
 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15
 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15
 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17463E-15 2.17462E-15 2.17462E-15 2.17462E-15
 2.17462E-15 2.17462E-15 2.17462E-15 2.17462E-15 2.17461E-15 2.17461E-15 2.17461E-15 2.17461E-15 2.17460E-15 2.17460E-15
 2.17460E-15 2.17460E-15 2.17459E-15 2.17459E-15 2.17459E-15 2.17458E-15 2.17458E-15 2.17457E-15 2.17457E-15 2.17457E-15
 2.17456E-15 2.17456E-15 2.17455E-15 2.17455E-15 2.17454E-15 2.17454E-15 2.17453E-15 2.17453E-15 2.17452E-15 2.17452E-15
 2.17446E-15 2.17438E-15 2.17429E-15 2.17419E-15 2.17407E-15 2.17394E-15 2.17380E-15 2.17364E-15 2.17347E-15 2.17328E-15
 2.17308E-15 2.17287E-15 2.17264E-15 2.17240E-15 2.17215E-15 2.17188E-15 2.17160E-15 2.17130E-15 2.17100E-15 2.17067E-15
 2.17034E-15 2.16999E-15 2.16962E-15 2.16925E-15 2.16886E-15 2.16845E-15 2.16803E-15 2.16760E-15 2.16716E-15 2.16670E-15
 2.16623E-15 2.16574E-15 2.16524E-15 2.16473E-15 2.16421E-15 2.16367E-15 2.16137E-15 2.15887E-15 2.15615E-15 2.15322E-15
 2.15007E-15 2.14672E-15 2.14316E-15 2.13940E-15 2.13543E-15 2.13125E-15 2.12688E-15 2.12230E-15 2.11753E-15 2.11256E-15
 2.10740E-15 2.10204E-15 2.09650E-15 2.09077E-15 2.08486E-15 2.07876E-15 2.07249E-15 2.06604E-15 2.05941E-15 2.05261E-15
 2.04565E-15 2.03851E-15 2.03122E-15 2.02376E-15 2.01615E-15 2.00838E-15 2.00046E-15 1.99239E-15 1.98417E-15 1.97582E-15
 1.96732E-15 1.95869E-15 1.94993E-15 1.94104E-15 1.93202E-15 1.92288E-15 1.91362E-15 1.90424E-15 1.89475E-15 1.88515E-15
 1.87545E-15 1.86564E-15 1.85573E-15 1.84573E-15 1.83564E-15 1.82545E-15 1.81519E-15 1.80483E-15 1.79441E-15 1.78390E-15
 1.77332E-15 1.76268E-15 1.75197E-15 1.74119E-15 1.73036E-15 1.71948E-15 1.70854E-15 1.69755E-15 1.68652E-15 1.67544E-15
 1.66432E-15 1.65317E-15 1.64199E-15 1.63078E-15 1.61953E-15 1.60827E-15 1.59698E-15 1.58568E-15 1.57436E-15 1.56303E-15
 1.55169E-15 1.54034E-15 1.52899E-15 1.51764E-15 1.50629E-15 1.49494E-15 1.48360E-15 1.47227E-15 1.46095E-15 1.44965E-15
 1.43836E-15 1.42709E-15 1.41584E-15 1.40462E-15 1.39342E-15 1.38224E-15 1.35444E-15 1.32686E-15 1.29953E-15 1.27246E-15
 1.24570E-15 1.21925E-15 1.19315E-15 1.16740E-15 1.14204E-15 1.11707E-15 1.09251E-15 1.06837E-15 1.04466E-15 1.02139E-15
 9.98569E-16 9.76202E-16 9.54292E-16 9.32845E-16 9.11860E-16 8.91340E-16 8.71284E-16 8.51691E-16 8.32558E-16 8.13882E-16
 7.95659E-16 7.77885E-16 7.60554E-16 7.43660E-16 7.27197E-16 7.11156E-16 6.95532E-16 6.80314E-16 6.65496E-16 6.51069E-16
 6.37024E-16 6.23351E-16 6.10043E-16 5.97088E-16 5.84478E-16 5.72204E-16 5.60256E-16 5.48624E-16 5.37299E-16 5.26273E-16
 5.15534E-16 5.05075E-16 4.94887E-16 4.84960E-16 4.75286E-16 4.65856E-16 4.56662E-16 4.47696E-16 4.38949E-16 4.30415E-16
 4.22085E-16 4.13953E-16 4.06011E-16 3.98252E-16 3.90670E-16 3.83259E-16 3.68922E-16 3.55196E-16 3.42037E-16 3.29405E-16
 3.17265E-16 3.05584E-16 2.94330E-16 2.83478E-16 2.73002E-16 2.62881E-16 2.53094E-16 2.43624E-16 2.34456E-16 2.25575E-16
 2.16969E-16 2.08627E-16 2.00540E-16 1.92698E-16 1.85094E-16 1.77722E-16 1.70576E-16 1.63649E-16 1.56939E-16 1.50439E-16
 1.44147E-16 1.38060E-16 1.32172E-16 1.26483E-16 1.20988E-16 1.15685E-16 1.10571E-16 1.05644E-16 1.00900E-16 9.63381E-17
 9.19541E-17 8.77458E-17 8.37103E-17 7.98448E-17 7.61463E-17 7.26119E-17 6.92384E-17 6.60227E-17 6.29616E-17 6.00518E-17
 5.72898E-17 5.46724E-17 5.21959E-17 4.98568E-17 4.76517E-17 4.55768E-17 4.36285E-17 4.18031E-17 4.00970E-17 3.85065E-17
 3.70277E-17 3.56571E-17 3.43909E-17 3.32254E-17 3.21570E-17 3.11820E-17 3.02968E-17 2.94978E-17 2.87814E-17 2.81443E-17
 2.75828E-17 2.70936E-17 2.66734E-17 2.63187E-17 2.60264E-17 2.57932E-17 2.56161E-17 2.54918E-17 2.54174E-17 2.53900E-17
 2.54065E-17 2.54642E-17 2.55603E-17 2.56921E-17 2.58569E-17 2.60521E-17 2.62752E-17 2.65237E-17 2.67952E-17 2.70874E-17
 2.73979E-17 2.77246E-17 2.80652E-17 2.84177E-17 2.87801E-17 2.91502E-17 2.95263E-17 2.99063E-17 3.02886E-17 3.06714E-17
 3.10529E-17 3.14315E-17 3.18057E-17 3.21739E-17 3.25346E-17 3.28865E-17 3.32282E-17 3.35585E-17 3.38760E-17 3.41797E-17
 3.44684E-17 3.47411E-17 3.49968E-17 3.52346E-17 3.54536E-17 3.56531E-17 3.58322E-17 3.59903E-17 3.61269E-17 3.62412E-17
 3.63330E-17 3.64017E-17 3.64470E-17 3.64686E-17 3.64662E-17 3.64397E-17 3.63889E-17 3.63139E-17 3.62146E-17 3.60910E-17
 3.59434E-17 3.57718E-17 3.55766E-17 3.53580E-17 3.51164E-17 3.48522E-17 3.45657E-17 3.42576E-17 3.39283E-17 3.35785E-17
 3.32088E-17 3.28198E-17 3.24123E-17 3.19869E-17 3.15446E-17 3.10860E-17 3.06121E-17 3.01236E-17 2.96215E-17 2.91067E-17
 2.85801E-17 2.80425E-17 2.74951E-17 2.69387E-17 2.63743E-17 2.58028E-17 2.52252E-17 2.46425E-17 2.40555E-17 2.34654E-17
 2.28729E-17 2.22791E-17 2.16847E-17 2.10908E-17 2.04981E-17 1.99075E-17 1.93199E-17 1.87359E-17 1.81565E-17 1.75822E-17
 1.70138E-17 1.64520E-17 1.58974E-17 1.53506E-17 1.48121E-17 1.42825E-17 1.37623E-17 1.32520E-17 1.27518E-17 1.22623E-17
 1.17837E-17 1.13163E-17 1.08604E-17 1.04163E-17 9.98406E-18 9.56391E-18 9.15595E-18 8.76026E-18 8.37690E-18 8.00590E-18
 7.64726E-18 7.30094E-18 6.96689E-18 6.64503E-18 6.33525E-18 6.03745E-18 5.75147E-18 5.47716E-18 5.21436E-18 4.96288E-18
 4.72253E-18 4.49312E-18 4.27444E-18 4.06627E-18 3.86842E-18 3.68067E-18 3.50282E-18 3.33466E-18 3.17599E-18 3.02664E-18
 2.88640E-18 2.75513E-18 2.63265E-18 2.51883E-18 2.41353E-18 2.31665E-18 2.22809E-18 2.14776E-18 2.07562E-18 2.01160E-18
