 -1  15 1.000E+02 5.54862E-16 2.44842E-16 2.12925E-16
 1.16446E-15 1.16428E-15 1.16409E-15 1.16389E-15 1.16369E-15 1.16349E-15 1.16262E-15 1.16167E-15 1.16063E-15 1.15952E-15
 1.15832E-15 1.15705E-15 1.15569E-15 1.15425E-15 1.15273E-15 1.15114E-15 1.14946E-15 1.14770E-15 1.14587E-15 1.14396E-15
 1.14197E-15 1.13991E-15 1.13776E-15 1.13555E-15 1.13325E-15 1.13089E-15 1.12845E-15 1.12593E-15 1.12334E-15 1.12068E-15
 1.11795E-15 1.11515E-15 1.11228E-15 1.10933E-15 1.10632E-15 1.10324E-15 1.10010E-15 1.09688E-15 1.09360E-15 1.09026E-15
 1.08685E-15 1.08338E-15 1.07984E-15 1.07624E-15 1.07258E-15 1.06886E-15 1.06509E-15 1.06125E-15 1.05735E-15 1.05340E-15
 1.04939E-15 1.04533E-15 1.04121E-15 1.03705E-15 1.03282E-15 1.02855E-15 1.02423E-15 1.01985E-15 1.01543E-15 1.01096E-15
 1.00644E-15 1.00188E-15 9.97275E-16 9.92625E-16 9.87932E-16 9.83197E-16 9.78422E-16 9.73606E-16 9.68752E-16 9.63860E-16
 9.58931E-16 9.53966E-16 9.48967E-16 9.43934E-16 9.38867E-16 9.33769E-16 9.28641E-16 9.23482E-16 9.18294E-16 9.13079E-16
 9.07836E-16 9.02568E-16 8.97274E-16 8.91957E-16 8.86617E-16 8.81254E-16 8.75871E-16 8.70468E-16 8.65045E-16 8.59605E-16
 8.54147E-16 8.48672E-16 8.43183E-16 8.37679E-16 8.32162E-16 8.26632E-16 8.12758E-16 7.98826E-16 7.84849E-16 7.70842E-16
 7.56816E-16 7.42785E-16 7.28762E-16 7.14758E-16 7.00786E-16 6.86857E-16 6.72982E-16 6.59171E-16 6.45435E-16 6.31784E-16
 6.18226E-16 6.04770E-16 5.91426E-16 5.78201E-16 5.65103E-16 5.52138E-16 5.39314E-16 5.26638E-16 5.14114E-16 5.01748E-16
 4.89546E-16 4.77512E-16 4.65651E-16 4.53966E-16 4.42461E-16 4.31139E-16 4.20003E-16 4.09056E-16 3.98299E-16 3.87734E-16
 3.77364E-16 3.67188E-16 3.57209E-16 3.47426E-16 3.37840E-16 3.28452E-16 3.19260E-16 3.10265E-16 3.01466E-16 2.92863E-16
 2.84453E-16 2.76237E-16 2.68213E-16 2.60379E-16 2.52733E-16 2.45275E-16 2.38001E-16 2.30910E-16 2.23999E-16 2.17266E-16
 2.10710E-16 2.04327E-16 1.98114E-16 1.92070E-16 1.86191E-16 1.80475E-16 1.69520E-16 1.59181E-16 1.49436E-16 1.40260E-16
 1.31630E-16 1.23521E-16 1.15911E-16 1.08776E-16 1.02092E-16 9.58378E-17 8.99908E-17 8.45296E-17 7.94335E-17 7.46824E-17
 7.02569E-17 6.61384E-17 6.23090E-17 5.87516E-17 5.54497E-17 5.23879E-17 4.95512E-17 4.69255E-17 4.44975E-17 4.22543E-17
 4.01842E-17 3.82756E-17 3.65178E-17 3.49009E-17 3.34152E-17 3.20520E-17 3.08026E-17 2.96594E-17 2.86148E-17 2.76620E-17
 2.67944E-17 2.60060E-17 2.52911E-17 2.46443E-17 2.40607E-17 2.35356E-17 2.30647E-17 2.26438E-17 2.22693E-17 2.19375E-17
 2.16450E-17 2.13889E-17 2.11662E-17 2.09741E-17 2.08101E-17 2.06720E-17 2.05573E-17 2.04640E-17 2.03902E-17 2.03340E-17
 2.02937E-17 2.02677E-17 2.02544E-17 2.02524E-17 2.02603E-17 2.02769E-17 2.03010E-17 2.03313E-17 2.03670E-17 2.04069E-17
 2.04500E-17 2.04955E-17 2.05426E-17 2.05903E-17 2.06380E-17 2.06849E-17 2.07303E-17 2.07735E-17 2.08140E-17 2.08512E-17
 2.08844E-17 2.09133E-17 2.09373E-17 2.09559E-17 2.09687E-17 2.09754E-17 2.09754E-17 2.09686E-17 2.09544E-17 2.09328E-17
 2.09032E-17 2.08656E-17 2.08197E-17 2.07652E-17 2.07020E-17 2.06298E-17 2.05487E-17 2.04584E-17 2.03588E-17 2.02498E-17
 2.01314E-17 2.00036E-17 1.98663E-17 1.97195E-17 1.95633E-17 1.93976E-17 1.92225E-17 1.90381E-17 1.88445E-17 1.86417E-17
 1.84300E-17 1.82094E-17 1.79801E-17 1.77423E-17 1.74961E-17 1.72418E-17 1.69795E-17 1.67095E-17 1.64321E-17 1.61475E-17
 1.58560E-17 1.55578E-17 1.52533E-17 1.49427E-17 1.46264E-17 1.43048E-17 1.39780E-17 1.36466E-17 1.33108E-17 1.29711E-17
 1.26278E-17 1.22812E-17 1.19318E-17 1.15800E-17 1.12262E-17 1.08708E-17 1.05141E-17 1.01567E-17 9.79897E-18 9.44129E-18
 9.08413E-18 8.72791E-18 8.37307E-18 8.02006E-18 7.66930E-18 7.32125E-18 6.97635E-18 6.63503E-18 6.29774E-18 5.96491E-18
 5.63699E-18 5.31441E-18 4.99761E-18 4.68701E-18 4.38305E-18 4.08615E-18 3.79672E-18 3.51519E-18 3.24195E-18 2.97743E-18
 2.72201E-18 2.47609E-18 2.24006E-18 2.01429E-18 1.79916E-18 1.59502E-18 1.40224E-18 1.22117E-18 1.05213E-18 8.95474E-19
 7.51506E-19 6.20543E-19 5.02886E-19 3.98825E-19 3.08642E-19 2.32606E-19 1.70977E-19 1.24003E-19 9.19212E-20 7.49557E-20
 7.33205E-20 8.72171E-20 1.16835E-19 1.62351E-19 2.23931E-19 3.01726E-19 3.95876E-19 5.06508E-19 6.33735E-19 7.77659E-19
 9.38366E-19 1.11593E-18 1.31042E-18 1.52187E-18 1.75033E-18 1.99581E-18 2.25832E-18 2.53786E-18 2.83441E-18 3.14794E-18
 3.47839E-18 3.82572E-18 4.18984E-18 4.57069E-18 4.96814E-18 5.38210E-18 5.81245E-18 6.25903E-18 6.72171E-18 7.20031E-18
 7.69468E-18 8.20460E-18 8.72990E-18 9.27035E-18 9.82573E-18 1.03958E-17 1.09803E-17 1.15790E-17 1.21917E-17 1.28179E-17
 1.34575E-17 1.41102E-17 1.47755E-17 1.54533E-17 1.61431E-17 1.68447E-17 1.75577E-17 1.82816E-17 1.90162E-17 1.97610E-17
 2.05158E-17 2.12800E-17 2.20532E-17 2.28351E-17 2.36253E-17 2.44233E-17 2.52286E-17 2.60409E-17 2.68597E-17 2.76846E-17
 2.85150E-17 2.93505E-17 3.01908E-17 3.10351E-17 3.18833E-17 3.27346E-17 3.35887E-17 3.44451E-17 3.53032E-17 3.61626E-17
 3.70228E-17 3.78833E-17 3.87436E-17 3.96032E-17 4.04616E-17 4.13184E-17 4.21729E-17 4.30247E-17 4.38733E-17 4.47182E-17
 4.55590E-17 4.63951E-17 4.72260E-17 4.80512E-17 4.88703E-17 4.96827E-17 5.04880E-17 5.12857E-17 5.20754E-17 5.28565E-17
 5.36286E-17 5.43912E-17 5.51439E-17 5.58862E-17 5.66177E-17 5.73380E-17 5.80465E-17 5.87429E-17 5.94268E-17 6.00978E-17
 6.07554E-17 6.13992E-17 6.20289E-17 6.26441E-17 6.32444E-17 6.38295E-17 6.43990E-17 6.49525E-17 6.54897E-17 6.60103E-17
 6.65140E-17 6.70005E-17 6.74694E-17 6.79205E-17 6.83536E-17 6.87683E-17 6.91644E-17 6.95416E-17 6.98998E-17 7.02387E-17
 7.05581E-17 7.08578E-17 7.11377E-17 7.13975E-17 7.16371E-17 7.18564E-17 7.20552E-17 7.22334E-17 7.23908E-17 7.25275E-17
 7.26433E-17 7.27382E-17 7.28120E-17 7.28647E-17 7.28964E-17 7.29070E-17
 -1  15 1.250E+02 4.88936E-16 2.00353E-16 1.74932E-16
 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15
 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15
 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15
 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15
 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15
 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15
 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15
 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21422E-15 1.21421E-15
 1.21421E-15 1.21421E-15 1.21421E-15 1.21421E-15 1.21421E-15 1.21421E-15 1.21421E-15 1.21421E-15 1.21421E-15 1.21420E-15
 1.21420E-15 1.21420E-15 1.21420E-15 1.21420E-15 1.21420E-15 1.21420E-15 1.21419E-15 1.21419E-15 1.21419E-15 1.21419E-15
 1.21419E-15 1.21418E-15 1.21418E-15 1.21418E-15 1.21418E-15 1.21418E-15 1.21417E-15 1.21417E-15 1.21417E-15 1.21417E-15
 1.21414E-15 1.21410E-15 1.21406E-15 1.21401E-15 1.21395E-15 1.21389E-15 1.21382E-15 1.21375E-15 1.21367E-15 1.21358E-15
 1.21348E-15 1.21338E-15 1.21327E-15 1.21316E-15 1.21304E-15 1.21291E-15 1.21278E-15 1.21264E-15 1.21249E-15 1.21234E-15
 1.21218E-15 1.21201E-15 1.21184E-15 1.21166E-15 1.21147E-15 1.21128E-15 1.21108E-15 1.21088E-15 1.21067E-15 1.21045E-15
 1.21022E-15 1.20999E-15 1.20975E-15 1.20951E-15 1.20926E-15 1.20900E-15 1.20791E-15 1.20672E-15 1.20542E-15 1.20402E-15
 1.20252E-15 1.20092E-15 1.19922E-15 1.19742E-15 1.19552E-15 1.19352E-15 1.19142E-15 1.18922E-15 1.18693E-15 1.18454E-15
 1.18206E-15 1.17948E-15 1.17680E-15 1.17404E-15 1.17118E-15 1.16823E-15 1.16519E-15 1.16206E-15 1.15884E-15 1.15553E-15
 1.15214E-15 1.14866E-15 1.14509E-15 1.14144E-15 1.13771E-15 1.13390E-15 1.13000E-15 1.12603E-15 1.12198E-15 1.11785E-15
 1.11364E-15 1.10937E-15 1.10501E-15 1.10058E-15 1.09609E-15 1.09152E-15 1.08688E-15 1.08218E-15 1.07741E-15 1.07257E-15
 1.06768E-15 1.06271E-15 1.05769E-15 1.05261E-15 1.04747E-15 1.04227E-15 1.03702E-15 1.03171E-15 1.02635E-15 1.02094E-15
 1.01548E-15 1.00997E-15 1.00441E-15 9.98805E-16 9.93156E-16 9.87464E-16 9.81729E-16 9.75954E-16 9.70140E-16 9.64287E-16
 9.58399E-16 9.52475E-16 9.46518E-16 9.40528E-16 9.34507E-16 9.28457E-16 9.22378E-16 9.16272E-16 9.10141E-16 9.03986E-16
 8.97807E-16 8.91607E-16 8.85387E-16 8.79147E-16 8.72890E-16 8.66617E-16 8.60328E-16 8.54026E-16 8.47710E-16 8.41384E-16
 8.35047E-16 8.28701E-16 8.22348E-16 8.15988E-16 8.09623E-16 8.03253E-16 7.87319E-16 7.71383E-16 7.55464E-16 7.39577E-16
 7.23738E-16 7.07963E-16 6.92267E-16 6.76664E-16 6.61167E-16 6.45788E-16 6.30541E-16 6.15437E-16 6.00486E-16 5.85699E-16
 5.71085E-16 5.56653E-16 5.42411E-16 5.28367E-16 5.14528E-16 5.00900E-16 4.87489E-16 4.74300E-16 4.61338E-16 4.48606E-16
 4.36109E-16 4.23850E-16 4.11830E-16 4.00052E-16 3.88518E-16 3.77229E-16 3.66185E-16 3.55387E-16 3.44834E-16 3.34527E-16
 3.24465E-16 3.14646E-16 3.05069E-16 2.95733E-16 2.86636E-16 2.77775E-16 2.69147E-16 2.60752E-16 2.52585E-16 2.44643E-16
 2.36924E-16 2.29425E-16 2.22141E-16 2.15069E-16 2.08206E-16 2.01547E-16 1.95090E-16 1.88829E-16 1.82762E-16 1.76883E-16
 1.71190E-16 1.65678E-16 1.60342E-16 1.55179E-16 1.50185E-16 1.45355E-16 1.36172E-16 1.27599E-16 1.19602E-16 1.12151E-16
 1.05215E-16 9.87638E-17 9.27691E-17 8.72031E-17 8.20388E-17 7.72510E-17 7.28150E-17 6.87078E-17 6.49071E-17 6.13920E-17
 5.81428E-17 5.51408E-17 5.23684E-17 4.98089E-17 4.74470E-17 4.52679E-17 4.32582E-17 4.14050E-17 3.96966E-17 3.81217E-17
 3.66703E-17 3.53326E-17 3.40998E-17 3.29636E-17 3.19165E-17 3.09513E-17 3.00615E-17 2.92411E-17 2.84844E-17 2.77862E-17
 2.71419E-17 2.65470E-17 2.59975E-17 2.54895E-17 2.50197E-17 2.45849E-17 2.41822E-17 2.38087E-17 2.34621E-17 2.31401E-17
 2.28404E-17 2.25612E-17 2.23006E-17 2.20570E-17 2.18288E-17 2.16146E-17 2.14130E-17 2.12228E-17 2.10429E-17 2.08722E-17
 2.07097E-17 2.05545E-17 2.04057E-17 2.02626E-17 2.01243E-17 1.99903E-17 1.98598E-17 1.97323E-17 1.96071E-17 1.94838E-17
 1.93618E-17 1.92406E-17 1.91199E-17 1.89992E-17 1.88781E-17 1.87563E-17 1.86334E-17 1.85091E-17 1.83832E-17 1.82552E-17
 1.81251E-17 1.79925E-17 1.78572E-17 1.77190E-17 1.75778E-17 1.74334E-17 1.72855E-17 1.71342E-17 1.69792E-17 1.68204E-17
 1.66578E-17 1.64913E-17 1.63208E-17 1.61462E-17 1.59675E-17 1.57848E-17 1.55979E-17 1.54068E-17 1.52117E-17 1.50124E-17
 1.48091E-17 1.46018E-17 1.43905E-17 1.41754E-17 1.39564E-17 1.37336E-17 1.35073E-17 1.32774E-17 1.30441E-17 1.28075E-17
 1.25678E-17 1.23251E-17 1.20795E-17 1.18312E-17 1.15804E-17 1.13273E-17 1.10719E-17 1.08146E-17 1.05556E-17 1.02949E-17
 1.00329E-17 9.76968E-18 9.50554E-18 9.24069E-18 8.97534E-18 8.70974E-18 8.44412E-18 8.17872E-18 7.91378E-18 7.64954E-18
 7.38627E-18 7.12421E-18 6.86361E-18 6.60474E-18 6.34784E-18 6.09318E-18 5.84102E-18 5.59161E-18 5.34522E-18 5.10212E-18
 4.86255E-18 4.62678E-18 4.39507E-18 4.16768E-18 3.94487E-18 3.72688E-18 3.51398E-18 3.30641E-18 3.10443E-18 2.90828E-18
 2.71820E-18 2.53444E-18 2.35724E-18 2.18682E-18 2.02341E-18 1.86726E-18 1.71856E-18 1.57755E-18 1.44444E-18 1.31943E-18
 1.20273E-18 1.09453E-18 9.95036E-19 9.04426E-19 8.22883E-19 7.50585E-19 6.87700E-19 6.34392E-19 5.90820E-19 5.57134E-19
 5.33480E-19 5.19994E-19 5.16809E-19 5.24048E-19 5.41830E-19 5.70264E-19 6.09454E-19 6.59495E-19 7.20477E-19 7.92480E-19
 8.75579E-19 9.69839E-19 1.07532E-18 1.19207E-18 1.32013E-18 1.45955E-18 1.61034E-18 1.77253E-18 1.94613E-18 2.13114E-18
 2.32756E-18 2.53538E-18 2.75458E-18 2.98514E-18 3.22701E-18 3.48015E-18 3.74452E-18 4.02006E-18 4.30670E-18 4.60436E-18
 4.91297E-18 5.23243E-18 5.56265E-18 5.90353E-18 6.25495E-18 6.61680E-18 6.98895E-18 7.37126E-18 7.76360E-18 8.16582E-18
 8.57776E-18 8.99927E-18 9.43017E-18 9.87029E-18 1.03194E-17 1.07775E-17 1.12441E-17 1.17193E-17 1.22026E-17 1.26940E-17
 1.31933E-17 1.37001E-17 1.42143E-17 1.47357E-17 1.52639E-17 1.57988E-17 1.63401E-17 1.68875E-17 1.74409E-17 1.79998E-17
 1.85641E-17 1.91335E-17 1.97077E-17 2.02864E-17 2.08694E-17 2.14563E-17 2.20469E-17 2.26409E-17 2.32380E-17 2.38378E-17
 2.44401E-17 2.50446E-17 2.56510E-17 2.62589E-17 2.68681E-17 2.74782E-17 2.80890E-17 2.87000E-17 2.93111E-17 2.99218E-17
 3.05320E-17 3.11411E-17 3.17490E-17 3.23553E-17 3.29598E-17 3.35620E-17 3.41616E-17 3.47585E-17 3.53521E-17 3.59423E-17
 3.65287E-17 3.71110E-17 3.76889E-17 3.82621E-17 3.88302E-17 3.93931E-17 3.99503E-17 4.05016E-17 4.10467E-17 4.15852E-17
 4.21170E-17 4.26417E-17 4.31590E-17 4.36687E-17 4.41704E-17 4.46640E-17 4.51491E-17 4.56255E-17 4.60929E-17 4.65511E-17
 4.69998E-17 4.74388E-17 4.78678E-17 4.82866E-17 4.86950E-17 4.90928E-17 4.94797E-17 4.98556E-17 5.02201E-17 5.05732E-17
 5.09147E-17 5.12442E-17 5.15618E-17 5.18671E-17 5.21601E-17 5.24405E-17 5.27082E-17 5.29631E-17 5.32050E-17 5.34339E-17
 5.36495E-17 5.38517E-17 5.40405E-17 5.42157E-17 5.43772E-17 5.45251E-17 5.46590E-17 5.47791E-17 5.48852E-17 5.49773E-17
 5.50553E-17 5.51191E-17 5.51688E-17 5.52044E-17 5.52257E-17 5.52328E-17
 -1  15 1.500E+02 4.42596E-16 1.67526E-16 1.49831E-16
 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15
 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15
 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15
 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15
 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15
 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15
 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15
 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26528E-15 1.26527E-15 1.26527E-15 1.26527E-15
 1.26527E-15 1.26527E-15 1.26527E-15 1.26527E-15 1.26527E-15 1.26527E-15 1.26527E-15 1.26526E-15 1.26526E-15 1.26526E-15
 1.26526E-15 1.26526E-15 1.26526E-15 1.26525E-15 1.26525E-15 1.26525E-15 1.26525E-15 1.26525E-15 1.26524E-15 1.26524E-15
 1.26524E-15 1.26524E-15 1.26523E-15 1.26523E-15 1.26523E-15 1.26523E-15 1.26522E-15 1.26522E-15 1.26522E-15 1.26521E-15
 1.26518E-15 1.26513E-15 1.26508E-15 1.26502E-15 1.26496E-15 1.26488E-15 1.26480E-15 1.26471E-15 1.26461E-15 1.26450E-15
 1.26438E-15 1.26426E-15 1.26413E-15 1.26399E-15 1.26384E-15 1.26369E-15 1.26353E-15 1.26336E-15 1.26318E-15 1.26299E-15
 1.26280E-15 1.26260E-15 1.26239E-15 1.26217E-15 1.26194E-15 1.26171E-15 1.26147E-15 1.26122E-15 1.26096E-15 1.26070E-15
 1.26042E-15 1.26014E-15 1.25986E-15 1.25956E-15 1.25926E-15 1.25894E-15 1.25762E-15 1.25617E-15 1.25460E-15 1.25290E-15
 1.25108E-15 1.24914E-15 1.24708E-15 1.24490E-15 1.24260E-15 1.24017E-15 1.23764E-15 1.23498E-15 1.23221E-15 1.22932E-15
 1.22632E-15 1.22321E-15 1.21998E-15 1.21664E-15 1.21320E-15 1.20964E-15 1.20598E-15 1.20221E-15 1.19834E-15 1.19436E-15
 1.19028E-15 1.18610E-15 1.18183E-15 1.17745E-15 1.17298E-15 1.16841E-15 1.16375E-15 1.15900E-15 1.15416E-15 1.14923E-15
 1.14421E-15 1.13911E-15 1.13392E-15 1.12865E-15 1.12330E-15 1.11788E-15 1.11237E-15 1.10680E-15 1.10114E-15 1.09542E-15
 1.08963E-15 1.08376E-15 1.07783E-15 1.07184E-15 1.06579E-15 1.05967E-15 1.05349E-15 1.04726E-15 1.04097E-15 1.03463E-15
 1.02824E-15 1.02179E-15 1.01530E-15 1.00876E-15 1.00218E-15 9.95552E-16 9.88885E-16 9.82178E-16 9.75434E-16 9.68655E-16
 9.61841E-16 9.54996E-16 9.48120E-16 9.41216E-16 9.34284E-16 9.27328E-16 9.20348E-16 9.13347E-16 9.06325E-16 8.99285E-16
 8.92229E-16 8.85157E-16 8.78072E-16 8.70975E-16 8.63869E-16 8.56753E-16 8.49630E-16 8.42502E-16 8.35370E-16 8.28236E-16
 8.21100E-16 8.13965E-16 8.06831E-16 7.99702E-16 7.92577E-16 7.85458E-16 7.67696E-16 7.50001E-16 7.32393E-16 7.14892E-16
 6.97514E-16 6.80276E-16 6.63196E-16 6.46287E-16 6.29564E-16 6.13040E-16 5.96728E-16 5.80638E-16 5.64782E-16 5.49168E-16
 5.33806E-16 5.18703E-16 5.03867E-16 4.89303E-16 4.75016E-16 4.61012E-16 4.47295E-16 4.33867E-16 4.20731E-16 4.07890E-16
 3.95343E-16 3.83093E-16 3.71139E-16 3.59481E-16 3.48117E-16 3.37047E-16 3.26270E-16 3.15782E-16 3.05581E-16 2.95664E-16
 2.86029E-16 2.76671E-16 2.67587E-16 2.58773E-16 2.50225E-16 2.41938E-16 2.33907E-16 2.26129E-16 2.18597E-16 2.11308E-16
 2.04255E-16 1.97435E-16 1.90840E-16 1.84467E-16 1.78310E-16 1.72364E-16 1.66623E-16 1.61081E-16 1.55734E-16 1.50576E-16
 1.45602E-16 1.40807E-16 1.36185E-16 1.31732E-16 1.27442E-16 1.23310E-16 1.15501E-16 1.08268E-16 1.01572E-16 9.53788E-17
 8.96539E-17 8.43650E-17 7.94814E-17 7.49738E-17 7.08147E-17 6.69784E-17 6.34403E-17 6.01776E-17 5.71691E-17 5.43948E-17
 5.18361E-17 4.94757E-17 4.72977E-17 4.52871E-17 4.34303E-17 4.17144E-17 4.01278E-17 3.86597E-17 3.73000E-17 3.60398E-17
 3.48704E-17 3.37843E-17 3.27744E-17 3.18341E-17 3.09576E-17 3.01394E-17 2.93746E-17 2.86585E-17 2.79872E-17 2.73568E-17
 2.67638E-17 2.62050E-17 2.56778E-17 2.51793E-17 2.47072E-17 2.42594E-17 2.38337E-17 2.34285E-17 2.30419E-17 2.26726E-17
 2.23190E-17 2.19800E-17 2.16543E-17 2.13408E-17 2.10386E-17 2.07468E-17 2.04644E-17 2.01908E-17 1.99252E-17 1.96669E-17
 1.94153E-17 1.91699E-17 1.89301E-17 1.86954E-17 1.84653E-17 1.82395E-17 1.80175E-17 1.77989E-17 1.75834E-17 1.73707E-17
 1.71604E-17 1.69523E-17 1.67461E-17 1.65415E-17 1.63383E-17 1.61363E-17 1.59352E-17 1.57349E-17 1.55352E-17 1.53360E-17
 1.51370E-17 1.49382E-17 1.47393E-17 1.45403E-17 1.43412E-17 1.41416E-17 1.39417E-17 1.37413E-17 1.35403E-17 1.33387E-17
 1.31364E-17 1.29334E-17 1.27297E-17 1.25252E-17 1.23199E-17 1.21139E-17 1.19070E-17 1.16994E-17 1.14911E-17 1.12820E-17
 1.10722E-17 1.08617E-17 1.06506E-17 1.04390E-17 1.02268E-17 1.00142E-17 9.80126E-18 9.58801E-18 9.37454E-18 9.16095E-18
 8.94732E-18 8.73376E-18 8.52037E-18 8.30725E-18 8.09452E-18 7.88228E-18 7.67067E-18 7.45979E-18 7.24979E-18 7.04078E-18
 6.83289E-18 6.62627E-18 6.42105E-18 6.21737E-18 6.01538E-18 5.81521E-18 5.61701E-18 5.42093E-18 5.22712E-18 5.03572E-18
 4.84689E-18 4.66079E-18 4.47755E-18 4.29734E-18 4.12031E-18 3.94660E-18 3.77638E-18 3.60979E-18 3.44699E-18 3.28812E-18
 3.13334E-18 2.98280E-18 2.83664E-18 2.69502E-18 2.55807E-18 2.42594E-18 2.29877E-18 2.17670E-18 2.05987E-18 1.94842E-18
 1.84248E-18 1.74217E-18 1.64764E-18 1.55899E-18 1.47637E-18 1.39987E-18 1.32964E-18 1.26576E-18 1.20837E-18 1.15756E-18
 1.11343E-18 1.07610E-18 1.04564E-18 1.02217E-18 1.00575E-18 9.96489E-19 9.94456E-19 9.99729E-19 1.01238E-18 1.03248E-18
 1.06010E-18 1.09528E-18 1.13809E-18 1.18858E-18 1.24680E-18 1.31278E-18 1.38657E-18 1.46819E-18 1.55768E-18 1.65506E-18
 1.76034E-18 1.87355E-18 1.99469E-18 2.12376E-18 2.26076E-18 2.40570E-18 2.55856E-18 2.71932E-18 2.88796E-18 3.06447E-18
 3.24881E-18 3.44094E-18 3.64084E-18 3.84845E-18 4.06372E-18 4.28661E-18 4.51706E-18 4.75499E-18 5.00036E-18 5.25307E-18
