 -1  48 1.000E+02 6.72177E-16 2.82627E-16 3.47068E-16
 3.45596E-16 3.40591E-16 3.35715E-16 3.30961E-16 3.26322E-16 3.21794E-16 3.17369E-16 3.13043E-16 3.08808E-16 3.04660E-16
 3.00593E-16 2.96602E-16 2.92682E-16 2.88827E-16 2.85034E-16 2.81297E-16 2.77613E-16 2.73977E-16 2.70386E-16 2.66835E-16
 2.63321E-16 2.59842E-16 2.56393E-16 2.52972E-16 2.49577E-16 2.46204E-16 2.39517E-16 2.32895E-16 2.26323E-16 2.19792E-16
 2.13291E-16 2.06814E-16 2.00356E-16 1.93915E-16 1.87489E-16 1.81079E-16 1.74686E-16 1.68314E-16 1.61966E-16 1.55648E-16
 1.49365E-16 1.43125E-16 1.36933E-16 1.30797E-16 1.24726E-16 1.18726E-16 1.12807E-16 1.06977E-16 1.01243E-16 9.56137E-17
 9.00974E-17 8.47017E-17 7.94342E-17 7.43021E-17 6.93123E-17 6.44715E-17 5.97858E-17 5.52610E-17 5.09023E-17 4.67147E-17
 4.27025E-17 3.88696E-17 3.52193E-17 3.17545E-17 2.84776E-17 2.53903E-17 2.24941E-17 1.97896E-17 1.72773E-17 1.49568E-17
 1.28274E-17 1.08880E-17 9.13688E-18 7.57192E-18 6.19053E-18 4.98970E-18 3.96600E-18 3.11561E-18 2.43431E-18 1.91753E-18
 1.56037E-18 1.35759E-18 1.30367E-18 1.39279E-18 1.61889E-18 1.97568E-18 2.45664E-18 3.05508E-18 3.76414E-18 4.57683E-18
 5.48602E-18 6.48450E-18 7.56499E-18 8.72015E-18 9.94262E-18 1.12250E-17 1.25601E-17 1.39404E-17 1.53588E-17 1.68080E-17
 1.82810E-17 1.97709E-17 2.12708E-17 2.27740E-17 2.42742E-17 2.57648E-17 2.72400E-17 2.86936E-17 3.01202E-17 3.15143E-17
 3.28706E-17 3.41843E-17 3.54508E-17 3.66656E-17 3.78248E-17 3.89245E-17 3.99613E-17 4.09320E-17 4.18337E-17 4.26639E-17
 4.34203E-17 4.41009E-17 4.47043E-17 4.52289E-17 4.56739E-17 4.60385E-17 4.63223E-17 4.65252E-17 4.66473E-17 4.66891E-17
 4.66514E-17 4.65350E-17 4.63413E-17 4.60718E-17 4.57281E-17 4.53122E-17 4.48262E-17 4.42726E-17 4.36539E-17 4.29727E-17
 4.22321E-17 4.14350E-17 4.05846E-17 3.96842E-17 3.87373E-17 3.77473E-17 3.67179E-17 3.56527E-17 3.45553E-17 3.34296E-17
 3.22793E-17 3.11083E-17 2.99202E-17 2.87190E-17 2.75082E-17 2.62917E-17 2.50730E-17 2.38558E-17 2.26435E-17 2.14397E-17
 2.02476E-17 1.90704E-17 1.79112E-17 1.67730E-17 1.56588E-17 1.45710E-17 1.35124E-17 1.24853E-17 1.14919E-17 1.05344E-17
 9.61451E-18 8.73410E-18 7.89469E-18 7.09763E-18 6.34411E-18 5.63514E-18 4.97155E-18 4.35397E-18 3.78286E-18 3.25850E-18
 2.78100E-18 2.35027E-18 1.96608E-18 1.62802E-18 1.33550E-18 1.08780E-18 8.84029E-19 7.23163E-19 6.04031E-19 5.25331E-19
 4.85637E-19 4.83406E-19 5.16986E-19 5.84623E-19 6.84473E-19 8.14608E-19 9.73026E-19 1.15766E-18 1.36639E-18 1.59706E-18
 1.84744E-18 2.11533E-18 2.39847E-18 2.69461E-18 3.00150E-18 3.31690E-18 3.63859E-18 3.96440E-18 4.29217E-18 4.61980E-18
 4.94525E-18 5.26655E-18 5.58178E-18 5.88913E-18 6.18685E-18 6.47331E-18 6.74695E-18 7.00634E-18 7.25015E-18 7.47717E-18
 7.68632E-18 7.87664E-18 8.04727E-18 8.19754E-18 8.32685E-18 8.43479E-18 8.52106E-18 8.58550E-18 8.62809E-18 8.64896E-18
 8.64835E-18 8.62668E-18 8.58446E-18 8.52236E-18 8.44118E-18 8.34183E-18 8.22535E-18 8.09291E-18 7.94577E-18 7.78533E-18
 7.61306E-18 7.43056E-18 7.23949E-18 7.04162E-18 6.83879E-18 6.63289E-18 6.42591E-18 6.21987E-18 6.01684E-18 5.81893E-18
 5.62828E-18 5.44707E-18 5.27746E-18 5.12165E-18 4.98181E-18 4.86012E-18 4.75871E-18 4.67972E-18 4.62522E-18 4.59724E-18
 4.59777E-18 4.62873E-18 4.69195E-18 4.78922E-18 4.92221E-18 5.09251E-18 5.30162E-18 5.55093E-18 5.84170E-18 6.17509E-18
 6.55214E-18 6.97374E-18 7.44066E-18 7.95355E-18 8.51288E-18 9.11901E-18 9.77213E-18 1.04723E-17 1.12194E-17 1.20132E-17
 1.28533E-17 1.37391E-17 1.46699E-17 1.56448E-17 1.66628E-17 1.77228E-17 1.88235E-17 1.99635E-17 2.11406E-17 2.23538E-17
 2.36009E-17 2.48799E-17 2.61887E-17 2.75251E-17 2.88867E-17 3.02710E-17 3.16755E-17 3.30974E-17 3.45341E-17 3.59827E-17
 3.74403E-17 3.89040E-17 4.03707E-17 4.18374E-17 4.33009E-17 4.47583E-17 4.62062E-17 4.76416E-17 4.90613E-17 5.04622E-17
 5.18411E-17 5.31949E-17 5.45206E-17 5.58151E-17 5.70755E-17 5.82989E-17 5.94824E-17 6.06233E-17 6.17188E-17 6.27666E-17
 6.37640E-17 6.47087E-17 6.55985E-17 6.64312E-17 6.72049E-17 6.79177E-17 6.85679E-17 6.91539E-17 6.96744E-17 7.01280E-17
 7.05138E-17 7.08306E-17 7.10779E-17 7.12549E-17 7.13613E-17 7.13968E-17
 -1  48 1.500E+02 5.41240E-16 2.03116E-16 2.77212E-16
 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15
 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15
 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15
 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15
 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15
 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15
 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15
 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16953E-15 1.16952E-15 1.16952E-15 1.16952E-15 1.16952E-15 1.16952E-15
 1.16952E-15 1.16952E-15 1.16952E-15 1.16952E-15 1.16952E-15 1.16951E-15 1.16951E-15 1.16951E-15 1.16951E-15 1.16951E-15
 1.16951E-15 1.16950E-15 1.16950E-15 1.16950E-15 1.16950E-15 1.16949E-15 1.16949E-15 1.16949E-15 1.16949E-15 1.16948E-15
 1.16948E-15 1.16948E-15 1.16947E-15 1.16947E-15 1.16947E-15 1.16947E-15 1.16946E-15 1.16946E-15 1.16945E-15 1.16945E-15
 1.16941E-15 1.16936E-15 1.16929E-15 1.16922E-15 1.16914E-15 1.16905E-15 1.16896E-15 1.16885E-15 1.16873E-15 1.16860E-15
 1.16846E-15 1.16832E-15 1.16816E-15 1.16800E-15 1.16782E-15 1.16764E-15 1.16745E-15 1.16724E-15 1.16703E-15 1.16681E-15
 1.16658E-15 1.16634E-15 1.16609E-15 1.16583E-15 1.16556E-15 1.16529E-15 1.16500E-15 1.16470E-15 1.16440E-15 1.16409E-15
 1.16376E-15 1.16343E-15 1.16309E-15 1.16274E-15 1.16238E-15 1.16201E-15 1.16044E-15 1.15872E-15 1.15686E-15 1.15485E-15
 1.15271E-15 1.15042E-15 1.14799E-15 1.14542E-15 1.14271E-15 1.13987E-15 1.13689E-15 1.13378E-15 1.13054E-15 1.12717E-15
 1.12367E-15 1.12005E-15 1.11630E-15 1.11243E-15 1.10845E-15 1.10434E-15 1.10012E-15 1.09579E-15 1.09134E-15 1.08679E-15
 1.08213E-15 1.07736E-15 1.07250E-15 1.06754E-15 1.06248E-15 1.05732E-15 1.05208E-15 1.04674E-15 1.04132E-15 1.03582E-15
 1.03024E-15 1.02458E-15 1.01884E-15 1.01303E-15 1.00715E-15 1.00120E-15 9.95186E-16 9.89112E-16 9.82978E-16 9.76787E-16
 9.70543E-16 9.64248E-16 9.57904E-16 9.51514E-16 9.45082E-16 9.38608E-16 9.32098E-16 9.25551E-16 9.18973E-16 9.12364E-16
 9.05728E-16 8.99067E-16 8.92384E-16 8.85680E-16 8.78960E-16 8.72224E-16 8.65476E-16 8.58717E-16 8.51950E-16 8.45178E-16
 8.38403E-16 8.31626E-16 8.24850E-16 8.18077E-16 8.11310E-16 8.04549E-16 7.97799E-16 7.91059E-16 7.84332E-16 7.77621E-16
 7.70926E-16 7.64250E-16 7.57595E-16 7.50962E-16 7.44352E-16 7.37768E-16 7.31211E-16 7.24682E-16 7.18184E-16 7.11716E-16
 7.05282E-16 6.98881E-16 6.92516E-16 6.86187E-16 6.79896E-16 6.73644E-16 6.58192E-16 6.43005E-16 6.28098E-16 6.13483E-16
 5.99170E-16 5.85170E-16 5.71489E-16 5.58133E-16 5.45108E-16 5.32415E-16 5.20058E-16 5.08037E-16 4.96351E-16 4.85000E-16
 4.73980E-16 4.63289E-16 4.52922E-16 4.42875E-16 4.33142E-16 4.23717E-16 4.14594E-16 4.05764E-16 3.97222E-16 3.88958E-16
 3.80965E-16 3.73235E-16 3.65758E-16 3.58527E-16 3.51532E-16 3.44764E-16 3.38215E-16 3.31876E-16 3.25739E-16 3.19793E-16
 3.14032E-16 3.08446E-16 3.03028E-16 2.97768E-16 2.92660E-16 2.87695E-16 2.82866E-16 2.78166E-16 2.73587E-16 2.69123E-16
 2.64768E-16 2.60514E-16 2.56357E-16 2.52289E-16 2.48307E-16 2.44403E-16 2.40574E-16 2.36815E-16 2.33120E-16 2.29487E-16
 2.25909E-16 2.22385E-16 2.18910E-16 2.15481E-16 2.12094E-16 2.08748E-16 2.02163E-16 1.95706E-16 1.89362E-16 1.83116E-16
 1.76956E-16 1.70874E-16 1.64862E-16 1.58915E-16 1.53030E-16 1.47205E-16 1.41438E-16 1.35731E-16 1.30085E-16 1.24503E-16
 1.18988E-16 1.13543E-16 1.08173E-16 1.02882E-16 9.76766E-17 9.25610E-17 8.75409E-17 8.26220E-17 7.78098E-17 7.31099E-17
 6.85279E-17 6.40690E-17 5.97384E-17 5.55411E-17 5.14818E-17 4.75649E-17 4.37946E-17 4.01746E-17 3.67085E-17 3.33992E-17
 3.02495E-17 2.72618E-17 2.44378E-17 2.17792E-17 1.92870E-17 1.69620E-17 1.48043E-17 1.28139E-17 1.09903E-17 9.33238E-18
 7.83891E-18 6.50813E-18 5.33792E-18 4.32578E-18 3.46887E-18 2.76399E-18 2.20760E-18 1.79585E-18 1.52458E-18 1.38935E-18
 1.38542E-18 1.50783E-18 1.75136E-18 2.11057E-18 2.57983E-18 3.15333E-18 3.82507E-18 4.58896E-18 5.43873E-18 6.36805E-18
 7.37049E-18 8.43956E-18 9.56872E-18 1.07514E-17 1.19811E-17 1.32512E-17 1.45552E-17 1.58867E-17 1.72393E-17 1.86067E-17
 1.99827E-17 2.13612E-17 2.27363E-17 2.41022E-17 2.54534E-17 2.67844E-17 2.80900E-17 2.93651E-17 3.06050E-17 3.18051E-17
 3.29611E-17 3.40688E-17 3.51246E-17 3.61247E-17 3.70660E-17 3.79454E-17 3.87601E-17 3.95078E-17 4.01863E-17 4.07937E-17
 4.13284E-17 4.17891E-17 4.21749E-17 4.24849E-17 4.27187E-17 4.28763E-17 4.29576E-17 4.29630E-17 4.28933E-17 4.27492E-17
 4.25320E-17 4.22429E-17 4.18837E-17 4.14561E-17 4.09622E-17 4.04043E-17 3.97847E-17 3.91061E-17 3.83712E-17 3.75830E-17
 3.67445E-17 3.58590E-17 3.49298E-17 3.39602E-17 3.29538E-17 3.19142E-17 3.08449E-17 2.97498E-17 2.86325E-17 2.74967E-17
 2.63462E-17 2.51848E-17 2.40162E-17 2.28440E-17 2.16720E-17 2.05038E-17 1.93428E-17 1.81925E-17 1.70563E-17 1.59375E-17
 1.48392E-17 1.37644E-17 1.27161E-17 1.16970E-17 1.07098E-17 9.75699E-18 8.84080E-18 7.96343E-18 7.12688E-18 6.33295E-18
 5.58328E-18 4.87934E-18 4.22239E-18 3.61352E-18 3.05363E-18 2.54344E-18 2.08348E-18 1.67407E-18 1.31539E-18 1.00739E-18
 7.49870E-19 5.42439E-19 3.84535E-19 2.75427E-19 2.14218E-19 1.99851E-19 2.31117E-19 3.06659E-19 4.24980E-19 5.84449E-19
 7.83310E-19 1.01969E-18 1.29161E-18 1.59697E-18 1.93362E-18 2.29929E-18 2.69165E-18 3.10831E-18 3.54682E-18 4.00468E-18
 4.47938E-18 4.96836E-18 5.46905E-18 5.97890E-18 6.49532E-18 7.01578E-18 7.53774E-18 8.05871E-18 8.57625E-18 9.08796E-18
 9.59150E-18 1.00846E-17 1.05651E-17 1.10308E-17 1.14798E-17 1.19101E-17 1.23199E-17 1.27075E-17 1.30714E-17 1.34101E-17
