 -1  22 1.000E+02 7.03109E-16 3.04329E-16 2.88867E-16
 2.24629E-15 2.24618E-15 2.24605E-15 2.24589E-15 2.24572E-15 2.24553E-15 2.24532E-15 2.24509E-15 2.24484E-15 2.24456E-15
 2.24427E-15 2.24396E-15 2.24363E-15 2.24328E-15 2.24290E-15 2.24251E-15 2.24210E-15 2.24167E-15 2.24121E-15 2.24074E-15
 2.24025E-15 2.23974E-15 2.23920E-15 2.23865E-15 2.23808E-15 2.23749E-15 2.23687E-15 2.23624E-15 2.23559E-15 2.23492E-15
 2.23423E-15 2.23352E-15 2.23279E-15 2.23204E-15 2.23127E-15 2.23048E-15 2.22712E-15 2.22345E-15 2.21948E-15 2.21519E-15
 2.21059E-15 2.20570E-15 2.20050E-15 2.19500E-15 2.18921E-15 2.18312E-15 2.17675E-15 2.17009E-15 2.16314E-15 2.15592E-15
 2.14842E-15 2.14064E-15 2.13260E-15 2.12430E-15 2.11573E-15 2.10691E-15 2.09783E-15 2.08851E-15 2.07895E-15 2.06915E-15
 2.05912E-15 2.04885E-15 2.03837E-15 2.02766E-15 2.01674E-15 2.00562E-15 1.99429E-15 1.98276E-15 1.97104E-15 1.95913E-15
 1.94704E-15 1.93477E-15 1.92233E-15 1.90973E-15 1.89696E-15 1.88404E-15 1.87098E-15 1.85777E-15 1.84442E-15 1.83094E-15
 1.81733E-15 1.80360E-15 1.78975E-15 1.77580E-15 1.76174E-15 1.74759E-15 1.73334E-15 1.71900E-15 1.70458E-15 1.69008E-15
 1.67552E-15 1.66088E-15 1.64619E-15 1.63144E-15 1.61664E-15 1.60180E-15 1.58692E-15 1.57200E-15 1.55705E-15 1.54208E-15
 1.52709E-15 1.51209E-15 1.49707E-15 1.48206E-15 1.46704E-15 1.45202E-15 1.43701E-15 1.42202E-15 1.40704E-15 1.39209E-15
 1.37716E-15 1.36226E-15 1.34739E-15 1.33256E-15 1.31778E-15 1.30304E-15 1.28834E-15 1.27371E-15 1.25912E-15 1.24460E-15
 1.23014E-15 1.21574E-15 1.20141E-15 1.18716E-15 1.17298E-15 1.15888E-15 1.12398E-15 1.08963E-15 1.05586E-15 1.02269E-15
 9.90177E-16 9.58328E-16 9.27170E-16 8.96725E-16 8.67008E-16 8.38034E-16 8.09813E-16 7.82354E-16 7.55662E-16 7.29741E-16
 7.04592E-16 6.80214E-16 6.56603E-16 6.33755E-16 6.11663E-16 5.90319E-16 5.69713E-16 5.49834E-16 5.30671E-16 5.12209E-16
 4.94435E-16 4.77334E-16 4.60891E-16 4.45088E-16 4.29911E-16 4.15340E-16 4.01360E-16 3.87953E-16 3.75100E-16 3.62784E-16
 3.50987E-16 3.39692E-16 3.28880E-16 3.18534E-16 3.08636E-16 2.99170E-16 2.90118E-16 2.81464E-16 2.73191E-16 2.65285E-16
 2.57728E-16 2.50507E-16 2.43606E-16 2.37010E-16 2.30707E-16 2.24682E-16 2.18923E-16 2.13417E-16 2.08151E-16 2.03115E-16
 1.98296E-16 1.93684E-16 1.89269E-16 1.85040E-16 1.80987E-16 1.77103E-16 1.69802E-16 1.63071E-16 1.56849E-16 1.51084E-16
 1.45724E-16 1.40727E-16 1.36051E-16 1.31661E-16 1.27526E-16 1.23615E-16 1.19904E-16 1.16370E-16 1.12993E-16 1.09756E-16
 1.06642E-16 1.03639E-16 1.00733E-16 9.79156E-17 9.51763E-17 9.25076E-17 8.99025E-17 8.73553E-17 8.48609E-17 8.24149E-17
 8.00138E-17 7.76543E-17 7.53340E-17 7.30506E-17 7.08026E-17 6.85884E-17 6.64070E-17 6.42575E-17 6.21393E-17 6.00520E-17
 5.79954E-17 5.59693E-17 5.39739E-17 5.20092E-17 5.00754E-17 4.81730E-17 4.63023E-17 4.44637E-17 4.26577E-17 4.08849E-17
 3.91458E-17 3.74411E-17 3.57712E-17 3.41370E-17 3.25389E-17 3.09776E-17 2.94538E-17 2.79681E-17 2.65211E-17 2.51133E-17
 2.37455E-17 2.24182E-17 2.11319E-17 1.98872E-17 1.86845E-17 1.75244E-17 1.64074E-17 1.53337E-17 1.43039E-17 1.33182E-17
 1.23770E-17 1.14805E-17 1.06290E-17 9.82265E-18 9.06158E-18 8.34590E-18 7.67566E-18 7.05086E-18 6.47145E-18 5.93735E-18
 5.44840E-18 5.00441E-18 4.60513E-18 4.25027E-18 3.93946E-18 3.67232E-18 3.44838E-18 3.26713E-18 3.12803E-18 3.03045E-18
 2.97374E-18 2.95719E-18 2.98003E-18 3.04144E-18 3.14058E-18 3.27654E-18 3.44835E-18 3.65502E-18 3.89552E-18 4.16874E-18
 4.47357E-18 4.80885E-18 5.17335E-18 5.56586E-18 5.98509E-18 6.42973E-18 6.89845E-18 7.38988E-18 7.90263E-18 8.43529E-18
 8.98641E-18 9.55454E-18 1.01382E-17 1.07359E-17 1.13461E-17 1.19674E-17 1.25982E-17 1.32369E-17 1.38821E-17 1.45323E-17
 1.51858E-17 1.58412E-17 1.64969E-17 1.71515E-17 1.78035E-17 1.84514E-17 1.90937E-17 1.97290E-17 2.03558E-17 2.09729E-17
 2.15787E-17 2.21721E-17 2.27516E-17 2.33160E-17 2.38641E-17 2.43947E-17 2.49066E-17 2.53988E-17 2.58701E-17 2.63195E-17
 2.67461E-17 2.71489E-17 2.75271E-17 2.78799E-17 2.82064E-17 2.85060E-17 2.87780E-17 2.90218E-17 2.92370E-17 2.94229E-17
 2.95793E-17 2.97057E-17 2.98019E-17 2.98676E-17 2.99027E-17 2.99070E-17 2.98806E-17 2.98235E-17 2.97358E-17 2.96175E-17
 2.94690E-17 2.92905E-17 2.90824E-17 2.88451E-17 2.85791E-17 2.82848E-17 2.79629E-17 2.76141E-17 2.72390E-17 2.68385E-17
 2.64133E-17 2.59643E-17 2.54925E-17 2.49988E-17 2.44844E-17 2.39502E-17 2.33974E-17 2.28272E-17 2.22409E-17 2.16396E-17
 2.10246E-17 2.03974E-17 1.97592E-17 1.91116E-17 1.84558E-17 1.77935E-17 1.71260E-17 1.64549E-17 1.57817E-17 1.51079E-17
 1.44352E-17 1.37651E-17 1.30991E-17 1.24390E-17 1.17862E-17 1.11423E-17 1.05091E-17 9.88801E-18 9.28068E-18 8.68869E-18
 8.11359E-18 7.55695E-18 7.02030E-18 6.50515E-18 6.01301E-18 5.54533E-18 5.10356E-18 4.68911E-18 4.30336E-18 3.94766E-18
 3.62330E-18 3.33157E-18 3.07367E-18 2.85080E-18 2.66408E-18 2.51461E-18 2.40341E-18 2.33148E-18 2.29975E-18 2.30908E-18
 2.36029E-18 2.45414E-18 2.59134E-18 2.77250E-18 2.99821E-18 3.26896E-18 3.58521E-18 3.94733E-18 4.35561E-18 4.81031E-18
 5.31158E-18 5.85954E-18 6.45420E-18 7.09553E-18 7.78341E-18 8.51766E-18 9.29803E-18 1.01242E-17 1.09957E-17 1.19122E-17
 1.28731E-17 1.38777E-17 1.49255E-17 1.60156E-17 1.71472E-17 1.83195E-17 1.95315E-17 2.07823E-17 2.20707E-17 2.33955E-17
 2.47557E-17 2.61499E-17 2.75769E-17 2.90352E-17 3.05235E-17 3.20402E-17 3.35839E-17 3.51529E-17 3.67457E-17 3.83606E-17
 3.99958E-17 4.16497E-17 4.33204E-17 4.50062E-17 4.67051E-17 4.84154E-17 5.01351E-17 5.18622E-17 5.35949E-17 5.53311E-17
 5.70689E-17 5.88063E-17 6.05413E-17 6.22718E-17 6.39959E-17 6.57115E-17 6.74165E-17 6.91091E-17 7.07871E-17 7.24486E-17
 7.40916E-17 7.57141E-17 7.73141E-17 7.88898E-17 8.04392E-17 8.19604E-17 8.34516E-17 8.49110E-17 8.63368E-17 8.77271E-17
 8.90804E-17 9.03950E-17 9.16692E-17 9.29014E-17 9.40902E-17 9.52340E-17 9.63315E-17 9.73812E-17 9.83819E-17 9.93323E-17
 1.00231E-16 1.01078E-16 1.01870E-16 1.02608E-16 1.03291E-16 1.03917E-16 1.04486E-16 1.04996E-16 1.05449E-16 1.05842E-16
 1.06175E-16 1.06449E-16 1.06662E-16 1.06814E-16 1.06906E-16 1.06936E-16
 -1  22 1.250E+02 6.45945E-16 2.61891E-16 2.28197E-16
 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15
 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15
 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15
 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15
 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15
 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15
 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15
 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51447E-15 2.51446E-15 2.51446E-15 2.51446E-15 2.51446E-15
 2.51445E-15 2.51445E-15 2.51445E-15 2.51444E-15 2.51444E-15 2.51444E-15 2.51443E-15 2.51443E-15 2.51442E-15 2.51442E-15
 2.51441E-15 2.51441E-15 2.51440E-15 2.51439E-15 2.51439E-15 2.51438E-15 2.51437E-15 2.51437E-15 2.51436E-15 2.51435E-15
 2.51434E-15 2.51433E-15 2.51433E-15 2.51432E-15 2.51431E-15 2.51430E-15 2.51429E-15 2.51428E-15 2.51427E-15 2.51426E-15
 2.51414E-15 2.51399E-15 2.51382E-15 2.51362E-15 2.51339E-15 2.51314E-15 2.51286E-15 2.51255E-15 2.51222E-15 2.51186E-15
 2.51147E-15 2.51106E-15 2.51062E-15 2.51016E-15 2.50966E-15 2.50914E-15 2.50860E-15 2.50803E-15 2.50743E-15 2.50681E-15
 2.50615E-15 2.50548E-15 2.50477E-15 2.50404E-15 2.50329E-15 2.50251E-15 2.50170E-15 2.50086E-15 2.50000E-15 2.49912E-15
 2.49820E-15 2.49726E-15 2.49630E-15 2.49531E-15 2.49429E-15 2.49325E-15 2.48882E-15 2.48398E-15 2.47874E-15 2.47309E-15
 2.46704E-15 2.46059E-15 2.45375E-15 2.44652E-15 2.43891E-15 2.43092E-15 2.42255E-15 2.41382E-15 2.40472E-15 2.39526E-15
 2.38545E-15 2.37529E-15 2.36479E-15 2.35396E-15 2.34279E-15 2.33131E-15 2.31951E-15 2.30740E-15 2.29500E-15 2.28229E-15
 2.26930E-15 2.25603E-15 2.24249E-15 2.22869E-15 2.21463E-15 2.20031E-15 2.18576E-15 2.17098E-15 2.15596E-15 2.14073E-15
 2.12529E-15 2.10965E-15 2.09382E-15 2.07780E-15 2.06160E-15 2.04523E-15 2.02870E-15 2.01202E-15 1.99520E-15 1.97823E-15
 1.96114E-15 1.94393E-15 1.92660E-15 1.90917E-15 1.89164E-15 1.87402E-15 1.85632E-15 1.83855E-15 1.82071E-15 1.80281E-15
 1.78485E-15 1.76686E-15 1.74882E-15 1.73076E-15 1.71267E-15 1.69457E-15 1.67646E-15 1.65834E-15 1.64023E-15 1.62213E-15
 1.60404E-15 1.58598E-15 1.56795E-15 1.54995E-15 1.53199E-15 1.51408E-15 1.49622E-15 1.47841E-15 1.46067E-15 1.44300E-15
 1.42539E-15 1.40787E-15 1.39042E-15 1.37306E-15 1.35580E-15 1.33862E-15 1.32155E-15 1.30458E-15 1.28771E-15 1.27095E-15
 1.25431E-15 1.23779E-15 1.22138E-15 1.20510E-15 1.18894E-15 1.17291E-15 1.13342E-15 1.09479E-15 1.05705E-15 1.02023E-15
 9.84352E-16 9.49432E-16 9.15485E-16 8.82521E-16 8.50546E-16 8.19564E-16 7.89573E-16 7.60568E-16 7.32544E-16 7.05491E-16
 6.79398E-16 6.54249E-16 6.30031E-16 6.06725E-16 5.84312E-16 5.62772E-16 5.42084E-16 5.22227E-16 5.03176E-16 4.84908E-16
 4.67400E-16 4.50628E-16 4.34566E-16 4.19191E-16 4.04477E-16 3.90402E-16 3.76939E-16 3.64066E-16 3.51760E-16 3.39996E-16
 3.28752E-16 3.18007E-16 3.07738E-16 2.97925E-16 2.88547E-16 2.79584E-16 2.71017E-16 2.62827E-16 2.54997E-16 2.47509E-16
 2.40347E-16 2.33495E-16 2.26937E-16 2.20659E-16 2.14646E-16 2.08885E-16 2.03364E-16 1.98070E-16 1.92991E-16 1.88116E-16
 1.83435E-16 1.78937E-16 1.74613E-16 1.70454E-16 1.66451E-16 1.62595E-16 1.55298E-16 1.48505E-16 1.42164E-16 1.36230E-16
 1.30662E-16 1.25423E-16 1.20483E-16 1.15811E-16 1.11384E-16 1.07177E-16 1.03172E-16 9.93517E-17 9.56995E-17 9.22022E-17
 8.88475E-17 8.56248E-17 8.25245E-17 7.95382E-17 7.66585E-17 7.38786E-17 7.11926E-17 6.85952E-17 6.60818E-17 6.36479E-17
 6.12900E-17 5.90044E-17 5.67881E-17 5.46384E-17 5.25526E-17 5.05286E-17 4.85640E-17 4.66571E-17 4.48061E-17 4.30094E-17
 4.12655E-17 3.95729E-17 3.79306E-17 3.63373E-17 3.47919E-17 3.32934E-17 3.18410E-17 3.04338E-17 2.90710E-17 2.77518E-17
 2.64755E-17 2.52416E-17 2.40494E-17 2.28984E-17 2.17881E-17 2.07178E-17 1.96873E-17 1.86960E-17 1.77436E-17 1.68295E-17
 1.59535E-17 1.51152E-17 1.43142E-17 1.35502E-17 1.28228E-17 1.21317E-17 1.14765E-17 1.08569E-17 1.02726E-17 9.72319E-18
 9.20834E-18 8.72770E-18 8.28089E-18 7.86752E-18 7.48720E-18 7.13953E-18 6.82407E-18 6.54038E-18 6.28801E-18 6.06647E-18
 5.87527E-18 5.71390E-18 5.58180E-18 5.47842E-18 5.40318E-18 5.35547E-18 5.33466E-18 5.34010E-18 5.37113E-18 5.42703E-18
 5.50710E-18 5.61060E-18 5.73675E-18 5.88477E-18 6.05386E-18 6.24320E-18 6.45193E-18 6.67919E-18 6.92409E-18 7.18574E-18
 7.46321E-18 7.75557E-18 8.06188E-18 8.38118E-18 8.71248E-18 9.05481E-18 9.40718E-18 9.76858E-18 1.01380E-17 1.05144E-17
 1.08969E-17 1.12843E-17 1.16756E-17 1.20699E-17 1.24662E-17 1.28633E-17 1.32603E-17 1.36562E-17 1.40500E-17 1.44408E-17
 1.48275E-17 1.52092E-17 1.55850E-17 1.59539E-17 1.63150E-17 1.66674E-17 1.70104E-17 1.73429E-17 1.76643E-17 1.79737E-17
 1.82703E-17 1.85535E-17 1.88224E-17 1.90765E-17 1.93151E-17 1.95375E-17 1.97432E-17 1.99317E-17 2.01025E-17 2.02550E-17
 2.03888E-17 2.05036E-17 2.05991E-17 2.06748E-17 2.07305E-17 2.07661E-17 2.07813E-17 2.07759E-17 2.07500E-17 2.07033E-17
 2.06360E-17 2.05481E-17 2.04395E-17 2.03106E-17 2.01613E-17 1.99920E-17 1.98029E-17 1.95943E-17 1.93665E-17 1.91200E-17
 1.88550E-17 1.85722E-17 1.82721E-17 1.79551E-17 1.76219E-17 1.72730E-17 1.69093E-17 1.65313E-17 1.61399E-17 1.57357E-17
 1.53197E-17 1.48926E-17 1.44554E-17 1.40088E-17 1.35540E-17 1.30918E-17 1.26232E-17 1.21492E-17 1.16710E-17 1.11894E-17
 1.07057E-17 1.02209E-17 9.73604E-18 9.25237E-18 8.77099E-18 8.29304E-18 7.81969E-18 7.35210E-18 6.89145E-18 6.43892E-18
 5.99567E-18 5.56291E-18 5.14179E-18 4.73350E-18 4.33921E-18 3.96006E-18 3.59722E-18 3.25183E-18 2.92500E-18 2.61786E-18
 2.33149E-18 2.06697E-18 1.82535E-18 1.60767E-18 1.41494E-18 1.24813E-18 1.10821E-18 9.96087E-19 9.12669E-19 8.58814E-19
 8.35349E-19 8.43066E-19 8.82721E-19 9.55030E-19 1.06067E-18 1.20028E-18 1.37445E-18 1.58373E-18 1.82862E-18 2.10960E-18
 2.42706E-18 2.78139E-18 3.17288E-18 3.60182E-18 4.06842E-18 4.57285E-18 5.11523E-18 5.69561E-18 6.31402E-18 6.97042E-18
 7.66470E-18 8.39674E-18 9.16632E-18 9.97319E-18 1.08171E-17 1.16976E-17 1.26143E-17 1.35668E-17 1.45545E-17 1.55769E-17
 1.66334E-17 1.77233E-17 1.88458E-17 2.00002E-17 2.11858E-17 2.24015E-17 2.36465E-17 2.49199E-17 2.62206E-17 2.75477E-17
 2.88999E-17 3.02762E-17 3.16754E-17 3.30963E-17 3.45376E-17 3.59981E-17 3.74764E-17 3.89713E-17 4.04812E-17 4.20049E-17
 4.35408E-17 4.50875E-17 4.66435E-17 4.82074E-17 4.97775E-17 5.13524E-17 5.29304E-17 5.45100E-17 5.60896E-17 5.76676E-17
 5.92424E-17 6.08124E-17 6.23760E-17 6.39315E-17 6.54773E-17 6.70119E-17 6.85335E-17 7.00406E-17 7.15316E-17 7.30049E-17
 7.44590E-17 7.58922E-17 7.73031E-17 7.86901E-17 8.00516E-17 8.13864E-17 8.26928E-17 8.39694E-17 8.52150E-17 8.64280E-17
 8.76071E-17 8.87512E-17 8.98588E-17 9.09288E-17 9.19600E-17 9.29512E-17 9.39014E-17 9.48095E-17 9.56744E-17 9.64952E-17
 9.72710E-17 9.80009E-17 9.86841E-17 9.93198E-17 9.99074E-17 1.00446E-16 1.00935E-16 1.01375E-16 1.01763E-16 1.02101E-16
 1.02388E-16 1.02622E-16 1.02805E-16 1.02936E-16 1.03015E-16 1.03041E-16
 -1  22 1.500E+02 5.95242E-16 2.26871E-16 1.89007E-16
 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15
 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15
 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15
 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15
 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15
 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15
 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15
 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71684E-15 2.71683E-15 2.71683E-15 2.71683E-15 2.71683E-15 2.71682E-15
 2.71682E-15 2.71682E-15 2.71681E-15 2.71681E-15 2.71680E-15 2.71680E-15 2.71679E-15 2.71679E-15 2.71678E-15 2.71677E-15
 2.71677E-15 2.71676E-15 2.71675E-15 2.71674E-15 2.71674E-15 2.71673E-15 2.71672E-15 2.71671E-15 2.71670E-15 2.71669E-15
 2.71668E-15 2.71667E-15 2.71666E-15 2.71665E-15 2.71664E-15 2.71662E-15 2.71661E-15 2.71660E-15 2.71659E-15 2.71657E-15
 2.71642E-15 2.71624E-15 2.71602E-15 2.71577E-15 2.71549E-15 2.71517E-15 2.71483E-15 2.71444E-15 2.71403E-15 2.71358E-15
 2.71309E-15 2.71258E-15 2.71203E-15 2.71145E-15 2.71083E-15 2.71019E-15 2.70950E-15 2.70879E-15 2.70804E-15 2.70726E-15
 2.70645E-15 2.70561E-15 2.70473E-15 2.70382E-15 2.70287E-15 2.70190E-15 2.70089E-15 2.69985E-15 2.69877E-15 2.69766E-15
 2.69653E-15 2.69535E-15 2.69415E-15 2.69291E-15 2.69165E-15 2.69035E-15 2.68482E-15 2.67879E-15 2.67225E-15 2.66522E-15
 2.65769E-15 2.64966E-15 2.64116E-15 2.63218E-15 2.62272E-15 2.61280E-15 2.60243E-15 2.59160E-15 2.58033E-15 2.56863E-15
 2.55650E-15 2.54396E-15 2.53100E-15 2.51764E-15 2.50390E-15 2.48977E-15 2.47527E-15 2.46040E-15 2.44519E-15 2.42963E-15
 2.41374E-15 2.39752E-15 2.38100E-15 2.36417E-15 2.34705E-15 2.32966E-15 2.31199E-15 2.29406E-15 2.27589E-15 2.25748E-15
 2.23885E-15 2.22000E-15 2.20094E-15 2.18169E-15 2.16226E-15 2.14266E-15 2.12290E-15 2.10299E-15 2.08294E-15 2.06276E-15
 2.04246E-15 2.02205E-15 2.00155E-15 1.98096E-15 1.96029E-15 1.93956E-15 1.91877E-15 1.89793E-15 1.87705E-15 1.85615E-15
 1.83522E-15 1.81429E-15 1.79335E-15 1.77242E-15 1.75151E-15 1.73062E-15 1.70977E-15 1.68895E-15 1.66818E-15 1.64747E-15
 1.62682E-15 1.60624E-15 1.58574E-15 1.56532E-15 1.54499E-15 1.52476E-15 1.50463E-15 1.48461E-15 1.46470E-15 1.44491E-15
 1.42525E-15 1.40572E-15 1.38632E-15 1.36707E-15 1.34795E-15 1.32899E-15 1.31018E-15 1.29152E-15 1.27302E-15 1.25469E-15
 1.23652E-15 1.21853E-15 1.20070E-15 1.18305E-15 1.16558E-15 1.14828E-15 1.10585E-15 1.06458E-15 1.02450E-15 9.85620E-16
 9.47953E-16 9.11505E-16 8.76274E-16 8.42258E-16 8.09448E-16 7.77832E-16 7.47394E-16 7.18116E-16 6.89977E-16 6.62954E-16
 6.37021E-16 6.12151E-16 5.88316E-16 5.65487E-16 5.43632E-16 5.22722E-16 5.02723E-16 4.83604E-16 4.65334E-16 4.47880E-16
 4.31211E-16 4.15295E-16 4.00101E-16 3.85598E-16 3.71757E-16 3.58549E-16 3.45945E-16 3.33917E-16 3.22439E-16 3.11485E-16
 3.01029E-16 2.91047E-16 2.81516E-16 2.72414E-16 2.63718E-16 2.55409E-16 2.47467E-16 2.39873E-16 2.32608E-16 2.25656E-16
 2.19001E-16 2.12626E-16 2.06517E-16 2.00661E-16 1.95043E-16 1.89652E-16 1.84475E-16 1.79501E-16 1.74719E-16 1.70119E-16
 1.65693E-16 1.61430E-16 1.57322E-16 1.53361E-16 1.49541E-16 1.45852E-16 1.38847E-16 1.32297E-16 1.26159E-16 1.20394E-16
 1.14968E-16 1.09852E-16 1.05017E-16 1.00442E-16 9.61047E-17 9.19867E-17 8.80715E-17 8.43445E-17 8.07924E-17 7.74035E-17
 7.41673E-17 7.10742E-17 6.81156E-17 6.52838E-17 6.25717E-17 5.99728E-17 5.74812E-17 5.50916E-17 5.27989E-17 5.05985E-17
 4.84861E-17 4.64579E-17 4.45101E-17 4.26392E-17 4.08421E-17 3.91157E-17 3.74572E-17 3.58639E-17 3.43333E-17 3.28631E-17
 3.14511E-17 3.00950E-17 2.87931E-17 2.75433E-17 2.63440E-17 2.51934E-17 2.40900E-17 2.30322E-17 2.20187E-17 2.10482E-17
 2.01192E-17 1.92307E-17 1.83815E-17 1.75704E-17 1.67966E-17 1.60589E-17 1.53565E-17 1.46885E-17 1.40540E-17 1.34522E-17
 1.28823E-17 1.23436E-17 1.18353E-17 1.13569E-17 1.09075E-17 1.04866E-17 1.00934E-17 9.72753E-18 9.38821E-18 9.07489E-18
 8.78700E-18 8.52396E-18 8.28520E-18 8.07016E-18 7.87828E-18 7.70900E-18 7.56175E-18 7.43599E-18 7.33114E-18 7.24664E-18
 7.18192E-18 7.13641E-18 7.10952E-18 7.10067E-18 7.10926E-18 7.13470E-18 7.17638E-18 7.23368E-18 7.30598E-18 7.39265E-18
 7.49305E-18 7.60654E-18 7.73246E-18 7.87015E-18 8.01894E-18 8.17817E-18 8.34715E-18 8.52519E-18 8.71161E-18 8.90571E-18
 9.10679E-18 9.31415E-18 9.52708E-18 9.74489E-18 9.96687E-18 1.01923E-17 1.04205E-17 1.06507E-17 1.08823E-17 1.11146E-17
 1.13463E-17 1.15783E-17 1.18084E-17 1.20364E-17 1.22617E-17 1.24836E-17 1.27014E-17 1.29146E-17 1.31225E-17 1.33246E-17
 1.35202E-17 1.37087E-17 1.38896E-17 1.40624E-17 1.42265E-17 1.43815E-17 1.45268E-17 1.46620E-17 1.47867E-17 1.49004E-17
 1.50028E-17 1.50934E-17 1.51720E-17 1.52382E-17 1.52918E-17 1.53324E-17 1.53598E-17 1.53739E-17 1.53744E-17 1.53612E-17
 1.53342E-17 1.52933E-17 1.52383E-17 1.51694E-17 1.50864E-17 1.49894E-17 1.48785E-17 1.47537E-17 1.46152E-17 1.44631E-17
 1.42976E-17 1.41190E-17 1.39273E-17 1.37230E-17 1.35063E-17 1.32776E-17 1.30372E-17 1.27854E-17 1.25228E-17 1.22497E-17
 1.19667E-17 1.16741E-17 1.13726E-17 1.10627E-17 1.07450E-17 1.04200E-17 1.00883E-17 9.75071E-18 9.40775E-18 9.06015E-18
 8.70859E-18 8.35381E-18 7.99653E-18 7.63750E-18 7.27750E-18 6.91731E-18 6.55771E-18 6.19952E-18 5.84355E-18 5.49063E-18
 5.14159E-18 4.79726E-18 4.45851E-18 4.12617E-18 3.80110E-18 3.48416E-18 3.17620E-18 2.87808E-18 2.59066E-18 2.31477E-18
 2.05128E-18 1.80101E-18 1.56479E-18 1.34346E-18 1.13783E-18 9.48691E-19 7.76840E-19 6.23053E-19 4.88089E-19 3.72693E-19
