 -1  58 1.000E+02 1.22233E-15 1.93492E-16 2.21015E-16
 2.32695E-15 2.21124E-15 2.10021E-15 1.99380E-15 1.89189E-15 1.79438E-15 1.70116E-15 1.61210E-15 1.52708E-15 1.44597E-15
 1.36864E-15 1.29495E-15 1.22476E-15 1.15795E-15 1.09438E-15 1.03392E-15 9.76440E-16 9.21811E-16 8.69912E-16 8.20620E-16
 7.73820E-16 7.29397E-16 6.87242E-16 6.47251E-16 6.09321E-16 5.73355E-16 5.39259E-16 5.06945E-16 4.76327E-16 4.47323E-16
 4.19856E-16 3.93852E-16 3.69240E-16 3.45953E-16 3.23927E-16 3.03102E-16 2.83420E-16 2.64827E-16 2.47271E-16 2.30702E-16
 2.15074E-16 2.00342E-16 1.86464E-16 1.73401E-16 1.61113E-16 1.49565E-16 1.38723E-16 1.28553E-16 1.19026E-16 1.10110E-16
 1.01778E-16 9.40028E-17 8.67588E-17 8.00214E-17 7.37671E-17 6.79736E-17 5.76837E-17 4.89907E-17 4.17465E-17 3.58145E-17
 3.10686E-17 2.73917E-17 2.46754E-17 2.28186E-17 2.17275E-17 2.13145E-17 2.14980E-17 2.22019E-17 2.33552E-17 2.48917E-17
 2.67501E-17 2.88730E-17 3.12073E-17 3.37041E-17 3.63177E-17 3.90066E-17 4.17323E-17 4.44598E-17 4.71573E-17 4.97959E-17
 5.23497E-17 5.47957E-17 5.71134E-17 5.92849E-17 6.12949E-17 6.31302E-17 6.47800E-17 6.62355E-17 6.74898E-17 6.85382E-17
 6.93774E-17 7.00061E-17 7.04241E-17 7.06332E-17 7.06362E-17 7.04371E-17 7.00413E-17 6.94550E-17 6.86854E-17 6.77406E-17
 6.66294E-17 6.53613E-17 6.39463E-17 6.23950E-17 6.07184E-17 5.89275E-17 5.70340E-17 5.50495E-17 5.29858E-17 5.08547E-17
 4.86679E-17 4.64372E-17 4.41739E-17 4.18895E-17 3.95949E-17 3.73010E-17 3.50180E-17 3.27562E-17 3.05249E-17 2.83333E-17
 2.61902E-17 2.41035E-17 2.20810E-17 2.01296E-17 1.82557E-17 1.64654E-17 1.47639E-17 1.31558E-17 1.16453E-17 1.02358E-17
 8.93031E-18 7.73104E-18 6.63973E-18 5.65751E-18 4.78495E-18 4.02207E-18 3.36836E-18 2.82280E-18 2.38386E-18 2.04957E-18
 1.81749E-18 1.68476E-18 1.64812E-18 1.70397E-18 1.84832E-18 2.07691E-18 2.38519E-18 2.76833E-18 3.22131E-18 3.73891E-18
 4.31573E-18 4.94625E-18 5.62486E-18 6.34586E-18 7.10352E-18 7.89209E-18 8.70583E-18 9.53905E-18 1.03861E-17 1.12415E-17
 1.20998E-17 1.29557E-17 1.38040E-17 1.46400E-17 1.54587E-17 1.62558E-17 1.70269E-17 1.77679E-17 1.84752E-17 1.91451E-17
 1.97745E-17 2.03605E-17 2.09004E-17 2.13919E-17 2.18330E-17 2.22220E-17 2.25575E-17 2.28384E-17 2.30639E-17 2.32336E-17
 2.33472E-17 2.34050E-17 2.34073E-17 2.33548E-17 2.32484E-17 2.30893E-17 2.28790E-17 2.26192E-17 2.23118E-17 2.19588E-17
 2.15625E-17 2.11255E-17 2.06502E-17 2.01395E-17 1.95963E-17 1.90234E-17 1.84240E-17 1.78013E-17 1.71583E-17 1.64983E-17
 1.58245E-17 1.51402E-17 1.44487E-17 1.37530E-17 1.30563E-17 1.23618E-17 1.16723E-17 1.09909E-17 1.03202E-17 9.66305E-18
 9.02191E-18 8.39921E-18 7.79721E-18 7.21799E-18 6.66348E-18 6.13544E-18 5.63544E-18 5.16485E-18 4.72486E-18 4.31648E-18
 3.94049E-18 3.59750E-18 3.28792E-18 3.01195E-18 2.76961E-18 2.56072E-18 2.38491E-18 2.24163E-18 2.13018E-18 2.04965E-18
 1.99899E-18 1.97699E-18 1.98230E-18 2.01343E-18 2.06878E-18 2.14662E-18 2.24512E-18 2.36237E-18 2.49638E-18 2.64507E-18
 2.80636E-18 2.97807E-18 3.15805E-18 3.34411E-18 3.53405E-18 3.72571E-18 3.91695E-18 4.10566E-18 4.28980E-18 4.46738E-18
 4.63651E-18 4.79537E-18 4.94226E-18 5.07556E-18 5.19382E-18 5.29569E-18 5.37997E-18 5.44561E-18 5.49172E-18 5.51756E-18
 5.52259E-18 5.50642E-18 5.46885E-18 5.40986E-18 5.32961E-18 5.22846E-18 5.10695E-18 4.96580E-18 4.80595E-18 4.62848E-18
 4.43468E-18 4.22601E-18 4.00410E-18 3.77076E-18 3.52794E-18 3.27777E-18 3.02250E-18 2.76454E-18 2.50642E-18 2.25077E-18
 2.00035E-18 1.75801E-18 1.52667E-18 1.30934E-18 1.10907E-18 9.28977E-19 7.72186E-19 6.41853E-19 5.41133E-19 4.73169E-19
 4.41082E-19 4.47951E-19 4.96801E-19 5.90588E-19 7.32187E-19 9.24374E-19 1.16982E-18 1.47106E-18 1.83051E-18 2.25041E-18
 2.73288E-18 3.27982E-18 3.89299E-18 4.57391E-18 5.32393E-18 6.14417E-18 7.03555E-18 7.99872E-18 9.03414E-18 1.01420E-17
 1.13222E-17 1.25746E-17 1.38985E-17 1.52931E-17 1.67574E-17 1.82900E-17 1.98894E-17 2.15537E-17 2.32809E-17 2.50686E-17
 2.69142E-17 2.88149E-17 3.07678E-17 3.27695E-17 3.48165E-17 3.69051E-17 3.90315E-17 4.11916E-17 4.33811E-17 4.55956E-17
 4.78306E-17 5.00815E-17 5.23432E-17 5.46110E-17 5.68799E-17 5.91447E-17 6.14003E-17 6.36415E-17 6.58631E-17 6.80598E-17
 7.02265E-17 7.23579E-17 7.44489E-17 7.64944E-17 7.84892E-17 8.04286E-17 8.23076E-17 8.41216E-17 8.58659E-17 8.75361E-17
 8.91280E-17 9.06375E-17 9.20608E-17 9.33940E-17 9.46338E-17 9.57770E-17 9.68206E-17 9.77618E-17 9.85982E-17 9.93276E-17
 9.99481E-17 1.00458E-16 1.00856E-16 1.01141E-16 1.01312E-16 1.01369E-16
 -1  58 1.500E+02 9.70787E-16 1.95093E-16 2.52324E-16
 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15
 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15
 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15
 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15
 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15
 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78991E-15 8.78990E-15
 8.78990E-15 8.78990E-15 8.78990E-15 8.78990E-15 8.78990E-15 8.78990E-15 8.78990E-15 8.78990E-15 8.78990E-15 8.78990E-15
 8.78990E-15 8.78990E-15 8.78990E-15 8.78990E-15 8.78989E-15 8.78988E-15 8.78987E-15 8.78986E-15 8.78984E-15 8.78983E-15
 8.78981E-15 8.78979E-15 8.78977E-15 8.78975E-15 8.78973E-15 8.78970E-15 8.78968E-15 8.78965E-15 8.78962E-15 8.78959E-15
 8.78955E-15 8.78952E-15 8.78948E-15 8.78944E-15 8.78940E-15 8.78936E-15 8.78932E-15 8.78927E-15 8.78923E-15 8.78918E-15
 8.78913E-15 8.78908E-15 8.78903E-15 8.78897E-15 8.78892E-15 8.78886E-15 8.78880E-15 8.78874E-15 8.78868E-15 8.78861E-15
 8.78788E-15 8.78699E-15 8.78594E-15 8.78473E-15 8.78335E-15 8.78181E-15 8.78011E-15 8.77825E-15 8.77623E-15 8.77405E-15
 8.77170E-15 8.76920E-15 8.76653E-15 8.76370E-15 8.76072E-15 8.75757E-15 8.75426E-15 8.75080E-15 8.74717E-15 8.74339E-15
 8.73944E-15 8.73534E-15 8.73108E-15 8.72666E-15 8.72209E-15 8.71735E-15 8.71246E-15 8.70741E-15 8.70221E-15 8.69685E-15
 8.69133E-15 8.68566E-15 8.67984E-15 8.67385E-15 8.66772E-15 8.66143E-15 8.63474E-15 8.60563E-15 8.57413E-15 8.54026E-15
 8.50407E-15 8.46559E-15 8.42486E-15 8.38194E-15 8.33685E-15 8.28964E-15 8.24037E-15 8.18909E-15 8.13584E-15 8.08068E-15
 8.02367E-15 7.96486E-15 7.90429E-15 7.84205E-15 7.77818E-15 7.71275E-15 7.64581E-15 7.57744E-15 7.50768E-15 7.43661E-15
 7.36428E-15 7.29076E-15 7.21612E-15 7.14042E-15 7.06372E-15 6.98609E-15 6.90759E-15 6.82828E-15 6.74823E-15 6.66750E-15
 6.58615E-15 6.50424E-15 6.42184E-15 6.33900E-15 6.25579E-15 6.17225E-15 6.08845E-15 6.00445E-15 5.92030E-15 5.83605E-15
 5.75176E-15 5.66747E-15 5.58325E-15 5.49913E-15 5.41516E-15 5.33140E-15 5.24788E-15 5.16465E-15 5.08175E-15 4.99922E-15
 4.91711E-15 4.83542E-15 4.75425E-15 4.67358E-15 4.59346E-15 4.51393E-15 4.43501E-15 4.35673E-15 4.27911E-15 4.20219E-15
 4.12599E-15 4.05053E-15 3.97583E-15 3.90191E-15 3.82879E-15 3.75649E-15 3.68502E-15 3.61440E-15 3.54465E-15 3.47576E-15
 3.40776E-15 3.34065E-15 3.27444E-15 3.20914E-15 3.14476E-15 3.08130E-15 3.01877E-15 2.95716E-15 2.89649E-15 2.83675E-15
 2.77794E-15 2.71920E-15 2.66313E-15 2.60712E-15 2.55204E-15 2.49788E-15 2.36651E-15 2.24082E-15 2.12071E-15 2.00607E-15
 1.89676E-15 1.79264E-15 1.69356E-15 1.59935E-15 1.50984E-15 1.42486E-15 1.34423E-15 1.26778E-15 1.19533E-15 1.12670E-15
 1.06172E-15 1.00022E-15 9.42029E-16 8.86996E-16 8.34960E-16 7.85768E-16 7.39277E-16 6.95347E-16 6.53843E-16 6.14639E-16
 5.77612E-16 5.42647E-16 5.09633E-16 4.78466E-16 4.49046E-16 4.21281E-16 3.95081E-16 3.70363E-16 3.47048E-16 3.25061E-16
 3.04332E-16 2.84795E-16 2.66387E-16 2.49051E-16 2.32729E-16 2.17371E-16 2.02926E-16 1.89349E-16 1.76596E-16 1.64625E-16
 1.53398E-16 1.42877E-16 1.33029E-16 1.23819E-16 1.15217E-16 1.07194E-16 9.97202E-17 9.27702E-17 8.63183E-17 8.03406E-17
 7.48139E-17 6.97165E-17 6.50274E-17 6.07267E-17 5.67954E-17 5.32151E-17 4.70384E-17 4.20651E-17 3.81742E-17 3.52533E-17
 3.31988E-17 3.19141E-17 3.13097E-17 3.13022E-17 3.18141E-17 3.27730E-17 3.41119E-17 3.57682E-17 3.76841E-17 3.98060E-17
 4.20840E-17 4.44727E-17 4.69299E-17 4.94171E-17 5.18993E-17 5.43447E-17 5.67246E-17 5.90134E-17 6.11881E-17 6.32288E-17
 6.51180E-17 6.68407E-17 6.83844E-17 6.97386E-17 7.08953E-17 7.18483E-17 7.25933E-17 7.31278E-17 7.34510E-17 7.35638E-17
 7.34683E-17 7.31681E-17 7.26681E-17 7.19741E-17 7.10932E-17 7.00333E-17 6.88031E-17 6.74122E-17 6.58706E-17 6.41891E-17
 6.23789E-17 6.04514E-17 5.84185E-17 5.62923E-17 5.40851E-17 5.18090E-17 4.94764E-17 4.70996E-17 4.46906E-17 4.22613E-17
 3.98236E-17 3.73888E-17 3.49680E-17 3.25718E-17 3.02107E-17 2.78943E-17 2.56320E-17 2.34328E-17 2.13047E-17 1.92555E-17
 1.72923E-17 1.54217E-17 1.36495E-17 1.19809E-17 1.04206E-17 8.97258E-18 7.64015E-18 6.42603E-18 5.33230E-18 4.36040E-18
 3.51117E-18 2.78485E-18 2.18110E-18 1.69899E-18 1.33708E-18 1.09335E-18 9.65329E-19 9.50032E-19 1.04403E-18 1.24348E-18
 1.54412E-18 1.94133E-18 2.43015E-18 3.00532E-18 3.66129E-18 4.39228E-18 5.19230E-18 6.05517E-18 6.97456E-18 7.94405E-18
 8.95711E-18 1.00072E-17 1.10877E-17 1.21920E-17 1.33136E-17 1.44461E-17 1.55830E-17 1.67181E-17 1.78454E-17 1.89588E-17
 2.00527E-17 2.11216E-17 2.21601E-17 2.31633E-17 2.41263E-17 2.50449E-17 2.59148E-17 2.67321E-17 2.74934E-17 2.81955E-17
 2.88355E-17 2.94111E-17 2.99200E-17 3.03604E-17 3.07311E-17 3.10308E-17 3.12589E-17 3.14150E-17 3.14991E-17 3.15115E-17
 3.14529E-17 3.13242E-17 3.11266E-17 3.08618E-17 3.05315E-17 3.01379E-17 2.96834E-17 2.91705E-17 2.86021E-17 2.79812E-17
 2.73110E-17 2.65949E-17 2.58364E-17 2.50392E-17 2.42071E-17 2.33438E-17 2.24534E-17 2.15398E-17 2.06071E-17 1.96592E-17
 1.87001E-17 1.77340E-17 1.67646E-17 1.57960E-17 1.48319E-17 1.38760E-17 1.29320E-17 1.20033E-17 1.10932E-17 1.02051E-17
 9.34179E-18 8.50624E-18 7.70109E-18 6.92881E-18 6.19165E-18 5.49166E-18 4.83067E-18 4.21029E-18 3.63190E-18 3.09664E-18
 2.60545E-18 2.15900E-18 1.75774E-18 1.40191E-18 1.09150E-18 8.26275E-19 6.05802E-19 4.29419E-19 2.96261E-19 2.05266E-19
 1.55180E-19 1.44569E-19 1.71829E-19 2.35194E-19 3.32752E-19 4.62452E-19 6.22121E-19 8.09475E-19 1.02213E-18 1.25762E-18
 1.51342E-18 1.78692E-18 2.07551E-18 2.37652E-18 2.68729E-18 3.00515E-18 3.32746E-18 3.65159E-18 3.97499E-18 4.29514E-18
