  1  93 1.000E+02 9.89603E-16 1.75315E-16 2.98843E-16
 4.69690E-15 4.69519E-15 4.69343E-15 4.69163E-15 4.68977E-15 4.68788E-15 4.67981E-15 4.67099E-15 4.66143E-15 4.65113E-15
 4.64010E-15 4.62835E-15 4.61587E-15 4.60269E-15 4.58880E-15 4.57421E-15 4.55894E-15 4.54299E-15 4.52637E-15 4.50909E-15
 4.49116E-15 4.47259E-15 4.45339E-15 4.43357E-15 4.41314E-15 4.39212E-15 4.37051E-15 4.34834E-15 4.32560E-15 4.30231E-15
 4.27848E-15 4.25414E-15 4.22928E-15 4.20393E-15 4.17809E-15 4.15179E-15 4.12503E-15 4.09782E-15 4.07019E-15 4.04214E-15
 4.01369E-15 3.98486E-15 3.95565E-15 3.92609E-15 3.89618E-15 3.86594E-15 3.83539E-15 3.80454E-15 3.77340E-15 3.74199E-15
 3.71032E-15 3.67841E-15 3.64627E-15 3.61392E-15 3.58137E-15 3.54862E-15 3.51571E-15 3.48264E-15 3.44942E-15 3.41607E-15
 3.38260E-15 3.34903E-15 3.31537E-15 3.28162E-15 3.24781E-15 3.21395E-15 3.18005E-15 3.14612E-15 3.11217E-15 3.07822E-15
 3.04427E-15 3.01035E-15 2.97645E-15 2.94260E-15 2.90880E-15 2.87506E-15 2.84139E-15 2.80781E-15 2.77431E-15 2.74093E-15
 2.70765E-15 2.67450E-15 2.64147E-15 2.60859E-15 2.57585E-15 2.54327E-15 2.51085E-15 2.47860E-15 2.44654E-15 2.41465E-15
 2.38296E-15 2.35147E-15 2.32019E-15 2.28912E-15 2.25826E-15 2.22763E-15 2.15207E-15 2.07802E-15 2.00555E-15 1.93471E-15
 1.86557E-15 1.79816E-15 1.73252E-15 1.66867E-15 1.60664E-15 1.54643E-15 1.48807E-15 1.43153E-15 1.37683E-15 1.32394E-15
 1.27286E-15 1.22357E-15 1.17604E-15 1.13024E-15 1.08614E-15 1.04372E-15 1.00293E-15 9.63741E-16 9.26109E-16 8.89996E-16
 8.55358E-16 8.22152E-16 7.90335E-16 7.59862E-16 7.30689E-16 7.02771E-16 6.76063E-16 6.50522E-16 6.26103E-16 6.02764E-16
 5.80461E-16 5.59152E-16 5.38798E-16 5.19356E-16 5.00789E-16 4.83058E-16 4.66127E-16 4.49959E-16 4.34519E-16 4.19775E-16
 4.05693E-16 3.92243E-16 3.79394E-16 3.67117E-16 3.55385E-16 3.44172E-16 3.33451E-16 3.23199E-16 3.13392E-16 3.04008E-16
 2.95026E-16 2.86426E-16 2.78188E-16 2.70294E-16 2.62727E-16 2.55471E-16 2.41827E-16 2.29248E-16 2.17628E-16 2.06876E-16
 1.96907E-16 1.87646E-16 1.79028E-16 1.70994E-16 1.63489E-16 1.56468E-16 1.49887E-16 1.43710E-16 1.37903E-16 1.32436E-16
 1.27282E-16 1.22417E-16 1.17819E-16 1.13470E-16 1.09350E-16 1.05446E-16 1.01741E-16 9.82223E-17 9.48788E-17 9.16990E-17
 8.86728E-17 8.57908E-17 8.30446E-17 8.04261E-17 7.79280E-17 7.55435E-17 7.32661E-17 7.10899E-17 6.90093E-17 6.70191E-17
 6.51144E-17 6.32907E-17 6.15436E-17 5.98691E-17 5.82633E-17 5.67227E-17 5.52440E-17 5.38238E-17 5.24594E-17 5.11477E-17
 4.98862E-17 4.86723E-17 4.75037E-17 4.63781E-17 4.52935E-17 4.42478E-17 4.32393E-17 4.22660E-17 4.13264E-17 4.04188E-17
 3.95419E-17 3.86941E-17 3.78743E-17 3.70810E-17 3.63133E-17 3.55698E-17 3.48497E-17 3.41518E-17 3.34754E-17 3.28194E-17
 3.21830E-17 3.15655E-17 3.09661E-17 3.03840E-17 2.98187E-17 2.92694E-17 2.87356E-17 2.82166E-17 2.77120E-17 2.72212E-17
 2.67437E-17 2.62791E-17 2.58268E-17 2.53865E-17 2.49578E-17 2.45402E-17 2.41334E-17 2.37370E-17 2.33507E-17 2.29742E-17
 2.26071E-17 2.22491E-17 2.19001E-17 2.15596E-17 2.12274E-17 2.09032E-17 2.05869E-17 2.02782E-17 1.99768E-17 1.96826E-17
 1.93952E-17 1.91146E-17 1.88405E-17 1.85728E-17 1.83112E-17 1.80556E-17 1.78058E-17 1.75616E-17 1.73229E-17 1.70895E-17
 1.68614E-17 1.66382E-17 1.64200E-17 1.62065E-17 1.59977E-17 1.57934E-17 1.55934E-17 1.53978E-17 1.52063E-17 1.50188E-17
 1.48353E-17 1.46556E-17 1.44797E-17 1.43074E-17 1.41386E-17 1.39733E-17 1.38114E-17 1.36527E-17 1.34973E-17 1.33449E-17
 1.31956E-17 1.30492E-17 1.29058E-17 1.27651E-17 1.26272E-17 1.24920E-17 1.23594E-17 1.22293E-17 1.21018E-17 1.19766E-17
 1.18539E-17 1.17334E-17 1.16152E-17 1.14993E-17 1.13854E-17 1.12737E-17 1.11640E-17 1.10564E-17 1.09507E-17 1.08469E-17
 1.07451E-17 1.06450E-17 1.05467E-17 1.04502E-17 1.03555E-17 1.02624E-17 1.01709E-17 1.00810E-17 9.99275E-18 9.90600E-18
 9.82077E-18 9.73700E-18 9.65469E-18 9.57378E-18 9.49426E-18 9.41610E-18 9.33927E-18 9.26374E-18 9.18949E-18 9.11649E-18
 9.04471E-18 8.97414E-18 8.90474E-18 8.83650E-18 8.76939E-18 8.70340E-18 8.63849E-18 8.57465E-18 8.51187E-18 8.45011E-18
 8.38936E-18 8.32961E-18 8.27083E-18 8.21300E-18 8.15612E-18 8.10015E-18 8.04509E-18 7.99092E-18 7.93763E-18 7.88519E-18
 7.83359E-18 7.78283E-18 7.73288E-18 7.68373E-18 7.63536E-18 7.58777E-18 7.54095E-18 7.49486E-18 7.44952E-18 7.40490E-18
 7.36099E-18 7.31779E-18 7.27527E-18 7.23343E-18 7.19226E-18 7.15174E-18 7.11187E-18 7.07264E-18 7.03404E-18 6.99605E-18
 6.95867E-18 6.92190E-18 6.88571E-18 6.85010E-18 6.81507E-18 6.78060E-18 6.74668E-18 6.71332E-18 6.68049E-18 6.64820E-18
 6.61643E-18 6.58518E-18 6.55444E-18 6.52421E-18 6.49447E-18 6.46522E-18 6.43646E-18 6.40817E-18 6.38036E-18 6.35301E-18
 6.32612E-18 6.29968E-18 6.27369E-18 6.24814E-18 6.22302E-18 6.19834E-18 6.17408E-18 6.15025E-18 6.12682E-18 6.10381E-18
 6.08121E-18 6.05900E-18 6.03719E-18 6.01578E-18 5.99475E-18 5.97410E-18 5.95383E-18 5.93394E-18 5.91442E-18 5.89526E-18
 5.87647E-18 5.85804E-18 5.83996E-18 5.82223E-18 5.80486E-18 5.78782E-18 5.77114E-18 5.75478E-18 5.73876E-18 5.72308E-18
 5.70772E-18 5.69270E-18 5.67799E-18 5.66360E-18 5.64953E-18 5.63578E-18 5.62234E-18 5.60921E-18 5.59639E-18 5.58387E-18
 5.57165E-18 5.55974E-18 5.54812E-18 5.53680E-18 5.52577E-18 5.51503E-18 5.50459E-18 5.49443E-18 5.48456E-18 5.47497E-18
 5.46567E-18 5.45664E-18 5.44790E-18 5.43943E-18 5.43124E-18 5.42332E-18 5.41567E-18 5.40830E-18 5.40120E-18 5.39437E-18
 5.38780E-18 5.38150E-18 5.37547E-18 5.36970E-18 5.36420E-18 5.35896E-18 5.35398E-18 5.34926E-18 5.34480E-18 5.34059E-18
 5.33665E-18 5.33297E-18 5.32954E-18 5.32637E-18 5.32345E-18 5.32079E-18 5.31839E-18 5.31623E-18 5.31434E-18 5.31269E-18
 5.31130E-18 5.31016E-18 5.30928E-18 5.30865E-18 5.30827E-18 5.30814E-18
  1  93 1.250E+02 9.12979E-16 1.50431E-16 2.58008E-16
 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15
 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15
 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15
 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15
 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15
 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15
 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15
 5.19060E-15 5.19060E-15 5.19060E-15 5.19060E-15 5.19059E-15 5.19059E-15 5.19059E-15 5.19058E-15 5.19057E-15 5.19057E-15
 5.19056E-15 5.19055E-15 5.19055E-15 5.19054E-15 5.19053E-15 5.19052E-15 5.19051E-15 5.19050E-15 5.19048E-15 5.19047E-15
 5.19046E-15 5.19044E-15 5.19043E-15 5.19041E-15 5.19040E-15 5.19038E-15 5.19037E-15 5.19035E-15 5.19033E-15 5.19031E-15
 5.19029E-15 5.19027E-15 5.19025E-15 5.19023E-15 5.19021E-15 5.19018E-15 5.19016E-15 5.19013E-15 5.19011E-15 5.19008E-15
 5.18979E-15 5.18944E-15 5.18902E-15 5.18853E-15 5.18798E-15 5.18737E-15 5.18669E-15 5.18595E-15 5.18514E-15 5.18427E-15
 5.18333E-15 5.18233E-15 5.18127E-15 5.18014E-15 5.17894E-15 5.17769E-15 5.17637E-15 5.17498E-15 5.17353E-15 5.17202E-15
 5.17044E-15 5.16880E-15 5.16709E-15 5.16533E-15 5.16349E-15 5.16160E-15 5.15964E-15 5.15762E-15 5.15553E-15 5.15339E-15
 5.15117E-15 5.14890E-15 5.14656E-15 5.14417E-15 5.14170E-15 5.13918E-15 5.12846E-15 5.11675E-15 5.10406E-15 5.09040E-15
 5.07578E-15 5.06020E-15 5.04369E-15 5.02624E-15 5.00788E-15 4.98862E-15 4.96846E-15 4.94743E-15 4.92554E-15 4.90280E-15
 4.87923E-15 4.85485E-15 4.82967E-15 4.80371E-15 4.77699E-15 4.74952E-15 4.72132E-15 4.69242E-15 4.66283E-15 4.63256E-15
 4.60165E-15 4.57010E-15 4.53794E-15 4.50519E-15 4.47188E-15 4.43801E-15 4.40361E-15 4.36871E-15 4.33331E-15 4.29745E-15
 4.26115E-15 4.22442E-15 4.18729E-15 4.14978E-15 4.11191E-15 4.07369E-15 4.03516E-15 3.99633E-15 3.95723E-15 3.91787E-15
 3.87827E-15 3.83845E-15 3.79844E-15 3.75826E-15 3.71792E-15 3.67744E-15 3.63685E-15 3.59616E-15 3.55539E-15 3.51455E-15
 3.47368E-15 3.43278E-15 3.39187E-15 3.35097E-15 3.31010E-15 3.26927E-15 3.22850E-15 3.18780E-15 3.14720E-15 3.10669E-15
 3.06631E-15 3.02607E-15 2.98597E-15 2.94603E-15 2.90626E-15 2.86669E-15 2.82731E-15 2.78814E-15 2.74919E-15 2.71048E-15
 2.67201E-15 2.63379E-15 2.59584E-15 2.55816E-15 2.52076E-15 2.48365E-15 2.44684E-15 2.41034E-15 2.37415E-15 2.33828E-15
 2.30273E-15 2.26752E-15 2.23265E-15 2.19813E-15 2.16395E-15 2.13013E-15 2.04716E-15 1.96648E-15 1.88816E-15 1.81221E-15
 1.73867E-15 1.66755E-15 1.59885E-15 1.53257E-15 1.46868E-15 1.40717E-15 1.34801E-15 1.29116E-15 1.23658E-15 1.18423E-15
 1.13405E-15 1.08600E-15 1.04001E-15 9.96024E-16 9.53988E-16 9.13834E-16 8.75502E-16 8.38925E-16 8.04040E-16 7.70783E-16
 7.39090E-16 7.08896E-16 6.80141E-16 6.52762E-16 6.26698E-16 6.01892E-16 5.78285E-16 5.55822E-16 5.34448E-16 5.14111E-16
 4.94760E-16 4.76346E-16 4.58823E-16 4.42144E-16 4.26268E-16 4.11152E-16 3.96757E-16 3.83045E-16 3.69979E-16 3.57526E-16
 3.45653E-16 3.34328E-16 3.23523E-16 3.13209E-16 3.03359E-16 2.93950E-16 2.84956E-16 2.76356E-16 2.68129E-16 2.60254E-16
 2.52713E-16 2.45487E-16 2.38561E-16 2.31917E-16 2.25543E-16 2.19423E-16 2.07893E-16 1.97234E-16 1.87359E-16 1.78193E-16
 1.69669E-16 1.61728E-16 1.54317E-16 1.47391E-16 1.40907E-16 1.34829E-16 1.29124E-16 1.23762E-16 1.18717E-16 1.13965E-16
 1.09485E-16 1.05256E-16 1.01261E-16 9.74849E-17 9.39117E-17 9.05282E-17 8.73221E-17 8.42817E-17 8.13967E-17 7.86571E-17
 7.60539E-17 7.35788E-17 7.12237E-17 6.89816E-17 6.68455E-17 6.48091E-17 6.28666E-17 6.10124E-17 5.92414E-17 5.75487E-17
 5.59298E-17 5.43805E-17 5.28968E-17 5.14751E-17 5.01120E-17 4.88041E-17 4.75485E-17 4.63423E-17 4.51828E-17 4.40677E-17
 4.29945E-17 4.19612E-17 4.09656E-17 4.00059E-17 3.90802E-17 3.81870E-17 3.73246E-17 3.64915E-17 3.56864E-17 3.49080E-17
 3.41551E-17 3.34265E-17 3.27212E-17 3.20381E-17 3.13763E-17 3.07349E-17 3.01130E-17 2.95099E-17 2.89247E-17 2.83569E-17
 2.78056E-17 2.72703E-17 2.67504E-17 2.62453E-17 2.57544E-17 2.52772E-17 2.48133E-17 2.43621E-17 2.39232E-17 2.34962E-17
 2.30807E-17 2.26763E-17 2.22826E-17 2.18993E-17 2.15260E-17 2.11624E-17 2.08082E-17 2.04630E-17 2.01266E-17 1.97988E-17
 1.94792E-17 1.91676E-17 1.88637E-17 1.85673E-17 1.82782E-17 1.79962E-17 1.77209E-17 1.74524E-17 1.71902E-17 1.69343E-17
 1.66845E-17 1.64405E-17 1.62023E-17 1.59696E-17 1.57423E-17 1.55202E-17 1.53032E-17 1.50911E-17 1.48838E-17 1.46812E-17
 1.44830E-17 1.42893E-17 1.40999E-17 1.39146E-17 1.37333E-17 1.35560E-17 1.33825E-17 1.32128E-17 1.30466E-17 1.28840E-17
 1.27248E-17 1.25689E-17 1.24162E-17 1.22668E-17 1.21204E-17 1.19769E-17 1.18365E-17 1.16988E-17 1.15640E-17 1.14318E-17
 1.13023E-17 1.11753E-17 1.10508E-17 1.09288E-17 1.08091E-17 1.06918E-17 1.05767E-17 1.04639E-17 1.03531E-17 1.02445E-17
 1.01380E-17 1.00334E-17 9.93083E-18 9.83014E-18 9.73133E-18 9.63433E-18 9.53912E-18 9.44565E-18 9.35388E-18 9.26377E-18
 9.17529E-18 9.08840E-18 9.00306E-18 8.91925E-18 8.83692E-18 8.75605E-18 8.67661E-18 8.59855E-18 8.52186E-18 8.44651E-18
 8.37247E-18 8.29970E-18 8.22819E-18 8.15791E-18 8.08883E-18 8.02093E-18 7.95418E-18 7.88857E-18 7.82407E-18 7.76065E-18
 7.69830E-18 7.63700E-18 7.57672E-18 7.51744E-18 7.45915E-18 7.40183E-18 7.34546E-18 7.29002E-18 7.23549E-18 7.18186E-18
 7.12911E-18 7.07722E-18 7.02618E-18 6.97598E-18 6.92659E-18 6.87801E-18 6.83021E-18 6.78319E-18 6.73693E-18 6.69142E-18
 6.64665E-18 6.60259E-18 6.55925E-18 6.51661E-18 6.47465E-18 6.43337E-18 6.39275E-18 6.35278E-18 6.31345E-18 6.27476E-18
 6.23668E-18 6.19922E-18 6.16236E-18 6.12609E-18 6.09040E-18 6.05528E-18 6.02073E-18 5.98673E-18 5.95328E-18 5.92037E-18
 5.88799E-18 5.85612E-18 5.82478E-18 5.79394E-18 5.76360E-18 5.73375E-18 5.70438E-18 5.67549E-18 5.64707E-18 5.61912E-18
 5.59162E-18 5.56458E-18 5.53798E-18 5.51181E-18 5.48608E-18 5.46078E-18 5.43589E-18 5.41142E-18 5.38736E-18 5.36371E-18
 5.34045E-18 5.31759E-18 5.29512E-18 5.27303E-18 5.25131E-18 5.22998E-18 5.20901E-18 5.18841E-18 5.16816E-18 5.14828E-18
 5.12874E-18 5.10956E-18 5.09071E-18 5.07221E-18 5.05405E-18 5.03621E-18 5.01871E-18 5.00153E-18 4.98467E-18 4.96812E-18
 4.95190E-18 4.93598E-18 4.92037E-18 4.90507E-18 4.89007E-18 4.87537E-18 4.86096E-18 4.84685E-18 4.83302E-18 4.81949E-18
 4.80624E-18 4.79327E-18 4.78058E-18 4.76816E-18 4.75603E-18 4.74416E-18 4.73257E-18 4.72124E-18 4.71018E-18 4.69938E-18
 4.68885E-18 4.67857E-18 4.66855E-18 4.65879E-18 4.64928E-18 4.64002E-18 4.63101E-18 4.62225E-18 4.61374E-18 4.60548E-18
 4.59745E-18 4.58967E-18 4.58214E-18 4.57484E-18 4.56778E-18 4.56095E-18 4.55436E-18 4.54801E-18 4.54189E-18 4.53600E-18
 4.53034E-18 4.52491E-18 4.51971E-18 4.51474E-18 4.51000E-18 4.50548E-18 4.50119E-18 4.49712E-18 4.49328E-18 4.48966E-18
 4.48626E-18 4.48309E-18 4.48013E-18 4.47740E-18 4.47489E-18 4.47259E-18 4.47052E-18 4.46867E-18 4.46703E-18 4.46562E-18
 4.46442E-18 4.46344E-18 4.46268E-18 4.46213E-18 4.46181E-18 4.46170E-18
  1  93 1.500E+02 8.53514E-16 1.32420E-16 2.28443E-16
 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15
 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15
 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15
 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15
 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15
 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15
 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15
 5.59337E-15 5.59337E-15 5.59337E-15 5.59337E-15 5.59336E-15 5.59336E-15 5.59335E-15 5.59335E-15 5.59334E-15 5.59333E-15
 5.59332E-15 5.59331E-15 5.59330E-15 5.59329E-15 5.59328E-15 5.59327E-15 5.59326E-15 5.59324E-15 5.59323E-15 5.59321E-15
 5.59319E-15 5.59318E-15 5.59316E-15 5.59314E-15 5.59312E-15 5.59310E-15 5.59308E-15 5.59305E-15 5.59303E-15 5.59301E-15
 5.59298E-15 5.59296E-15 5.59293E-15 5.59290E-15 5.59287E-15 5.59284E-15 5.59281E-15 5.59278E-15 5.59275E-15 5.59272E-15
 5.59235E-15 5.59190E-15 5.59137E-15 5.59076E-15 5.59007E-15 5.58929E-15 5.58844E-15 5.58750E-15 5.58648E-15 5.58538E-15
 5.58420E-15 5.58294E-15 5.58160E-15 5.58017E-15 5.57867E-15 5.57708E-15 5.57542E-15 5.57367E-15 5.57184E-15 5.56993E-15
 5.56794E-15 5.56588E-15 5.56373E-15 5.56150E-15 5.55919E-15 5.55680E-15 5.55433E-15 5.55179E-15 5.54916E-15 5.54645E-15
 5.54367E-15 5.54080E-15 5.53786E-15 5.53484E-15 5.53174E-15 5.52856E-15 5.51507E-15 5.50034E-15 5.48438E-15 5.46721E-15
 5.44884E-15 5.42929E-15 5.40858E-15 5.38672E-15 5.36372E-15 5.33961E-15 5.31442E-15 5.28815E-15 5.26083E-15 5.23248E-15
 5.20313E-15 5.17280E-15 5.14151E-15 5.10928E-15 5.07615E-15 5.04214E-15 5.00727E-15 4.97157E-15 4.93507E-15 4.89779E-15
 4.85977E-15 4.82103E-15 4.78159E-15 4.74150E-15 4.70076E-15 4.65943E-15 4.61752E-15 4.57505E-15 4.53207E-15 4.48860E-15
 4.44467E-15 4.40031E-15 4.35554E-15 4.31040E-15 4.26491E-15 4.21911E-15 4.17301E-15 4.12665E-15 4.08005E-15 4.03324E-15
 3.98626E-15 3.93911E-15 3.89184E-15 3.84447E-15 3.79701E-15 3.74950E-15 3.70196E-15 3.65442E-15 3.60689E-15 3.55941E-15
 3.51198E-15 3.46464E-15 3.41741E-15 3.37030E-15 3.32333E-15 3.27654E-15 3.22992E-15 3.18351E-15 3.13732E-15 3.09136E-15
 3.04566E-15 3.00022E-15 2.95508E-15 2.91023E-15 2.86569E-15 2.82148E-15 2.77761E-15 2.73409E-15 2.69093E-15 2.64815E-15
 2.60576E-15 2.56375E-15 2.52216E-15 2.48097E-15 2.44021E-15 2.39987E-15 2.35997E-15 2.32051E-15 2.28150E-15 2.24294E-15
 2.20484E-15 2.16721E-15 2.13004E-15 2.09335E-15 2.05713E-15 2.02138E-15 1.93412E-15 1.84988E-15 1.76866E-15 1.69048E-15
 1.61530E-15 1.54310E-15 1.47384E-15 1.40747E-15 1.34395E-15 1.28320E-15 1.22516E-15 1.16975E-15 1.11690E-15 1.06653E-15
 1.01855E-15 9.72881E-16 9.29433E-16 8.88122E-16 8.48860E-16 8.11562E-16 7.76143E-16 7.42518E-16 7.10605E-16 6.80323E-16
 6.51595E-16 6.24342E-16 5.98492E-16 5.73973E-16 5.50715E-16 5.28654E-16 5.07724E-16 4.87864E-16 4.69018E-16 4.51129E-16
 4.34143E-16 4.18011E-16 4.02685E-16 3.88119E-16 3.74271E-16 3.61099E-16 3.48565E-16 3.36633E-16 3.25268E-16 3.14438E-16
 3.04113E-16 2.94264E-16 2.84865E-16 2.75889E-16 2.67313E-16 2.59114E-16 2.51273E-16 2.43768E-16 2.36582E-16 2.29698E-16
 2.23098E-16 2.16769E-16 2.10694E-16 2.04863E-16 1.99261E-16 1.93876E-16 1.83719E-16 1.74309E-16 1.65576E-16 1.57458E-16
 1.49900E-16 1.42852E-16 1.36270E-16 1.30117E-16 1.24356E-16 1.18957E-16 1.13891E-16 1.09134E-16 1.04661E-16 1.00453E-16
 9.64897E-17 9.27539E-17 8.92296E-17 8.59022E-17 8.27581E-17 7.97848E-17 7.69709E-17 7.43057E-17 7.17793E-17 6.93827E-17
 6.71073E-17 6.49454E-17 6.28895E-17 6.09330E-17 5.90696E-17 5.72935E-17 5.55991E-17 5.39815E-17 5.24359E-17 5.09581E-17
 4.95439E-17 4.81897E-17 4.68918E-17 4.56471E-17 4.44524E-17 4.33051E-17 4.22025E-17 4.11421E-17 4.01217E-17 3.91391E-17
 3.81925E-17 3.72799E-17 3.63996E-17 3.55501E-17 3.47299E-17 3.39376E-17 3.31718E-17 3.24314E-17 3.17158E-17 3.10221E-17
 3.03512E-17 2.97014E-17 2.90719E-17 2.84619E-17 2.78706E-17 2.72972E-17 2.67410E-17 2.62013E-17 2.56776E-17 2.51691E-17
 2.46755E-17 2.41960E-17 2.37302E-17 2.32776E-17 2.28378E-17 2.24102E-17 2.19945E-17 2.15903E-17 2.11971E-17 2.08146E-17
 2.04425E-17 2.00803E-17 1.97278E-17 1.93846E-17 1.90504E-17 1.87250E-17 1.84081E-17 1.80993E-17 1.77985E-17 1.75054E-17
 1.72197E-17 1.69412E-17 1.66697E-17 1.64049E-17 1.61467E-17 1.58948E-17 1.56492E-17 1.54094E-17 1.51755E-17 1.49472E-17
 1.47243E-17 1.45067E-17 1.42942E-17 1.40867E-17 1.38840E-17 1.36860E-17 1.34926E-17 1.33036E-17 1.31188E-17 1.29383E-17
 1.27617E-17 1.25891E-17 1.24203E-17 1.22552E-17 1.20938E-17 1.19358E-17 1.17812E-17 1.16300E-17 1.14820E-17 1.13371E-17
 1.11953E-17 1.10564E-17 1.09204E-17 1.07873E-17 1.06569E-17 1.05291E-17 1.04040E-17 1.02813E-17 1.01612E-17 1.00434E-17
 9.92803E-18 9.81489E-18 9.70399E-18 9.59526E-18 9.48865E-18 9.38411E-18 9.28157E-18 9.18101E-18 9.08237E-18 8.98559E-18
 8.89065E-18 8.79750E-18 8.70608E-18 8.61637E-18 8.52833E-18 8.44191E-18 8.35709E-18 8.27381E-18 8.19205E-18 8.11178E-18
 8.03297E-18 7.95557E-18 7.87955E-18 7.80490E-18 7.73158E-18 7.65956E-18 7.58881E-18 7.51930E-18 7.45102E-18 7.38393E-18
 7.31801E-18 7.25323E-18 7.18958E-18 7.12703E-18 7.06555E-18 7.00512E-18 6.94573E-18 6.88735E-18 6.82997E-18 6.77356E-18
 6.71810E-18 6.66358E-18 6.60997E-18 6.55727E-18 6.50544E-18 6.45449E-18 6.40438E-18 6.35510E-18 6.30665E-18 6.25899E-18
 6.21212E-18 6.16603E-18 6.12070E-18 6.07611E-18 6.03225E-18 5.98911E-18 5.94668E-18 5.90494E-18 5.86388E-18 5.82349E-18
 5.78375E-18 5.74466E-18 5.70621E-18 5.66838E-18 5.63117E-18 5.59456E-18 5.55854E-18 5.52310E-18 5.48824E-18 5.45394E-18
