  1   3 1.000E+02 1.81439E-16 1.96051E-17 4.00275E-17
 3.71631E-21 3.70368E-21 3.69138E-21 3.67942E-21 3.66777E-21 3.65645E-21 3.64545E-21 3.63476E-21 3.62439E-21 3.61432E-21
 3.60456E-21 3.59511E-21 3.58596E-21 3.57711E-21 3.56855E-21 3.56029E-21 3.55232E-21 3.54464E-21 3.53724E-21 3.53014E-21
 3.52332E-21 3.51677E-21 3.51051E-21 3.50453E-21 3.49883E-21 3.49340E-21 3.48824E-21 3.48336E-21 3.47875E-21 3.47440E-21
 3.47033E-21 3.46656E-21 3.46299E-21 3.45971E-21 3.45671E-21 3.45397E-21 3.45148E-21 3.44926E-21 3.44731E-21 3.44562E-21
 3.44418E-21 3.44301E-21 3.44211E-21 3.44146E-21 3.44106E-21 3.44092E-21
  1   3 2.000E+03 1.32182E-17 2.69540E-19 6.19617E-19
 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15
 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15
 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15
 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15
 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15 1.06656E-15
 1.06656E-15 1.06656E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15
 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15 1.06655E-15
 1.06655E-15 1.06654E-15 1.06654E-15 1.06654E-15 1.06654E-15 1.06653E-15 1.06651E-15 1.06650E-15 1.06648E-15 1.06647E-15
 1.06645E-15 1.06643E-15 1.06640E-15 1.06638E-15 1.06635E-15 1.06632E-15 1.06629E-15 1.06626E-15 1.06623E-15 1.06619E-15
 1.06615E-15 1.06611E-15 1.06607E-15 1.06603E-15 1.06599E-15 1.06594E-15 1.06589E-15 1.06584E-15 1.06579E-15 1.06573E-15
 1.06568E-15 1.06562E-15 1.06556E-15 1.06550E-15 1.06544E-15 1.06537E-15 1.06530E-15 1.06524E-15 1.06517E-15 1.06509E-15
 1.06427E-15 1.06326E-15 1.06208E-15 1.06071E-15 1.05917E-15 1.05744E-15 1.05554E-15 1.05346E-15 1.05121E-15 1.04879E-15
 1.04619E-15 1.04342E-15 1.04049E-15 1.03739E-15 1.03412E-15 1.03070E-15 1.02711E-15 1.02337E-15 1.01947E-15 1.01541E-15
 1.01121E-15 1.00686E-15 1.00237E-15 9.97730E-16 9.92954E-16 9.88041E-16 9.82995E-16 9.77818E-16 9.72515E-16 9.67087E-16
 9.61538E-16 9.55872E-16 9.50091E-16 9.44199E-16 9.38200E-16 9.32096E-16 9.06705E-16 8.79921E-16 8.51968E-16 8.23068E-16
 7.93441E-16 7.63297E-16 7.32840E-16 7.02260E-16 6.71736E-16 6.41430E-16 6.11491E-16 5.82050E-16 5.53225E-16 5.25114E-16
 4.97802E-16 4.71359E-16 4.45841E-16 4.21288E-16 3.97732E-16 3.75191E-16 3.53673E-16 3.33179E-16 3.13701E-16 2.95223E-16
 2.77727E-16 2.61185E-16 2.45571E-16 2.30852E-16 2.16994E-16 2.03961E-16 1.91716E-16 1.80222E-16 1.69441E-16 1.59336E-16
 1.49871E-16 1.41010E-16 1.32717E-16 1.24958E-16 1.17702E-16 1.10917E-16 1.04574E-16 9.86430E-17 9.30986E-17 8.79152E-17
 8.30686E-17 7.85363E-17 7.42972E-17 7.03313E-17 6.66199E-17 6.31457E-17 5.98924E-17 5.68448E-17 5.39887E-17 5.13109E-17
 4.87991E-17 4.64419E-17 4.42287E-17 4.21495E-17 4.01953E-17 3.83575E-17 3.66282E-17 3.50000E-17 3.34661E-17 3.20203E-17
 3.06566E-17 2.93697E-17 2.81543E-17 2.70059E-17 2.59200E-17 2.48927E-17 2.39202E-17 2.29990E-17 2.21257E-17 2.12975E-17
 2.05115E-17 1.97651E-17 1.91041E-17 1.83816E-17 1.77401E-17 1.71295E-17 1.65478E-17 1.59935E-17 1.54649E-17 1.49605E-17
 1.44790E-17 1.40191E-17 1.35794E-17 1.31591E-17 1.27568E-17 1.23718E-17 1.14783E-17 1.06734E-17 9.94628E-18 9.28731E-18
 8.68842E-18 8.14266E-18 7.64399E-18 7.18720E-18 6.76779E-18 6.38180E-18 6.02581E-18 5.69680E-18 5.39212E-18 5.10944E-18
 4.84670E-18 4.60207E-18 4.37394E-18 4.16086E-18 3.96154E-18 3.77484E-18 3.59972E-18 3.43525E-18 3.28060E-18 3.13501E-18
 2.99780E-18 2.86836E-18 2.74612E-18 2.63056E-18 2.52123E-18 2.41770E-18 2.31958E-18 2.22650E-18 2.13815E-18 2.05423E-18
 1.97445E-18 1.89856E-18 1.82632E-18 1.75752E-18 1.69195E-18 1.62943E-18 1.56978E-18 1.51284E-18 1.45845E-18 1.40649E-18
 1.35680E-18 1.30929E-18 1.26382E-18 1.22030E-18 1.17861E-18 1.13868E-18 1.10041E-18 1.06371E-18 1.02851E-18 9.94737E-19
 9.62321E-19 9.31197E-19 9.01303E-19 8.72582E-19 8.44978E-19 8.18440E-19 7.68369E-19 7.22011E-19 6.79042E-19 6.39171E-19
 6.02138E-19 5.67707E-19 5.35664E-19 5.05815E-19 4.77987E-19 4.52019E-19 4.27767E-19 4.05099E-19 3.83894E-19 3.64043E-19
 3.45445E-19 3.28007E-19 3.11647E-19 2.96285E-19 2.81851E-19 2.68281E-19 2.55513E-19 2.43492E-19 2.32168E-19 2.21493E-19
 2.11424E-19 2.01921E-19 1.92946E-19 1.84465E-19 1.76447E-19 1.68861E-19 1.61681E-19 1.54881E-19 1.48437E-19 1.42327E-19
 1.36533E-19 1.31033E-19 1.25810E-19 1.20849E-19 1.16133E-19 1.11649E-19 1.07382E-19 1.03322E-19 9.94546E-20 9.57703E-20
 9.22587E-20 8.89103E-20 8.57160E-20 8.26674E-20 7.97567E-20 7.69765E-20 7.43199E-20 7.17802E-20 6.93516E-20 6.70281E-20
 6.48043E-20 6.26752E-20 6.06361E-20 5.86823E-20 5.68095E-20 5.50139E-20 5.32917E-20 5.16391E-20 5.00530E-20 4.85300E-20
 4.70673E-20 4.56619E-20 4.43111E-20 4.30126E-20 4.17637E-20 4.05623E-20 3.94061E-20 3.82932E-20 3.72216E-20 3.61895E-20
 3.51951E-20 3.42368E-20 3.33129E-20 3.24221E-20 3.15629E-20 3.07339E-20 2.99339E-20 2.91617E-20 2.84160E-20 2.76959E-20
 2.70002E-20 2.63279E-20 2.56781E-20 2.50500E-20 2.44425E-20 2.38549E-20 2.32865E-20 2.27364E-20 2.22040E-20 2.16886E-20
 2.11894E-20 2.07060E-20 2.02376E-20 1.97838E-20 1.93439E-20 1.89175E-20 1.85041E-20 1.81032E-20 1.77143E-20 1.73370E-20
 1.69708E-20 1.66155E-20 1.62705E-20 1.59356E-20 1.56103E-20 1.52944E-20 1.49874E-20 1.46892E-20 1.43994E-20 1.41177E-20
 1.38438E-20 1.35775E-20 1.33185E-20 1.30666E-20 1.28216E-20 1.25832E-20 1.23511E-20 1.21253E-20 1.19054E-20 1.16914E-20
 1.14829E-20 1.12799E-20 1.10822E-20 1.08896E-20 1.07019E-20 1.05190E-20 1.03407E-20 1.01670E-20 9.99756E-21 9.83238E-21
 9.67131E-21 9.51421E-21 9.36096E-21 9.21147E-21 9.06561E-21 8.92327E-21 8.78435E-21 8.64877E-21 8.51641E-21 8.38719E-21
 8.26101E-21 8.13780E-21 8.01746E-21 7.89992E-21 7.78510E-21 7.67292E-21 7.56330E-21 7.45619E-21 7.35151E-21 7.24920E-21
 7.14917E-21 7.05140E-21 6.95581E-21 6.86233E-21 6.77091E-21 6.68151E-21 6.59407E-21 6.50853E-21 6.42486E-21 6.34299E-21
 6.26289E-21 6.18450E-21 6.10779E-21 6.03272E-21 5.95923E-21 5.88730E-21 5.81688E-21 5.74795E-21 5.68044E-21 5.61435E-21
 5.54963E-21 5.48624E-21 5.42416E-21 5.36335E-21 5.30380E-21 5.24545E-21 5.18829E-21 5.13229E-21 5.07743E-21 5.02366E-21
 4.97098E-21 4.91936E-21 4.86877E-21 4.81918E-21 4.77059E-21 4.72295E-21 4.67626E-21 4.63049E-21 4.58562E-21 4.54164E-21
 4.49851E-21 4.45623E-21 4.41478E-21 4.37414E-21 4.33428E-21 4.29520E-21 4.25688E-21 4.21930E-21 4.18245E-21 4.14631E-21
 4.11088E-21 4.07612E-21 4.04203E-21 4.00860E-21 3.97581E-21 3.94365E-21 3.91211E-21 3.88118E-21 3.85084E-21 3.82109E-21
 3.79190E-21 3.76328E-21 3.73521E-21 3.70767E-21 3.68067E-21 3.65419E-21 3.62822E-21 3.60275E-21 3.57777E-21 3.55328E-21
 3.52925E-21 3.50570E-21 3.48261E-21 3.45996E-21 3.43776E-21 3.41599E-21 3.39466E-21 3.37373E-21 3.35323E-21 3.33313E-21
 3.31343E-21 3.29413E-21 3.27521E-21 3.25668E-21 3.23851E-21 3.22072E-21 3.20329E-21 3.18622E-21 3.16950E-21 3.15313E-21
 3.13711E-21 3.12142E-21 3.10605E-21 3.09102E-21 3.07632E-21 3.06193E-21 3.04785E-21 3.03409E-21 3.02063E-21 3.00747E-21
 2.99461E-21 2.98204E-21 2.96977E-21 2.95778E-21 2.94607E-21 2.93465E-21 2.92349E-21 2.91261E-21 2.90201E-21 2.89167E-21
 2.88159E-21 2.87177E-21 2.86222E-21 2.85291E-21 2.84386E-21 2.83506E-21 2.82651E-21 2.81820E-21 2.81014E-21 2.80232E-21
 2.79473E-21 2.78738E-21 2.78027E-21 2.77339E-21 2.76674E-21 2.76032E-21 2.75412E-21 2.74816E-21 2.74241E-21 2.73688E-21
 2.73159E-21 2.72650E-21 2.72163E-21 2.71698E-21 2.71255E-21 2.70833E-21 2.70432E-21 2.70053E-21 2.69695E-21 2.69357E-21
 2.69040E-21 2.68745E-21 2.68470E-21 2.68215E-21 2.67982E-21 2.67769E-21 2.67576E-21 2.67403E-21 2.67252E-21 2.67121E-21
 2.67009E-21 2.66917E-21 2.66847E-21 2.66797E-21 2.66765E-21 2.66754E-21
  1   3 2.500E+03 1.06764E-17 1.85319E-19 4.31291E-19
 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15
 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15
 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15
 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15
 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15
 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15 1.07267E-15
 1.07267E-15 1.07267E-15 1.07266E-15 1.07266E-15 1.07266E-15 1.07266E-15 1.07266E-15 1.07266E-15 1.07266E-15 1.07266E-15
 1.07266E-15 1.07266E-15 1.07266E-15 1.07266E-15 1.07265E-15 1.07263E-15 1.07262E-15 1.07260E-15 1.07258E-15 1.07256E-15
 1.07254E-15 1.07251E-15 1.07248E-15 1.07245E-15 1.07242E-15 1.07238E-15 1.07234E-15 1.07230E-15 1.07226E-15 1.07221E-15
 1.07217E-15 1.07212E-15 1.07207E-15 1.07201E-15 1.07196E-15 1.07190E-15 1.07184E-15 1.07177E-15 1.07171E-15 1.07164E-15
 1.07157E-15 1.07150E-15 1.07142E-15 1.07134E-15 1.07127E-15 1.07118E-15 1.07110E-15 1.07101E-15 1.07093E-15 1.07083E-15
 1.06980E-15 1.06854E-15 1.06705E-15 1.06534E-15 1.06340E-15 1.06124E-15 1.05886E-15 1.05626E-15 1.05344E-15 1.05041E-15
 1.04717E-15 1.04372E-15 1.04006E-15 1.03620E-15 1.03214E-15 1.02788E-15 1.02342E-15 1.01878E-15 1.01395E-15 1.00894E-15
 1.00374E-15 9.98375E-16 9.92837E-16 9.87131E-16 9.81263E-16 9.75236E-16 9.69056E-16 9.62727E-16 9.56253E-16 9.49639E-16
 9.42889E-16 9.36010E-16 9.29004E-16 9.21878E-16 9.14635E-16 9.07281E-16 8.76853E-16 8.45039E-16 8.12150E-16 7.78489E-16
 7.44346E-16 7.09994E-16 6.75687E-16 6.41653E-16 6.08101E-16 5.75210E-16 5.43138E-16 5.12016E-16 4.81951E-16 4.53027E-16
 4.25307E-16 3.98837E-16 3.73642E-16 3.49732E-16 3.27106E-16 3.05747E-16 2.85633E-16 2.66730E-16 2.48999E-16 2.32397E-16
 2.16876E-16 2.02385E-16 1.88872E-16 1.76286E-16 1.64574E-16 1.53683E-16 1.43563E-16 1.34165E-16 1.25441E-16 1.17345E-16
 1.09834E-16 1.02867E-16 9.64040E-17 9.04094E-17 8.48484E-17 7.96889E-17 7.49006E-17 7.04555E-17 6.63277E-17 6.24930E-17
 5.89290E-17 5.56148E-17 5.25315E-17 4.96613E-17 4.69878E-17 4.44961E-17 4.21723E-17 4.00035E-17 3.79782E-17 3.60853E-17
 3.43150E-17 3.26582E-17 3.11064E-17 2.96518E-17 2.82873E-17 2.70063E-17 2.58029E-17 2.46713E-17 2.36066E-17 2.26039E-17
 2.16590E-17 2.07678E-17 1.99266E-17 1.91320E-17 1.83809E-17 1.76703E-17 1.69976E-17 1.63602E-17 1.57560E-17 1.51826E-17
 1.46382E-17 1.41210E-17 1.36292E-17 1.31612E-17 1.27157E-17 1.22912E-17 1.18866E-17 1.15005E-17 1.11320E-17 1.07800E-17
 1.04436E-17 1.01219E-17 9.81401E-18 9.51924E-18 9.23685E-18 8.96617E-18 8.33668E-18 7.76778E-18 7.25203E-18 6.78305E-18
 6.35540E-18 5.96437E-18 5.60592E-18 5.27653E-18 4.97314E-18 4.69314E-18 4.43415E-18 4.19414E-18 3.97130E-18 3.76407E-18
 3.57100E-18 3.39087E-18 3.22256E-18 3.06507E-18 2.91750E-18 2.77907E-18 2.64905E-18 2.52679E-18 2.41170E-18 2.30325E-18
 2.20096E-18 2.10439E-18 2.01314E-18 1.92685E-18 1.84517E-18 1.76780E-18 1.69447E-18 1.62491E-18 1.55888E-18 1.49617E-18
 1.43657E-18 1.37989E-18 1.32595E-18 1.27461E-18 1.22570E-18 1.17909E-18 1.13465E-18 1.09225E-18 1.05179E-18 1.01315E-18
 9.76245E-19 9.40972E-19 9.07259E-19 8.75011E-19 8.44157E-19 8.14626E-19 7.86350E-19 7.59266E-19 7.33317E-19 7.08444E-19
 6.84595E-19 6.61722E-19 6.39777E-19 6.18717E-19 5.98497E-19 5.79080E-19 5.42508E-19 5.08725E-19 4.77482E-19 4.48558E-19
 4.21754E-19 3.96889E-19 3.73800E-19 3.52340E-19 3.32376E-19 3.13787E-19 2.96463E-19 2.80304E-19 2.65219E-19 2.51125E-19
 2.37946E-19 2.25614E-19 2.14065E-19 2.03241E-19 1.93089E-19 1.83560E-19 1.74611E-19 1.66199E-19 1.58287E-19 1.50841E-19
 1.43828E-19 1.37218E-19 1.30986E-19 1.25105E-19 1.19552E-19 1.14306E-19 1.09347E-19 1.04656E-19 1.00216E-19 9.60124E-20
 9.20293E-20 8.82534E-20 8.46720E-20 8.12731E-20 7.80460E-20 7.49803E-20 7.20665E-20 6.92957E-20 6.66596E-20 6.41504E-20
 6.17610E-20 5.94845E-20 5.73147E-20 5.52455E-20 5.32715E-20 5.13875E-20 4.95886E-20 4.78701E-20 4.62279E-20 4.46580E-20
 4.31564E-20 4.17198E-20 4.03447E-20 3.90280E-20 3.77667E-20 3.65581E-20 3.53996E-20 3.42886E-20 3.32228E-20 3.22000E-20
 3.12182E-20 3.02754E-20 2.93697E-20 2.84994E-20 2.76629E-20 2.68585E-20 2.60847E-20 2.53403E-20 2.46238E-20 2.39340E-20
 2.32697E-20 2.26297E-20 2.20131E-20 2.14187E-20 2.08456E-20 2.02929E-20 1.97597E-20 1.92452E-20 1.87486E-20 1.82691E-20
 1.78061E-20 1.73589E-20 1.69267E-20 1.65090E-20 1.61053E-20 1.57148E-20 1.53372E-20 1.49720E-20 1.46185E-20 1.42764E-20
 1.39452E-20 1.36245E-20 1.33139E-20 1.30130E-20 1.27215E-20 1.24389E-20 1.21651E-20 1.18995E-20 1.16420E-20 1.13922E-20
 1.11499E-20 1.09147E-20 1.06865E-20 1.04650E-20 1.02499E-20 1.00410E-20 9.83815E-21 9.64106E-21 9.44957E-21 9.26347E-21
 9.08258E-21 8.90673E-21 8.73575E-21 8.56947E-21 8.40773E-21 8.25039E-21 8.09730E-21 7.94832E-21 7.80332E-21 7.66217E-21
 7.52474E-21 7.39092E-21 7.26059E-21 7.13364E-21 7.00997E-21 6.88947E-21 6.77204E-21 6.65759E-21 6.54603E-21 6.43727E-21
 6.33122E-21 6.22780E-21 6.12694E-21 6.02856E-21 5.93257E-21 5.83892E-21 5.74754E-21 5.65835E-21 5.57130E-21 5.48632E-21
 5.40335E-21 5.32234E-21 5.24323E-21 5.16597E-21 5.09050E-21 5.01678E-21 4.94475E-21 4.87437E-21 4.80560E-21 4.73838E-21
 4.67269E-21 4.60847E-21 4.54569E-21 4.48430E-21 4.42428E-21 4.36559E-21 4.30818E-21 4.25203E-21 4.19711E-21 4.14338E-21
 4.09081E-21 4.03938E-21 3.98904E-21 3.93979E-21 3.89158E-21 3.84439E-21 3.79820E-21 3.75298E-21 3.70871E-21 3.66537E-21
 3.62293E-21 3.58137E-21 3.54066E-21 3.50080E-21 3.46175E-21 3.42351E-21 3.38604E-21 3.34934E-21 3.31338E-21 3.27815E-21
 3.24363E-21 3.20980E-21 3.17665E-21 3.14417E-21 3.11233E-21 3.08112E-21 3.05054E-21 3.02056E-21 2.99117E-21 2.96236E-21
 2.93412E-21 2.90643E-21 2.87928E-21 2.85267E-21 2.82657E-21 2.80098E-21 2.77589E-21 2.75129E-21 2.72717E-21 2.70351E-21
 2.68031E-21 2.65756E-21 2.63525E-21 2.61337E-21 2.59191E-21 2.57087E-21 2.55023E-21 2.52998E-21 2.51013E-21 2.49066E-21
 2.47157E-21 2.45284E-21 2.43447E-21 2.41646E-21 2.39880E-21 2.38147E-21 2.36448E-21 2.34782E-21 2.33148E-21 2.31546E-21
 2.29975E-21 2.28434E-21 2.26924E-21 2.25443E-21 2.23991E-21 2.22568E-21 2.21172E-21 2.19804E-21 2.18463E-21 2.17149E-21
 2.15861E-21 2.14599E-21 2.13362E-21 2.12150E-21 2.10963E-21 2.09800E-21 2.08660E-21 2.07544E-21 2.06451E-21 2.05381E-21
 2.04334E-21 2.03308E-21 2.02304E-21 2.01322E-21 2.00360E-21 1.99420E-21 1.98500E-21 1.97600E-21 1.96720E-21 1.95860E-21
 1.95020E-21 1.94199E-21 1.93396E-21 1.92613E-21 1.91848E-21 1.91101E-21 1.90373E-21 1.89662E-21 1.88969E-21 1.88293E-21
 1.87634E-21 1.86993E-21 1.86368E-21 1.85761E-21 1.85169E-21 1.84594E-21 1.84036E-21 1.83493E-21 1.82966E-21 1.82455E-21
 1.81960E-21 1.81479E-21 1.81015E-21 1.80565E-21 1.80131E-21 1.79711E-21 1.79307E-21 1.78917E-21 1.78541E-21 1.78181E-21
 1.77834E-21 1.77502E-21 1.77184E-21 1.76880E-21 1.76591E-21 1.76315E-21 1.76053E-21 1.75806E-21 1.75571E-21 1.75351E-21
 1.75144E-21 1.74951E-21 1.74771E-21 1.74605E-21 1.74453E-21 1.74313E-21 1.74187E-21 1.74075E-21 1.73976E-21 1.73890E-21
 1.73817E-21 1.73758E-21 1.73711E-21 1.73678E-21 1.73659E-21 1.73652E-21
  1   3 3.000E+03 8.95971E-18 1.35887E-19 3.19319E-19
 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15
 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15
 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15
 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15
 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15
 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07753E-15 1.07752E-15 1.07752E-15 1.07752E-15 1.07752E-15
 1.07752E-15 1.07752E-15 1.07752E-15 1.07752E-15 1.07752E-15 1.07752E-15 1.07752E-15 1.07752E-15 1.07752E-15 1.07751E-15
 1.07751E-15 1.07751E-15 1.07751E-15 1.07751E-15 1.07750E-15 1.07748E-15 1.07746E-15 1.07744E-15 1.07742E-15 1.07739E-15
 1.07736E-15 1.07733E-15 1.07730E-15 1.07726E-15 1.07722E-15 1.07718E-15 1.07713E-15 1.07708E-15 1.07703E-15 1.07698E-15
 1.07692E-15 1.07686E-15 1.07680E-15 1.07673E-15 1.07667E-15 1.07659E-15 1.07652E-15 1.07645E-15 1.07637E-15 1.07628E-15
 1.07620E-15 1.07611E-15 1.07602E-15 1.07593E-15 1.07583E-15 1.07574E-15 1.07564E-15 1.07553E-15 1.07542E-15 1.07532E-15
 1.07407E-15 1.07255E-15 1.07076E-15 1.06870E-15 1.06637E-15 1.06378E-15 1.06092E-15 1.05779E-15 1.05442E-15 1.05078E-15
 1.04690E-15 1.04277E-15 1.03839E-15 1.03378E-15 1.02893E-15 1.02385E-15 1.01855E-15 1.01302E-15 1.00728E-15 1.00133E-15
 9.95175E-16 9.88821E-16 9.82274E-16 9.75539E-16 9.68623E-16 9.61530E-16 9.54269E-16 9.46844E-16 9.39263E-16 9.31530E-16
 9.23653E-16 9.15639E-16 9.07493E-16 8.99222E-16 8.90833E-16 8.82332E-16 8.47338E-16 8.11066E-16 7.73916E-16 7.36265E-16
 6.98468E-16 6.60845E-16 6.23687E-16 5.87247E-16 5.51741E-16 5.17352E-16 4.84224E-16 4.52471E-16 4.22175E-16 3.93391E-16
 3.66148E-16 3.40454E-16 3.16298E-16 2.93654E-16 2.72483E-16 2.52736E-16 2.34355E-16 2.17280E-16 2.01442E-16 1.86775E-16
 1.73207E-16 1.60671E-16 1.49099E-16 1.38423E-16 1.28581E-16 1.19512E-16 1.11157E-16 1.03461E-16 9.63733E-17 8.98456E-17
 8.38327E-17 7.82928E-17 7.31872E-17 6.84800E-17 6.41382E-17 6.01313E-17 5.64314E-17 5.30129E-17 4.98522E-17 4.69278E-17
 4.42200E-17 4.17108E-17 3.93837E-17 3.72237E-17 3.52172E-17 3.33515E-17 3.16152E-17 2.99978E-17 2.84900E-17 2.70828E-17
 2.57685E-17 2.45397E-17 2.33898E-17 2.23127E-17 2.13029E-17 2.03553E-17 1.94653E-17 1.86286E-17 1.78412E-17 1.70997E-17
 1.64007E-17 1.57412E-17 1.51185E-17 1.45300E-17 1.39733E-17 1.34463E-17 1.29470E-17 1.24736E-17 1.20243E-17 1.15977E-17
 1.11922E-17 1.08065E-17 1.04394E-17 1.00897E-17 9.75646E-18 9.43857E-18 9.13515E-18 8.84535E-18 8.56838E-18 8.30350E-18
 8.05003E-18 7.80733E-18 7.57480E-18 7.35190E-18 7.13809E-18 6.93289E-18 6.45467E-18 6.02119E-18 5.62705E-18 5.26763E-18
 4.93900E-18 4.63773E-18 4.36088E-18 4.10589E-18 3.87053E-18 3.65285E-18 3.45114E-18 3.26390E-18 3.08979E-18 2.92764E-18
 2.77638E-18 2.63511E-18 2.50297E-18 2.37923E-18 2.26320E-18 2.15430E-18 2.05197E-18 1.95571E-18 1.86507E-18 1.77966E-18
 1.69909E-18 1.62304E-18 1.55118E-18 1.48324E-18 1.41896E-18 1.35809E-18 1.30043E-18 1.24575E-18 1.19388E-18 1.14465E-18
 1.09789E-18 1.05346E-18 1.01121E-18 9.71019E-19 9.32769E-19 8.96347E-19 8.61649E-19 8.28580E-19 7.97049E-19 7.66971E-19
 7.38267E-19 7.10861E-19 6.84695E-19 6.59690E-19 6.35791E-19 6.12940E-19 5.91084E-19 5.70172E-19 5.50155E-19 5.30990E-19
 5.12634E-19 4.95047E-19 4.78191E-19 4.62033E-19 4.46535E-19 4.31668E-19 4.03710E-19 3.77937E-19 3.54151E-19 3.32174E-19
 3.11848E-19 2.93029E-19 2.75587E-19 2.59406E-19 2.44380E-19 2.30413E-19 2.17419E-19 2.05319E-19 1.94042E-19 1.83522E-19
 1.73701E-19 1.64524E-19 1.55943E-19 1.47911E-19 1.40389E-19 1.33338E-19 1.26724E-19 1.20515E-19 1.14682E-19 1.09199E-19
 1.04041E-19 9.91852E-20 9.46111E-20 9.02994E-20 8.62325E-20 8.23940E-20 7.87688E-20 7.53430E-20 7.21037E-20 6.90389E-20
 6.61375E-20 6.33893E-20 6.07847E-20 5.83148E-20 5.59714E-20 5.37468E-20 5.16340E-20 4.96262E-20 4.77173E-20 4.59015E-20
 4.41734E-20 4.25280E-20 4.09606E-20 3.94668E-20 3.80425E-20 3.66838E-20 3.53872E-20 3.41493E-20 3.29668E-20 3.18370E-20
 3.07568E-20 2.97239E-20 2.87356E-20 2.77897E-20 2.68841E-20 2.60165E-20 2.51853E-20 2.43885E-20 2.36244E-20 2.28914E-20
 2.21881E-20 2.15129E-20 2.08645E-20 2.02417E-20 1.96432E-20 1.90679E-20 1.85148E-20 1.79827E-20 1.74708E-20 1.69780E-20
 1.65036E-20 1.60468E-20 1.56067E-20 1.51826E-20 1.47738E-20 1.43796E-20 1.39995E-20 1.36327E-20 1.32788E-20 1.29372E-20
 1.26074E-20 1.22889E-20 1.19812E-20 1.16839E-20 1.13966E-20 1.11188E-20 1.08502E-20 1.05903E-20 1.03390E-20 1.00958E-20
 9.86033E-21 9.63241E-21 9.41170E-21 9.19794E-21 8.99084E-21 8.79017E-21 8.59569E-21 8.40715E-21 8.22434E-21 8.04705E-21
 7.87508E-21 7.70823E-21 7.54632E-21 7.38917E-21 7.23661E-21 7.08849E-21 6.94463E-21 6.80490E-21 6.66915E-21 6.53725E-21
 6.40905E-21 6.28444E-21 6.16329E-21 6.04549E-21 5.93092E-21 5.81948E-21 5.71106E-21 5.60557E-21 5.50290E-21 5.40296E-21
 5.30568E-21 5.21096E-21 5.11871E-21 5.02887E-21 4.94136E-21 4.85610E-21 4.77302E-21 4.69206E-21 4.61314E-21 4.53621E-21
 4.46121E-21 4.38808E-21 4.31676E-21 4.24720E-21 4.17934E-21 4.11313E-21 4.04854E-21 3.98550E-21 3.92397E-21 3.86391E-21
 3.80528E-21 3.74804E-21 3.69214E-21 3.63756E-21 3.58424E-21 3.53216E-21 3.48128E-21 3.43157E-21 3.38300E-21 3.33553E-21
