 -1  21 1.000E+02 7.71315E-16 3.11062E-16 2.90267E-16
 7.48795E-17 7.14903E-17 6.82581E-17 6.51746E-17 6.22323E-17 5.94241E-17 5.67436E-17 5.41846E-17 5.17415E-17 4.94090E-17
 4.71820E-17 4.50560E-17 4.30263E-17 4.10890E-17 3.92399E-17 3.74753E-17 3.57917E-17 3.41857E-17 3.26540E-17 3.11937E-17
 2.98017E-17 2.84754E-17 2.72121E-17 2.60093E-17 2.48646E-17 2.37758E-17 2.27407E-17 2.17572E-17 2.08234E-17 1.99375E-17
 1.90976E-17 1.83021E-17 1.75493E-17 1.68378E-17 1.61660E-17 1.55325E-17 1.49361E-17 1.43754E-17 1.38492E-17 1.33564E-17
 1.28958E-17 1.24663E-17 1.20670E-17 1.16968E-17 1.13547E-17 1.10398E-17 1.07512E-17 1.04881E-17 1.02495E-17 1.00347E-17
 9.84290E-18 9.67323E-18 9.52497E-18 9.39734E-18 9.28962E-18 9.20106E-18 9.13094E-18 9.07856E-18 9.04321E-18 9.02419E-18
 9.02082E-18 9.03239E-18 9.05824E-18 9.09769E-18 9.15005E-18 9.21466E-18 9.29085E-18 9.37794E-18 9.47528E-18 9.58219E-18
 9.69803E-18 9.82211E-18 9.95379E-18 1.00924E-17 1.02373E-17 1.03879E-17 1.05434E-17 1.07033E-17 1.08668E-17 1.10335E-17
 1.12025E-17 1.13734E-17 1.15455E-17 1.17181E-17 1.18907E-17 1.20626E-17 1.22333E-17 1.24022E-17 1.25687E-17 1.27323E-17
 1.28915E-17 1.30483E-17 1.31998E-17 1.33461E-17 1.34869E-17 1.36217E-17 1.37499E-17 1.38711E-17 1.39849E-17 1.40908E-17
 1.41885E-17 1.42776E-17 1.43576E-17 1.44284E-17 1.44894E-17 1.45406E-17 1.45814E-17 1.46118E-17 1.46314E-17 1.46401E-17
 1.46376E-17 1.46238E-17 1.45986E-17 1.45617E-17 1.45132E-17 1.44530E-17 1.43809E-17 1.42970E-17 1.42014E-17 1.40939E-17
 1.39747E-17 1.38439E-17 1.37015E-17 1.35477E-17 1.33826E-17 1.32065E-17 1.30195E-17 1.28218E-17 1.26138E-17 1.23956E-17
 1.21676E-17 1.19301E-17 1.16835E-17 1.14281E-17 1.11644E-17 1.08927E-17 1.06134E-17 1.03271E-17 1.00342E-17 9.73513E-18
 9.43052E-18 9.12086E-18 8.80669E-18 8.48859E-18 8.16713E-18 7.84292E-18 7.51657E-18 7.18870E-18 6.85995E-18 6.53097E-18
 6.20243E-18 5.87499E-18 5.54933E-18 5.22615E-18 4.90614E-18 4.59001E-18 4.27845E-18 3.97218E-18 3.67193E-18 3.37840E-18
 3.09231E-18 2.81438E-18 2.54534E-18 2.28589E-18 2.03676E-18 1.79864E-18 1.57225E-18 1.35829E-18 1.15744E-18 9.70391E-19
 7.97818E-19 6.40386E-19 4.98749E-19 3.73547E-19 2.65410E-19 1.74954E-19 1.02779E-19 4.94685E-20 1.55909E-20 1.69628E-21
