 -1  94 1.000E+02 9.69048E-16 4.26115E-16 3.80120E-16
 3.46026E-15 3.42098E-15 3.38163E-15 3.34222E-15 3.30277E-15 3.26329E-15 3.22380E-15 3.18432E-15 3.14485E-15 3.10541E-15
 3.06602E-15 3.02669E-15 2.98743E-15 2.94825E-15 2.90917E-15 2.87021E-15 2.83136E-15 2.79265E-15 2.75408E-15 2.71567E-15
 2.67743E-15 2.63936E-15 2.60148E-15 2.56380E-15 2.52633E-15 2.48907E-15 2.45204E-15 2.41524E-15 2.37868E-15 2.34237E-15
 2.30631E-15 2.27052E-15 2.23501E-15 2.19977E-15 2.16481E-15 2.13014E-15 2.04478E-15 1.96134E-15 1.87990E-15 1.80051E-15
 1.72322E-15 1.64807E-15 1.57509E-15 1.50430E-15 1.43571E-15 1.36933E-15 1.30515E-15 1.24315E-15 1.18334E-15 1.12568E-15
 1.07014E-15 1.01671E-15 9.65336E-16 9.15989E-16 8.68625E-16 8.23202E-16 7.79673E-16 7.37990E-16 6.98104E-16 6.59965E-16
 6.23521E-16 5.88721E-16 5.55512E-16 5.23842E-16 4.93659E-16 4.64912E-16 4.37549E-16 4.11520E-16 3.86775E-16 3.63265E-16
 3.40942E-16 3.19759E-16 2.99671E-16 2.80632E-16 2.62601E-16 2.45534E-16 2.29392E-16 2.14134E-16 1.99723E-16 1.86122E-16
 1.73295E-16 1.61208E-16 1.49829E-16 1.39125E-16 1.29067E-16 1.19624E-16 1.10770E-16 1.02476E-16 9.47178E-17 8.74700E-17
 8.07089E-17 7.44119E-17 6.85571E-17 6.31237E-17 5.80917E-17 5.34420E-17 4.52170E-17 3.83114E-17 3.25990E-17 2.79642E-17
 2.43006E-17 2.15104E-17 1.95035E-17 1.81969E-17 1.75137E-17 1.73830E-17 1.77392E-17 1.85212E-17 1.96727E-17 2.11411E-17
 2.28777E-17 2.48373E-17 2.69777E-17 2.92599E-17 3.16476E-17 3.41074E-17 3.66082E-17 3.91214E-17 4.16206E-17 4.40817E-17
 4.64828E-17 4.88037E-17 5.10265E-17 5.31350E-17 5.51149E-17 5.69535E-17 5.86400E-17 6.01650E-17 6.15208E-17 6.27012E-17
 6.37014E-17 6.45181E-17 6.51491E-17 6.55936E-17 6.58520E-17 6.59258E-17 6.58176E-17 6.55310E-17 6.50706E-17 6.44416E-17
 6.36505E-17 6.27040E-17 6.16100E-17 6.03766E-17 5.90126E-17 5.75274E-17 5.59306E-17 5.42324E-17 5.24431E-17 5.05733E-17
 4.86338E-17 4.66353E-17 4.45890E-17 4.25057E-17 4.03962E-17 3.82714E-17 3.61417E-17 3.40177E-17 3.19095E-17 2.98269E-17
 2.77793E-17 2.57760E-17 2.38256E-17 2.19364E-17 2.01162E-17 1.83722E-17 1.67112E-17 1.51393E-17 1.36624E-17 1.22853E-17
 1.10125E-17 9.84786E-18 8.79463E-18 7.85541E-18 7.03219E-18 6.32634E-18 5.73865E-18 5.26927E-18 4.91779E-18 4.68319E-18
 4.56392E-18 4.55785E-18 4.66236E-18 4.87429E-18 5.19004E-18 5.60552E-18 6.11625E-18 6.71733E-18 7.40351E-18 8.16920E-18
 9.00852E-18 9.91532E-18 1.08832E-17 1.19057E-17 1.29759E-17 1.40871E-17 1.52323E-17 1.64046E-17 1.75970E-17 1.88025E-17
 2.00141E-17 2.12252E-17 2.24290E-17 2.36190E-17 2.47888E-17 2.59325E-17 2.70441E-17 2.81180E-17 2.91490E-17 3.01322E-17
 3.10629E-17 3.19370E-17 3.27506E-17 3.35003E-17 3.41830E-17 3.47962E-17 3.53378E-17 3.58059E-17 3.61994E-17 3.65174E-17
 3.67596E-17 3.69261E-17 3.70173E-17 3.70342E-17 3.69782E-17 3.68511E-17 3.66550E-17 3.63925E-17 3.60666E-17 3.56805E-17
 3.52378E-17 3.47424E-17 3.41985E-17 3.36105E-17 3.29831E-17 3.23211E-17 3.16296E-17 3.09137E-17 3.01786E-17 2.94298E-17
 2.86726E-17 2.79124E-17 2.71547E-17 2.64048E-17 2.56679E-17 2.49493E-17 2.42541E-17 2.35870E-17 2.29527E-17 2.23558E-17
 2.18005E-17 2.12907E-17 2.08301E-17 2.04221E-17 2.00697E-17 1.97756E-17 1.95421E-17 1.93711E-17 1.92642E-17 1.92225E-17
 1.92469E-17 1.93375E-17 1.94944E-17 1.97170E-17 2.00044E-17 2.03553E-17 2.07679E-17 2.12401E-17 2.17693E-17 2.23527E-17
 2.29869E-17 2.36683E-17 2.43930E-17 2.51568E-17 2.59550E-17 2.67828E-17 2.76353E-17 2.85071E-17 2.93927E-17 3.02867E-17
 3.11832E-17 3.20764E-17 3.29604E-17 3.38293E-17 3.46772E-17 3.54982E-17 3.62865E-17 3.70363E-17 3.77422E-17 3.83986E-17
 3.90005E-17 3.95427E-17 4.00206E-17 4.04299E-17 4.07663E-17 4.10262E-17 4.12061E-17 4.13031E-17 4.13147E-17 4.12388E-17
 4.10737E-17 4.08182E-17 4.04717E-17 4.00341E-17 3.95057E-17 3.88874E-17 3.81806E-17 3.73874E-17 3.65101E-17 3.55519E-17
 3.45163E-17 3.34075E-17 3.22299E-17 3.09888E-17 2.96897E-17 2.83388E-17 2.69425E-17 2.55078E-17 2.40421E-17 2.25532E-17
 2.10492E-17 1.95385E-17 1.80298E-17 1.65322E-17 1.50548E-17 1.36071E-17 1.21986E-17 1.08390E-17 9.53810E-18 8.30559E-18
 7.15126E-18 6.08483E-18 5.11591E-18 4.25399E-18 3.50836E-18 2.88811E-18 2.40205E-18 2.05871E-18 1.86623E-18 1.83242E-18
 1.96462E-18 2.26975E-18 2.75420E-18 3.42387E-18 4.28405E-18 5.33949E-18 6.59427E-18 8.05187E-18 9.71506E-18 1.15860E-17
 1.36659E-17 1.59557E-17 1.84551E-17 2.11633E-17 2.40788E-17 2.71992E-17 3.05215E-17 3.40416E-17 3.77551E-17 4.16564E-17
 4.57396E-17 4.99976E-17 5.44231E-17 5.90076E-17 6.37423E-17 6.86176E-17 7.36232E-17 7.87484E-17 8.39818E-17 8.93116E-17
 9.47253E-17 1.00210E-16 1.05753E-16 1.11340E-16 1.16958E-16 1.22592E-16 1.28227E-16 1.33850E-16 1.39446E-16 1.44999E-16
 1.50495E-16 1.55919E-16 1.61256E-16 1.66493E-16 1.71613E-16 1.76604E-16 1.81450E-16 1.86139E-16 1.90658E-16 1.94992E-16
 1.99131E-16 2.03063E-16 2.06775E-16 2.10257E-16 2.13499E-16 2.16493E-16 2.19228E-16 2.21697E-16 2.23893E-16 2.25810E-16
 2.27441E-16 2.28783E-16 2.29830E-16 2.30580E-16 2.31031E-16 2.31182E-16
 -1  94 1.250E+02 7.98444E-16 3.76072E-16 3.92582E-16
 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15
 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15
 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15
 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15
 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15
 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15
 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15
 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45233E-15 4.45232E-15 4.45232E-15 4.45231E-15 4.45231E-15 4.45230E-15
 4.45229E-15 4.45229E-15 4.45228E-15 4.45227E-15 4.45226E-15 4.45225E-15 4.45224E-15 4.45222E-15 4.45221E-15 4.45220E-15
 4.45218E-15 4.45217E-15 4.45216E-15 4.45214E-15 4.45212E-15 4.45211E-15 4.45209E-15 4.45207E-15 4.45205E-15 4.45203E-15
 4.45201E-15 4.45199E-15 4.45197E-15 4.45194E-15 4.45192E-15 4.45190E-15 4.45187E-15 4.45185E-15 4.45182E-15 4.45179E-15
 4.45149E-15 4.45112E-15 4.45068E-15 4.45017E-15 4.44960E-15 4.44896E-15 4.44825E-15 4.44747E-15 4.44663E-15 4.44572E-15
 4.44474E-15 4.44369E-15 4.44258E-15 4.44140E-15 4.44015E-15 4.43884E-15 4.43746E-15 4.43601E-15 4.43450E-15 4.43292E-15
 4.43127E-15 4.42956E-15 4.42778E-15 4.42593E-15 4.42402E-15 4.42204E-15 4.41999E-15 4.41788E-15 4.41571E-15 4.41347E-15
 4.41116E-15 4.40878E-15 4.40635E-15 4.40384E-15 4.40127E-15 4.39864E-15 4.38746E-15 4.37525E-15 4.36202E-15 4.34779E-15
 4.33256E-15 4.31635E-15 4.29917E-15 4.28103E-15 4.26195E-15 4.24195E-15 4.22103E-15 4.19923E-15 4.17654E-15 4.15300E-15
 4.12862E-15 4.10341E-15 4.07741E-15 4.05062E-15 4.02307E-15 3.99477E-15 3.96576E-15 3.93605E-15 3.90567E-15 3.87462E-15
 3.84295E-15 3.81067E-15 3.77780E-15 3.74437E-15 3.71040E-15 3.67591E-15 3.64093E-15 3.60548E-15 3.56958E-15 3.53327E-15
 3.49655E-15 3.45946E-15 3.42202E-15 3.38425E-15 3.34618E-15 3.30783E-15 3.26922E-15 3.23038E-15 3.19132E-15 3.15208E-15
 3.11267E-15 3.07311E-15 3.03343E-15 2.99365E-15 2.95379E-15 2.91387E-15 2.87391E-15 2.83393E-15 2.79395E-15 2.75400E-15
 2.71408E-15 2.67422E-15 2.63443E-15 2.59474E-15 2.55516E-15 2.51570E-15 2.47639E-15 2.43723E-15 2.39826E-15 2.35947E-15
 2.32088E-15 2.28251E-15 2.24437E-15 2.20648E-15 2.16884E-15 2.13147E-15 2.09438E-15 2.05758E-15 2.02108E-15 1.98489E-15
 1.94903E-15 1.91349E-15 1.87829E-15 1.84343E-15 1.80893E-15 1.77479E-15 1.74102E-15 1.70762E-15 1.67460E-15 1.64197E-15
 1.60972E-15 1.57787E-15 1.54642E-15 1.51537E-15 1.48473E-15 1.45450E-15 1.38072E-15 1.30954E-15 1.24098E-15 1.17504E-15
 1.11173E-15 1.05102E-15 9.92885E-16 9.37295E-16 8.84208E-16 8.33577E-16 7.85346E-16 7.39459E-16 6.95850E-16 6.54455E-16
 6.15204E-16 5.78026E-16 5.42848E-16 5.09596E-16 4.78196E-16 4.48572E-16 4.20651E-16 3.94358E-16 3.69622E-16 3.46370E-16
 3.24532E-16 3.04040E-16 2.84827E-16 2.66828E-16 2.49981E-16 2.34225E-16 2.19501E-16 2.05753E-16 1.92928E-16 1.80973E-16
 1.69840E-16 1.59480E-16 1.49850E-16 1.40906E-16 1.32607E-16 1.24915E-16 1.17794E-16 1.11207E-16 1.05124E-16 9.95117E-17
 9.43417E-17 8.95862E-17 8.52189E-17 8.12154E-17 7.75522E-17 7.42078E-17 7.11613E-17 6.83936E-17 6.58865E-17 6.36227E-17
 6.15864E-17 5.97624E-17 5.81365E-17 5.66954E-17 5.54267E-17 5.43184E-17 5.25400E-17 5.12796E-17 5.04660E-17 5.00361E-17
 4.99341E-17 5.01103E-17 5.05207E-17 5.11260E-17 5.18910E-17 5.27844E-17 5.37779E-17 5.48464E-17 5.59669E-17 5.71192E-17
 5.82847E-17 5.94468E-17 6.05906E-17 6.17025E-17 6.27706E-17 6.37840E-17 6.47330E-17 6.56092E-17 6.64048E-17 6.71135E-17
 6.77293E-17 6.82476E-17 6.86642E-17 6.89758E-17 6.91798E-17 6.92744E-17 6.92583E-17 6.91308E-17 6.88918E-17 6.85420E-17
 6.80824E-17 6.75144E-17 6.68402E-17 6.60622E-17 6.51835E-17 6.42072E-17 6.31372E-17 6.19776E-17 6.07328E-17 5.94075E-17
 5.80069E-17 5.65362E-17 5.50010E-17 5.34072E-17 5.17607E-17 5.00677E-17 4.83346E-17 4.65677E-17 4.47738E-17 4.29595E-17
 4.11315E-17 3.92965E-17 3.74613E-17 3.56326E-17 3.38172E-17 3.20217E-17 3.02527E-17 2.85165E-17 2.68195E-17 2.51678E-17
 2.35674E-17 2.20240E-17 2.05430E-17 1.91299E-17 1.77894E-17 1.65264E-17 1.53452E-17 1.42498E-17 1.32440E-17 1.23311E-17
 1.15140E-17 1.07954E-17 1.01773E-17 9.66157E-18 9.24952E-18 8.94208E-18 8.73972E-18 8.64251E-18 8.65007E-18 8.76158E-18
 8.97582E-18 9.29110E-18 9.70535E-18 1.02161E-17 1.08204E-17 1.15150E-17 1.22962E-17 1.31600E-17 1.41022E-17 1.51178E-17
 1.62021E-17 1.73497E-17 1.85550E-17 1.98124E-17 2.11158E-17 2.24591E-17 2.38360E-17 2.52400E-17 2.66646E-17 2.81032E-17
 2.95492E-17 3.09958E-17 3.24365E-17 3.38646E-17 3.52737E-17 3.66573E-17 3.80092E-17 3.93233E-17 4.05937E-17 4.18147E-17
 4.29809E-17 4.40871E-17 4.51285E-17 4.61005E-17 4.69989E-17 4.78198E-17 4.85597E-17 4.92156E-17 4.97848E-17 5.02649E-17
 5.06541E-17 5.09510E-17 5.11546E-17 5.12643E-17 5.12800E-17 5.12021E-17 5.10312E-17 5.07685E-17 5.04158E-17 4.99749E-17
 4.94483E-17 4.88389E-17 4.81497E-17 4.73844E-17 4.65469E-17 4.56412E-17 4.46720E-17 4.36440E-17 4.25621E-17 4.14316E-17
 4.02580E-17 3.90468E-17 3.78038E-17 3.65347E-17 3.52455E-17 3.39422E-17 3.26307E-17 3.13170E-17 3.00069E-17 2.87065E-17
 2.74213E-17 2.61571E-17 2.49192E-17 2.37130E-17 2.25434E-17 2.14153E-17 2.03332E-17 1.93014E-17 1.83239E-17 1.74042E-17
 1.65457E-17 1.57512E-17 1.50233E-17 1.43643E-17 1.37757E-17 1.32591E-17 1.28153E-17 1.24448E-17 1.21479E-17 1.19241E-17
 1.17729E-17 1.16930E-17 1.16829E-17 1.17408E-17 1.18644E-17 1.20510E-17 1.22975E-17 1.26008E-17 1.29571E-17 1.33626E-17
 1.38129E-17 1.43037E-17 1.48303E-17 1.53878E-17 1.59712E-17 1.65754E-17 1.71951E-17 1.78249E-17 1.84594E-17 1.90934E-17
 1.97213E-17 2.03379E-17 2.09380E-17 2.15163E-17 2.20680E-17 2.25881E-17 2.30722E-17 2.35158E-17 2.39149E-17 2.42656E-17
 2.45644E-17 2.48081E-17 2.49941E-17 2.51197E-17 2.51831E-17 2.51825E-17 2.51169E-17 2.49855E-17 2.47880E-17 2.45246E-17
 2.41960E-17 2.38033E-17 2.33481E-17 2.28325E-17 2.22590E-17 2.16306E-17 2.09508E-17 2.02235E-17 1.94531E-17 1.86442E-17
 1.78021E-17 1.69322E-17 1.60405E-17 1.51331E-17 1.42166E-17 1.32978E-17 1.23837E-17 1.14816E-17 1.05989E-17 9.74327E-18
 8.92235E-18 8.14398E-18 7.41599E-18 6.74622E-18 6.14250E-18 5.61258E-18 5.16409E-18 4.80452E-18 4.54121E-18 4.38123E-18
 4.33142E-18 4.39833E-18 4.58816E-18 4.90678E-18 5.35964E-18 5.95176E-18 6.68772E-18 7.57160E-18 8.60698E-18 9.79690E-18
 1.11438E-17 1.26497E-17 1.43158E-17 1.61428E-17 1.81309E-17 2.02794E-17 2.25871E-17 2.50522E-17 2.76722E-17 3.04440E-17
 3.33637E-17 3.64270E-17 3.96287E-17 4.29633E-17 4.64244E-17 5.00052E-17 5.36982E-17 5.74956E-17 6.13887E-17 6.53687E-17
 6.94260E-17 7.35509E-17 7.77330E-17 8.19617E-17 8.62260E-17 9.05148E-17 9.48165E-17 9.91194E-17 1.03412E-16 1.07681E-16
 1.11917E-16 1.16105E-16 1.20235E-16 1.24293E-16 1.28270E-16 1.32151E-16 1.35927E-16 1.39586E-16 1.43116E-16 1.46507E-16
 1.49749E-16 1.52832E-16 1.55746E-16 1.58482E-16 1.61032E-16 1.63388E-16 1.65543E-16 1.67489E-16 1.69221E-16 1.70734E-16
 1.72022E-16 1.73081E-16 1.73908E-16 1.74501E-16 1.74858E-16 1.74977E-16
 -1  94 1.500E+02 6.83959E-16 3.07580E-16 3.55024E-16
 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15
 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15
 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15
 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15
 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15
 4.18987E-15 4.18987E-15 4.18987E-15 4.18987E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15
 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15
 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18986E-15 4.18985E-15 4.18985E-15 4.18984E-15 4.18983E-15 4.18983E-15
 4.18982E-15 4.18981E-15 4.18980E-15 4.18979E-15 4.18978E-15 4.18977E-15 4.18975E-15 4.18974E-15 4.18972E-15 4.18971E-15
 4.18969E-15 4.18968E-15 4.18966E-15 4.18964E-15 4.18962E-15 4.18960E-15 4.18958E-15 4.18956E-15 4.18954E-15 4.18951E-15
 4.18949E-15 4.18946E-15 4.18944E-15 4.18941E-15 4.18938E-15 4.18936E-15 4.18933E-15 4.18930E-15 4.18927E-15 4.18924E-15
 4.18888E-15 4.18845E-15 4.18794E-15 4.18735E-15 4.18668E-15 4.18594E-15 4.18511E-15 4.18421E-15 4.18323E-15 4.18217E-15
 4.18103E-15 4.17981E-15 4.17852E-15 4.17714E-15 4.17569E-15 4.17417E-15 4.17256E-15 4.17088E-15 4.16912E-15 4.16728E-15
 4.16537E-15 4.16337E-15 4.16130E-15 4.15916E-15 4.15694E-15 4.15464E-15 4.15226E-15 4.14981E-15 4.14728E-15 4.14468E-15
 4.14200E-15 4.13924E-15 4.13641E-15 4.13350E-15 4.13052E-15 4.12747E-15 4.11449E-15 4.10034E-15 4.08502E-15 4.06854E-15
 4.05093E-15 4.03220E-15 4.01237E-15 3.99145E-15 3.96947E-15 3.94646E-15 3.92242E-15 3.89739E-15 3.87139E-15 3.84444E-15
 3.81657E-15 3.78780E-15 3.75816E-15 3.72768E-15 3.69639E-15 3.66431E-15 3.63147E-15 3.59790E-15 3.56363E-15 3.52870E-15
 3.49312E-15 3.45693E-15 3.42017E-15 3.38285E-15 3.34502E-15 3.30670E-15 3.26792E-15 3.22872E-15 3.18912E-15 3.14915E-15
 3.10885E-15 3.06825E-15 3.02737E-15 2.98624E-15 2.94490E-15 2.90337E-15 2.86168E-15 2.81986E-15 2.77793E-15 2.73593E-15
 2.69388E-15 2.65181E-15 2.60974E-15 2.56770E-15 2.52571E-15 2.48379E-15 2.44198E-15 2.40029E-15 2.35874E-15 2.31736E-15
 2.27617E-15 2.23518E-15 2.19443E-15 2.15391E-15 2.11366E-15 2.07369E-15 2.03402E-15 1.99467E-15 1.95564E-15 1.91696E-15
 1.87863E-15 1.84067E-15 1.80310E-15 1.76593E-15 1.72915E-15 1.69280E-15 1.65688E-15 1.62138E-15 1.58634E-15 1.55175E-15
 1.51761E-15 1.48394E-15 1.45075E-15 1.41803E-15 1.38580E-15 1.35405E-15 1.32279E-15 1.29203E-15 1.26176E-15 1.23200E-15
 1.20273E-15 1.17396E-15 1.14570E-15 1.11794E-15 1.09069E-15 1.06393E-15 9.99240E-16 9.37655E-16 8.79141E-16 8.23647E-16
 7.71113E-16 7.21469E-16 6.74639E-16 6.30537E-16 5.89074E-16 5.50156E-16 5.13687E-16 4.79567E-16 4.47695E-16 4.17969E-16
 3.90289E-16 3.64552E-16 3.40661E-16 3.18515E-16 2.98020E-16 2.79081E-16 2.61608E-16 2.45512E-16 2.30709E-16 2.17116E-16
 2.04656E-16 1.93252E-16 1.82834E-16 1.73334E-16 1.64685E-16 1.56827E-16 1.49702E-16 1.43255E-16 1.37433E-16 1.32188E-16
 1.27475E-16 1.23249E-16 1.19472E-16 1.16105E-16 1.13113E-16 1.10463E-16 1.08124E-16 1.06069E-16 1.04270E-16 1.02703E-16
 1.01345E-16 1.00175E-16 9.91733E-17 9.83224E-17 9.76051E-17 9.70062E-17 9.65115E-17 9.61080E-17 9.57837E-17 9.55276E-17
 9.53297E-17 9.51807E-17 9.50722E-17 9.49964E-17 9.49465E-17 9.49160E-17 9.48908E-17 9.48806E-17 9.48530E-17 9.47819E-17
 9.46468E-17 9.44316E-17 9.41245E-17 9.37170E-17 9.32033E-17 9.25804E-17 9.18472E-17 9.10044E-17 9.00540E-17 8.89995E-17
 8.78452E-17 8.65964E-17 8.52589E-17 8.38391E-17 8.23437E-17 8.07799E-17 7.91548E-17 7.74758E-17 7.57501E-17 7.39851E-17
 7.21878E-17 7.03653E-17 6.85243E-17 6.66712E-17 6.48122E-17 6.29532E-17 6.10998E-17 5.92570E-17 5.74296E-17 5.56221E-17
 5.38384E-17 5.20823E-17 5.03570E-17 4.86653E-17 4.70098E-17 4.53928E-17 4.38160E-17 4.22810E-17 4.07891E-17 3.93413E-17
 3.79383E-17 3.65806E-17 3.52686E-17 3.40024E-17 3.27820E-17 3.16073E-17 3.04780E-17 2.93938E-17 2.83543E-17 2.73590E-17
 2.64076E-17 2.54995E-17 2.46343E-17 2.38115E-17 2.30309E-17 2.22920E-17 2.15945E-17 2.09383E-17 2.03231E-17 1.97489E-17
 1.92157E-17 1.87236E-17 1.82726E-17 1.78630E-17 1.74951E-17 1.71691E-17 1.68855E-17 1.66446E-17 1.64468E-17 1.62927E-17
 1.61826E-17 1.61170E-17 1.60964E-17 1.61210E-17 1.61912E-17 1.63073E-17 1.64695E-17 1.66778E-17 1.69321E-17 1.72325E-17
 1.75785E-17 1.79698E-17 1.84058E-17 1.88857E-17 1.94087E-17 1.99736E-17 2.05791E-17 2.12238E-17 2.19061E-17 2.26239E-17
 2.33754E-17 2.41581E-17 2.49697E-17 2.58076E-17 2.66689E-17 2.75505E-17 2.84494E-17 2.93623E-17 3.02856E-17 3.12158E-17
 3.21492E-17 3.30819E-17 3.40101E-17 3.49297E-17 3.58369E-17 3.67275E-17 3.75975E-17 3.84429E-17 3.92597E-17 4.00438E-17
 4.07915E-17 4.14988E-17 4.21623E-17 4.27783E-17 4.33434E-17 4.38545E-17 4.43085E-17 4.47027E-17 4.50345E-17 4.53015E-17
 4.55018E-17 4.56335E-17 4.56952E-17 4.56856E-17 4.56039E-17 4.54495E-17 4.52222E-17 4.49221E-17 4.45495E-17 4.41053E-17
 4.35905E-17 4.30066E-17 4.23552E-17 4.16385E-17 4.08588E-17 4.00188E-17 3.91214E-17 3.81699E-17 3.71678E-17 3.61188E-17
 3.50270E-17 3.38965E-17 3.27318E-17 3.15373E-17 3.03178E-17 2.90782E-17 2.78233E-17 2.65582E-17 2.52880E-17 2.40177E-17
 2.27524E-17 2.14973E-17 2.02573E-17 1.90375E-17 1.78425E-17 1.66772E-17 1.55461E-17 1.44537E-17 1.34040E-17 1.24012E-17
 1.14488E-17 1.05505E-17 9.70939E-18 8.92839E-18 8.21009E-18 7.55677E-18 6.97036E-18 6.45246E-18 6.00429E-18 5.62673E-18
 5.32028E-18 5.08509E-18 4.92092E-18 4.82716E-18 4.80286E-18 4.84668E-18 4.95695E-18 5.13164E-18 5.36840E-18 5.66454E-18
 6.01710E-18 6.42278E-18 6.87806E-18 7.37914E-18 7.92197E-18 8.50235E-18 9.11582E-18 9.75783E-18 1.04236E-17 1.11084E-17
