 -1   6 1.000E+02 2.93449E-16 1.27919E-16 1.47698E-16
 1.17021E-17 1.17152E-17 1.17278E-17 1.17398E-17 1.17513E-17 1.17623E-17 1.17728E-17 1.17827E-17 1.17922E-17 1.18010E-17
 1.18094E-17 1.18172E-17 1.18245E-17 1.18312E-17 1.18374E-17 1.18431E-17 1.18482E-17 1.18528E-17 1.18569E-17 1.18604E-17
 1.18633E-17 1.18658E-17 1.18677E-17 1.18690E-17 1.18698E-17 1.18701E-17
 -1   6 1.250E+02 2.53578E-16 9.53442E-17 1.21508E-16
 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16
 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16
 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16
 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16
 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16
 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16
 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16
 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92485E-16 3.92484E-16 3.92484E-16 3.92484E-16
 3.92484E-16 3.92484E-16 3.92484E-16 3.92484E-16 3.92483E-16 3.92483E-16 3.92483E-16 3.92483E-16 3.92482E-16 3.92482E-16
 3.92482E-16 3.92482E-16 3.92481E-16 3.92481E-16 3.92481E-16 3.92480E-16 3.92480E-16 3.92480E-16 3.92479E-16 3.92479E-16
 3.92478E-16 3.92478E-16 3.92478E-16 3.92477E-16 3.92477E-16 3.92476E-16 3.92476E-16 3.92475E-16 3.92475E-16 3.92474E-16
 3.92468E-16 3.92461E-16 3.92452E-16 3.92442E-16 3.92430E-16 3.92418E-16 3.92404E-16 3.92388E-16 3.92371E-16 3.92353E-16
 3.92334E-16 3.92313E-16 3.92291E-16 3.92267E-16 3.92242E-16 3.92216E-16 3.92189E-16 3.92160E-16 3.92129E-16 3.92098E-16
 3.92065E-16 3.92031E-16 3.91995E-16 3.91958E-16 3.91920E-16 3.91880E-16 3.91840E-16 3.91797E-16 3.91754E-16 3.91709E-16
 3.91663E-16 3.91615E-16 3.91566E-16 3.91516E-16 3.91464E-16 3.91411E-16 3.91186E-16 3.90940E-16 3.90673E-16 3.90384E-16
 3.90075E-16 3.89744E-16 3.89393E-16 3.89020E-16 3.88627E-16 3.88213E-16 3.87779E-16 3.87324E-16 3.86849E-16 3.86353E-16
 3.85837E-16 3.85301E-16 3.84745E-16 3.84169E-16 3.83574E-16 3.82958E-16 3.82324E-16 3.81669E-16 3.80996E-16 3.80304E-16
 3.79592E-16 3.78862E-16 3.78113E-16 3.77345E-16 3.76560E-16 3.75756E-16 3.74934E-16 3.74094E-16 3.73236E-16 3.72361E-16
 3.71468E-16 3.70559E-16 3.69632E-16 3.68688E-16 3.67728E-16 3.66752E-16 3.65759E-16 3.64750E-16 3.63725E-16 3.62684E-16
 3.61628E-16 3.60557E-16 3.59471E-16 3.58370E-16 3.57254E-16 3.56124E-16 3.54979E-16 3.53820E-16 3.52648E-16 3.51462E-16
 3.50263E-16 3.49050E-16 3.47825E-16 3.46587E-16 3.45336E-16 3.44073E-16 3.42798E-16 3.41512E-16 3.40213E-16 3.38904E-16
 3.37583E-16 3.36251E-16 3.34909E-16 3.33556E-16 3.32193E-16 3.30820E-16 3.29437E-16 3.28045E-16 3.26643E-16 3.25232E-16
 3.23813E-16 3.22384E-16 3.20948E-16 3.19503E-16 3.18051E-16 3.16590E-16 3.15123E-16 3.13648E-16 3.12166E-16 3.10677E-16
 3.09182E-16 3.07680E-16 3.06172E-16 3.04659E-16 3.03139E-16 3.01615E-16 2.97781E-16 2.93918E-16 2.90029E-16 2.86118E-16
 2.82188E-16 2.78241E-16 2.74283E-16 2.70314E-16 2.66339E-16 2.62360E-16 2.58381E-16 2.54403E-16 2.50430E-16 2.46464E-16
 2.42508E-16 2.38565E-16 2.34636E-16 2.30724E-16 2.26831E-16 2.22959E-16 2.19111E-16 2.15287E-16 2.11491E-16 2.07723E-16
 2.03986E-16 2.00280E-16 1.96608E-16 1.92971E-16 1.89370E-16 1.85806E-16 1.82281E-16 1.78795E-16 1.75350E-16 1.71946E-16
 1.68584E-16 1.65266E-16 1.61991E-16 1.58761E-16 1.55575E-16 1.52435E-16 1.49340E-16 1.46292E-16 1.43290E-16 1.40335E-16
 1.37427E-16 1.34565E-16 1.31751E-16 1.28984E-16 1.26264E-16 1.23592E-16 1.20966E-16 1.18387E-16 1.15855E-16 1.13369E-16
 1.10929E-16 1.08536E-16 1.06188E-16 1.03886E-16 1.01628E-16 9.94149E-17 9.51209E-17 9.10000E-17 8.70483E-17 8.32618E-17
 7.96361E-17 7.61668E-17 7.28492E-17 6.96787E-17 6.66505E-17 6.37597E-17 6.10015E-17 5.83711E-17 5.58636E-17 5.34743E-17
 5.11986E-17 4.90317E-17 4.69692E-17 4.50065E-17 4.31395E-17 4.13638E-17 3.96753E-17 3.80701E-17 3.65443E-17 3.50942E-17
 3.37162E-17 3.24069E-17 3.11628E-17 2.99808E-17 2.88578E-17 2.77909E-17 2.67773E-17 2.58142E-17 2.48990E-17 2.40294E-17
 2.32029E-17 2.24173E-17 2.16705E-17 2.09605E-17 2.02852E-17 1.96430E-17 1.90319E-17 1.84505E-17 1.78971E-17 1.73702E-17
 1.68685E-17 1.63905E-17 1.59350E-17 1.55009E-17 1.50870E-17 1.46922E-17 1.43156E-17 1.39561E-17 1.36128E-17 1.32850E-17
 1.29718E-17 1.26724E-17 1.23862E-17 1.21124E-17 1.18504E-17 1.15997E-17 1.13596E-17 1.11296E-17 1.09093E-17 1.06980E-17
 1.04955E-17 1.03012E-17 1.01148E-17 9.93588E-18 9.76409E-18 9.59910E-18 9.44060E-18 9.28828E-18 9.14187E-18 9.00110E-18
 8.86572E-18 8.73550E-18 8.61020E-18 8.48963E-18 8.37357E-18 8.26184E-18 8.15427E-18 8.05068E-18 7.95092E-18 7.85483E-18
 7.76227E-18 7.67311E-18 7.58721E-18 7.50446E-18 7.42473E-18 7.34792E-18 7.27393E-18 7.20265E-18 7.13398E-18 7.06785E-18
 7.00416E-18 6.94282E-18 6.88377E-18 6.82693E-18 6.77223E-18 6.71959E-18 6.66896E-18 6.62026E-18 6.57345E-18 6.52846E-18
 6.48524E-18 6.44373E-18 6.40389E-18 6.36567E-18 6.32901E-18 6.29388E-18 6.26023E-18 6.22802E-18 6.19720E-18 6.16774E-18
 6.13961E-18 6.11276E-18 6.08715E-18 6.06276E-18 6.03955E-18 6.01749E-18 5.99655E-18 5.97670E-18 5.95790E-18 5.94014E-18
 5.92337E-18 5.90759E-18 5.89275E-18 5.87883E-18 5.86581E-18 5.85367E-18 5.84238E-18 5.83192E-18 5.82226E-18 5.81339E-18
 5.80528E-18 5.79792E-18 5.79127E-18 5.78533E-18 5.78007E-18 5.77548E-18 5.77153E-18 5.76821E-18 5.76549E-18 5.76338E-18
 5.76183E-18 5.76085E-18 5.76041E-18 5.76050E-18 5.76110E-18 5.76220E-18 5.76379E-18 5.76584E-18 5.76834E-18 5.77129E-18
 5.77466E-18 5.77845E-18 5.78263E-18 5.78721E-18 5.79216E-18 5.79748E-18 5.80314E-18 5.80915E-18 5.81548E-18 5.82213E-18
 5.82909E-18 5.83634E-18 5.84388E-18 5.85169E-18 5.85977E-18 5.86810E-18 5.87668E-18 5.88549E-18 5.89453E-18 5.90378E-18
 5.91325E-18 5.92291E-18 5.93276E-18 5.94280E-18 5.95300E-18 5.96338E-18 5.97391E-18 5.98460E-18 5.99542E-18 6.00639E-18
 6.01748E-18 6.02869E-18 6.04001E-18 6.05144E-18 6.06298E-18 6.07460E-18 6.08632E-18 6.09811E-18 6.10998E-18 6.12192E-18
 6.13393E-18 6.14599E-18 6.15810E-18 6.17026E-18 6.18246E-18 6.19469E-18 6.20696E-18 6.21925E-18 6.23156E-18 6.24389E-18
 6.25622E-18 6.26856E-18 6.28091E-18 6.29325E-18 6.30558E-18 6.31791E-18 6.33021E-18 6.34250E-18 6.35476E-18 6.36700E-18
 6.37920E-18 6.39137E-18 6.40350E-18 6.41558E-18 6.42762E-18 6.43961E-18 6.45155E-18 6.46343E-18 6.47525E-18 6.48701E-18
 6.49871E-18 6.51033E-18 6.52189E-18 6.53337E-18 6.54477E-18 6.55609E-18 6.56733E-18 6.57849E-18 6.58955E-18 6.60053E-18
 6.61142E-18 6.62221E-18 6.63290E-18 6.64349E-18 6.65398E-18 6.66437E-18 6.67465E-18 6.68483E-18 6.69489E-18 6.70484E-18
 6.71468E-18 6.72440E-18 6.73401E-18 6.74350E-18 6.75286E-18 6.76210E-18 6.77122E-18 6.78021E-18 6.78908E-18 6.79781E-18
 6.80642E-18 6.81489E-18 6.82323E-18 6.83144E-18 6.83951E-18 6.84744E-18 6.85524E-18 6.86289E-18 6.87041E-18 6.87778E-18
 6.88501E-18 6.89209E-18 6.89903E-18 6.90583E-18 6.91247E-18 6.91897E-18 6.92532E-18 6.93152E-18 6.93757E-18 6.94347E-18
 6.94921E-18 6.95480E-18 6.96024E-18 6.96552E-18 6.97065E-18 6.97562E-18 6.98043E-18 6.98509E-18 6.98959E-18 6.99393E-18
 6.99811E-18 7.00213E-18 7.00599E-18 7.00969E-18 7.01323E-18 7.01660E-18 7.01982E-18 7.02287E-18 7.02576E-18 7.02849E-18
 7.03105E-18 7.03345E-18 7.03568E-18 7.03775E-18 7.03966E-18 7.04140E-18 7.04297E-18 7.04438E-18 7.04563E-18 7.04671E-18
 7.04762E-18 7.04837E-18 7.04895E-18 7.04936E-18 7.04961E-18 7.04969E-18
 -1   6 1.500E+02 2.25071E-16 7.44020E-17 1.02015E-16
 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16
 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16
 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16
 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16
 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16
 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16
 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16
 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05065E-16 4.05064E-16 4.05064E-16 4.05064E-16
 4.05064E-16 4.05064E-16 4.05064E-16 4.05063E-16 4.05063E-16 4.05063E-16 4.05063E-16 4.05062E-16 4.05062E-16 4.05062E-16
 4.05061E-16 4.05061E-16 4.05061E-16 4.05060E-16 4.05060E-16 4.05059E-16 4.05059E-16 4.05059E-16 4.05058E-16 4.05058E-16
 4.05057E-16 4.05057E-16 4.05056E-16 4.05056E-16 4.05055E-16 4.05054E-16 4.05054E-16 4.05053E-16 4.05053E-16 4.05052E-16
 4.05045E-16 4.05036E-16 4.05025E-16 4.05013E-16 4.04999E-16 4.04984E-16 4.04967E-16 4.04948E-16 4.04928E-16 4.04906E-16
 4.04883E-16 4.04858E-16 4.04831E-16 4.04803E-16 4.04773E-16 4.04742E-16 4.04709E-16 4.04674E-16 4.04637E-16 4.04600E-16
 4.04560E-16 4.04519E-16 4.04476E-16 4.04432E-16 4.04386E-16 4.04338E-16 4.04289E-16 4.04238E-16 4.04186E-16 4.04132E-16
 4.04076E-16 4.04019E-16 4.03960E-16 4.03900E-16 4.03837E-16 4.03774E-16 4.03503E-16 4.03208E-16 4.02886E-16 4.02540E-16
 4.02168E-16 4.01771E-16 4.01349E-16 4.00902E-16 4.00430E-16 3.99933E-16 3.99412E-16 3.98866E-16 3.98296E-16 3.97702E-16
 3.97084E-16 3.96442E-16 3.95776E-16 3.95086E-16 3.94374E-16 3.93638E-16 3.92878E-16 3.92097E-16 3.91292E-16 3.90465E-16
 3.89615E-16 3.88744E-16 3.87850E-16 3.86935E-16 3.85999E-16 3.85041E-16 3.84062E-16 3.83062E-16 3.82042E-16 3.81002E-16
 3.79941E-16 3.78861E-16 3.77761E-16 3.76642E-16 3.75504E-16 3.74346E-16 3.73171E-16 3.71977E-16 3.70765E-16 3.69535E-16
 3.68288E-16 3.67023E-16 3.65742E-16 3.64444E-16 3.63130E-16 3.61799E-16 3.60453E-16 3.59091E-16 3.57714E-16 3.56322E-16
 3.54915E-16 3.53494E-16 3.52059E-16 3.50611E-16 3.49148E-16 3.47673E-16 3.46185E-16 3.44684E-16 3.43171E-16 3.41646E-16
 3.40109E-16 3.38561E-16 3.37002E-16 3.35432E-16 3.33851E-16 3.32261E-16 3.30660E-16 3.29050E-16 3.27431E-16 3.25803E-16
 3.24166E-16 3.22520E-16 3.20867E-16 3.19206E-16 3.17537E-16 3.15861E-16 3.14178E-16 3.12489E-16 3.10793E-16 3.09091E-16
 3.07384E-16 3.05671E-16 3.03953E-16 3.02229E-16 3.00502E-16 2.98769E-16 2.94422E-16 2.90053E-16 2.85667E-16 2.81268E-16
 2.76859E-16 2.72445E-16 2.68030E-16 2.63617E-16 2.59209E-16 2.54810E-16 2.50423E-16 2.46052E-16 2.41699E-16 2.37367E-16
 2.33059E-16 2.28778E-16 2.24526E-16 2.20306E-16 2.16120E-16 2.11970E-16 2.07857E-16 2.03785E-16 1.99755E-16 1.95768E-16
 1.91826E-16 1.87930E-16 1.84082E-16 1.80283E-16 1.76534E-16 1.72836E-16 1.69190E-16 1.65597E-16 1.62057E-16 1.58572E-16
 1.55141E-16 1.51765E-16 1.48445E-16 1.45180E-16 1.41971E-16 1.38819E-16 1.35722E-16 1.32682E-16 1.29698E-16 1.26770E-16
 1.23898E-16 1.21081E-16 1.18320E-16 1.15613E-16 1.12962E-16 1.10364E-16 1.07821E-16 1.05330E-16 1.02893E-16 1.00508E-16
 9.81742E-17 9.58918E-17 9.36598E-17 9.14777E-17 8.93447E-17 8.72603E-17 8.32339E-17 7.93927E-17 7.57310E-17 7.22425E-17
 6.89212E-17 6.57608E-17 6.27551E-17 5.98981E-17 5.71836E-17 5.46055E-17 5.21580E-17 4.98353E-17 4.76316E-17 4.55415E-17
 4.35596E-17 4.16806E-17 3.98996E-17 3.82117E-17 3.66123E-17 3.50967E-17 3.36607E-17 3.23002E-17 3.10112E-17 2.97898E-17
 2.86326E-17 2.75359E-17 2.64966E-17 2.55115E-17 2.45776E-17 2.36921E-17 2.28524E-17 2.20558E-17 2.12999E-17 2.05826E-17
 1.99016E-17 1.92548E-17 1.86404E-17 1.80566E-17 1.75015E-17 1.69737E-17 1.64715E-17 1.59935E-17 1.55383E-17 1.51048E-17
 1.46916E-17 1.42976E-17 1.39218E-17 1.35632E-17 1.32208E-17 1.28937E-17 1.25811E-17 1.22822E-17 1.19962E-17 1.17225E-17
 1.14604E-17 1.12094E-17 1.09687E-17 1.07379E-17 1.05165E-17 1.03040E-17 1.00999E-17 9.90381E-18 9.71534E-18 9.53410E-18
 9.35976E-18 9.19196E-18 9.03040E-18 8.87478E-18 8.72484E-18 8.58030E-18 8.44092E-18 8.30646E-18 8.17672E-18 8.05148E-18
 7.93055E-18 7.81374E-18 7.70089E-18 7.59182E-18 7.48638E-18 7.38443E-18 7.28582E-18 7.19042E-18 7.09812E-18 7.00879E-18
 6.92231E-18 6.83859E-18 6.75751E-18 6.67899E-18 6.60294E-18 6.52926E-18 6.45787E-18 6.38869E-18 6.32166E-18 6.25669E-18
 6.19372E-18 6.13268E-18 6.07351E-18 6.01615E-18 5.96054E-18 5.90663E-18 5.85436E-18 5.80369E-18 5.75456E-18 5.70692E-18
 5.66074E-18 5.61597E-18 5.57257E-18 5.53049E-18 5.48971E-18 5.45017E-18 5.41186E-18 5.37472E-18 5.33873E-18 5.30386E-18
 5.27007E-18 5.23734E-18 5.20563E-18 5.17492E-18 5.14518E-18 5.11638E-18 5.08850E-18 5.06152E-18 5.03540E-18 5.01012E-18
 4.98567E-18 4.96201E-18 4.93914E-18 4.91702E-18 4.89564E-18 4.87498E-18 4.85501E-18 4.83573E-18 4.81711E-18 4.79913E-18
 4.78178E-18 4.76504E-18 4.74889E-18 4.73332E-18 4.71832E-18 4.70386E-18 4.68994E-18 4.67653E-18 4.66363E-18 4.65122E-18
 4.63929E-18 4.62783E-18 4.61681E-18 4.60624E-18 4.59610E-18 4.58637E-18 4.57705E-18 4.56813E-18 4.55959E-18 4.55142E-18
 4.54361E-18 4.53616E-18 4.52905E-18 4.52228E-18 4.51583E-18 4.50969E-18 4.50386E-18 4.49833E-18 4.49309E-18 4.48813E-18
 4.48344E-18 4.47902E-18 4.47485E-18 4.47094E-18 4.46726E-18 4.46383E-18 4.46062E-18 4.45763E-18 4.45486E-18 4.45229E-18
 4.44993E-18 4.44776E-18 4.44579E-18 4.44399E-18 4.44238E-18 4.44094E-18 4.43966E-18 4.43855E-18 4.43759E-18 4.43678E-18
 4.43612E-18 4.43560E-18 4.43522E-18 4.43497E-18 4.43485E-18 4.43485E-18 4.43497E-18 4.43520E-18 4.43555E-18 4.43599E-18
