  1  65 1.000E+02 8.38548E-16 1.37164E-16 2.36749E-16
 4.29156E-15 4.27953E-15 4.26678E-15 4.25330E-15 4.23910E-15 4.22421E-15 4.20861E-15 4.19234E-15 4.17539E-15 4.15778E-15
 4.13951E-15 4.12061E-15 4.10108E-15 4.08093E-15 4.06018E-15 4.03883E-15 4.01691E-15 3.99443E-15 3.97139E-15 3.94782E-15
 3.92373E-15 3.89912E-15 3.87403E-15 3.84845E-15 3.82241E-15 3.79592E-15 3.76900E-15 3.74166E-15 3.71392E-15 3.68578E-15
 3.65728E-15 3.62842E-15 3.59921E-15 3.56968E-15 3.53984E-15 3.50971E-15 3.47929E-15 3.44862E-15 3.41769E-15 3.38653E-15
 3.35516E-15 3.32358E-15 3.29181E-15 3.25988E-15 3.22778E-15 3.19555E-15 3.16318E-15 3.13071E-15 3.09813E-15 3.06547E-15
 3.03274E-15 2.99995E-15 2.96712E-15 2.93426E-15 2.90138E-15 2.86849E-15 2.83561E-15 2.80276E-15 2.76994E-15 2.73716E-15
 2.70444E-15 2.67178E-15 2.63921E-15 2.60672E-15 2.57433E-15 2.54206E-15 2.50990E-15 2.47787E-15 2.44598E-15 2.41425E-15
 2.38266E-15 2.35125E-15 2.32000E-15 2.28894E-15 2.25807E-15 2.22740E-15 2.19693E-15 2.16667E-15 2.13663E-15 2.10681E-15
 2.07722E-15 2.04786E-15 2.01875E-15 1.98988E-15 1.96126E-15 1.93290E-15 1.86314E-15 1.79506E-15 1.72871E-15 1.66413E-15
 1.60136E-15 1.54042E-15 1.48132E-15 1.42408E-15 1.36869E-15 1.31516E-15 1.26346E-15 1.21359E-15 1.16552E-15 1.11923E-15
 1.07468E-15 1.03185E-15 9.90702E-16 9.51194E-16 9.13286E-16 8.76936E-16 8.42100E-16 8.08733E-16 7.76788E-16 7.46219E-16
 7.16980E-16 6.89022E-16 6.62299E-16 6.36764E-16 6.12371E-16 5.89074E-16 5.66829E-16 5.45590E-16 5.25317E-16 5.05965E-16
 4.87494E-16 4.69866E-16 4.53040E-16 4.36980E-16 4.21650E-16 4.07015E-16 3.93041E-16 3.79698E-16 3.66953E-16 3.54778E-16
 3.43143E-16 3.32023E-16 3.21391E-16 3.11222E-16 3.01494E-16 2.92184E-16 2.83270E-16 2.74733E-16 2.66553E-16 2.58713E-16
 2.51194E-16 2.43981E-16 2.37058E-16 2.30410E-16 2.24024E-16 2.17886E-16 2.06307E-16 1.95583E-16 1.85630E-16 1.76378E-16
 1.67762E-16 1.59723E-16 1.52212E-16 1.45182E-16 1.38593E-16 1.32408E-16 1.26595E-16 1.21124E-16 1.15971E-16 1.11111E-16
 1.06522E-16 1.02187E-16 9.80875E-17 9.42077E-17 9.05333E-17 8.70512E-17 8.37495E-17 8.06169E-17 7.76433E-17 7.48192E-17
 7.21359E-17 6.95853E-17 6.71598E-17 6.48522E-17 6.26561E-17 6.05653E-17 5.85739E-17 5.66764E-17 5.48679E-17 5.31435E-17
 5.14986E-17 4.99289E-17 4.84306E-17 4.69996E-17 4.56326E-17 4.43260E-17 4.30768E-17 4.18817E-17 4.07381E-17 3.96433E-17
 3.85946E-17 3.75896E-17 3.66262E-17 3.57021E-17 3.48153E-17 3.39639E-17 3.31461E-17 3.23602E-17 3.16046E-17 3.08776E-17
 3.01780E-17 2.95043E-17 2.88553E-17 2.82297E-17 2.76264E-17 2.70444E-17 2.64825E-17 2.59398E-17 2.54155E-17 2.49086E-17
 2.44183E-17 2.39440E-17 2.34848E-17 2.30400E-17 2.26091E-17 2.21915E-17 2.17864E-17 2.13935E-17 2.10121E-17 2.06418E-17
 2.02822E-17 1.99328E-17 1.95931E-17 1.92628E-17 1.89416E-17 1.86290E-17 1.83248E-17 1.80285E-17 1.77401E-17 1.74590E-17
 1.71851E-17 1.69181E-17 1.66578E-17 1.64039E-17 1.61563E-17 1.59146E-17 1.56787E-17 1.54485E-17 1.52237E-17 1.50041E-17
 1.47897E-17 1.45801E-17 1.43754E-17 1.41752E-17 1.39796E-17 1.37883E-17 1.36013E-17 1.34184E-17 1.32394E-17 1.30644E-17
 1.28931E-17 1.27255E-17 1.25615E-17 1.24009E-17 1.22437E-17 1.20898E-17 1.19391E-17 1.17915E-17 1.16469E-17 1.15053E-17
 1.13666E-17 1.12307E-17 1.10975E-17 1.09670E-17 1.08391E-17 1.07137E-17 1.05908E-17 1.04704E-17 1.03523E-17 1.02365E-17
 1.01229E-17 1.00116E-17 9.90234E-18 9.79522E-18 9.69015E-18 9.58707E-18 9.48595E-18 9.38673E-18 9.28938E-18 9.19385E-18
 9.10010E-18 9.00809E-18 8.91778E-18 8.82913E-18 8.74211E-18 8.65668E-18 8.57281E-18 8.49045E-18 8.40959E-18 8.33018E-18
 8.25220E-18 8.17561E-18 8.10039E-18 8.02650E-18 7.95392E-18 7.88262E-18 7.81257E-18 7.74375E-18 7.67613E-18 7.60969E-18
 7.54439E-18 7.48023E-18 7.41717E-18 7.35519E-18 7.29428E-18 7.23440E-18 7.17554E-18 7.11768E-18 7.06080E-18 7.00488E-18
 6.94990E-18 6.89584E-18 6.84268E-18 6.79041E-18 6.73901E-18 6.68846E-18 6.63875E-18 6.58986E-18 6.54178E-18 6.49448E-18
 6.44796E-18 6.40221E-18 6.35720E-18 6.31292E-18 6.26936E-18 6.22651E-18 6.18435E-18 6.14288E-18 6.10208E-18 6.06193E-18
 6.02243E-18 5.98357E-18 5.94533E-18 5.90770E-18 5.87068E-18 5.83425E-18 5.79840E-18 5.76313E-18 5.72842E-18 5.69426E-18
 5.66065E-18 5.62758E-18 5.59503E-18 5.56300E-18 5.53148E-18 5.50047E-18 5.46995E-18 5.43992E-18 5.41037E-18 5.38129E-18
 5.35267E-18 5.32451E-18 5.29681E-18 5.26955E-18 5.24272E-18 5.21633E-18 5.19036E-18 5.16481E-18 5.13968E-18 5.11495E-18
 5.09063E-18 5.06669E-18 5.04315E-18 5.02000E-18 4.99722E-18 4.97482E-18 4.95279E-18 4.93112E-18 4.90981E-18 4.88886E-18
 4.86826E-18 4.84801E-18 4.82809E-18 4.80852E-18 4.78927E-18 4.77036E-18 4.75177E-18 4.73350E-18 4.71555E-18 4.69792E-18
 4.68059E-18 4.66357E-18 4.64685E-18 4.63044E-18 4.61432E-18 4.59849E-18 4.58295E-18 4.56770E-18 4.55273E-18 4.53804E-18
 4.52363E-18 4.50950E-18 4.49563E-18 4.48204E-18 4.46871E-18 4.45565E-18 4.44284E-18 4.43030E-18 4.41802E-18 4.40598E-18
 4.39420E-18 4.38267E-18 4.37139E-18 4.36035E-18 4.34956E-18 4.33901E-18 4.32869E-18 4.31862E-18 4.30878E-18 4.29917E-18
 4.28979E-18 4.28065E-18 4.27173E-18 4.26304E-18 4.25458E-18 4.24634E-18 4.23832E-18 4.23052E-18 4.22295E-18 4.21559E-18
 4.20844E-18 4.20152E-18 4.19480E-18 4.18830E-18 4.18201E-18 4.17593E-18 4.17006E-18 4.16440E-18 4.15895E-18 4.15370E-18
 4.14866E-18 4.14383E-18 4.13919E-18 4.13477E-18 4.13054E-18 4.12651E-18 4.12269E-18 4.11906E-18 4.11564E-18 4.11241E-18
 4.10938E-18 4.10655E-18 4.10392E-18 4.10148E-18 4.09925E-18 4.09720E-18 4.09536E-18 4.09370E-18 4.09225E-18 4.09098E-18
 4.08991E-18 4.08904E-18 4.08836E-18 4.08787E-18 4.08758E-18 4.08749E-18
  1  65 1.250E+02 7.62779E-16 1.17280E-16 2.03004E-16
 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15
 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15
 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15
 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15
 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15 4.73343E-15
 4.73343E-15 4.73343E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15
 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15
 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73342E-15 4.73341E-15 4.73341E-15 4.73341E-15 4.73340E-15 4.73339E-15
 4.73339E-15 4.73338E-15 4.73337E-15 4.73336E-15 4.73335E-15 4.73334E-15 4.73333E-15 4.73332E-15 4.73331E-15 4.73330E-15
 4.73328E-15 4.73327E-15 4.73325E-15 4.73324E-15 4.73322E-15 4.73320E-15 4.73319E-15 4.73317E-15 4.73315E-15 4.73313E-15
 4.73311E-15 4.73309E-15 4.73307E-15 4.73305E-15 4.73302E-15 4.73300E-15 4.73298E-15 4.73295E-15 4.73293E-15 4.73290E-15
 4.73261E-15 4.73225E-15 4.73182E-15 4.73133E-15 4.73077E-15 4.73015E-15 4.72946E-15 4.72871E-15 4.72789E-15 4.72701E-15
 4.72606E-15 4.72504E-15 4.72396E-15 4.72282E-15 4.72161E-15 4.72034E-15 4.71900E-15 4.71759E-15 4.71612E-15 4.71459E-15
 4.71299E-15 4.71133E-15 4.70960E-15 4.70781E-15 4.70596E-15 4.70404E-15 4.70205E-15 4.70000E-15 4.69789E-15 4.69572E-15
 4.69348E-15 4.69118E-15 4.68881E-15 4.68638E-15 4.68389E-15 4.68133E-15 4.67048E-15 4.65864E-15 4.64581E-15 4.63199E-15
 4.61722E-15 4.60149E-15 4.58481E-15 4.56721E-15 4.54870E-15 4.52928E-15 4.50898E-15 4.48782E-15 4.46580E-15 4.44294E-15
 4.41927E-15 4.39480E-15 4.36955E-15 4.34354E-15 4.31678E-15 4.28930E-15 4.26113E-15 4.23227E-15 4.20275E-15 4.17259E-15
 4.14182E-15 4.11045E-15 4.07850E-15 4.04601E-15 4.01298E-15 3.97945E-15 3.94544E-15 3.91096E-15 3.87605E-15 3.84072E-15
 3.80500E-15 3.76891E-15 3.73246E-15 3.69570E-15 3.65863E-15 3.62128E-15 3.58367E-15 3.54583E-15 3.50777E-15 3.46951E-15
 3.43109E-15 3.39251E-15 3.35380E-15 3.31499E-15 3.27608E-15 3.23711E-15 3.19808E-15 3.15903E-15 3.11996E-15 3.08089E-15
 3.04186E-15 3.00286E-15 2.96392E-15 2.92506E-15 2.88629E-15 2.84763E-15 2.80909E-15 2.77069E-15 2.73244E-15 2.69436E-15
 2.65646E-15 2.61875E-15 2.58126E-15 2.54398E-15 2.50693E-15 2.47012E-15 2.43357E-15 2.39728E-15 2.36126E-15 2.32552E-15
 2.29008E-15 2.25494E-15 2.22010E-15 2.18559E-15 2.15139E-15 2.11753E-15 2.08400E-15 2.05081E-15 2.01798E-15 1.98549E-15
 1.95337E-15 1.92161E-15 1.89021E-15 1.85918E-15 1.82853E-15 1.79825E-15 1.72422E-15 1.65258E-15 1.58336E-15 1.51656E-15
 1.45218E-15 1.39019E-15 1.33060E-15 1.27335E-15 1.21842E-15 1.16576E-15 1.11532E-15 1.06705E-15 1.02090E-15 9.76796E-16
 9.34687E-16 8.94504E-16 8.56181E-16 8.19653E-16 7.84850E-16 7.51706E-16 7.20154E-16 6.90127E-16 6.61560E-16 6.34387E-16
 6.08545E-16 5.83972E-16 5.60609E-16 5.38397E-16 5.17279E-16 4.97200E-16 4.78109E-16 4.59954E-16 4.42686E-16 4.26260E-16
 4.10630E-16 3.95754E-16 3.81593E-16 3.68106E-16 3.55257E-16 3.43012E-16 3.31338E-16 3.20203E-16 3.09578E-16 2.99434E-16
 2.89746E-16 2.80488E-16 2.71636E-16 2.63170E-16 2.55067E-16 2.47308E-16 2.39874E-16 2.32749E-16 2.25915E-16 2.19357E-16
 2.13061E-16 2.07014E-16 2.01201E-16 1.95613E-16 1.90236E-16 1.85061E-16 1.75277E-16 1.66187E-16 1.57727E-16 1.49841E-16
 1.42479E-16 1.35595E-16 1.29151E-16 1.23110E-16 1.17441E-16 1.12117E-16 1.07110E-16 1.02399E-16 9.79615E-17 9.37796E-17
 8.98355E-17 8.61136E-17 8.25993E-17 7.92791E-17 7.61408E-17 7.31730E-17 7.03651E-17 6.77072E-17 6.51903E-17 6.28057E-17
 6.05456E-17 5.84026E-17 5.63695E-17 5.44400E-17 5.26079E-17 5.08675E-17 4.92134E-17 4.76406E-17 4.61443E-17 4.47201E-17
 4.33638E-17 4.20714E-17 4.08393E-17 3.96640E-17 3.85422E-17 3.74709E-17 3.64472E-17 3.54684E-17 3.45319E-17 3.36355E-17
 3.27767E-17 3.19536E-17 3.11642E-17 3.04066E-17 2.96791E-17 2.89800E-17 2.83079E-17 2.76612E-17 2.70387E-17 2.64390E-17
 2.58611E-17 2.53037E-17 2.47659E-17 2.42467E-17 2.37449E-17 2.32600E-17 2.27911E-17 2.23373E-17 2.18981E-17 2.14726E-17
 2.10603E-17 2.06606E-17 2.02729E-17 1.98968E-17 1.95316E-17 1.91769E-17 1.88324E-17 1.84975E-17 1.81719E-17 1.78553E-17
 1.75472E-17 1.72474E-17 1.69555E-17 1.66712E-17 1.63943E-17 1.61245E-17 1.58615E-17 1.56052E-17 1.53551E-17 1.51114E-17
 1.48735E-17 1.46414E-17 1.44149E-17 1.41938E-17 1.39779E-17 1.37671E-17 1.35612E-17 1.33601E-17 1.31636E-17 1.29716E-17
 1.27839E-17 1.26005E-17 1.24212E-17 1.22459E-17 1.20745E-17 1.19068E-17 1.17429E-17 1.15825E-17 1.14256E-17 1.12721E-17
 1.11218E-17 1.09748E-17 1.08309E-17 1.06901E-17 1.05522E-17 1.04172E-17 1.02851E-17 1.01556E-17 1.00289E-17 9.90474E-18
 9.78315E-18 9.66403E-18 9.54734E-18 9.43301E-18 9.32098E-18 9.21119E-18 9.10360E-18 8.99815E-18 8.89478E-18 8.79345E-18
 8.69411E-18 8.59671E-18 8.50120E-18 8.40755E-18 8.31570E-18 8.22562E-18 8.13725E-18 8.05058E-18 7.96555E-18 7.88212E-18
 7.80026E-18 7.71994E-18 7.64111E-18 7.56375E-18 7.48783E-18 7.41330E-18 7.34014E-18 7.26831E-18 7.19779E-18 7.12856E-18
 7.06057E-18 6.99381E-18 6.92824E-18 6.86385E-18 6.80059E-18 6.73847E-18 6.67743E-18 6.61747E-18 6.55856E-18 6.50068E-18
 6.44381E-18 6.38792E-18 6.33300E-18 6.27903E-18 6.22598E-18 6.17384E-18 6.12258E-18 6.07220E-18 6.02267E-18 5.97398E-18
 5.92611E-18 5.87904E-18 5.83276E-18 5.78726E-18 5.74251E-18 5.69850E-18 5.65523E-18 5.61267E-18 5.57081E-18 5.52964E-18
 5.48914E-18 5.44931E-18 5.41013E-18 5.37159E-18 5.33368E-18 5.29638E-18 5.25968E-18 5.22358E-18 5.18807E-18 5.15313E-18
 5.11875E-18 5.08492E-18 5.05164E-18 5.01890E-18 4.98668E-18 4.95498E-18 4.92378E-18 4.89309E-18 4.86288E-18 4.83316E-18
 4.80392E-18 4.77514E-18 4.74682E-18 4.71896E-18 4.69154E-18 4.66456E-18 4.63801E-18 4.61188E-18 4.58618E-18 4.56089E-18
 4.53600E-18 4.51151E-18 4.48742E-18 4.46371E-18 4.44038E-18 4.41744E-18 4.39486E-18 4.37265E-18 4.35080E-18 4.32930E-18
 4.30816E-18 4.28736E-18 4.26690E-18 4.24677E-18 4.22698E-18 4.20751E-18 4.18837E-18 4.16955E-18 4.15104E-18 4.13283E-18
 4.11494E-18 4.09735E-18 4.08005E-18 4.06305E-18 4.04634E-18 4.02992E-18 4.01378E-18 3.99792E-18 3.98234E-18 3.96703E-18
 3.95199E-18 3.93722E-18 3.92271E-18 3.90846E-18 3.89448E-18 3.88074E-18 3.86726E-18 3.85403E-18 3.84105E-18 3.82831E-18
 3.81581E-18 3.80355E-18 3.79153E-18 3.77974E-18 3.76818E-18 3.75686E-18 3.74576E-18 3.73489E-18 3.72424E-18 3.71381E-18
 3.70360E-18 3.69361E-18 3.68383E-18 3.67426E-18 3.66491E-18 3.65577E-18 3.64683E-18 3.63811E-18 3.62958E-18 3.62126E-18
 3.61314E-18 3.60522E-18 3.59750E-18 3.58997E-18 3.58265E-18 3.57551E-18 3.56857E-18 3.56182E-18 3.55526E-18 3.54888E-18
 3.54270E-18 3.53670E-18 3.53089E-18 3.52527E-18 3.51982E-18 3.51456E-18 3.50948E-18 3.50458E-18 3.49987E-18 3.49533E-18
 3.49096E-18 3.48678E-18 3.48277E-18 3.47894E-18 3.47528E-18 3.47180E-18 3.46849E-18 3.46535E-18 3.46239E-18 3.45960E-18
 3.45698E-18 3.45453E-18 3.45226E-18 3.45015E-18 3.44821E-18 3.44644E-18 3.44485E-18 3.44342E-18 3.44216E-18 3.44107E-18
 3.44014E-18 3.43938E-18 3.43880E-18 3.43838E-18 3.43812E-18 3.43804E-18
  1  65 1.500E+02 7.05198E-16 1.03011E-16 1.78976E-16
 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15
 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15
 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15
 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15
 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15 5.03389E-15
 5.03389E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15
 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15
 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03388E-15 5.03387E-15 5.03387E-15 5.03386E-15 5.03385E-15 5.03385E-15
 5.03384E-15 5.03383E-15 5.03382E-15 5.03381E-15 5.03379E-15 5.03378E-15 5.03377E-15 5.03375E-15 5.03374E-15 5.03372E-15
 5.03371E-15 5.03369E-15 5.03367E-15 5.03365E-15 5.03363E-15 5.03361E-15 5.03359E-15 5.03357E-15 5.03354E-15 5.03352E-15
 5.03349E-15 5.03347E-15 5.03344E-15 5.03341E-15 5.03338E-15 5.03336E-15 5.03333E-15 5.03329E-15 5.03326E-15 5.03323E-15
 5.03286E-15 5.03241E-15 5.03188E-15 5.03127E-15 5.03057E-15 5.02979E-15 5.02893E-15 5.02799E-15 5.02697E-15 5.02587E-15
 5.02468E-15 5.02342E-15 5.02207E-15 5.02064E-15 5.01913E-15 5.01754E-15 5.01586E-15 5.01411E-15 5.01228E-15 5.01036E-15
 5.00837E-15 5.00629E-15 5.00414E-15 5.00190E-15 4.99959E-15 4.99719E-15 4.99472E-15 4.99216E-15 4.98953E-15 4.98682E-15
 4.98403E-15 4.98116E-15 4.97821E-15 4.97518E-15 4.97207E-15 4.96889E-15 4.95537E-15 4.94062E-15 4.92465E-15 4.90748E-15
 4.88911E-15 4.86958E-15 4.84889E-15 4.82707E-15 4.80414E-15 4.78011E-15 4.75502E-15 4.72888E-15 4.70171E-15 4.67355E-15
 4.64442E-15 4.61434E-15 4.58334E-15 4.55145E-15 4.51869E-15 4.48510E-15 4.45070E-15 4.41552E-15 4.37959E-15 4.34294E-15
 4.30560E-15 4.26760E-15 4.22898E-15 4.18976E-15 4.14997E-15 4.10964E-15 4.06881E-15 4.02751E-15 3.98576E-15 3.94360E-15
 3.90105E-15 3.85815E-15 3.81493E-15 3.77142E-15 3.72764E-15 3.68363E-15 3.63941E-15 3.59502E-15 3.55048E-15 3.50581E-15
 3.46105E-15 3.41622E-15 3.37135E-15 3.32646E-15 3.28158E-15 3.23674E-15 3.19195E-15 3.14723E-15 3.10262E-15 3.05814E-15
 3.01380E-15 2.96962E-15 2.92563E-15 2.88184E-15 2.83828E-15 2.79495E-15 2.75189E-15 2.70910E-15 2.66660E-15 2.62440E-15
 2.58252E-15 2.54098E-15 2.49978E-15 2.45895E-15 2.41848E-15 2.37839E-15 2.33870E-15 2.29941E-15 2.26052E-15 2.22206E-15
 2.18403E-15 2.14643E-15 2.10927E-15 2.07256E-15 2.03630E-15 2.00049E-15 1.96516E-15 1.93028E-15 1.89588E-15 1.86195E-15
 1.82849E-15 1.79552E-15 1.76302E-15 1.73100E-15 1.69946E-15 1.66840E-15 1.59285E-15 1.52030E-15 1.45071E-15 1.38404E-15
 1.32026E-15 1.25930E-15 1.20110E-15 1.14559E-15 1.09268E-15 1.04231E-15 9.94385E-16 9.48816E-16 9.05517E-16 8.64396E-16
 8.25365E-16 7.88332E-16 7.53209E-16 7.19907E-16 6.88340E-16 6.58423E-16 6.30073E-16 6.03211E-16 5.77760E-16 5.53644E-16
 5.30791E-16 5.09133E-16 4.88604E-16 4.69140E-16 4.50681E-16 4.33171E-16 4.16554E-16 4.00780E-16 3.85800E-16 3.71566E-16
 3.58036E-16 3.45169E-16 3.32926E-16 3.21271E-16 3.10168E-16 2.99587E-16 2.89496E-16 2.79868E-16 2.70675E-16 2.61893E-16
 2.53499E-16 2.45471E-16 2.37788E-16 2.30431E-16 2.23382E-16 2.16625E-16 2.10143E-16 2.03923E-16 1.97949E-16 1.92211E-16
 1.86695E-16 1.81390E-16 1.76286E-16 1.71373E-16 1.66642E-16 1.62083E-16 1.53453E-16 1.45423E-16 1.37941E-16 1.30960E-16
 1.24440E-16 1.18342E-16 1.12635E-16 1.07287E-16 1.02273E-16 9.75679E-17 9.31496E-17 8.89981E-17 8.50949E-17 8.14230E-17
 7.79668E-17 7.47121E-17 7.16454E-17 6.87546E-17 6.60281E-17 6.34554E-17 6.10266E-17 5.87324E-17 5.65643E-17 5.45142E-17
 5.25747E-17 5.07389E-17 4.90001E-17 4.73522E-17 4.57896E-17 4.43069E-17 4.28991E-17 4.15615E-17 4.02899E-17 3.90800E-17
 3.79282E-17 3.68308E-17 3.57845E-17 3.47862E-17 3.38329E-17 3.29221E-17 3.20511E-17 3.12176E-17 3.04193E-17 2.96542E-17
 2.89204E-17 2.82162E-17 2.75397E-17 2.68894E-17 2.62640E-17 2.56619E-17 2.50821E-17 2.45231E-17 2.39841E-17 2.34638E-17
 2.29614E-17 2.24760E-17 2.20067E-17 2.15526E-17 2.11132E-17 2.06877E-17 2.02754E-17 1.98757E-17 1.94882E-17 1.91122E-17
 1.87472E-17 1.83928E-17 1.80485E-17 1.77139E-17 1.73887E-17 1.70725E-17 1.67649E-17 1.64655E-17 1.61742E-17 1.58906E-17
 1.56143E-17 1.53453E-17 1.50831E-17 1.48276E-17 1.45786E-17 1.43358E-17 1.40990E-17 1.38681E-17 1.36429E-17 1.34231E-17
 1.32086E-17 1.29993E-17 1.27949E-17 1.25955E-17 1.24007E-17 1.22105E-17 1.20247E-17 1.18432E-17 1.16659E-17 1.14927E-17
 1.13235E-17 1.11580E-17 1.09964E-17 1.08383E-17 1.06838E-17 1.05327E-17 1.03850E-17 1.02406E-17 1.00993E-17 9.96111E-18
 9.82593E-18 9.69368E-18 9.56428E-18 9.43765E-18 9.31373E-18 9.19245E-18 9.07374E-18 8.95752E-18 8.84375E-18 8.73235E-18
 8.62327E-18 8.51644E-18 8.41181E-18 8.30933E-18 8.20894E-18 8.11059E-18 8.01423E-18 7.91981E-18 7.82727E-18 7.73658E-18
 7.64769E-18 7.56056E-18 7.47514E-18 7.39139E-18 7.30927E-18 7.22875E-18 7.14978E-18 7.07233E-18 6.99635E-18 6.92183E-18
 6.84871E-18 6.77698E-18 6.70659E-18 6.63752E-18 6.56974E-18 6.50321E-18 6.43791E-18 6.37381E-18 6.31088E-18 6.24910E-18
 6.18844E-18 6.12887E-18 6.07038E-18 6.01294E-18 5.95652E-18 5.90111E-18 5.84667E-18 5.79320E-18 5.74067E-18 5.68905E-18
 5.63834E-18 5.58851E-18 5.53955E-18 5.49143E-18 5.44414E-18 5.39766E-18 5.35197E-18 5.30707E-18 5.26293E-18 5.21953E-18
 5.17687E-18 5.13493E-18 5.09369E-18 5.05314E-18 5.01328E-18 4.97407E-18 4.93552E-18 4.89761E-18 4.86032E-18 4.82365E-18
 4.78759E-18 4.75212E-18 4.71723E-18 4.68291E-18 4.64916E-18 4.61595E-18 4.58329E-18 4.55116E-18 4.51955E-18 4.48845E-18
 4.45786E-18 4.42776E-18 4.39815E-18 4.36902E-18 4.34036E-18 4.31216E-18 4.28442E-18 4.25712E-18 4.23027E-18 4.20384E-18
