 -1  56 1.000E+02 1.24952E-15 2.29192E-16 2.54344E-16
 4.62942E-15 4.55587E-15 4.48287E-15 4.41046E-15 4.33865E-15 4.26745E-15 4.19687E-15 4.12694E-15 4.05765E-15 3.98903E-15
 3.92109E-15 3.85384E-15 3.78728E-15 3.72142E-15 3.65628E-15 3.59186E-15 3.43401E-15 3.28080E-15 3.13229E-15 2.98853E-15
 2.84954E-15 2.71532E-15 2.58586E-15 2.46111E-15 2.34104E-15 2.22558E-15 2.11466E-15 2.00821E-15 1.90611E-15 1.80829E-15
 1.71462E-15 1.62501E-15 1.53933E-15 1.45747E-15 1.37931E-15 1.30472E-15 1.23359E-15 1.16578E-15 1.10119E-15 1.03968E-15
 9.81135E-16 9.25443E-16 8.72486E-16 8.22151E-16 7.74328E-16 7.28909E-16 6.85791E-16 6.44874E-16 6.06060E-16 5.69255E-16
 5.34368E-16 5.01314E-16 4.70007E-16 4.40367E-16 4.12319E-16 3.85787E-16 3.60701E-16 3.36994E-16 3.14602E-16 2.93462E-16
 2.73516E-16 2.54708E-16 2.36984E-16 2.20294E-16 2.04587E-16 1.89819E-16 1.75945E-16 1.62923E-16 1.50712E-16 1.39274E-16
 1.28573E-16 1.18574E-16 1.09243E-16 1.00549E-16 9.24616E-17 8.49515E-17 7.15540E-17 6.01496E-17 5.05486E-17 4.25770E-17
 3.60749E-17 3.08951E-17 2.69018E-17 2.39697E-17 2.19826E-17 2.08332E-17 2.04220E-17 2.06566E-17 2.14515E-17 2.27273E-17
 2.44105E-17 2.64331E-17 2.87320E-17 3.12493E-17 3.39313E-17 3.67290E-17 3.95973E-17 4.24951E-17 4.53851E-17 4.82335E-17
 5.10100E-17 5.36875E-17 5.62420E-17 5.86525E-17 6.09008E-17 6.29712E-17 6.48509E-17 6.65291E-17 6.79975E-17 6.92499E-17
 7.02821E-17 7.10917E-17 7.16782E-17 7.20425E-17 7.21871E-17 7.21162E-17 7.18347E-17 7.13492E-17 7.06669E-17 6.97963E-17
 6.87465E-17 6.75273E-17 6.61494E-17 6.46238E-17 6.29619E-17 6.11757E-17 5.92773E-17 5.72789E-17 5.51929E-17 5.30318E-17
 5.08080E-17 4.85338E-17 4.62213E-17 4.38823E-17 4.15286E-17 3.91713E-17 3.68214E-17 3.44893E-17 3.21852E-17 2.99184E-17
 2.76981E-17 2.55326E-17 2.34300E-17 2.13974E-17 1.94416E-17 1.75686E-17 1.57840E-17 1.40925E-17 1.24983E-17 1.10050E-17
 9.61558E-18 8.33227E-18 7.15682E-18 6.09034E-18 5.13338E-18 4.28589E-18 3.54732E-18 2.91657E-18 2.39203E-18 1.97164E-18
 1.65289E-18 1.43283E-18 1.30812E-18 1.27506E-18 1.32964E-18 1.46749E-18 1.68403E-18 1.97441E-18 2.33356E-18 2.75626E-18
 3.23713E-18 3.77068E-18 4.35134E-18 4.97349E-18 5.63147E-18 6.31965E-18 7.03243E-18 7.76426E-18 8.50969E-18 9.26339E-18
 1.00202E-17 1.07749E-17 1.15229E-17 1.22593E-17 1.29798E-17 1.36801E-17 1.43564E-17 1.50048E-17 1.56220E-17 1.62048E-17
 1.67505E-17 1.72564E-17 1.77202E-17 1.81402E-17 1.85146E-17 1.88422E-17 1.91218E-17 1.93530E-17 1.95351E-17 1.96682E-17
 1.97523E-17 1.97881E-17 1.97761E-17 1.97175E-17 1.96134E-17 1.94653E-17 1.92749E-17 1.90441E-17 1.87750E-17 1.84698E-17
 1.81310E-17 1.77612E-17 1.73630E-17 1.69392E-17 1.64928E-17 1.60265E-17 1.55436E-17 1.50469E-17 1.45396E-17 1.40247E-17
 1.35053E-17 1.29842E-17 1.24645E-17 1.19491E-17 1.14407E-17 1.09421E-17 1.04557E-17 9.98416E-18 9.52969E-18 9.09449E-18
 8.68057E-18 8.28977E-18 7.92376E-18 7.58404E-18 7.27189E-18 6.98842E-18 6.73452E-18 6.51090E-18 6.31806E-18 6.15629E-18
 6.02567E-18 5.92610E-18 5.85726E-18 5.81864E-18 5.80954E-18 5.82909E-18 5.87621E-18 5.94968E-18 6.04809E-18 6.16990E-18
 6.31342E-18 6.47682E-18 6.65816E-18 6.85539E-18 7.06636E-18 7.28884E-18 7.52054E-18 7.75910E-18 8.00213E-18 8.24721E-18
 8.49192E-18 8.73383E-18 8.97054E-18 9.19968E-18 9.41892E-18 9.62601E-18 9.81876E-18 9.99508E-18 1.01530E-17 1.02906E-17
 1.04062E-17 1.04981E-17 1.05650E-17 1.06055E-17 1.06186E-17 1.06032E-17 1.05587E-17 1.04846E-17 1.03804E-17 1.02462E-17
 1.00818E-17 9.88776E-18 9.66448E-18 9.41275E-18 9.13353E-18 8.82801E-18 8.49761E-18 8.14397E-18 7.76892E-18 7.37452E-18
 6.96304E-18 6.53691E-18 6.09880E-18 5.65152E-18 5.19808E-18 4.74161E-18 4.28545E-18 3.83302E-18 3.38790E-18 2.95377E-18
 2.53441E-18 2.13368E-18 1.75550E-18 1.40385E-18 1.08277E-18 7.96267E-19 5.48396E-19 3.43178E-19 1.84607E-19 7.66287E-20
 2.31233E-20 2.78887E-20 9.46234E-20 2.26910E-19 4.28198E-19 7.01790E-19 1.05082E-18 1.47825E-18 1.98684E-18 2.57913E-18
 3.25748E-18 4.02396E-18 4.88043E-18 5.82848E-18 6.86943E-18 8.00433E-18 9.23392E-18 1.05587E-17 1.19787E-17 1.34940E-17
 1.51039E-17 1.68078E-17 1.86045E-17 2.04927E-17 2.24705E-17 2.45361E-17 2.66869E-17 2.89203E-17 3.12334E-17 3.36229E-17
 3.60852E-17 3.86163E-17 4.12123E-17 4.38687E-17 4.65807E-17 4.93436E-17 5.21521E-17 5.50010E-17 5.78846E-17 6.07972E-17
 6.37329E-17 6.66856E-17 6.96490E-17 7.26170E-17 7.55829E-17 7.85404E-17 8.14829E-17 8.44037E-17 8.72961E-17 9.01537E-17
 9.29697E-17 9.57375E-17 9.84508E-17 1.01103E-16 1.03688E-16 1.06199E-16 1.08630E-16 1.10976E-16 1.13230E-16 1.15388E-16
 1.17443E-16 1.19391E-16 1.21227E-16 1.22946E-16 1.24544E-16 1.26017E-16 1.27362E-16 1.28574E-16 1.29650E-16 1.30589E-16
 1.31388E-16 1.32044E-16 1.32556E-16 1.32923E-16 1.33143E-16 1.33217E-16
 -1  56 1.250E+02 1.10660E-15 2.23434E-16 2.75231E-16
 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15
 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15
 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15
 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15
 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15
 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60215E-15 9.60214E-15 9.60214E-15
 9.60214E-15 9.60214E-15 9.60214E-15 9.60214E-15 9.60214E-15 9.60214E-15 9.60214E-15 9.60214E-15 9.60214E-15 9.60214E-15
 9.60214E-15 9.60214E-15 9.60214E-15 9.60214E-15 9.60213E-15 9.60212E-15 9.60211E-15 9.60210E-15 9.60208E-15 9.60207E-15
 9.60205E-15 9.60203E-15 9.60201E-15 9.60199E-15 9.60197E-15 9.60194E-15 9.60192E-15 9.60189E-15 9.60186E-15 9.60183E-15
 9.60179E-15 9.60176E-15 9.60172E-15 9.60168E-15 9.60165E-15 9.60160E-15 9.60156E-15 9.60152E-15 9.60147E-15 9.60142E-15
 9.60137E-15 9.60132E-15 9.60127E-15 9.60122E-15 9.60116E-15 9.60110E-15 9.60104E-15 9.60098E-15 9.60092E-15 9.60086E-15
 9.60013E-15 9.59924E-15 9.59819E-15 9.59698E-15 9.59561E-15 9.59408E-15 9.59239E-15 9.59053E-15 9.58852E-15 9.58634E-15
 9.58401E-15 9.58151E-15 9.57885E-15 9.57604E-15 9.57306E-15 9.56992E-15 9.56663E-15 9.56317E-15 9.55956E-15 9.55578E-15
 9.55185E-15 9.54776E-15 9.54351E-15 9.53911E-15 9.53454E-15 9.52982E-15 9.52494E-15 9.51991E-15 9.51471E-15 9.50937E-15
 9.50386E-15 9.49820E-15 9.49239E-15 9.48642E-15 9.48030E-15 9.47402E-15 9.44737E-15 9.41830E-15 9.38681E-15 9.35295E-15
 9.31675E-15 9.27823E-15 9.23744E-15 9.19442E-15 9.14920E-15 9.10183E-15 9.05234E-15 9.00080E-15 8.94723E-15 8.89170E-15
 8.83424E-15 8.77491E-15 8.71377E-15 8.65087E-15 8.58625E-15 8.51999E-15 8.45212E-15 8.38272E-15 8.31183E-15 8.23952E-15
 8.16585E-15 8.09088E-15 8.01465E-15 7.93725E-15 7.85872E-15 7.77913E-15 7.69853E-15 7.61699E-15 7.53457E-15 7.45133E-15
 7.36732E-15 7.28261E-15 7.19726E-15 7.11132E-15 7.02485E-15 6.93792E-15 6.85057E-15 6.76286E-15 6.67485E-15 6.58659E-15
 6.49813E-15 6.40953E-15 6.32084E-15 6.23210E-15 6.14337E-15 6.05470E-15 5.96612E-15 5.87770E-15 5.78946E-15 5.70146E-15
 5.61373E-15 5.52632E-15 5.43927E-15 5.35260E-15 5.26637E-15 5.18061E-15 5.09534E-15 5.01060E-15 4.92643E-15 4.84285E-15
 4.75989E-15 4.67758E-15 4.59594E-15 4.51500E-15 4.43479E-15 4.35532E-15 4.27661E-15 4.19868E-15 4.12156E-15 4.04526E-15
 3.96979E-15 3.89518E-15 3.82142E-15 3.74854E-15 3.67655E-15 3.60546E-15 3.53527E-15 3.46599E-15 3.39763E-15 3.33021E-15
 3.26371E-15 3.19815E-15 3.13353E-15 3.06986E-15 3.00712E-15 2.94533E-15 2.79500E-15 2.65055E-15 2.51194E-15 2.37911E-15
 2.25196E-15 2.13040E-15 2.01431E-15 1.90354E-15 1.79796E-15 1.69742E-15 1.60175E-15 1.51079E-15 1.42437E-15 1.34232E-15
 1.26447E-15 1.19065E-15 1.12069E-15 1.05442E-15 9.91677E-16 9.32304E-16 8.76140E-16 8.23033E-16 7.72837E-16 7.25407E-16
 6.80608E-16 6.38306E-16 5.98376E-16 5.60695E-16 5.25149E-16 4.91626E-16 4.60022E-16 4.30236E-16 4.02174E-16 3.75745E-16
 3.50863E-16 3.27448E-16 3.05422E-16 2.84713E-16 2.65252E-16 2.46973E-16 2.29817E-16 2.13723E-16 1.98639E-16 1.84510E-16
 1.71288E-16 1.58928E-16 1.47384E-16 1.36615E-16 1.26581E-16 1.17246E-16 1.08574E-16 1.00531E-16 9.30856E-17 8.62072E-17
 7.98670E-17 7.40377E-17 6.86933E-17 6.38089E-17 5.93607E-17 5.53262E-17 4.84129E-17 4.29074E-17 3.86616E-17 3.55396E-17
 3.34161E-17 3.21759E-17 3.17122E-17 3.19263E-17 3.27270E-17 3.40296E-17 3.57559E-17 3.78334E-17 4.01951E-17 4.27794E-17
 4.55293E-17 4.83925E-17 5.13212E-17 5.42719E-17 5.72047E-17 6.00840E-17 6.28775E-17 6.55566E-17 6.80959E-17 7.04731E-17
 7.26691E-17 7.46676E-17 7.64549E-17 7.80201E-17 7.93545E-17 8.04520E-17 8.13082E-17 8.19213E-17 8.22909E-17 8.24185E-17
 8.23075E-17 8.19624E-17 8.13894E-17 8.05958E-17 7.95899E-17 7.83814E-17 7.69806E-17 7.53986E-17 7.36474E-17 7.17394E-17
 6.96877E-17 6.75054E-17 6.52062E-17 6.28041E-17 6.03129E-17 5.77467E-17 5.51195E-17 5.24450E-17 4.97370E-17 4.70089E-17
 4.42739E-17 4.15448E-17 3.88338E-17 3.61530E-17 3.35136E-17 3.09267E-17 2.84024E-17 2.59505E-17 2.35799E-17 2.12991E-17
 1.91158E-17 1.70369E-17 1.50688E-17 1.32170E-17 1.14865E-17 9.88128E-18 8.40492E-18 7.06009E-18 5.84881E-18 4.77239E-18
 3.83150E-18 3.02611E-18 2.35558E-18 1.81862E-18 1.41336E-18 1.13737E-18 9.87643E-19 9.60687E-19 1.05251E-18 1.25867E-18
 1.57431E-18 1.99417E-18 2.51265E-18 3.12385E-18 3.82155E-18 4.59931E-18 5.45049E-18 6.36824E-18 7.34562E-18 8.37554E-18
 9.45087E-18 1.05645E-17 1.17091E-17 1.28777E-17 1.40632E-17 1.52586E-17 1.64571E-17 1.76519E-17 1.88366E-17 2.00049E-17
 2.11507E-17 2.22681E-17 2.33517E-17 2.43962E-17 2.53965E-17 2.63483E-17 2.72470E-17 2.80889E-17 2.88703E-17 2.95881E-17
 3.02395E-17 3.08219E-17 3.13334E-17 3.17722E-17 3.21371E-17 3.24272E-17 3.26418E-17 3.27810E-17 3.28448E-17 3.28338E-17
 3.27489E-17 3.25913E-17 3.23626E-17 3.20647E-17 3.16996E-17 3.12697E-17 3.07779E-17 3.02269E-17 2.96199E-17 2.89602E-17
 2.82513E-17 2.74970E-17 2.67010E-17 2.58673E-17 2.49999E-17 2.41029E-17 2.31805E-17 2.22368E-17 2.12762E-17 2.03027E-17
 1.93207E-17 1.83342E-17 1.73472E-17 1.63639E-17 1.53881E-17 1.44235E-17 1.34739E-17 1.25427E-17 1.16332E-17 1.07485E-17
 9.89179E-18 9.06566E-18 8.27273E-18 7.51532E-18 6.79556E-18 6.11534E-18 5.47631E-18 4.87986E-18 4.32718E-18 3.81917E-18
 3.35652E-18 2.93964E-18 2.56874E-18 2.24375E-18 1.96440E-18 1.73015E-18 1.54027E-18 1.39381E-18 1.28960E-18 1.22628E-18
 1.20230E-18 1.21593E-18 1.26528E-18 1.34831E-18 1.46282E-18 1.60652E-18 1.77699E-18 1.97170E-18 2.18806E-18 2.42340E-18
 2.67500E-18 2.94012E-18 3.21599E-18 3.49982E-18 3.78886E-18 4.08038E-18 4.37167E-18 4.66012E-18 4.94316E-18 5.21830E-18
 5.48320E-18 5.73557E-18 5.97330E-18 6.19439E-18 6.39701E-18 6.57946E-18 6.74024E-18 6.87803E-18 6.99168E-18 7.08024E-18
 7.14298E-18 7.17936E-18 7.18904E-18 7.17193E-18 7.12813E-18 7.05796E-18 6.96196E-18 6.84091E-18 6.69577E-18 6.52774E-18
 6.33822E-18 6.12881E-18 5.90132E-18 5.65775E-18 5.40027E-18 5.13124E-18 4.85319E-18 4.56879E-18 4.28087E-18 3.99238E-18
 3.70642E-18 3.42615E-18 3.15487E-18 2.89594E-18 2.65279E-18 2.42889E-18 2.22777E-18 2.05295E-18 1.90797E-18 1.79637E-18
 1.72164E-18 1.68724E-18 1.69656E-18 1.75293E-18 1.85957E-18 2.01961E-18 2.23604E-18 2.51174E-18 2.84941E-18 3.25160E-18
 3.72069E-18 4.25885E-18 4.86806E-18 5.55008E-18 6.30645E-18 7.13847E-18 8.04720E-18 9.03345E-18 1.00978E-17 1.12405E-17
 1.24615E-17 1.37607E-17 1.51374E-17 1.65909E-17 1.81200E-17 1.97234E-17 2.13995E-17 2.31462E-17 2.49614E-17 2.68427E-17
 2.87871E-17 3.07918E-17 3.28535E-17 3.49687E-17 3.71336E-17 3.93443E-17 4.15967E-17 4.38862E-17 4.62085E-17 4.85586E-17
 5.09318E-17 5.33230E-17 5.57270E-17 5.81385E-17 6.05520E-17 6.29622E-17 6.53635E-17 6.77502E-17 7.01168E-17 7.24577E-17
 7.47671E-17 7.70395E-17 7.92693E-17 8.14511E-17 8.35793E-17 8.56488E-17 8.76542E-17 8.95904E-17 9.14526E-17 9.32360E-17
 9.49360E-17 9.65482E-17 9.80683E-17 9.94926E-17 1.00817E-16 1.02039E-16 1.03154E-16 1.04159E-16 1.05053E-16 1.05833E-16
 1.06496E-16 1.07041E-16 1.07466E-16 1.07771E-16 1.07954E-16 1.08015E-16
 -1  56 1.500E+02 1.00764E-15 2.19279E-16 2.82769E-16
 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15
 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15
 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15
 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15 9.62370E-15
 9.62370E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15
 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15
 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62369E-15 9.62368E-15 9.62368E-15 9.62368E-15
 9.62368E-15 9.62368E-15 9.62368E-15 9.62368E-15 9.62367E-15 9.62366E-15 9.62365E-15 9.62363E-15 9.62362E-15 9.62360E-15
 9.62358E-15 9.62356E-15 9.62353E-15 9.62351E-15 9.62348E-15 9.62345E-15 9.62342E-15 9.62338E-15 9.62335E-15 9.62331E-15
 9.62327E-15 9.62323E-15 9.62319E-15 9.62314E-15 9.62309E-15 9.62304E-15 9.62299E-15 9.62294E-15 9.62289E-15 9.62283E-15
 9.62277E-15 9.62271E-15 9.62265E-15 9.62258E-15 9.62252E-15 9.62245E-15 9.62238E-15 9.62230E-15 9.62223E-15 9.62215E-15
 9.62129E-15 9.62023E-15 9.61898E-15 9.61753E-15 9.61590E-15 9.61407E-15 9.61205E-15 9.60984E-15 9.60743E-15 9.60484E-15
 9.60205E-15 9.59907E-15 9.59590E-15 9.59254E-15 9.58899E-15 9.58525E-15 9.58133E-15 9.57721E-15 9.57290E-15 9.56840E-15
 9.56371E-15 9.55884E-15 9.55378E-15 9.54853E-15 9.54309E-15 9.53747E-15 9.53166E-15 9.52566E-15 9.51948E-15 9.51311E-15
 9.50656E-15 9.49982E-15 9.49290E-15 9.48580E-15 9.47852E-15 9.47105E-15 9.43937E-15 9.40482E-15 9.36744E-15 9.32727E-15
 9.28436E-15 9.23875E-15 9.19051E-15 9.13967E-15 9.08630E-15 9.03046E-15 8.97220E-15 8.91159E-15 8.84870E-15 8.78358E-15
 8.71632E-15 8.64698E-15 8.57562E-15 8.50234E-15 8.42719E-15 8.35026E-15 8.27162E-15 8.19135E-15 8.10952E-15 8.02622E-15
 7.94153E-15 7.85551E-15 7.76826E-15 7.67985E-15 7.59036E-15 7.49986E-15 7.40844E-15 7.31618E-15 7.22315E-15 7.12942E-15
 7.03508E-15 6.94019E-15 6.84484E-15 6.74909E-15 6.65302E-15 6.55669E-15 6.46017E-15 6.36353E-15 6.26685E-15 6.17017E-15
 6.07356E-15 5.97709E-15 5.88081E-15 5.78478E-15 5.68906E-15 5.59370E-15 5.49874E-15 5.40425E-15 5.31027E-15 5.21684E-15
 5.12402E-15 5.03181E-15 4.94033E-15 4.84955E-15 4.75952E-15 4.67029E-15 4.58188E-15 4.49432E-15 4.40766E-15 4.32190E-15
 4.23708E-15 4.15322E-15 4.07034E-15 3.98847E-15 3.90762E-15 3.82780E-15 3.74904E-15 3.67135E-15 3.59473E-15 3.51921E-15
 3.44478E-15 3.37147E-15 3.29926E-15 3.22817E-15 3.15821E-15 3.08937E-15 3.02166E-15 2.95508E-15 2.88962E-15 2.82529E-15
 2.76208E-15 2.69999E-15 2.63901E-15 2.57915E-15 2.52038E-15 2.46272E-15 2.32330E-15 2.19054E-15 2.06430E-15 1.94439E-15
 1.83061E-15 1.72278E-15 1.62067E-15 1.52406E-15 1.43273E-15 1.34646E-15 1.26501E-15 1.18818E-15 1.11573E-15 1.04744E-15
 9.83120E-16 9.22547E-16 8.65528E-16 8.11870E-16 7.61390E-16 7.13911E-16 6.69265E-16 6.27292E-16 5.87838E-16 5.50759E-16
 5.15918E-16 4.83184E-16 4.52437E-16 4.23559E-16 3.96444E-16 3.70988E-16 3.47095E-16 3.24675E-16 3.03643E-16 2.83921E-16
 2.65433E-16 2.48109E-16 2.31884E-16 2.16697E-16 2.02489E-16 1.89206E-16 1.76799E-16 1.65218E-16 1.54419E-16 1.44359E-16
 1.35000E-16 1.26303E-16 1.18234E-16 1.10759E-16 1.03846E-16 9.74655E-17 9.15899E-17 8.61921E-17 8.12469E-17 7.67301E-17
 7.26188E-17 6.88913E-17 6.55269E-17 6.25057E-17 5.98088E-17 5.74182E-17 5.34874E-17 5.05839E-17 4.85887E-17 4.73923E-17
 4.68936E-17 4.69994E-17 4.76236E-17 4.86865E-17 5.01146E-17 5.18401E-17 5.38005E-17 5.59383E-17 5.82009E-17 6.05400E-17
 6.29120E-17 6.52769E-17 6.75991E-17 6.98464E-17 7.19902E-17 7.40054E-17 7.58701E-17 7.75654E-17 7.90752E-17 8.03864E-17
 8.14882E-17 8.23725E-17 8.30333E-17 8.34670E-17 8.36717E-17 8.36477E-17 8.33967E-17 8.29223E-17 8.22295E-17 8.13245E-17
 8.02149E-17 7.89094E-17 7.74174E-17 7.57496E-17 7.39172E-17 7.19320E-17 6.98066E-17 6.75539E-17 6.51870E-17 6.27196E-17
 6.01653E-17 5.75379E-17 5.48512E-17 5.21190E-17 4.93549E-17 4.65722E-17 4.37842E-17 4.10036E-17 3.82429E-17 3.55140E-17
 3.28287E-17 3.01978E-17 2.76318E-17 2.51407E-17 2.27338E-17 2.04196E-17 1.82061E-17 1.61006E-17 1.41098E-17 1.22394E-17
 1.04947E-17 8.88014E-18 7.39942E-18 6.05557E-18 4.85090E-18 3.78702E-18 2.86482E-18 2.08456E-18 1.44580E-18 9.47493E-19
 5.87944E-19 3.64877E-19 2.75441E-19 3.16243E-19 4.83373E-19 7.72438E-19 1.17859E-18 1.69656E-18 2.32070E-18 3.04499E-18
 3.86311E-18 4.76845E-18 5.75416E-18 6.81317E-18 7.93824E-18 9.12200E-18 1.03570E-17 1.16356E-17 1.29503E-17 1.42934E-17
 1.56576E-17 1.70352E-17 1.84189E-17 1.98014E-17 2.11757E-17 2.25349E-17 2.38722E-17 2.51811E-17 2.64556E-17 2.76897E-17
 2.88777E-17 3.00144E-17 3.10948E-17 3.21144E-17 3.30688E-17 3.39542E-17 3.47671E-17 3.55045E-17 3.61637E-17 3.67423E-17
 3.72385E-17 3.76509E-17 3.79783E-17 3.82201E-17 3.83760E-17 3.84462E-17 3.84310E-17 3.83315E-17 3.81488E-17 3.78845E-17
 3.75405E-17 3.71190E-17 3.66227E-17 3.60543E-17 3.54169E-17 3.47138E-17 3.39488E-17 3.31255E-17 3.22479E-17 3.13203E-17
 3.03468E-17 2.93321E-17 2.82805E-17 2.71967E-17 2.60855E-17 2.49515E-17 2.37995E-17 2.26343E-17 2.14605E-17 2.02829E-17
 1.91060E-17 1.79344E-17 1.67725E-17 1.56247E-17 1.44950E-17 1.33875E-17 1.23061E-17 1.12544E-17 1.02358E-17 9.25361E-18
 8.31087E-18 7.41037E-18 6.55467E-18 5.74606E-18 4.98660E-18 4.27809E-18 3.62205E-18 3.01975E-18 2.47218E-18 1.98006E-18
 1.54386E-18 1.16376E-18 8.39697E-19 5.71329E-19 3.58077E-19 1.99110E-19 9.33596E-20 3.95245E-20 3.60841E-20 8.13068E-20
 1.73261E-19 3.09829E-19 4.88718E-19 7.07472E-19 9.63490E-19 1.25404E-18 1.57626E-18 1.92721E-18 2.30384E-18 2.70304E-18
 3.12165E-18 3.55645E-18 4.00422E-18 4.46173E-18 4.92576E-18 5.39311E-18 5.86063E-18 6.32522E-18 6.78386E-18 7.23362E-18
