 -1  49 1.000E+02 6.27037E-16 2.88850E-16 3.40747E-16
 1.05877E-15 1.05872E-15 1.05866E-15 1.05859E-15 1.05852E-15 1.05843E-15 1.05833E-15 1.05823E-15 1.05812E-15 1.05799E-15
 1.05786E-15 1.05772E-15 1.05757E-15 1.05741E-15 1.05724E-15 1.05707E-15 1.05688E-15 1.05668E-15 1.05648E-15 1.05627E-15
 1.05604E-15 1.05581E-15 1.05557E-15 1.05532E-15 1.05507E-15 1.05480E-15 1.05452E-15 1.05424E-15 1.05394E-15 1.05364E-15
 1.05333E-15 1.05301E-15 1.05268E-15 1.05234E-15 1.05199E-15 1.05164E-15 1.05012E-15 1.04847E-15 1.04668E-15 1.04474E-15
 1.04267E-15 1.04047E-15 1.03813E-15 1.03565E-15 1.03304E-15 1.03030E-15 1.02744E-15 1.02444E-15 1.02132E-15 1.01807E-15
 1.01470E-15 1.01121E-15 1.00760E-15 1.00388E-15 1.00003E-15 9.96080E-16 9.92015E-16 9.87842E-16 9.83562E-16 9.79178E-16
 9.74693E-16 9.70107E-16 9.65425E-16 9.60648E-16 9.55779E-16 9.50820E-16 9.45774E-16 9.40644E-16 9.35431E-16 9.30138E-16
 9.24769E-16 9.19326E-16 9.13811E-16 9.08226E-16 9.02576E-16 8.96862E-16 8.91087E-16 8.85254E-16 8.79365E-16 8.73423E-16
 8.67432E-16 8.61392E-16 8.55308E-16 8.49182E-16 8.43016E-16 8.36814E-16 8.30577E-16 8.24309E-16 8.18012E-16 8.11689E-16
 8.05342E-16 7.98974E-16 7.92587E-16 7.86184E-16 7.79768E-16 7.73340E-16 7.66903E-16 7.60460E-16 7.54013E-16 7.47564E-16
 7.41116E-16 7.34671E-16 7.28230E-16 7.21797E-16 7.15374E-16 7.08961E-16 7.02563E-16 6.96180E-16 6.89814E-16 6.83468E-16
 6.77144E-16 6.70842E-16 6.64566E-16 6.58317E-16 6.52096E-16 6.45905E-16 6.39746E-16 6.33621E-16 6.27530E-16 6.21476E-16
 6.15460E-16 6.09483E-16 6.03547E-16 5.97653E-16 5.91802E-16 5.85995E-16 5.71680E-16 5.57667E-16 5.43970E-16 5.30602E-16
 5.17576E-16 5.04901E-16 4.92585E-16 4.80636E-16 4.69057E-16 4.57852E-16 4.47025E-16 4.36575E-16 4.26502E-16 4.16805E-16
 4.07481E-16 3.98527E-16 3.89937E-16 3.81706E-16 3.73827E-16 3.66295E-16 3.59100E-16 3.52235E-16 3.45690E-16 3.39457E-16
 3.33525E-16 3.27884E-16 3.22524E-16 3.17435E-16 3.12605E-16 3.08023E-16 3.03679E-16 2.99561E-16 2.95659E-16 2.91960E-16
 2.88455E-16 2.85132E-16 2.81981E-16 2.78991E-16 2.76151E-16 2.73452E-16 2.70883E-16 2.68435E-16 2.66098E-16 2.63862E-16
 2.61720E-16 2.59662E-16 2.57680E-16 2.55766E-16 2.53912E-16 2.52110E-16 2.50355E-16 2.48638E-16 2.46953E-16 2.45295E-16
 2.43657E-16 2.42035E-16 2.40421E-16 2.38813E-16 2.37205E-16 2.35593E-16 2.32340E-16 2.29027E-16 2.25630E-16 2.22127E-16
 2.18503E-16 2.14745E-16 2.10844E-16 2.06794E-16 2.02592E-16 1.98236E-16 1.93730E-16 1.89076E-16 1.84281E-16 1.79352E-16
 1.74297E-16 1.69128E-16 1.63855E-16 1.58491E-16 1.53048E-16 1.47539E-16 1.41980E-16 1.36383E-16 1.30764E-16 1.25136E-16
 1.19514E-16 1.13913E-16 1.08346E-16 1.02827E-16 9.73695E-17 9.19863E-17 8.66897E-17 8.14917E-17 7.64035E-17 7.14358E-17
 6.65987E-17 6.19015E-17 5.73528E-17 5.29606E-17 4.87321E-17 4.46738E-17 4.07914E-17 3.70901E-17 3.35740E-17 3.02468E-17
 2.71113E-17 2.41696E-17 2.14233E-17 1.88731E-17 1.65192E-17 1.43609E-17 1.23973E-17 1.06266E-17 9.04649E-18 7.65414E-18
 6.44620E-18 5.41884E-18 4.56775E-18 3.88817E-18 3.37497E-18 3.02263E-18 2.82525E-18 2.77666E-18 2.87038E-18 3.09968E-18
 3.45758E-18 3.93694E-18 4.53043E-18 5.23057E-18 6.02980E-18 6.92046E-18 7.89483E-18 8.94518E-18 1.00638E-17 1.12429E-17
 1.24748E-17 1.37521E-17 1.50671E-17 1.64125E-17 1.77811E-17 1.91658E-17 2.05597E-17 2.19561E-17 2.33485E-17 2.47306E-17
 2.60966E-17 2.74405E-17 2.87570E-17 3.00407E-17 3.12869E-17 3.24909E-17 3.36484E-17 3.47554E-17 3.58082E-17 3.68035E-17
 3.77382E-17 3.86096E-17 3.94154E-17 4.01535E-17 4.08221E-17 4.14199E-17 4.19457E-17 4.23988E-17 4.27786E-17 4.30851E-17
 4.33182E-17 4.34785E-17 4.35664E-17 4.35831E-17 4.35296E-17 4.34074E-17 4.32182E-17 4.29637E-17 4.26461E-17 4.22677E-17
 4.18308E-17 4.13381E-17 4.07924E-17 4.01964E-17 3.95534E-17 3.88663E-17 3.81383E-17 3.73729E-17 3.65732E-17 3.57427E-17
 3.48849E-17 3.40031E-17 3.31008E-17 3.21815E-17 3.12485E-17 3.03054E-17 2.93552E-17 2.84015E-17 2.74473E-17 2.64958E-17
 2.55500E-17 2.46127E-17 2.36869E-17 2.27752E-17 2.18801E-17 2.10040E-17 2.01493E-17 1.93179E-17 1.85119E-17 1.77331E-17
 1.69830E-17 1.62632E-17 1.55749E-17 1.49192E-17 1.42971E-17 1.37093E-17 1.31564E-17 1.26388E-17 1.21568E-17 1.17104E-17
 1.12995E-17 1.09238E-17 1.05830E-17 1.02765E-17 1.00035E-17 9.76311E-18 9.55445E-18 9.37633E-18 9.22750E-18 9.10660E-18
 9.01217E-18 8.94263E-18 8.89635E-18 8.87158E-18 8.86653E-18 8.87935E-18 8.90813E-18 8.95093E-18 9.00578E-18 9.07068E-18
 9.14365E-18 9.22268E-18 9.30578E-18 9.39101E-18 9.47642E-18 9.56012E-18 9.64029E-18 9.71515E-18 9.78298E-18 9.84215E-18
 9.89113E-18 9.92845E-18 9.95278E-18 9.96287E-18 9.95760E-18 9.93596E-18 9.89708E-18 9.84021E-18 9.76475E-18 9.67022E-18
 9.55631E-18 9.42284E-18 9.26978E-18 9.09726E-18 8.90555E-18 8.69509E-18 8.46645E-18 8.22038E-18 7.95776E-18 7.67961E-18
 7.38713E-18 7.08163E-18 6.76457E-18 6.43756E-18 6.10232E-18 5.76070E-18 5.41467E-18 5.06632E-18 4.71784E-18 4.37151E-18
 4.02972E-18 3.69493E-18 3.36967E-18 3.05655E-18 2.75822E-18 2.47740E-18 2.21682E-18 1.97926E-18 1.76750E-18 1.58434E-18
 1.43257E-18 1.31497E-18 1.23429E-18 1.19326E-18 1.19455E-18 1.24078E-18 1.33450E-18 1.47820E-18 1.67427E-18 1.92500E-18
 2.23259E-18 2.59911E-18 3.02653E-18 3.51666E-18 4.07119E-18 4.69165E-18 5.37943E-18 6.13573E-18 6.96160E-18 7.85792E-18
 8.82537E-18 9.86446E-18 1.09755E-17 1.21586E-17 1.34137E-17 1.47405E-17 1.61386E-17 1.76071E-17 1.91453E-17 2.07521E-17
 2.24261E-17 2.41658E-17 2.59696E-17 2.78354E-17 2.97613E-17 3.17448E-17 3.37835E-17 3.58747E-17 3.80156E-17 4.02031E-17
 4.24340E-17 4.47049E-17 4.70124E-17 4.93527E-17 5.17221E-17 5.41166E-17 5.65322E-17 5.89647E-17 6.14099E-17 6.38634E-17
 6.63208E-17 6.87777E-17 7.12294E-17 7.36714E-17 7.60991E-17 7.85077E-17 8.08928E-17 8.32496E-17 8.55736E-17 8.78600E-17
 9.01044E-17 9.23023E-17 9.44492E-17 9.65407E-17 9.85726E-17 1.00540E-16 1.02441E-16 1.04269E-16 1.06022E-16 1.07696E-16
 1.09287E-16 1.10791E-16 1.12207E-16 1.13530E-16 1.14757E-16 1.15888E-16 1.16917E-16 1.17845E-16 1.18668E-16 1.19385E-16
 1.19995E-16 1.20495E-16 1.20885E-16 1.21165E-16 1.21333E-16 1.21389E-16
 -1  49 1.250E+02 5.80343E-16 2.31569E-16 3.04954E-16
 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15
 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15
 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15
 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15
 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15
 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15
 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15
 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32256E-15 1.32255E-15 1.32255E-15
 1.32255E-15 1.32255E-15 1.32255E-15 1.32255E-15 1.32254E-15 1.32254E-15 1.32254E-15 1.32254E-15 1.32254E-15 1.32253E-15
 1.32253E-15 1.32253E-15 1.32252E-15 1.32252E-15 1.32252E-15 1.32251E-15 1.32251E-15 1.32251E-15 1.32250E-15 1.32250E-15
 1.32249E-15 1.32249E-15 1.32249E-15 1.32248E-15 1.32248E-15 1.32247E-15 1.32247E-15 1.32246E-15 1.32246E-15 1.32245E-15
 1.32239E-15 1.32231E-15 1.32223E-15 1.32212E-15 1.32201E-15 1.32188E-15 1.32173E-15 1.32158E-15 1.32141E-15 1.32122E-15
 1.32103E-15 1.32081E-15 1.32059E-15 1.32035E-15 1.32010E-15 1.31983E-15 1.31956E-15 1.31926E-15 1.31896E-15 1.31864E-15
 1.31831E-15 1.31796E-15 1.31760E-15 1.31723E-15 1.31684E-15 1.31644E-15 1.31603E-15 1.31560E-15 1.31516E-15 1.31470E-15
 1.31424E-15 1.31376E-15 1.31326E-15 1.31276E-15 1.31224E-15 1.31170E-15 1.30944E-15 1.30697E-15 1.30428E-15 1.30139E-15
 1.29830E-15 1.29501E-15 1.29151E-15 1.28782E-15 1.28393E-15 1.27985E-15 1.27557E-15 1.27111E-15 1.26647E-15 1.26164E-15
 1.25663E-15 1.25145E-15 1.24610E-15 1.24057E-15 1.23488E-15 1.22903E-15 1.22302E-15 1.21685E-15 1.21053E-15 1.20407E-15
 1.19746E-15 1.19070E-15 1.18382E-15 1.17680E-15 1.16965E-15 1.16238E-15 1.15499E-15 1.14749E-15 1.13987E-15 1.13215E-15
 1.12432E-15 1.11639E-15 1.10837E-15 1.10026E-15 1.09207E-15 1.08379E-15 1.07543E-15 1.06700E-15 1.05851E-15 1.04994E-15
 1.04132E-15 1.03264E-15 1.02391E-15 1.01513E-15 1.00631E-15 9.97448E-16 9.88550E-16 9.79621E-16 9.70665E-16 9.61685E-16
 9.52685E-16 9.43669E-16 9.34641E-16 9.25604E-16 9.16563E-16 9.07521E-16 8.98481E-16 8.89447E-16 8.80422E-16 8.71409E-16
 8.62413E-16 8.53436E-16 8.44481E-16 8.35552E-16 8.26651E-16 8.17781E-16 8.08945E-16 8.00146E-16 7.91387E-16 7.82670E-16
 7.73998E-16 7.65373E-16 7.56797E-16 7.48274E-16 7.39804E-16 7.31391E-16 7.23037E-16 7.14742E-16 7.06510E-16 6.98342E-16
 6.90240E-16 6.82206E-16 6.74241E-16 6.66346E-16 6.58524E-16 6.50775E-16 6.31733E-16 6.13178E-16 5.95125E-16 5.77587E-16
 5.60574E-16 5.44095E-16 5.28155E-16 5.12759E-16 4.97906E-16 4.83597E-16 4.69829E-16 4.56599E-16 4.43900E-16 4.31726E-16
 4.20069E-16 4.08918E-16 3.98263E-16 3.88093E-16 3.78396E-16 3.69158E-16 3.60365E-16 3.52004E-16 3.44060E-16 3.36519E-16
 3.29364E-16 3.22580E-16 3.16152E-16 3.10065E-16 3.04303E-16 2.98850E-16 2.93691E-16 2.88811E-16 2.84196E-16 2.79830E-16
 2.75698E-16 2.71788E-16 2.68084E-16 2.64575E-16 2.61245E-16 2.58084E-16 2.55079E-16 2.52218E-16 2.49489E-16 2.46882E-16
 2.44385E-16 2.41990E-16 2.39686E-16 2.37465E-16 2.35317E-16 2.33233E-16 2.31207E-16 2.29231E-16 2.27296E-16 2.25398E-16
 2.23529E-16 2.21684E-16 2.19857E-16 2.18043E-16 2.16237E-16 2.14435E-16 2.10825E-16 2.07185E-16 2.03490E-16 1.99721E-16
 1.95861E-16 1.91899E-16 1.87826E-16 1.83638E-16 1.79331E-16 1.74906E-16 1.70365E-16 1.65712E-16 1.60953E-16 1.56095E-16
 1.51148E-16 1.46121E-16 1.41025E-16 1.35871E-16 1.30672E-16 1.25439E-16 1.20186E-16 1.14925E-16 1.09670E-16 1.04433E-16
 9.92268E-17 9.40644E-17 8.89580E-17 8.39196E-17 7.89608E-17 7.40926E-17 6.93258E-17 6.46705E-17 6.01363E-17 5.57320E-17
 5.14661E-17 4.73464E-17 4.33798E-17 3.95728E-17 3.59313E-17 3.24603E-17 2.91643E-17 2.60470E-17 2.31116E-17 2.03606E-17
 1.77957E-17 1.54183E-17 1.32288E-17 1.12272E-17 9.41298E-18 7.78486E-18 6.34113E-18 5.07953E-18 3.99727E-18 3.09107E-18
 2.35722E-18 1.79153E-18 1.38941E-18 1.14589E-18 1.05561E-18 1.11289E-18 1.31175E-18 1.64589E-18 2.10881E-18 2.69366E-18
 3.39354E-18 4.20129E-18 5.10960E-18 6.11105E-18 7.19813E-18 8.36325E-18 9.59878E-18 1.08971E-17 1.22505E-17 1.36514E-17
 1.50922E-17 1.65656E-17 1.80639E-17 1.95801E-17 2.11070E-17 2.26375E-17 2.41650E-17 2.56828E-17 2.71845E-17 2.86640E-17
 3.01153E-17 3.15328E-17 3.29112E-17 3.42452E-17 3.55300E-17 3.67613E-17 3.79346E-17 3.90461E-17 4.00923E-17 4.10698E-17
 4.19757E-17 4.28073E-17 4.35625E-17 4.42393E-17 4.48360E-17 4.53514E-17 4.57844E-17 4.61344E-17 4.64011E-17 4.65844E-17
 4.66844E-17 4.67024E-17 4.66385E-17 4.64941E-17 4.62705E-17 4.59694E-17 4.55928E-17 4.51427E-17 4.46215E-17 4.40318E-17
 4.33763E-17 4.26579E-17 4.18798E-17 4.10453E-17 4.01576E-17 3.92203E-17 3.82371E-17 3.72116E-17 3.61477E-17 3.50492E-17
 3.39200E-17 3.27640E-17 3.15852E-17 3.03876E-17 2.91751E-17 2.79515E-17 2.67209E-17 2.54870E-17 2.42536E-17 2.30243E-17
 2.18028E-17 2.05926E-17 1.93971E-17 1.82195E-17 1.70629E-17 1.59304E-17 1.48248E-17 1.37487E-17 1.27048E-17 1.16954E-17
 1.07226E-17 9.78840E-18 8.89470E-18 8.04309E-18 7.23502E-18 6.47172E-18 5.75426E-18 5.08349E-18 4.46009E-18 3.88452E-18
 3.35707E-18 2.87783E-18 2.44672E-18 2.06347E-18 1.72762E-18 1.43857E-18 1.19551E-18 9.97513E-19 8.43467E-19 7.32127E-19
 6.62105E-19 6.31883E-19 6.39820E-19 6.84160E-19 7.63042E-19 8.74509E-19 1.01652E-18 1.18695E-18 1.38363E-18 1.60430E-18
 1.84669E-18 2.10846E-18 2.38728E-18 2.68079E-18 2.98661E-18 3.30239E-18 3.62578E-18 3.95447E-18 4.28618E-18 4.61868E-18
 4.94977E-18 5.27736E-18 5.59938E-18 5.91389E-18 6.21900E-18 6.51294E-18 6.79403E-18 7.06072E-18 7.31155E-18 7.54520E-18
 7.76048E-18 7.95631E-18 8.13177E-18 8.28608E-18 8.41857E-18 8.52876E-18 8.61630E-18 8.68096E-18 8.72271E-18 8.74163E-18
 8.73796E-18 8.71210E-18 8.66457E-18 8.59607E-18 8.50741E-18 8.39954E-18 8.27356E-18 8.13070E-18 7.97230E-18 7.79982E-18
 7.61484E-18 7.41906E-18 7.21426E-18 7.00232E-18 6.78520E-18 6.56496E-18 6.34371E-18 6.12364E-18 5.90696E-18 5.69597E-18
 5.49296E-18 5.30029E-18 5.12031E-18 4.95539E-18 4.80788E-18 4.68014E-18 4.57450E-18 4.49327E-18 4.43871E-18 4.41303E-18
 4.41839E-18 4.45689E-18 4.53053E-18 4.64126E-18 4.79091E-18 4.98123E-18 5.21384E-18 5.49028E-18 5.81194E-18 6.18008E-18
 6.59585E-18 7.06025E-18 7.57412E-18 8.13817E-18 8.75295E-18 9.41885E-18 1.01361E-17 1.09048E-17 1.17248E-17 1.25958E-17
 1.35175E-17 1.44892E-17 1.55101E-17 1.65794E-17 1.76958E-17 1.88582E-17 2.00652E-17 2.13150E-17 2.26060E-17 2.39363E-17
 2.53038E-17 2.67063E-17 2.81416E-17 2.96071E-17 3.11003E-17 3.26185E-17 3.41588E-17 3.57183E-17 3.72941E-17 3.88831E-17
 4.04820E-17 4.20876E-17 4.36966E-17 4.53057E-17 4.69114E-17 4.85104E-17 5.00991E-17 5.16742E-17 5.32321E-17 5.47694E-17
 5.62827E-17 5.77685E-17 5.92236E-17 6.06444E-17 6.20279E-17 6.33708E-17 6.46700E-17 6.59224E-17 6.71252E-17 6.82754E-17
 6.93705E-17 7.04077E-17 7.13846E-17 7.22989E-17 7.31484E-17 7.39311E-17 7.46451E-17 7.52886E-17 7.58601E-17 7.63583E-17
 7.67819E-17 7.71299E-17 7.74014E-17 7.75958E-17 7.77126E-17 7.77516E-17
 -1  49 1.500E+02 5.55142E-16 2.07690E-16 2.80925E-16
 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15
 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15
 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15
 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15
 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15
 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15
 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15
 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61396E-15 1.61395E-15 1.61395E-15 1.61395E-15 1.61395E-15
 1.61395E-15 1.61395E-15 1.61394E-15 1.61394E-15 1.61394E-15 1.61393E-15 1.61393E-15 1.61393E-15 1.61392E-15 1.61392E-15
 1.61392E-15 1.61391E-15 1.61391E-15 1.61390E-15 1.61390E-15 1.61390E-15 1.61389E-15 1.61388E-15 1.61388E-15 1.61387E-15
 1.61387E-15 1.61386E-15 1.61386E-15 1.61385E-15 1.61384E-15 1.61384E-15 1.61383E-15 1.61382E-15 1.61382E-15 1.61381E-15
 1.61372E-15 1.61362E-15 1.61350E-15 1.61336E-15 1.61320E-15 1.61302E-15 1.61282E-15 1.61260E-15 1.61237E-15 1.61211E-15
 1.61184E-15 1.61155E-15 1.61124E-15 1.61091E-15 1.61056E-15 1.61020E-15 1.60981E-15 1.60941E-15 1.60899E-15 1.60855E-15
 1.60809E-15 1.60761E-15 1.60711E-15 1.60660E-15 1.60606E-15 1.60551E-15 1.60494E-15 1.60435E-15 1.60375E-15 1.60312E-15
 1.60248E-15 1.60181E-15 1.60113E-15 1.60043E-15 1.59972E-15 1.59898E-15 1.59586E-15 1.59245E-15 1.58876E-15 1.58478E-15
 1.58052E-15 1.57599E-15 1.57118E-15 1.56610E-15 1.56076E-15 1.55515E-15 1.54929E-15 1.54317E-15 1.53680E-15 1.53018E-15
 1.52333E-15 1.51624E-15 1.50891E-15 1.50136E-15 1.49359E-15 1.48561E-15 1.47741E-15 1.46901E-15 1.46041E-15 1.45161E-15
 1.44263E-15 1.43346E-15 1.42412E-15 1.41461E-15 1.40494E-15 1.39510E-15 1.38511E-15 1.37498E-15 1.36471E-15 1.35430E-15
 1.34377E-15 1.33311E-15 1.32234E-15 1.31147E-15 1.30048E-15 1.28940E-15 1.27823E-15 1.26698E-15 1.25565E-15 1.24424E-15
 1.23277E-15 1.22124E-15 1.20965E-15 1.19801E-15 1.18634E-15 1.17462E-15 1.16287E-15 1.15110E-15 1.13930E-15 1.12749E-15
 1.11567E-15 1.10384E-15 1.09201E-15 1.08019E-15 1.06838E-15 1.05658E-15 1.04480E-15 1.03305E-15 1.02132E-15 1.00963E-15
 9.97969E-16 9.86353E-16 9.74781E-16 9.63258E-16 9.51788E-16 9.40374E-16 9.29019E-16 9.17728E-16 9.06503E-16 8.95348E-16
 8.84265E-16 8.73258E-16 8.62329E-16 8.51482E-16 8.40718E-16 8.30041E-16 8.19452E-16 8.08953E-16 7.98548E-16 7.88238E-16
 7.78024E-16 7.67909E-16 7.57895E-16 7.47983E-16 7.38174E-16 7.28470E-16 7.04676E-16 6.81563E-16 6.59144E-16 6.37430E-16
 6.16426E-16 5.96138E-16 5.76566E-16 5.57708E-16 5.39560E-16 5.22116E-16 5.05367E-16 4.89303E-16 4.73911E-16 4.59179E-16
 4.45092E-16 4.31633E-16 4.18786E-16 4.06533E-16 3.94855E-16 3.83734E-16 3.73150E-16 3.63084E-16 3.53515E-16 3.44424E-16
 3.35791E-16 3.27595E-16 3.19817E-16 3.12438E-16 3.05438E-16 2.98798E-16 2.92499E-16 2.86524E-16 2.80854E-16 2.75473E-16
 2.70362E-16 2.65507E-16 2.60891E-16 2.56499E-16 2.52317E-16 2.48330E-16 2.44524E-16 2.40888E-16 2.37407E-16 2.34071E-16
 2.30869E-16 2.27788E-16 2.24820E-16 2.21954E-16 2.19181E-16 2.16492E-16 2.13880E-16 2.11337E-16 2.08854E-16 2.06426E-16
 2.04046E-16 2.01708E-16 1.99406E-16 1.97136E-16 1.94892E-16 1.92670E-16 1.88276E-16 1.83925E-16 1.79593E-16 1.75260E-16
 1.70911E-16 1.66533E-16 1.62117E-16 1.57659E-16 1.53154E-16 1.48601E-16 1.44001E-16 1.39357E-16 1.34672E-16 1.29953E-16
 1.25205E-16 1.20436E-16 1.15654E-16 1.10867E-16 1.06085E-16 1.01316E-16 9.65705E-17 9.18582E-17 8.71885E-17 8.25711E-17
 7.80154E-17 7.35309E-17 6.91264E-17 6.48108E-17 6.05924E-17 5.64793E-17 5.24790E-17 4.85987E-17 4.48451E-17 4.12244E-17
 3.77424E-17 3.44041E-17 3.12143E-17 2.81771E-17 2.52962E-17 2.25745E-17 2.00146E-17 1.76186E-17 1.53878E-17 1.33233E-17
 1.14254E-17 9.69408E-18 8.12879E-18 6.72847E-18 5.49160E-18 4.41620E-18 3.49987E-18 2.73977E-18 2.13266E-18 1.67494E-18
 1.36261E-18 1.19134E-18 1.15648E-18 1.25308E-18 1.47588E-18 1.81940E-18 2.27789E-18 2.84541E-18 3.51580E-18 4.28276E-18
 5.13983E-18 6.08042E-18 7.09784E-18 8.18534E-18 9.33610E-18 1.05433E-17 1.18000E-17 1.30994E-17 1.44347E-17 1.57991E-17
 1.71859E-17 1.85885E-17 2.00005E-17 2.14154E-17 2.28270E-17 2.42293E-17 2.56164E-17 2.69827E-17 2.83225E-17 2.96308E-17
 3.09025E-17 3.21327E-17 3.33170E-17 3.44512E-17 3.55312E-17 3.65533E-17 3.75142E-17 3.84106E-17 3.92399E-17 3.99995E-17
 4.06871E-17 4.13009E-17 4.18391E-17 4.23007E-17 4.26844E-17 4.29898E-17 4.32162E-17 4.33637E-17 4.34324E-17 4.34227E-17
 4.33355E-17 4.31717E-17 4.29325E-17 4.26195E-17 4.22345E-17 4.17794E-17 4.12564E-17 4.06679E-17 4.00165E-17 3.93051E-17
 3.85365E-17 3.77140E-17 3.68406E-17 3.59199E-17 3.49553E-17 3.39504E-17 3.29090E-17 3.18347E-17 3.07314E-17 2.96030E-17
 2.84533E-17 2.72863E-17 2.61058E-17 2.49158E-17 2.37201E-17 2.25226E-17 2.13271E-17 2.01371E-17 1.89565E-17 1.77887E-17
 1.66371E-17 1.55052E-17 1.43961E-17 1.33129E-17 1.22585E-17 1.12358E-17 1.02474E-17 9.29567E-18 8.38304E-18 7.51160E-18
 6.68329E-18 5.89988E-18 5.16293E-18 4.47383E-18 3.83377E-18 3.24374E-18 2.70452E-18 2.21673E-18 1.78075E-18 1.39680E-18
 1.06488E-18 7.84827E-19 5.56266E-19 3.78652E-19 2.51256E-19 1.73177E-19 1.43347E-19 1.60533E-19 2.23349E-19 3.30260E-19
 4.79592E-19 6.69537E-19 8.98164E-19 1.16343E-18 1.46317E-18 1.79515E-18 2.15703E-18 2.54640E-18 2.96078E-18 3.39763E-18
 3.85438E-18 4.32840E-18 4.81706E-18 5.31770E-18 5.82766E-18 6.34428E-18 6.86494E-18 7.38700E-18 7.90791E-18 8.42514E-18
 8.93620E-18 9.43870E-18 9.93030E-18 1.04087E-17 1.08719E-17 1.13176E-17 1.17441E-17 1.21493E-17 1.25316E-17 1.28895E-17
