 -1  55 1.000E+02 8.51379E-16 2.27430E-16 2.23909E-16
 6.43135E-15 6.38750E-15 6.34232E-15 6.29586E-15 6.24816E-15 6.19926E-15 6.14920E-15 6.09804E-15 6.04580E-15 5.99255E-15
 5.93832E-15 5.88315E-15 5.82710E-15 5.77021E-15 5.71252E-15 5.65409E-15 5.59495E-15 5.53515E-15 5.47474E-15 5.41377E-15
 5.35227E-15 5.29029E-15 5.22788E-15 5.16508E-15 5.10193E-15 5.03847E-15 4.97475E-15 4.91081E-15 4.84668E-15 4.78242E-15
 4.71805E-15 4.65361E-15 4.58914E-15 4.52469E-15 4.46027E-15 4.39594E-15 4.33171E-15 4.26763E-15 4.20373E-15 4.14003E-15
 4.07657E-15 4.01336E-15 3.95046E-15 3.88788E-15 3.82563E-15 3.76376E-15 3.70228E-15 3.64121E-15 3.58058E-15 3.52040E-15
 3.46070E-15 3.40150E-15 3.34281E-15 3.28464E-15 3.22702E-15 3.16995E-15 3.11346E-15 3.05755E-15 3.00224E-15 2.94753E-15
 2.89344E-15 2.83997E-15 2.78714E-15 2.73495E-15 2.68341E-15 2.63252E-15 2.58229E-15 2.53273E-15 2.48383E-15 2.43560E-15
 2.38805E-15 2.34117E-15 2.29496E-15 2.24943E-15 2.20458E-15 2.16040E-15 2.05292E-15 1.94961E-15 1.85046E-15 1.75538E-15
 1.66432E-15 1.57718E-15 1.49388E-15 1.41430E-15 1.33835E-15 1.26592E-15 1.19687E-15 1.13111E-15 1.06850E-15 1.00893E-15
 9.52282E-16 8.98434E-16 8.47269E-16 7.98674E-16 7.52536E-16 7.08745E-16 6.67197E-16 6.27787E-16 5.90418E-16 5.54992E-16
 5.21419E-16 4.89611E-16 4.59482E-16 4.30952E-16 4.03945E-16 3.78386E-16 3.54205E-16 3.31336E-16 3.09715E-16 2.89282E-16
 2.69980E-16 2.51754E-16 2.34553E-16 2.18326E-16 2.03029E-16 1.88617E-16 1.75047E-16 1.62281E-16 1.50279E-16 1.39007E-16
 1.28430E-16 1.18515E-16 1.09232E-16 1.00552E-16 9.24454E-17 8.48869E-17 7.78507E-17 7.13125E-17 6.52490E-17 5.96383E-17
 5.44589E-17 4.96908E-17 4.53143E-17 4.13110E-17 3.76630E-17 3.43530E-17 2.86822E-17 2.41742E-17 2.07139E-17 1.81943E-17
 1.65162E-17 1.55870E-17 1.53204E-17 1.56360E-17 1.64588E-17 1.77186E-17 1.93504E-17 2.12932E-17 2.34905E-17 2.58899E-17
 2.84428E-17 3.11041E-17 3.38326E-17 3.65904E-17 3.93428E-17 4.20582E-17 4.47083E-17 4.72675E-17 4.97132E-17 5.20253E-17
 5.41864E-17 5.61815E-17 5.79980E-17 5.96255E-17 6.10559E-17 6.22830E-17 6.33023E-17 6.41114E-17 6.47095E-17 6.50973E-17
 6.52770E-17 6.52521E-17 6.50275E-17 6.46089E-17 6.40034E-17 6.32188E-17 6.22638E-17 6.11477E-17 5.98807E-17 5.84731E-17
 5.69362E-17 5.52810E-17 5.35194E-17 5.16630E-17 4.97239E-17 4.77139E-17 4.56449E-17 4.35289E-17 4.13774E-17 3.92019E-17
 3.70135E-17 3.48233E-17 3.26415E-17 3.04784E-17 2.83436E-17 2.62462E-17 2.41949E-17 2.21979E-17 2.02627E-17 1.83963E-17
 1.66052E-17 1.48951E-17 1.32713E-17 1.17384E-17 1.03003E-17 8.96049E-18 7.72168E-18 6.58605E-18 5.55519E-18 4.63011E-18
 3.81124E-18 3.09849E-18 2.49123E-18 1.98833E-18 1.58816E-18 1.28866E-18 1.08731E-18 9.81203E-19 9.67029E-19 1.04114E-18
 1.19957E-18 1.43805E-18 1.75205E-18 2.13682E-18 2.58739E-18 3.09863E-18 3.66526E-18 4.28191E-18 4.94311E-18 5.64334E-18
 6.37707E-18 7.13877E-18 7.92294E-18 8.72414E-18 9.53700E-18 1.03563E-17 1.11769E-17 1.19938E-17 1.28023E-17 1.35977E-17
 1.43757E-17 1.51321E-17 1.58630E-17 1.65646E-17 1.72336E-17 1.78669E-17 1.84616E-17 1.90151E-17 1.95252E-17 1.99898E-17
 2.04074E-17 2.07766E-17 2.10962E-17 2.13656E-17 2.15842E-17 2.17518E-17 2.18686E-17 2.19350E-17 2.19515E-17 2.19190E-17
 2.18388E-17 2.17121E-17 2.15406E-17 2.13261E-17 2.10706E-17 2.07762E-17 2.04454E-17 2.00805E-17 1.96843E-17 1.92594E-17
 1.88088E-17 1.83352E-17 1.78417E-17 1.73314E-17 1.68072E-17 1.62722E-17 1.57295E-17 1.51821E-17 1.46331E-17 1.40853E-17
 1.35416E-17 1.30049E-17 1.24778E-17 1.19629E-17 1.14627E-17 1.09796E-17 1.05156E-17 1.00728E-17 9.65320E-18 9.25834E-18
 8.88979E-18 8.54889E-18 8.23676E-18 7.95437E-18 7.70247E-18 7.48160E-18 7.29212E-18 7.13420E-18 7.00777E-18 6.91262E-18
 6.84830E-18 6.81420E-18 6.80951E-18 6.83327E-18 6.88432E-18 6.96135E-18 7.06290E-18 7.18736E-18 7.33300E-18 7.49794E-18
 7.68021E-18 7.87774E-18 8.08837E-18 8.30985E-18 8.53990E-18 8.77615E-18 9.01624E-18 9.25776E-18 9.49831E-18 9.73548E-18
 9.96691E-18 1.01902E-17 1.04032E-17 1.06036E-17 1.07892E-17 1.09580E-17 1.11080E-17 1.12374E-17 1.13446E-17 1.14278E-17
 1.14857E-17 1.15171E-17 1.15207E-17 1.14958E-17 1.14416E-17 1.13575E-17 1.12432E-17 1.10985E-17 1.09235E-17 1.07185E-17
 1.04840E-17 1.02207E-17 9.92948E-18 9.61149E-18 9.26810E-18 8.90085E-18 8.51152E-18 8.10208E-18 7.67471E-18 7.23175E-18
 6.77578E-18 6.30950E-18 5.83582E-18 5.35780E-18 4.87863E-18 4.40165E-18 3.93034E-18 3.46828E-18 3.01914E-18 2.58669E-18
 2.17478E-18 1.78729E-18 1.42817E-18 1.10139E-18 8.10926E-19 5.60747E-19 3.54809E-19 1.97030E-19 9.12721E-20 4.13302E-20
 5.09129E-20 1.23627E-19 2.62963E-19 4.72278E-19 7.54781E-19 1.11352E-18 1.55136E-18 2.07097E-18 2.67484E-18 3.36522E-18
 4.14413E-18 5.01337E-18 5.97445E-18 7.02866E-18 8.17701E-18 9.42020E-18 1.07587E-17 1.21926E-17 1.37219E-17 1.53459E-17
 1.70641E-17 1.88753E-17 2.07781E-17 2.27710E-17 2.48518E-17 2.70184E-17 2.92681E-17 3.15981E-17 3.40051E-17 3.64858E-17
 3.90363E-17 4.16527E-17 4.43307E-17 4.70658E-17 4.98531E-17 5.26879E-17 5.55647E-17 5.84783E-17 6.14230E-17 6.43931E-17
 6.73827E-17 7.03857E-17 7.33960E-17 7.64072E-17 7.94131E-17 8.24072E-17 8.53829E-17 8.83339E-17 9.12536E-17 9.41354E-17
 9.69730E-17 9.97598E-17 1.02489E-16 1.05156E-16 1.07753E-16 1.10274E-16 1.12713E-16 1.15066E-16 1.17325E-16 1.19487E-16
 1.21545E-16 1.23494E-16 1.25331E-16 1.27050E-16 1.28648E-16 1.30120E-16 1.31463E-16 1.32674E-16 1.33749E-16 1.34686E-16
 1.35483E-16 1.36138E-16 1.36649E-16 1.37015E-16 1.37235E-16 1.37308E-16
 -1  55 1.250E+02 8.00595E-16 2.17076E-16 2.53257E-16
 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15
 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15
 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15
 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15
 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15
 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13541E-15 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15
 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15
 7.13540E-15 7.13540E-15 7.13540E-15 7.13540E-15 7.13539E-15 7.13538E-15 7.13537E-15 7.13536E-15 7.13535E-15 7.13533E-15
 7.13532E-15 7.13530E-15 7.13528E-15 7.13526E-15 7.13524E-15 7.13522E-15 7.13519E-15 7.13517E-15 7.13514E-15 7.13511E-15
 7.13508E-15 7.13505E-15 7.13501E-15 7.13498E-15 7.13494E-15 7.13490E-15 7.13486E-15 7.13482E-15 7.13478E-15 7.13474E-15
 7.13469E-15 7.13464E-15 7.13459E-15 7.13454E-15 7.13449E-15 7.13444E-15 7.13438E-15 7.13433E-15 7.13427E-15 7.13421E-15
 7.13354E-15 7.13272E-15 7.13175E-15 7.13062E-15 7.12935E-15 7.12794E-15 7.12637E-15 7.12465E-15 7.12279E-15 7.12077E-15
 7.11861E-15 7.11630E-15 7.11384E-15 7.11123E-15 7.10848E-15 7.10558E-15 7.10253E-15 7.09933E-15 7.09599E-15 7.09250E-15
 7.08887E-15 7.08509E-15 7.08116E-15 7.07709E-15 7.07287E-15 7.06851E-15 7.06401E-15 7.05936E-15 7.05456E-15 7.04963E-15
 7.04455E-15 7.03933E-15 7.03397E-15 7.02846E-15 7.02282E-15 7.01703E-15 6.99249E-15 6.96573E-15 6.93680E-15 6.90572E-15
 6.87254E-15 6.83729E-15 6.80003E-15 6.76078E-15 6.71961E-15 6.67655E-15 6.63167E-15 6.58500E-15 6.53662E-15 6.48656E-15
 6.43489E-15 6.38168E-15 6.32696E-15 6.27081E-15 6.21329E-15 6.15446E-15 6.09438E-15 6.03312E-15 5.97073E-15 5.90728E-15
 5.84284E-15 5.77746E-15 5.71121E-15 5.64416E-15 5.57637E-15 5.50789E-15 5.43880E-15 5.36914E-15 5.29899E-15 5.22841E-15
 5.15744E-15 5.08615E-15 5.01460E-15 4.94284E-15 4.87092E-15 4.79891E-15 4.72684E-15 4.65478E-15 4.58277E-15 4.51085E-15
 4.43908E-15 4.36750E-15 4.29616E-15 4.22508E-15 4.15433E-15 4.08392E-15 4.01390E-15 3.94431E-15 3.87518E-15 3.80654E-15
 3.73843E-15 3.67086E-15 3.60387E-15 3.53749E-15 3.47173E-15 3.40662E-15 3.34219E-15 3.27845E-15 3.21542E-15 3.15312E-15
 3.09156E-15 3.03076E-15 2.97073E-15 2.91148E-15 2.85302E-15 2.79537E-15 2.73852E-15 2.68249E-15 2.62728E-15 2.57290E-15
 2.51934E-15 2.46662E-15 2.41474E-15 2.36368E-15 2.31347E-15 2.26409E-15 2.21554E-15 2.16782E-15 2.12092E-15 2.07486E-15
 2.02961E-15 1.98517E-15 1.94154E-15 1.89872E-15 1.85669E-15 1.81544E-15 1.71574E-15 1.62080E-15 1.53047E-15 1.44461E-15
 1.36307E-15 1.28568E-15 1.21228E-15 1.14270E-15 1.07679E-15 1.01437E-15 9.55280E-16 8.99369E-16 8.46480E-16 7.96462E-16
 7.49170E-16 7.04465E-16 6.62213E-16 6.22286E-16 5.84561E-16 5.48922E-16 5.15257E-16 4.83463E-16 4.53439E-16 4.25091E-16
 3.98331E-16 3.73073E-16 3.49239E-16 3.26755E-16 3.05549E-16 2.85555E-16 2.66712E-16 2.48960E-16 2.32244E-16 2.16511E-16
 2.01713E-16 1.87803E-16 1.74738E-16 1.62476E-16 1.50978E-16 1.40207E-16 1.30129E-16 1.20710E-16 1.11920E-16 1.03728E-16
 9.61057E-17 8.90269E-17 8.24658E-17 7.63979E-17 7.08000E-17 6.56497E-17 6.09259E-17 5.66081E-17 5.26767E-17 4.91131E-17
 4.58991E-17 4.30176E-17 4.04517E-17 3.81856E-17 3.62037E-17 3.44912E-17 3.18172E-17 3.00545E-17 2.91015E-17 2.88630E-17
 2.92503E-17 3.01804E-17 3.15757E-17 3.33640E-17 3.54778E-17 3.78544E-17 4.04355E-17 4.31673E-17 4.60000E-17 4.88879E-17
 5.17891E-17 5.46657E-17 5.74830E-17 6.02101E-17 6.28193E-17 6.52860E-17 6.75890E-17 6.97096E-17 7.16324E-17 7.33443E-17
 7.48350E-17 7.60963E-17 7.71226E-17 7.79104E-17 7.84579E-17 7.87655E-17 7.88353E-17 7.86708E-17 7.82773E-17 7.76611E-17
 7.68300E-17 7.57928E-17 7.45593E-17 7.31403E-17 7.15470E-17 6.97917E-17 6.78870E-17 6.58459E-17 6.36819E-17 6.14086E-17
 5.90400E-17 5.65898E-17 5.40720E-17 5.15006E-17 4.88890E-17 4.62509E-17 4.35994E-17 4.09473E-17 3.83071E-17 3.56909E-17
 3.31101E-17 3.05758E-17 2.80983E-17 2.56876E-17 2.33529E-17 2.11026E-17 1.89448E-17 1.68866E-17 1.49347E-17 1.30947E-17
 1.13718E-17 9.77051E-18 8.29443E-18 6.94658E-18 5.72928E-18 4.64413E-18 3.69208E-18 2.87344E-18 2.18786E-18 1.63438E-18
 1.21146E-18 9.16953E-19 7.48215E-19 7.02059E-19 7.74819E-19 9.62374E-19 1.26018E-18 1.66329E-18 2.16641E-18 2.76391E-18
 3.44989E-18 4.21817E-18 5.06236E-18 5.97587E-18 6.95197E-18 7.98381E-18 9.06445E-18 1.01869E-17 1.13442E-17 1.25292E-17
 1.37351E-17 1.49550E-17 1.61821E-17 1.74097E-17 1.86313E-17 1.98408E-17 2.10318E-17 2.21986E-17 2.33356E-17 2.44374E-17
 2.54988E-17 2.65153E-17 2.74821E-17 2.83954E-17 2.92512E-17 3.00461E-17 3.07771E-17 3.14414E-17 3.20367E-17 3.25609E-17
 3.30124E-17 3.33901E-17 3.36930E-17 3.39205E-17 3.40725E-17 3.41492E-17 3.41511E-17 3.40790E-17 3.39342E-17 3.37180E-17
 3.34322E-17 3.30790E-17 3.26605E-17 3.21794E-17 3.16385E-17 3.10407E-17 3.03894E-17 2.96878E-17 2.89395E-17 2.81482E-17
 2.73178E-17 2.64520E-17 2.55549E-17 2.46306E-17 2.36832E-17 2.27166E-17 2.17352E-17 2.07429E-17 1.97438E-17 1.87420E-17
 1.77414E-17 1.67457E-17 1.57589E-17 1.47845E-17 1.38259E-17 1.28867E-17 1.19698E-17 1.10784E-17 1.02153E-17 9.38313E-18
 8.58431E-18 7.82108E-18 7.09544E-18 6.40919E-18 5.76388E-18 5.16085E-18 4.60120E-18 4.08578E-18 3.61523E-18 3.18994E-18
 2.81008E-18 2.47559E-18 2.18618E-18 1.94135E-18 1.74039E-18 1.58236E-18 1.46617E-18 1.39050E-18 1.35386E-18 1.35460E-18
 1.39092E-18 1.46085E-18 1.56231E-18 1.69309E-18 1.85087E-18 2.03323E-18 2.23770E-18 2.46171E-18 2.70265E-18 2.95788E-18
 3.22475E-18 3.50056E-18 3.78267E-18 4.06842E-18 4.35522E-18 4.64050E-18 4.92177E-18 5.19663E-18 5.46274E-18 5.71790E-18
 5.95999E-18 6.18704E-18 6.39721E-18 6.58881E-18 6.76030E-18 6.91032E-18 7.03766E-18 7.14133E-18 7.22048E-18 7.27448E-18
 7.30291E-18 7.30551E-18 7.28226E-18 7.23333E-18 7.15909E-18 7.06013E-18 6.93724E-18 6.79139E-18 6.62378E-18 6.43579E-18
 6.22900E-18 6.00516E-18 5.76621E-18 5.51427E-18 5.25159E-18 4.98060E-18 4.70388E-18 4.42412E-18 4.14416E-18 3.86692E-18
 3.59545E-18 3.33286E-18 3.08235E-18 2.84719E-18 2.63066E-18 2.43611E-18 2.26688E-18 2.12633E-18 2.01780E-18 1.94461E-18
 1.91002E-18 1.91726E-18 1.96947E-18 2.06972E-18 2.22096E-18 2.42605E-18 2.68770E-18 3.00849E-18 3.39086E-18 3.83706E-18
 4.34918E-18 4.92911E-18 5.57855E-18 6.29900E-18 7.09172E-18 7.95776E-18 8.89793E-18 9.91280E-18 1.10027E-17 1.21677E-17
 1.34076E-17 1.47220E-17 1.61102E-17 1.75712E-17 1.91039E-17 2.07066E-17 2.23777E-17 2.41151E-17 2.59167E-17 2.77799E-17
 2.97019E-17 3.16798E-17 3.37104E-17 3.57902E-17 3.79155E-17 4.00826E-17 4.22872E-17 4.45254E-17 4.67925E-17 4.90841E-17
 5.13954E-17 5.37217E-17 5.60580E-17 5.83992E-17 6.07401E-17 6.30757E-17 6.54006E-17 6.77095E-17 6.99971E-17 7.22582E-17
 7.44872E-17 7.66790E-17 7.88285E-17 8.09302E-17 8.29793E-17 8.49706E-17 8.68994E-17 8.87607E-17 9.05500E-17 9.22629E-17
 9.38950E-17 9.54422E-17 9.69006E-17 9.82666E-17 9.95366E-17 1.00707E-16 1.01776E-16 1.02740E-16 1.03596E-16 1.04342E-16
 1.04977E-16 1.05499E-16 1.05906E-16 1.06198E-16 1.06373E-16 1.06432E-16
 -1  55 1.500E+02 7.63609E-16 2.11721E-16 2.65731E-16
 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15
 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15
 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15
 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15
 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15
 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26139E-15 7.26138E-15 7.26138E-15 7.26138E-15 7.26138E-15
 7.26138E-15 7.26138E-15 7.26138E-15 7.26138E-15 7.26138E-15 7.26138E-15 7.26138E-15 7.26138E-15 7.26138E-15 7.26138E-15
 7.26138E-15 7.26138E-15 7.26138E-15 7.26138E-15 7.26137E-15 7.26136E-15 7.26135E-15 7.26133E-15 7.26132E-15 7.26130E-15
 7.26128E-15 7.26126E-15 7.26124E-15 7.26121E-15 7.26119E-15 7.26116E-15 7.26113E-15 7.26110E-15 7.26107E-15 7.26103E-15
 7.26099E-15 7.26096E-15 7.26092E-15 7.26087E-15 7.26083E-15 7.26078E-15 7.26074E-15 7.26069E-15 7.26064E-15 7.26058E-15
 7.26053E-15 7.26047E-15 7.26041E-15 7.26035E-15 7.26029E-15 7.26023E-15 7.26016E-15 7.26010E-15 7.26003E-15 7.25996E-15
 7.25915E-15 7.25817E-15 7.25700E-15 7.25566E-15 7.25414E-15 7.25244E-15 7.25057E-15 7.24851E-15 7.24628E-15 7.24387E-15
 7.24128E-15 7.23851E-15 7.23557E-15 7.23245E-15 7.22916E-15 7.22569E-15 7.22204E-15 7.21822E-15 7.21422E-15 7.21005E-15
 7.20570E-15 7.20118E-15 7.19649E-15 7.19162E-15 7.18658E-15 7.18137E-15 7.17599E-15 7.17044E-15 7.16472E-15 7.15882E-15
 7.15276E-15 7.14653E-15 7.14013E-15 7.13356E-15 7.12683E-15 7.11993E-15 7.09067E-15 7.05881E-15 7.02439E-15 6.98745E-15
 6.94806E-15 6.90627E-15 6.86214E-15 6.81573E-15 6.76712E-15 6.71636E-15 6.66353E-15 6.60870E-15 6.55194E-15 6.49333E-15
 6.43295E-15 6.37092E-15 6.30720E-15 6.24198E-15 6.17532E-15 6.10729E-15 6.03798E-15 5.96747E-15 5.89583E-15 5.82317E-15
 5.74955E-15 5.67506E-15 5.59979E-15 5.52380E-15 5.44719E-15 5.37003E-15 5.29239E-15 5.21436E-15 5.13600E-15 5.05740E-15
 4.97861E-15 4.89972E-15 4.82078E-15 4.74187E-15 4.66305E-15 4.58437E-15 4.50590E-15 4.42769E-15 4.34981E-15 4.27229E-15
 4.19520E-15 4.11858E-15 4.04247E-15 3.96692E-15 3.89198E-15 3.81767E-15 3.74404E-15 3.67112E-15 3.59894E-15 3.52753E-15
 3.45693E-15 3.38715E-15 3.31822E-15 3.25016E-15 3.18299E-15 3.11673E-15 3.05140E-15 2.98700E-15 2.92356E-15 2.86107E-15
 2.79956E-15 2.73902E-15 2.67947E-15 2.62091E-15 2.56333E-15 2.50675E-15 2.45117E-15 2.39657E-15 2.34297E-15 2.29035E-15
 2.23872E-15 2.18807E-15 2.13839E-15 2.08967E-15 2.04192E-15 1.99511E-15 1.94925E-15 1.90432E-15 1.86031E-15 1.81722E-15
 1.77502E-15 1.73371E-15 1.69328E-15 1.65372E-15 1.61501E-15 1.57713E-15 1.48604E-15 1.39990E-15 1.31851E-15 1.24164E-15
 1.16908E-15 1.10062E-15 1.03605E-15 9.75155E-16 9.17748E-16 8.63633E-16 8.12626E-16 7.64552E-16 7.19242E-16 6.76537E-16
 6.36286E-16 5.98346E-16 5.62583E-16 5.28871E-16 4.97091E-16 4.67128E-16 4.38882E-16 4.12253E-16 3.87150E-16 3.63487E-16
 3.41185E-16 3.20168E-16 3.00366E-16 2.81714E-16 2.64151E-16 2.47620E-16 2.32067E-16 2.17441E-16 2.03696E-16 1.90788E-16
 1.78674E-16 1.67316E-16 1.56676E-16 1.46720E-16 1.37415E-16 1.28729E-16 1.20633E-16 1.13099E-16 1.06100E-16 9.96112E-17
 9.36074E-17 8.80659E-17 8.29645E-17 7.82819E-17 7.39979E-17 7.00929E-17 6.65482E-17 6.33458E-17 6.04682E-17 5.78989E-17
 5.56216E-17 5.36210E-17 5.18818E-17 5.03898E-17 4.91310E-17 4.80917E-17 4.66204E-17 4.58767E-17 4.57679E-17 4.62077E-17
 4.71154E-17 4.84159E-17 5.00394E-17 5.19213E-17 5.40018E-17 5.62258E-17 5.85427E-17 6.09063E-17 6.32747E-17 6.56100E-17
 6.78780E-17 7.00485E-17 7.20947E-17 7.39931E-17 7.57238E-17 7.72696E-17 7.86165E-17 7.97530E-17 8.06706E-17 8.13628E-17
 8.18256E-17 8.20573E-17 8.20578E-17 8.18292E-17 8.13751E-17 8.07006E-17 7.98122E-17 7.87179E-17 7.74266E-17 7.59482E-17
 7.42937E-17 7.24745E-17 7.05029E-17 6.83917E-17 6.61542E-17 6.38038E-17 6.13544E-17 5.88197E-17 5.62139E-17 5.35508E-17
 5.08443E-17 4.81081E-17 4.53555E-17 4.25998E-17 3.98537E-17 3.71296E-17 3.44393E-17 3.17943E-17 2.92055E-17 2.66831E-17
 2.42369E-17 2.18758E-17 1.96084E-17 1.74422E-17 1.53845E-17 1.34415E-17 1.16188E-17 9.92139E-18 8.35348E-18 6.91856E-18
 5.61942E-18 4.45818E-18 3.43623E-18 2.55433E-18 1.81254E-18 1.21031E-18 7.46455E-19 4.19205E-19 2.26203E-19 1.64550E-19
 2.30824E-19 4.21111E-19 7.31033E-19 1.15578E-18 1.69015E-18 2.32855E-18 3.06509E-18 3.89355E-18 4.80746E-18 5.80009E-18
 6.86457E-18 7.99378E-18 9.18061E-18 1.04177E-17 1.16977E-17 1.30133E-17 1.43570E-17 1.57216E-17 1.70997E-17 1.84842E-17
 1.98680E-17 2.12443E-17 2.26063E-17 2.39475E-17 2.52616E-17 2.65426E-17 2.77846E-17 2.89822E-17 3.01302E-17 3.12238E-17
 3.22584E-17 3.32299E-17 3.41344E-17 3.49684E-17 3.57289E-17 3.64132E-17 3.70190E-17 3.75443E-17 3.79876E-17 3.83477E-17
 3.86239E-17 3.88157E-17 3.89232E-17 3.89466E-17 3.88867E-17 3.87446E-17 3.85215E-17 3.82192E-17 3.78398E-17 3.73855E-17
 3.68589E-17 3.62630E-17 3.56007E-17 3.48755E-17 3.40910E-17 3.32507E-17 3.23588E-17 3.14192E-17 3.04362E-17 2.94140E-17
 2.83571E-17 2.72700E-17 2.61572E-17 2.50233E-17 2.38729E-17 2.27105E-17 2.15406E-17 2.03678E-17 1.91965E-17 1.80310E-17
 1.68756E-17 1.57344E-17 1.46114E-17 1.35104E-17 1.24352E-17 1.13891E-17 1.03756E-17 9.39775E-18 8.45842E-18 7.56032E-18
 6.70591E-18 5.89740E-18 5.13678E-18 4.42578E-18 3.76588E-18 3.15833E-18 2.60409E-18 2.10389E-18 1.65821E-18 1.26727E-18
 9.31027E-19 6.49222E-19 4.21341E-19 2.46636E-19 1.24136E-19 5.26487E-20 3.07729E-20 5.69059E-20 1.29255E-19 2.45847E-19
 4.04541E-19 6.03042E-19 8.38909E-19 1.10958E-18 1.41236E-18 1.74446E-18 2.10303E-18 2.48510E-18 2.88768E-18 3.30772E-18
 3.74215E-18 4.18787E-18 4.64182E-18 5.10091E-18 5.56213E-18 6.02248E-18 6.47903E-18 6.92893E-18 7.36943E-18 7.79785E-18
