 -1  63 1.000E+02 1.12320E-15 1.35250E-16 1.77566E-16
 5.49757E-19 5.24802E-19 5.29910E-19 5.66993E-19 6.37903E-19 7.44423E-19 8.88258E-19 1.07103E-18 1.29426E-18 1.55937E-18
 1.86768E-18 2.22039E-18 2.61856E-18 3.06314E-18 3.55494E-18 4.09462E-18 4.68269E-18 5.31954E-18 6.00535E-18 6.74019E-18
 7.52395E-18 8.35634E-18 9.23693E-18 1.01651E-17 1.11401E-17 1.21609E-17 1.32265E-17 1.43356E-17 1.54867E-17 1.66782E-17
 1.79084E-17 1.91754E-17 2.04770E-17 2.18110E-17 2.31752E-17 2.45670E-17 2.59838E-17 2.74229E-17 2.88814E-17 3.03564E-17
 3.18448E-17 3.33435E-17 3.48493E-17 3.63590E-17 3.78691E-17 3.93763E-17 4.08771E-17 4.23682E-17 4.38460E-17 4.53071E-17
 4.67480E-17 4.81653E-17 4.95556E-17 5.09154E-17 5.22414E-17 5.35304E-17 5.47791E-17 5.59845E-17 5.71435E-17 5.82532E-17
 5.93108E-17 6.03135E-17 6.12589E-17 6.21444E-17 6.29678E-17 6.37270E-17 6.44200E-17 6.50450E-17 6.56004E-17 6.60847E-17
 6.64967E-17 6.68352E-17 6.70995E-17 6.72887E-17 6.74024E-17 6.74404E-17
 -1  63 1.500E+02 8.81897E-16 1.35526E-16 1.81123E-16
 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15
 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15
 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15
 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15
 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15
 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33912E-15 7.33911E-15 7.33911E-15 7.33911E-15 7.33911E-15
 7.33911E-15 7.33911E-15 7.33911E-15 7.33911E-15 7.33911E-15 7.33911E-15 7.33911E-15 7.33911E-15 7.33911E-15 7.33911E-15
 7.33911E-15 7.33911E-15 7.33911E-15 7.33911E-15 7.33910E-15 7.33910E-15 7.33909E-15 7.33908E-15 7.33907E-15 7.33906E-15
 7.33905E-15 7.33903E-15 7.33902E-15 7.33900E-15 7.33899E-15 7.33897E-15 7.33895E-15 7.33893E-15 7.33891E-15 7.33888E-15
 7.33886E-15 7.33884E-15 7.33881E-15 7.33878E-15 7.33875E-15 7.33872E-15 7.33869E-15 7.33866E-15 7.33863E-15 7.33859E-15
 7.33856E-15 7.33852E-15 7.33848E-15 7.33844E-15 7.33840E-15 7.33836E-15 7.33832E-15 7.33828E-15 7.33823E-15 7.33819E-15
 7.33766E-15 7.33702E-15 7.33626E-15 7.33539E-15 7.33440E-15 7.33329E-15 7.33207E-15 7.33073E-15 7.32927E-15 7.32770E-15
 7.32601E-15 7.32421E-15 7.32229E-15 7.32026E-15 7.31811E-15 7.31584E-15 7.31346E-15 7.31097E-15 7.30836E-15 7.30563E-15
 7.30279E-15 7.29984E-15 7.29677E-15 7.29358E-15 7.29029E-15 7.28688E-15 7.28335E-15 7.27972E-15 7.27597E-15 7.27210E-15
 7.26813E-15 7.26404E-15 7.25984E-15 7.25553E-15 7.25111E-15 7.24657E-15 7.22732E-15 7.20632E-15 7.18357E-15 7.15911E-15
 7.13295E-15 7.10512E-15 7.07565E-15 7.04456E-15 7.01188E-15 6.97764E-15 6.94187E-15 6.90460E-15 6.86588E-15 6.82572E-15
 6.78417E-15 6.74127E-15 6.69705E-15 6.65154E-15 6.60479E-15 6.55684E-15 6.50773E-15 6.45750E-15 6.40618E-15 6.35383E-15
 6.30047E-15 6.24617E-15 6.19095E-15 6.13486E-15 6.07795E-15 6.02025E-15 5.96182E-15 5.90268E-15 5.84289E-15 5.78249E-15
 5.72152E-15 5.66002E-15 5.59804E-15 5.53562E-15 5.47279E-15 5.40960E-15 5.34608E-15 5.28229E-15 5.21825E-15 5.15401E-15
 5.08960E-15 5.02506E-15 4.96043E-15 4.89574E-15 4.83102E-15 4.76632E-15 4.70166E-15 4.63708E-15 4.57260E-15 4.50827E-15
 4.44410E-15 4.38012E-15 4.31638E-15 4.25289E-15 4.18967E-15 4.12676E-15 4.06417E-15 4.00194E-15 3.94007E-15 3.87860E-15
 3.81755E-15 3.75693E-15 3.69676E-15 3.63707E-15 3.57786E-15 3.51915E-15 3.46096E-15 3.40330E-15 3.34619E-15 3.28963E-15
 3.23365E-15 3.17824E-15 3.12342E-15 3.06921E-15 3.01560E-15 2.96260E-15 2.91022E-15 2.85848E-15 2.80736E-15 2.75689E-15
 2.70705E-15 2.65786E-15 2.60932E-15 2.56143E-15 2.51420E-15 2.46761E-15 2.35402E-15 2.24450E-15 2.13905E-15 2.03762E-15
 1.94017E-15 1.84662E-15 1.75690E-15 1.67093E-15 1.58861E-15 1.50984E-15 1.43453E-15 1.36256E-15 1.29383E-15 1.22821E-15
 1.16561E-15 1.10589E-15 1.04896E-15 9.94706E-16 9.43009E-16 8.93765E-16 8.46869E-16 8.02219E-16 7.59714E-16 7.19259E-16
 6.80760E-16 6.44128E-16 6.09276E-16 5.76121E-16 5.44584E-16 5.14589E-16 4.86063E-16 4.58938E-16 4.33147E-16 4.08628E-16
 3.85320E-16 3.63168E-16 3.42116E-16 3.22114E-16 3.03114E-16 2.85068E-16 2.67933E-16 2.51668E-16 2.36233E-16 2.21591E-16
 2.07706E-16 1.94544E-16 1.82074E-16 1.70265E-16 1.59088E-16 1.48516E-16 1.38523E-16 1.29082E-16 1.20172E-16 1.11769E-16
 1.03852E-16 9.63993E-17 8.93922E-17 8.28117E-17 7.66396E-17 7.08586E-17 6.04047E-17 5.13251E-17 4.35048E-17 3.68370E-17
 3.12228E-17 2.65698E-17 2.27919E-17 1.98087E-17 1.75449E-17 1.59297E-17 1.48970E-17 1.43846E-17 1.43341E-17 1.46906E-17
 1.54029E-17 1.64226E-17 1.77049E-17 1.92074E-17 2.08909E-17 2.27187E-17 2.46567E-17 2.66736E-17 2.87401E-17 3.08295E-17
 3.29172E-17 3.49808E-17 3.70001E-17 3.89568E-17 4.08345E-17 4.26186E-17 4.42964E-17 4.58569E-17 4.72905E-17 4.85895E-17
 4.97474E-17 5.07591E-17 5.16210E-17 5.23305E-17 5.28864E-17 5.32885E-17 5.35376E-17 5.36354E-17 5.35847E-17 5.33890E-17
 5.30524E-17 5.25799E-17 5.19769E-17 5.12496E-17 5.04045E-17 4.94485E-17 4.83890E-17 4.72337E-17 4.59903E-17 4.46670E-17
 4.32719E-17 4.18135E-17 4.02999E-17 3.87396E-17 3.71409E-17 3.55119E-17 3.38607E-17 3.21952E-17 3.05232E-17 2.88522E-17
 2.71893E-17 2.55415E-17 2.39154E-17 2.23173E-17 2.07533E-17 1.92288E-17 1.77491E-17 1.63189E-17 1.49428E-17 1.36247E-17
 1.23682E-17 1.11765E-17 1.00523E-17 8.99796E-18 8.01539E-18 7.10611E-18 6.27121E-18 5.51142E-18 4.82705E-18 4.21805E-18
 3.68401E-18 3.22418E-18 2.83745E-18 2.52241E-18 2.27735E-18 2.10028E-18 1.98893E-18 1.94081E-18 1.95318E-18 2.02312E-18
 2.14750E-18 2.32304E-18 2.54633E-18 2.81382E-18 3.12185E-18 3.46672E-18 3.84464E-18 4.25178E-18 4.68430E-18 5.13837E-18
 5.61015E-18 6.09587E-18 6.59179E-18 7.09426E-18 7.59970E-18 8.10464E-18 8.60573E-18 9.09974E-18 9.58359E-18 1.00543E-17
 1.05092E-17 1.09457E-17 1.13613E-17 1.17538E-17 1.21211E-17 1.24615E-17 1.27732E-17 1.30550E-17 1.33054E-17 1.35236E-17
 1.37087E-17 1.38601E-17 1.39773E-17 1.40603E-17 1.41088E-17 1.41232E-17 1.41038E-17 1.40511E-17 1.39658E-17 1.38488E-17
 1.37011E-17 1.35238E-17 1.33183E-17 1.30859E-17 1.28282E-17 1.25467E-17 1.22433E-17 1.19197E-17 1.15778E-17 1.12194E-17
 1.08466E-17 1.04614E-17 1.00657E-17 9.66155E-18 9.25104E-18 8.83614E-18 8.41885E-18 8.00110E-18 7.58482E-18 7.17184E-18
 6.76398E-18 6.36293E-18 5.97036E-18 5.58781E-18 5.21673E-18 4.85850E-18 4.51437E-18 4.18547E-18 3.87285E-18 3.57740E-18
 3.29993E-18 3.04109E-18 2.80142E-18 2.58135E-18 2.38115E-18 2.20099E-18 2.04092E-18 1.90084E-18 1.78056E-18 1.67975E-18
 1.59799E-18 1.53473E-18 1.48933E-18 1.46105E-18 1.44906E-18 1.45243E-18 1.47018E-18 1.50124E-18 1.54447E-18 1.59869E-18
 1.66267E-18 1.73512E-18 1.81476E-18 1.90025E-18 1.99025E-18 2.08343E-18 2.17844E-18 2.27396E-18 2.36868E-18 2.46134E-18
