 -1  47 1.000E+02 7.21389E-16 2.74155E-16 3.52175E-16
 7.37630E-18 7.25804E-18 7.16150E-18 7.08519E-18 7.02758E-18 6.98711E-18 6.96216E-18 6.95110E-18 6.95227E-18 6.96401E-18
 6.98466E-18 7.01254E-18 7.04601E-18 7.08346E-18 7.12327E-18 7.16391E-18 7.20385E-18 7.24164E-18 7.27588E-18 7.30524E-18
 7.32846E-18 7.34436E-18 7.35184E-18 7.34991E-18 7.33764E-18 7.31424E-18 7.27899E-18 7.23131E-18 7.17070E-18 7.09679E-18
 7.00934E-18 6.90821E-18 6.79338E-18 6.66496E-18 6.52318E-18 6.36840E-18 6.20108E-18 6.02181E-18 5.83133E-18 5.63044E-18
 5.42011E-18 5.20139E-18 4.97544E-18 4.74355E-18 4.50709E-18 4.26753E-18 4.02644E-18 3.78547E-18 3.54635E-18 3.31090E-18
 3.08098E-18 2.85856E-18 2.64561E-18 2.44418E-18 2.25637E-18 2.08430E-18 1.93010E-18 1.79596E-18 1.68403E-18 1.59650E-18
 1.53555E-18 1.50332E-18 1.50195E-18 1.53356E-18 1.60019E-18 1.70387E-18 1.84657E-18 2.03018E-18 2.25654E-18 2.52739E-18
 2.84439E-18 3.20913E-18 3.62307E-18 4.08758E-18 4.60392E-18 5.17321E-18 5.79646E-18 6.47455E-18 7.20824E-18 7.99811E-18
 8.84463E-18 9.74812E-18 1.07087E-17 1.17265E-17 1.28012E-17 1.39326E-17 1.51202E-17 1.63634E-17 1.76614E-17 1.90132E-17
 2.04177E-17 2.18737E-17 2.33797E-17 2.49341E-17 2.65352E-17 2.81811E-17 2.98698E-17 3.15992E-17 3.33665E-17 3.51698E-17
 3.70062E-17 3.88731E-17 4.07677E-17 4.26869E-17 4.46278E-17 4.65871E-17 4.85617E-17 5.05482E-17 5.25433E-17 5.45434E-17
 5.65450E-17 5.85446E-17 6.05385E-17 6.25232E-17 6.44948E-17 6.64498E-17 6.83844E-17 7.02950E-17 7.21779E-17 7.40295E-17
 7.58461E-17 7.76243E-17 7.93604E-17 8.10510E-17 8.26929E-17 8.42825E-17 8.58168E-17 8.72927E-17 8.87071E-17 9.00571E-17
 9.13400E-17 9.25531E-17 9.36939E-17 9.47600E-17 9.57493E-17 9.66597E-17 9.74893E-17 9.82362E-17 9.88991E-17 9.94764E-17
 9.99669E-17 1.00370E-16 1.00684E-16 1.00909E-16 1.01044E-16 1.01089E-16
 -1  47 1.250E+02 6.16397E-16 2.21999E-16 3.06585E-16
 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15
 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15
 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15
 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15
 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15
 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15
 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15
 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15
 1.02827E-15 1.02827E-15 1.02827E-15 1.02827E-15 1.02826E-15 1.02826E-15 1.02826E-15 1.02826E-15 1.02826E-15 1.02826E-15
 1.02826E-15 1.02826E-15 1.02826E-15 1.02825E-15 1.02825E-15 1.02825E-15 1.02825E-15 1.02825E-15 1.02825E-15 1.02824E-15
 1.02824E-15 1.02824E-15 1.02824E-15 1.02824E-15 1.02824E-15 1.02823E-15 1.02823E-15 1.02823E-15 1.02823E-15 1.02822E-15
 1.02820E-15 1.02817E-15 1.02813E-15 1.02808E-15 1.02803E-15 1.02798E-15 1.02792E-15 1.02785E-15 1.02777E-15 1.02769E-15
 1.02761E-15 1.02752E-15 1.02742E-15 1.02732E-15 1.02721E-15 1.02710E-15 1.02697E-15 1.02685E-15 1.02672E-15 1.02658E-15
 1.02643E-15 1.02628E-15 1.02613E-15 1.02597E-15 1.02580E-15 1.02563E-15 1.02545E-15 1.02527E-15 1.02507E-15 1.02488E-15
 1.02468E-15 1.02447E-15 1.02426E-15 1.02404E-15 1.02381E-15 1.02358E-15 1.02260E-15 1.02153E-15 1.02037E-15 1.01912E-15
 1.01777E-15 1.01634E-15 1.01482E-15 1.01322E-15 1.01153E-15 1.00975E-15 1.00788E-15 1.00594E-15 1.00390E-15 1.00179E-15
 9.99598E-16 9.97324E-16 9.94971E-16 9.92540E-16 9.90033E-16 9.87450E-16 9.84794E-16 9.82064E-16 9.79262E-16 9.76390E-16
 9.73449E-16 9.70440E-16 9.67364E-16 9.64224E-16 9.61020E-16 9.57754E-16 9.54427E-16 9.51040E-16 9.47596E-16 9.44095E-16
 9.40539E-16 9.36930E-16 9.33269E-16 9.29558E-16 9.25798E-16 9.21990E-16 9.18136E-16 9.14238E-16 9.10298E-16 9.06316E-16
 9.02294E-16 8.98234E-16 8.94138E-16 8.90006E-16 8.85841E-16 8.81644E-16 8.77416E-16 8.73158E-16 8.68874E-16 8.64563E-16
 8.60227E-16 8.55868E-16 8.51487E-16 8.47086E-16 8.42666E-16 8.38228E-16 8.33774E-16 8.29305E-16 8.24822E-16 8.20328E-16
 8.15822E-16 8.11307E-16 8.06783E-16 8.02252E-16 7.97716E-16 7.93174E-16 7.88630E-16 7.84082E-16 7.79534E-16 7.74985E-16
 7.70438E-16 7.65892E-16 7.61350E-16 7.56811E-16 7.52278E-16 7.47750E-16 7.43230E-16 7.38717E-16 7.34214E-16 7.29719E-16
 7.25236E-16 7.20763E-16 7.16303E-16 7.11856E-16 7.07422E-16 7.03003E-16 6.92021E-16 6.81143E-16 6.70379E-16 6.59736E-16
 6.49221E-16 6.38842E-16 6.28603E-16 6.18511E-16 6.08568E-16 5.98778E-16 5.89144E-16 5.79668E-16 5.70350E-16 5.61193E-16
 5.52196E-16 5.43358E-16 5.34680E-16 5.26159E-16 5.17795E-16 5.09585E-16 5.01528E-16 4.93620E-16 4.85859E-16 4.78242E-16
 4.70765E-16 4.63427E-16 4.56222E-16 4.49147E-16 4.42200E-16 4.35375E-16 4.28670E-16 4.22080E-16 4.15602E-16 4.09233E-16
 4.02967E-16 3.96802E-16 3.90734E-16 3.84759E-16 3.78874E-16 3.73076E-16 3.67360E-16 3.61725E-16 3.56166E-16 3.50680E-16
 3.45265E-16 3.39918E-16 3.34636E-16 3.29416E-16 3.24257E-16 3.19155E-16 3.14108E-16 3.09114E-16 3.04171E-16 2.99278E-16
 2.94431E-16 2.89631E-16 2.84874E-16 2.80161E-16 2.75488E-16 2.70855E-16 2.61705E-16 2.52702E-16 2.43839E-16 2.35111E-16
 2.26513E-16 2.18042E-16 2.09698E-16 2.01477E-16 1.93381E-16 1.85411E-16 1.77567E-16 1.69851E-16 1.62266E-16 1.54815E-16
 1.47501E-16 1.40328E-16 1.33300E-16 1.26420E-16 1.19693E-16 1.13123E-16 1.06715E-16 1.00472E-16 9.43993E-17 8.85003E-17
 8.27791E-17 7.72395E-17 7.18849E-17 6.67189E-17 6.17442E-17 5.69639E-17 5.23803E-17 4.79955E-17 4.38114E-17 3.98295E-17
 3.60508E-17 3.24762E-17 2.91058E-17 2.59398E-17 2.29777E-17 2.02187E-17 1.76616E-17 1.53050E-17 1.31467E-17 1.11846E-17
 9.41582E-18 7.83744E-18 6.44601E-18 5.23778E-18 4.20867E-18 3.35428E-18 2.66989E-18 2.15052E-18 1.79088E-18 1.58545E-18
 1.52844E-18 1.61385E-18 1.83547E-18 2.18689E-18 2.66155E-18 3.25271E-18 3.95353E-18 4.75703E-18 5.65614E-18 6.64374E-18
 7.71264E-18 8.85561E-18 1.00654E-17 1.13348E-17 1.26567E-17 1.40238E-17 1.54290E-17 1.68654E-17 1.83260E-17 1.98040E-17
 2.12928E-17 2.27858E-17 2.42768E-17 2.57594E-17 2.72278E-17 2.86761E-17 3.00988E-17 3.14906E-17 3.28463E-17 3.41612E-17
 3.54307E-17 3.66504E-17 3.78164E-17 3.89247E-17 3.99721E-17 4.09553E-17 4.18714E-17 4.27179E-17 4.34924E-17 4.41929E-17
 4.48178E-17 4.53657E-17 4.58354E-17 4.62262E-17 4.65375E-17 4.67690E-17 4.69209E-17 4.69935E-17 4.69873E-17 4.69031E-17
 4.67421E-17 4.65055E-17 4.61950E-17 4.58124E-17 4.53595E-17 4.48387E-17 4.42523E-17 4.36028E-17 4.28931E-17 4.21259E-17
 4.13043E-17 4.04315E-17 3.95107E-17 3.85452E-17 3.75386E-17 3.64944E-17 3.54161E-17 3.43074E-17 3.31719E-17 3.20134E-17
 3.08356E-17 2.96421E-17 2.84366E-17 2.72227E-17 2.60042E-17 2.47845E-17 2.35671E-17 2.23555E-17 2.11529E-17 1.99626E-17
 1.87878E-17 1.76314E-17 1.64964E-17 1.53854E-17 1.43013E-17 1.32463E-17 1.22229E-17 1.12332E-17 1.02793E-17 9.36300E-18
 8.48598E-18 7.64976E-18 6.85568E-18 6.10492E-18 5.39846E-18 4.73711E-18 4.12152E-18 3.55214E-18 3.02926E-18 2.55300E-18
 2.12330E-18 1.73995E-18 1.40258E-18 1.11063E-18 8.63415E-19 6.60103E-19 4.99710E-19 3.81118E-19 3.03083E-19 2.64235E-19
 2.63090E-19 2.98060E-19 3.67452E-19 4.69487E-19 6.02299E-19 7.63951E-19 9.52439E-19 1.16570E-18 1.40163E-18 1.65809E-18
 1.93289E-18 2.22384E-18 2.52874E-18 2.84538E-18 3.17156E-18 3.50509E-18 3.84382E-18 4.18562E-18 4.52841E-18 4.87014E-18
 5.20885E-18 5.54262E-18 5.86962E-18 6.18808E-18 6.49633E-18 6.79280E-18 7.07599E-18 7.34452E-18 7.59714E-18 7.83267E-18
 8.05008E-18 8.24844E-18 8.42696E-18 8.58497E-18 8.72192E-18 8.83741E-18 8.93115E-18 9.00298E-18 9.05290E-18 9.08103E-18
 9.08759E-18 9.07297E-18 9.03768E-18 8.98233E-18 8.90768E-18 8.81461E-18 8.70408E-18 8.57721E-18 8.43520E-18 8.27934E-18
 8.11106E-18 7.93183E-18 7.74325E-18 7.54698E-18 7.34473E-18 7.13832E-18 6.92961E-18 6.72049E-18 6.51292E-18 6.30890E-18
 6.11044E-18 5.91957E-18 5.73836E-18 5.56885E-18 5.41310E-18 5.27316E-18 5.15104E-18 5.04874E-18 4.96822E-18 4.91139E-18
 4.88012E-18 4.87623E-18 4.90145E-18 4.95745E-18 5.04583E-18 5.16808E-18 5.32562E-18 5.51976E-18 5.75172E-18 6.02259E-18
 6.33335E-18 6.68488E-18 7.07792E-18 7.51308E-18 7.99085E-18 8.51157E-18 9.07547E-18 9.68261E-18 1.03329E-17 1.10263E-17
 1.17622E-17 1.25403E-17 1.33599E-17 1.42203E-17 1.51205E-17 1.60594E-17 1.70360E-17 1.80489E-17 1.90965E-17 2.01775E-17
 2.12899E-17 2.24321E-17 2.36021E-17 2.47978E-17 2.60171E-17 2.72577E-17 2.85173E-17 2.97935E-17 3.10838E-17 3.23855E-17
 3.36961E-17 3.50128E-17 3.63329E-17 3.76536E-17 3.89720E-17 4.02854E-17 4.15908E-17 4.28854E-17 4.41662E-17 4.54304E-17
 4.66752E-17 4.78976E-17 4.90950E-17 5.02645E-17 5.14034E-17 5.25091E-17 5.35790E-17 5.46105E-17 5.56012E-17 5.65489E-17
 5.74511E-17 5.83058E-17 5.91108E-17 5.98644E-17 6.05646E-17 6.12097E-17 6.17983E-17 6.23288E-17 6.28000E-17 6.32107E-17
 6.35599E-17 6.38468E-17 6.40707E-17 6.42310E-17 6.43273E-17 6.43595E-17
 -1  47 1.500E+02 5.50220E-16 2.00543E-16 2.76136E-16
 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15
 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15
 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15
 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15
 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15
 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15
 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15
 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15
 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12021E-15 1.12020E-15 1.12020E-15 1.12020E-15 1.12020E-15 1.12020E-15
 1.12020E-15 1.12020E-15 1.12019E-15 1.12019E-15 1.12019E-15 1.12019E-15 1.12019E-15 1.12018E-15 1.12018E-15 1.12018E-15
 1.12018E-15 1.12017E-15 1.12017E-15 1.12017E-15 1.12017E-15 1.12016E-15 1.12016E-15 1.12016E-15 1.12015E-15 1.12015E-15
 1.12011E-15 1.12007E-15 1.12002E-15 1.11996E-15 1.11989E-15 1.11981E-15 1.11973E-15 1.11963E-15 1.11953E-15 1.11942E-15
 1.11930E-15 1.11918E-15 1.11905E-15 1.11890E-15 1.11876E-15 1.11860E-15 1.11843E-15 1.11826E-15 1.11808E-15 1.11789E-15
 1.11769E-15 1.11748E-15 1.11727E-15 1.11705E-15 1.11682E-15 1.11658E-15 1.11634E-15 1.11608E-15 1.11582E-15 1.11555E-15
 1.11527E-15 1.11499E-15 1.11470E-15 1.11440E-15 1.11409E-15 1.11377E-15 1.11242E-15 1.11095E-15 1.10936E-15 1.10764E-15
 1.10580E-15 1.10384E-15 1.10176E-15 1.09956E-15 1.09724E-15 1.09481E-15 1.09226E-15 1.08960E-15 1.08682E-15 1.08394E-15
 1.08095E-15 1.07785E-15 1.07464E-15 1.07133E-15 1.06792E-15 1.06441E-15 1.06080E-15 1.05709E-15 1.05329E-15 1.04940E-15
 1.04542E-15 1.04135E-15 1.03719E-15 1.03295E-15 1.02863E-15 1.02423E-15 1.01975E-15 1.01520E-15 1.01056E-15 1.00586E-15
 1.00110E-15 9.96262E-16 9.91364E-16 9.86404E-16 9.81385E-16 9.76308E-16 9.71176E-16 9.65992E-16 9.60757E-16 9.55474E-16
 9.50145E-16 9.44773E-16 9.39358E-16 9.33905E-16 9.28415E-16 9.22889E-16 9.17331E-16 9.11743E-16 9.06126E-16 9.00482E-16
 8.94814E-16 8.89125E-16 8.83415E-16 8.77686E-16 8.71942E-16 8.66183E-16 8.60413E-16 8.54631E-16 8.48841E-16 8.43044E-16
 8.37243E-16 8.31437E-16 8.25631E-16 8.19824E-16 8.14020E-16 8.08219E-16 8.02422E-16 7.96632E-16 7.90850E-16 7.85078E-16
 7.79316E-16 7.73567E-16 7.67831E-16 7.62110E-16 7.56406E-16 7.50718E-16 7.45049E-16 7.39400E-16 7.33771E-16 7.28165E-16
 7.22581E-16 7.17021E-16 7.11486E-16 7.05976E-16 7.00493E-16 6.95038E-16 6.81525E-16 6.68200E-16 6.55073E-16 6.42153E-16
 6.29448E-16 6.16965E-16 6.04708E-16 5.92682E-16 5.80889E-16 5.69333E-16 5.58015E-16 5.46934E-16 5.36092E-16 5.25486E-16
 5.15116E-16 5.04978E-16 4.95071E-16 4.85392E-16 4.75936E-16 4.66699E-16 4.57678E-16 4.48868E-16 4.40264E-16 4.31862E-16
 4.23655E-16 4.15639E-16 4.07809E-16 4.00159E-16 3.92683E-16 3.85377E-16 3.78235E-16 3.71251E-16 3.64420E-16 3.57737E-16
 3.51197E-16 3.44795E-16 3.38525E-16 3.32383E-16 3.26364E-16 3.20463E-16 3.14677E-16 3.09000E-16 3.03428E-16 2.97958E-16
 2.92585E-16 2.87306E-16 2.82117E-16 2.77015E-16 2.71996E-16 2.67057E-16 2.62195E-16 2.57407E-16 2.52691E-16 2.48044E-16
 2.43463E-16 2.38946E-16 2.34490E-16 2.30095E-16 2.25757E-16 2.21475E-16 2.13072E-16 2.04872E-16 1.96866E-16 1.89042E-16
 1.81393E-16 1.73913E-16 1.66594E-16 1.59434E-16 1.52428E-16 1.45572E-16 1.38866E-16 1.32309E-16 1.25898E-16 1.19634E-16
 1.13518E-16 1.07551E-16 1.01732E-16 9.60642E-17 9.05486E-17 8.51869E-17 7.99812E-17 7.49332E-17 7.00451E-17 6.53189E-17
 6.07565E-17 5.63597E-17 5.21305E-17 4.80704E-17 4.41810E-17 4.04636E-17 3.69194E-17 3.35491E-17 3.03536E-17 2.73332E-17
 2.44880E-17 2.18181E-17 1.93229E-17 1.70018E-17 1.48538E-17 1.28775E-17 1.10715E-17 9.43374E-18 7.96211E-18 6.65409E-18
 5.50689E-18 4.51742E-18 3.68231E-18 2.99792E-18 2.46033E-18 2.06538E-18 1.80864E-18 1.68546E-18 1.69096E-18 1.82005E-18
 2.06745E-18 2.42769E-18 2.89516E-18 3.46405E-18 4.12848E-18 4.88239E-18 5.71967E-18 6.63410E-18 7.61941E-18 8.66926E-18
 9.77732E-18 1.09372E-17 1.21425E-17 1.33870E-17 1.46643E-17 1.59682E-17 1.72924E-17 1.86310E-17 1.99779E-17 2.13273E-17
 2.26735E-17 2.40108E-17 2.53339E-17 2.66374E-17 2.79165E-17 2.91661E-17 3.03817E-17 3.15588E-17 3.26933E-17 3.37811E-17
 3.48186E-17 3.58023E-17 3.67289E-17 3.75956E-17 3.83997E-17 3.91388E-17 3.98107E-17 4.04136E-17 4.09459E-17 4.14063E-17
 4.17938E-17 4.21076E-17 4.23472E-17 4.25125E-17 4.26035E-17 4.26204E-17 4.25639E-17 4.24348E-17 4.22340E-17 4.19629E-17
 4.16227E-17 4.12159E-17 4.07437E-17 4.02084E-17 3.96123E-17 3.89580E-17 3.82480E-17 3.74852E-17 3.66724E-17 3.58128E-17
 3.49096E-17 3.39659E-17 3.29852E-17 3.19709E-17 3.09266E-17 2.98558E-17 2.87621E-17 2.76491E-17 2.65206E-17 2.53800E-17
 2.42312E-17 2.30776E-17 2.19228E-17 2.07704E-17 1.96239E-17 1.84866E-17 1.73619E-17 1.62529E-17 1.51629E-17 1.40948E-17
 1.30515E-17 1.20358E-17 1.10503E-17 1.00976E-17 9.17995E-18 8.29956E-18 7.45847E-18 6.65853E-18 5.90147E-18 5.18878E-18
 4.52183E-18 3.90180E-18 3.32965E-18 2.80622E-18 2.33213E-18 1.90783E-18 1.53358E-18 1.20948E-18 9.35436E-19 7.11189E-19
 5.36304E-19 4.10182E-19 3.32057E-19 3.01009E-19 3.15961E-19 3.75689E-19 4.78829E-19 6.23882E-19 8.09220E-19 1.03309E-18
 1.29365E-18 1.58891E-18 1.91682E-18 2.27523E-18 2.66191E-18 3.07456E-18 3.51083E-18 3.96829E-18 4.44449E-18 4.93696E-18
 5.44316E-18 5.96059E-18 6.48671E-18 7.01899E-18 7.55492E-18 8.09202E-18 8.62782E-18 9.15992E-18 9.68593E-18 1.02036E-17
 1.07106E-17 1.12048E-17 1.16841E-17 1.21465E-17 1.25901E-17 1.30132E-17 1.34139E-17 1.37907E-17 1.41422E-17 1.44670E-17
