 -1   3 1.000E+02 2.43091E-16 5.17912E-17 8.12988E-17
 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16
 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16
 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16
 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16
 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16
 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16
 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16
 9.71417E-16 9.71417E-16 9.71417E-16 9.71417E-16 9.71416E-16 9.71416E-16 9.71415E-16 9.71414E-16 9.71414E-16 9.71413E-16
 9.71412E-16 9.71411E-16 9.71410E-16 9.71409E-16 9.71407E-16 9.71406E-16 9.71404E-16 9.71403E-16 9.71401E-16 9.71400E-16
 9.71398E-16 9.71396E-16 9.71394E-16 9.71392E-16 9.71390E-16 9.71387E-16 9.71385E-16 9.71383E-16 9.71380E-16 9.71377E-16
 9.71375E-16 9.71372E-16 9.71369E-16 9.71366E-16 9.71363E-16 9.71360E-16 9.71357E-16 9.71353E-16 9.71350E-16 9.71346E-16
 9.71307E-16 9.71258E-16 9.71200E-16 9.71134E-16 9.71058E-16 9.70974E-16 9.70881E-16 9.70779E-16 9.70669E-16 9.70549E-16
 9.70421E-16 9.70284E-16 9.70138E-16 9.69983E-16 9.69819E-16 9.69647E-16 9.69465E-16 9.69275E-16 9.69077E-16 9.68869E-16
 9.68653E-16 9.68427E-16 9.68193E-16 9.67951E-16 9.67699E-16 9.67439E-16 9.67170E-16 9.66893E-16 9.66606E-16 9.66312E-16
 9.66008E-16 9.65696E-16 9.65374E-16 9.65045E-16 9.64707E-16 9.64360E-16 9.62886E-16 9.61275E-16 9.59528E-16 9.57646E-16
 9.55630E-16 9.53481E-16 9.51200E-16 9.48788E-16 9.46247E-16 9.43578E-16 9.40783E-16 9.37862E-16 9.34819E-16 9.31654E-16
 9.28368E-16 9.24965E-16 9.21445E-16 9.17810E-16 9.14062E-16 9.10204E-16 9.06237E-16 9.02164E-16 8.97985E-16 8.93704E-16
 8.89323E-16 8.84844E-16 8.80269E-16 8.75600E-16 8.70840E-16 8.65991E-16 8.61055E-16 8.56035E-16 8.50933E-16 8.45752E-16
 8.40494E-16 8.35161E-16 8.29756E-16 8.24281E-16 8.18740E-16 8.13133E-16 8.07465E-16 8.01737E-16 7.95952E-16 7.90112E-16
 7.84220E-16 7.78279E-16 7.72290E-16 7.66256E-16 7.60181E-16 7.54065E-16 7.47912E-16 7.41725E-16 7.35504E-16 7.29254E-16
 7.22976E-16 7.16672E-16 7.10345E-16 7.03998E-16 6.97632E-16 6.91249E-16 6.84853E-16 6.78444E-16 6.72026E-16 6.65600E-16
 6.59169E-16 6.52734E-16 6.46297E-16 6.39861E-16 6.33428E-16 6.26999E-16 6.20576E-16 6.14161E-16 6.07756E-16 6.01363E-16
 5.94983E-16 5.88618E-16 5.82270E-16 5.75940E-16 5.69629E-16 5.63340E-16 5.57074E-16 5.50832E-16 5.44616E-16 5.38427E-16
 5.32266E-16 5.26135E-16 5.20034E-16 5.13965E-16 5.07930E-16 5.01929E-16 4.87082E-16 4.72471E-16 4.58110E-16 4.44012E-16
 4.30186E-16 4.16644E-16 4.03392E-16 3.90438E-16 3.77788E-16 3.65446E-16 3.53415E-16 3.41698E-16 3.30295E-16 3.19208E-16
 3.08436E-16 2.97977E-16 2.87829E-16 2.77990E-16 2.68456E-16 2.59224E-16 2.50289E-16 2.41647E-16 2.33291E-16 2.25218E-16
 2.17420E-16 2.09892E-16 2.02627E-16 1.95620E-16 1.88863E-16 1.82350E-16 1.76074E-16 1.70028E-16 1.64206E-16 1.58601E-16
 1.53205E-16 1.48013E-16 1.43017E-16 1.38212E-16 1.33590E-16 1.29145E-16 1.24871E-16 1.20762E-16 1.16812E-16 1.13014E-16
 1.09364E-16 1.05856E-16 1.02483E-16 9.92422E-17 9.61269E-17 9.31327E-17 9.02546E-17 8.74881E-17 8.48287E-17 8.22721E-17
 7.98140E-17 7.74506E-17 7.51778E-17 7.29921E-17 7.08897E-17 6.88672E-17 6.50489E-17 6.15121E-17 5.82338E-17 5.51928E-17
 5.23696E-17 4.97464E-17 4.73067E-17 4.50356E-17 4.29194E-17 4.09455E-17 3.91025E-17 3.73798E-17 3.57680E-17 3.42584E-17
 3.28428E-17 3.15140E-17 3.02655E-17 2.90910E-17 2.79851E-17 2.69426E-17 2.59589E-17 2.50298E-17 2.41513E-17 2.33199E-17
 2.25323E-17 2.17855E-17 2.10767E-17 2.04034E-17 1.97632E-17 1.91541E-17 1.85740E-17 1.80210E-17 1.74936E-17 1.69902E-17
 1.65092E-17 1.60494E-17 1.56096E-17 1.51885E-17 1.47852E-17 1.43986E-17 1.40278E-17 1.36720E-17 1.33303E-17 1.30020E-17
 1.26865E-17 1.23830E-17 1.20910E-17 1.18099E-17 1.15391E-17 1.12782E-17 1.10267E-17 1.07841E-17 1.05500E-17 1.03240E-17
 1.01059E-17 9.89509E-18 9.69142E-18 9.49452E-18 9.30412E-18 9.11993E-18 8.94169E-18 8.76915E-18 8.60208E-18 8.44025E-18
 8.28347E-18 8.13151E-18 7.98420E-18 7.84136E-18 7.70281E-18 7.56839E-18 7.43794E-18 7.31131E-18 7.18837E-18 7.06897E-18
 6.95300E-18 6.84032E-18 6.73082E-18 6.62439E-18 6.52092E-18 6.42031E-18 6.32245E-18 6.22726E-18 6.13465E-18 6.04453E-18
 5.95681E-18 5.87142E-18 5.78828E-18 5.70732E-18 5.62847E-18 5.55166E-18 5.47683E-18 5.40391E-18 5.33285E-18 5.26358E-18
 5.19605E-18 5.13022E-18 5.06602E-18 5.00341E-18 4.94234E-18 4.88277E-18 4.82464E-18 4.76793E-18 4.71258E-18 4.65856E-18
 4.60583E-18 4.55435E-18 4.50409E-18 4.45501E-18 4.40708E-18 4.36027E-18 4.31455E-18 4.26988E-18 4.22624E-18 4.18359E-18
 4.14192E-18 4.10119E-18 4.06139E-18 4.02248E-18 3.98444E-18 3.94725E-18 3.91089E-18 3.87533E-18 3.84055E-18 3.80654E-18
 3.77328E-18 3.74073E-18 3.70890E-18 3.67775E-18 3.64727E-18 3.61744E-18 3.58826E-18 3.55969E-18 3.53173E-18 3.50436E-18
 3.47757E-18 3.45134E-18 3.42566E-18 3.40051E-18 3.37588E-18 3.35177E-18 3.32815E-18 3.30502E-18 3.28236E-18 3.26016E-18
 3.23842E-18 3.21711E-18 3.19624E-18 3.17579E-18 3.15575E-18 3.13611E-18 3.11686E-18 3.09799E-18 3.07950E-18 3.06138E-18
 3.04361E-18 3.02619E-18 3.00912E-18 2.99237E-18 2.97596E-18 2.95986E-18 2.94408E-18 2.92860E-18 2.91342E-18 2.89853E-18
 2.88392E-18 2.86960E-18 2.85555E-18 2.84177E-18 2.82825E-18 2.81499E-18 2.80197E-18 2.78920E-18 2.77668E-18 2.76438E-18
 2.75232E-18 2.74049E-18 2.72887E-18 2.71747E-18 2.70628E-18 2.69531E-18 2.68453E-18 2.67395E-18 2.66357E-18 2.65338E-18
 2.64338E-18 2.63356E-18 2.62392E-18 2.61446E-18 2.60517E-18 2.59605E-18 2.58709E-18 2.57830E-18 2.56967E-18 2.56120E-18
 2.55288E-18 2.54471E-18 2.53669E-18 2.52882E-18 2.52108E-18 2.51349E-18 2.50604E-18 2.49872E-18 2.49153E-18 2.48447E-18
 2.47754E-18 2.47074E-18 2.46405E-18 2.45749E-18 2.45105E-18 2.44472E-18 2.43851E-18 2.43241E-18 2.42643E-18 2.42055E-18
 2.41478E-18 2.40911E-18 2.40354E-18 2.39808E-18 2.39272E-18 2.38746E-18 2.38229E-18 2.37721E-18 2.37224E-18 2.36735E-18
 2.36255E-18 2.35784E-18 2.35322E-18 2.34869E-18 2.34424E-18 2.33988E-18 2.33559E-18 2.33139E-18 2.32727E-18 2.32322E-18
 2.31926E-18 2.31537E-18 2.31156E-18 2.30782E-18 2.30415E-18 2.30055E-18 2.29703E-18 2.29358E-18 2.29019E-18 2.28688E-18
 2.28363E-18 2.28045E-18 2.27733E-18 2.27428E-18 2.27129E-18 2.26836E-18 2.26550E-18 2.26270E-18 2.25996E-18 2.25728E-18
 2.25466E-18 2.25210E-18 2.24959E-18 2.24714E-18 2.24475E-18 2.24242E-18 2.24014E-18 2.23792E-18 2.23575E-18 2.23363E-18
 2.23157E-18 2.22956E-18 2.22760E-18 2.22569E-18 2.22384E-18 2.22203E-18 2.22028E-18 2.21857E-18 2.21691E-18 2.21531E-18
 2.21375E-18 2.21224E-18 2.21078E-18 2.20937E-18 2.20800E-18 2.20668E-18 2.20540E-18 2.20417E-18 2.20299E-18 2.20185E-18
 2.20076E-18 2.19971E-18 2.19871E-18 2.19775E-18 2.19684E-18 2.19597E-18 2.19514E-18 2.19436E-18 2.19362E-18 2.19293E-18
 2.19227E-18 2.19166E-18 2.19110E-18 2.19057E-18 2.19009E-18 2.18965E-18 2.18925E-18 2.18889E-18 2.18858E-18 2.18831E-18
 2.18808E-18 2.18789E-18 2.18775E-18 2.18764E-18 2.18758E-18 2.18756E-18
 -1   3 1.250E+02 2.00986E-16 3.67286E-17 6.02816E-17
 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16
 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16
 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16
 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16
 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16
 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16
 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92663E-16 9.92662E-16 9.92662E-16 9.92662E-16 9.92662E-16
 9.92662E-16 9.92662E-16 9.92662E-16 9.92662E-16 9.92662E-16 9.92661E-16 9.92660E-16 9.92660E-16 9.92659E-16 9.92658E-16
 9.92656E-16 9.92655E-16 9.92654E-16 9.92652E-16 9.92651E-16 9.92649E-16 9.92647E-16 9.92645E-16 9.92643E-16 9.92641E-16
